var,lon_tag,mode,lag,corr,abs_corr
so,W60p0,4,7,0.02291100422302334,0.02291100422302334
thetao,W60p0,4,16,0.02287036016607639,0.02287036016607639
so,W10p0,10,9,-0.022785618010035962,0.022785618010035962
so,W40p0,7,3,0.02271021791380332,0.02271021791380332
so,W30p0,9,12,0.022646636301155775,0.022646636301155775
thetao,W20p0,7,5,-0.022442586356750397,0.022442586356750397
so,W10p0,4,15,0.022421673176703735,0.022421673176703735
thetao,W20p0,7,13,-0.02233444560554772,0.02233444560554772
thetao,W60p0,10,16,0.022324454702561967,0.022324454702561967
thetao,W30p0,8,9,0.02225006303163589,0.02225006303163589
thetao,W60p0,6,13,-0.022125542469644703,0.022125542469644703
so,W20p0,4,6,-0.021932240329551784,0.021932240329551784
thetao,W20p0,3,18,-0.02176107624085752,0.02176107624085752
thetao,W30p0,6,20,0.021714778262372558,0.021714778262372558
so,W10p0,9,0,-0.021518545380212473,0.021518545380212473
so,W40p0,6,13,-0.02148684182871431,0.02148684182871431
so,W20p0,6,16,0.021482765552580517,0.021482765552580517
so,W30p0,5,16,-0.021450998492498066,0.021450998492498066
thetao,W20p0,8,5,0.021441602209559,0.021441602209559
thetao,W60p0,4,4,0.02137197651941398,0.02137197651941398
thetao,W10p0,6,9,0.021222398769814806,0.021222398769814806
so,W60p0,8,2,0.021204339194547037,0.021204339194547037
so,W20p0,3,14,-0.021190239482827892,0.021190239482827892
so,W20p0,2,1,0.020855835136266293,0.020855835136266293
thetao,W30p0,4,6,-0.020591764557579283,0.020591764557579283
thetao,W10p0,2,6,0.020557726570079267,0.020557726570079267
thetao,W10p0,7,1,-0.020521389084570275,0.020521389084570275
thetao,W40p0,9,16,-0.02051880661253814,0.02051880661253814
thetao,W60p0,8,15,-0.02039716199190823,0.02039716199190823
so,W10p0,10,14,0.020291428219428663,0.020291428219428663
thetao,W60p0,2,20,-0.02024126869677987,0.02024126869677987
thetao,W10p0,9,17,0.020199480447777175,0.020199480447777175
thetao,W10p0,1,2,0.020111633327765204,0.020111633327765204
so,W30p0,9,14,0.02007686505715887,0.02007686505715887
so,W60p0,5,16,0.020021876333873943,0.020021876333873943
thetao,W30p0,7,6,-0.01989838939600772,0.01989838939600772
thetao,W20p0,8,4,-0.019883660751471875,0.019883660751471875
thetao,W20p0,1,17,0.0197850225670339,0.0197850225670339
thetao,W60p0,5,19,-0.019625520689333372,0.019625520689333372
thetao,W60p0,5,15,0.019451804486913585,0.019451804486913585
so,W60p0,1,19,-0.01921060739476196,0.01921060739476196
thetao,W60p0,4,3,-0.01910148299037024,0.01910148299037024
thetao,W10p0,7,6,-0.019086705282394093,0.019086705282394093
so,W10p0,2,15,0.019038052104558206,0.019038052104558206
so,W60p0,2,11,0.018995281423343956,0.018995281423343956
so,W40p0,7,13,-0.018981111649091605,0.018981111649091605
thetao,W20p0,1,13,0.01895494483191053,0.01895494483191053
thetao,W10p0,8,17,-0.01881457855050728,0.01881457855050728
thetao,W40p0,3,4,-0.018813665666539844,0.018813665666539844
thetao,W40p0,7,3,-0.01873085101990935,0.01873085101990935
thetao,W20p0,5,7,0.018707251447877424,0.018707251447877424
so,W10p0,9,16,0.018679529391594927,0.018679529391594927
thetao,W30p0,4,8,-0.018629272341684034,0.018629272341684034
so,W60p0,6,7,0.018608870498796698,0.018608870498796698
so,W20p0,9,11,-0.018470575420152367,0.018470575420152367
thetao,W20p0,6,19,-0.01834381787488747,0.01834381787488747
so,W30p0,6,7,-0.018096152952429882,0.018096152952429882
so,W20p0,10,18,0.018073350732641755,0.018073350732641755
so,W20p0,7,18,-0.018062076409040076,0.018062076409040076
thetao,W40p0,8,12,0.018021747882869085,0.018021747882869085
thetao,W40p0,7,2,-0.018004416399912137,0.018004416399912137
thetao,W30p0,5,14,0.01795423835399774,0.01795423835399774
thetao,W60p0,4,2,0.01786196691771258,0.01786196691771258
so,W40p0,3,19,0.0178157177983261,0.0178157177983261
thetao,W20p0,8,2,0.017776112102956522,0.017776112102956522
thetao,W30p0,5,11,-0.01771669182004809,0.01771669182004809
thetao,W20p0,9,14,-0.01768479027359063,0.01768479027359063
so,W40p0,4,19,-0.017664283558763955,0.017664283558763955
thetao,W60p0,5,9,0.017663344834633256,0.017663344834633256
so,W20p0,2,16,-0.017618398924330397,0.017618398924330397
thetao,W30p0,10,13,0.017393546026646486,0.017393546026646486
thetao,W60p0,7,12,0.01736075060877545,0.01736075060877545
so,W20p0,4,9,0.017351012144117748,0.017351012144117748
so,W10p0,5,17,-0.01713957294823527,0.01713957294823527
so,W30p0,1,1,0.016931641190259177,0.016931641190259177
thetao,W60p0,5,14,0.01688002552532655,0.01688002552532655
thetao,W40p0,4,9,-0.016877770790662466,0.016877770790662466
thetao,W10p0,5,20,-0.016815301046994056,0.016815301046994056
so,W20p0,8,1,-0.016678292317412354,0.016678292317412354
so,W20p0,7,6,0.016572831527460374,0.016572831527460374
thetao,W60p0,9,11,-0.016484866756587894,0.016484866756587894
thetao,W60p0,9,16,-0.01631016564737989,0.01631016564737989
so,W30p0,8,13,-0.01624184190738208,0.01624184190738208
so,W10p0,4,18,0.01622442336068868,0.01622442336068868
thetao,W10p0,5,14,0.01622003132065296,0.01622003132065296
thetao,W60p0,6,12,-0.016205536794328346,0.016205536794328346
so,W40p0,2,20,0.0161943611914343,0.0161943611914343
so,W60p0,6,16,0.016150973616349866,0.016150973616349866
thetao,W10p0,7,20,0.01610509013874438,0.01610509013874438
so,W60p0,9,6,0.015872508554243908,0.015872508554243908
thetao,W20p0,3,16,0.015803626441781415,0.015803626441781415
so,W10p0,2,14,-0.015521865719253616,0.015521865719253616
thetao,W60p0,2,5,-0.01551919047774374,0.01551919047774374
so,W10p0,10,6,0.015474826961543403,0.015474826961543403
so,W20p0,9,16,0.0153226399625313,0.0153226399625313
so,W20p0,10,14,0.015288152510014676,0.015288152510014676
so,W60p0,9,5,-0.015246944529328905,0.015246944529328905
thetao,W20p0,9,16,-0.015243961329182596,0.015243961329182596
so,W20p0,6,12,0.015222294076349282,0.015222294076349282
so,W20p0,3,17,0.015049493870858006,0.015049493870858006
thetao,W60p0,4,17,-0.014992604529070933,0.014992604529070933
thetao,W10p0,5,11,-0.01479782045166272,0.01479782045166272
so,W60p0,4,9,0.014739659473066385,0.014739659473066385
so,W30p0,8,19,0.014654182377420437,0.014654182377420437
so,W20p0,6,19,0.014618105883563515,0.014618105883563515
so,W30p0,10,11,-0.014609961164911487,0.014609961164911487
thetao,W30p0,7,9,0.014599104406779353,0.014599104406779353
thetao,W20p0,8,14,-0.014576256994390652,0.014576256994390652
so,W10p0,2,4,0.014489394847901354,0.014489394847901354
thetao,W10p0,5,13,0.014476478626469256,0.014476478626469256
so,W60p0,2,8,0.014401064644047189,0.014401064644047189
thetao,W30p0,4,9,0.014391539010701658,0.014391539010701658
so,W10p0,8,4,-0.014242174948224629,0.014242174948224629
so,W30p0,2,2,0.014216740432215335,0.014216740432215335
thetao,W20p0,3,15,-0.0140625761344967,0.0140625761344967
thetao,W60p0,9,6,0.013851490315167015,0.013851490315167015
thetao,W60p0,6,2,-0.013793647702573193,0.013793647702573193
thetao,W20p0,7,19,0.013683693628090632,0.013683693628090632
thetao,W30p0,7,18,0.013560128292758978,0.013560128292758978
thetao,W30p0,6,9,0.013557430215501385,0.013557430215501385
so,W60p0,5,2,0.013529339596574111,0.013529339596574111
so,W30p0,8,20,0.013405195298051698,0.013405195298051698
so,W60p0,6,6,0.013290821730160196,0.013290821730160196
thetao,W60p0,5,12,0.013268453635752187,0.013268453635752187
thetao,W30p0,3,7,-0.013256114964188674,0.013256114964188674
so,W20p0,7,17,-0.01319467406395923,0.01319467406395923
thetao,W30p0,8,10,-0.01314194437767195,0.01314194437767195
so,W60p0,4,13,-0.013113454359581514,0.013113454359581514
so,W10p0,5,18,-0.013056474605061564,0.013056474605061564
thetao,W60p0,5,17,0.013038658212111753,0.013038658212111753
so,W40p0,3,3,-0.012911698475419984,0.012911698475419984
so,W40p0,8,10,0.012882407988120487,0.012882407988120487
so,W40p0,8,17,0.012820219719885471,0.012820219719885471
so,W60p0,4,14,0.0127912410338691,0.0127912410338691
thetao,W20p0,1,10,0.012757313943862505,0.012757313943862505
thetao,W20p0,2,0,-0.012738448992943118,0.012738448992943118
so,W30p0,8,14,0.012681814499851157,0.012681814499851157
so,W40p0,4,16,0.012588295892988322,0.012588295892988322
thetao,W20p0,9,17,0.01234261861986571,0.01234261861986571
so,W20p0,9,15,-0.012338787292438124,0.012338787292438124
thetao,W60p0,8,11,-0.012300310758886403,0.012300310758886403
thetao,W30p0,5,0,0.012283321546957528,0.012283321546957528
so,W60p0,5,1,-0.012280801105878857,0.012280801105878857
so,W20p0,8,2,0.012241386951974256,0.012241386951974256
so,W30p0,5,17,0.012102462686557023,0.012102462686557023
so,W20p0,7,4,0.011982844131249521,0.011982844131249521
thetao,W60p0,9,7,-0.011905432558759026,0.011905432558759026
so,W10p0,10,7,-0.011886462960070919,0.011886462960070919
thetao,W30p0,2,4,0.011845522480241205,0.011845522480241205
so,W20p0,4,7,0.011811204594372862,0.011811204594372862
thetao,W60p0,7,18,-0.011635904168585155,0.011635904168585155
so,W40p0,6,5,0.011578541601594364,0.011578541601594364
so,W60p0,4,12,0.01152376302548848,0.01152376302548848
thetao,W20p0,6,14,0.011382524814699436,0.011382524814699436
thetao,W20p0,9,15,-0.011360409844666219,0.011360409844666219
so,W20p0,7,0,0.011315282929468718,0.011315282929468718
thetao,W20p0,9,8,-0.011306058946110985,0.011306058946110985
so,W60p0,4,15,0.011015291502573571,0.011015291502573571
thetao,W10p0,9,18,-0.010507956194193825,0.010507956194193825
so,W60p0,9,7,0.010473033184574763,0.010473033184574763
thetao,W30p0,5,13,-0.010354203080907402,0.010354203080907402
thetao,W30p0,10,6,0.010273394530935868,0.010273394530935868
thetao,W60p0,5,13,0.010041305752805901,0.010041305752805901
thetao,W30p0,6,19,0.009861170541014357,0.009861170541014357
thetao,W20p0,4,11,0.009808714812563514,0.009808714812563514
thetao,W20p0,1,12,0.009804437789060354,0.009804437789060354
thetao,W30p0,8,11,-0.009750015025781988,0.009750015025781988
thetao,W40p0,4,16,0.00972119422113947,0.00972119422113947
thetao,W10p0,5,10,-0.009196996731333548,0.009196996731333548
thetao,W30p0,7,15,-0.009176493982742001,0.009176493982742001
thetao,W20p0,10,18,0.009149368966551327,0.009149368966551327
so,W10p0,10,10,0.008810726182316011,0.008810726182316011
thetao,W40p0,4,17,-0.008695042616724857,0.008695042616724857
thetao,W10p0,3,9,0.008661954397635972,0.008661954397635972
so,W30p0,8,18,-0.00865474403455687,0.00865474403455687
thetao,W30p0,7,12,-0.008434811948745497,0.008434811948745497
thetao,W30p0,7,10,-0.008391918026549525,0.008391918026549525
thetao,W10p0,7,7,-0.008389851806276206,0.008389851806276206
so,W60p0,9,19,0.008357212934344228,0.008357212934344228
so,W40p0,9,18,-0.008262792407402875,0.008262792407402875
so,W40p0,3,4,0.008201021232520762,0.008201021232520762
thetao,W30p0,5,15,0.00793763238498266,0.00793763238498266
thetao,W30p0,5,6,0.00792863117239464,0.00792863117239464
so,W20p0,10,20,0.007843366641641704,0.007843366641641704
thetao,W10p0,9,9,0.007797416789789727,0.007797416789789727
thetao,W20p0,9,7,0.007776485056085041,0.007776485056085041
thetao,W40p0,4,0,-0.007745038543721784,0.007745038543721784
thetao,W60p0,4,20,-0.0075266201081059855,0.0075266201081059855
so,W10p0,1,10,0.007362079954366097,0.007362079954366097
thetao,W30p0,7,2,0.007331701301632035,0.007331701301632035
so,W40p0,10,15,0.007325476995712928,0.007325476995712928
thetao,W20p0,9,9,0.007294830145008764,0.007294830145008764
thetao,W60p0,2,15,0.007071938253358566,0.007071938253358566
so,W10p0,8,18,0.007036320472153839,0.007036320472153839
so,W60p0,2,10,0.006850769612834409,0.006850769612834409
thetao,W30p0,7,4,-0.0067003736797428635,0.0067003736797428635
so,W60p0,10,3,0.006659238736684076,0.006659238736684076
thetao,W40p0,3,3,0.006643024136993,0.006643024136993
thetao,W20p0,5,3,0.006578591057774952,0.006578591057774952
thetao,W20p0,4,20,-0.006565620322470589,0.006565620322470589
so,W10p0,4,19,0.0065481804359582025,0.0065481804359582025
so,W60p0,9,16,0.006368666930958775,0.006368666930958775
so,W10p0,1,11,0.006261285121067994,0.006261285121067994
thetao,W10p0,6,12,-0.006242688687789554,0.006242688687789554
thetao,W20p0,9,10,0.006084031995711966,0.006084031995711966
thetao,W20p0,1,18,-0.0059978635451129626,0.0059978635451129626
thetao,W30p0,5,16,-0.0056451412923828725,0.0056451412923828725
so,W60p0,2,9,-0.005560963608649155,0.005560963608649155
so,W10p0,6,15,-0.005541078262545019,0.005541078262545019
thetao,W60p0,7,11,-0.005527673906523576,0.005527673906523576
so,W10p0,9,4,-0.005408883524263312,0.005408883524263312
so,W60p0,9,20,0.005267830261181625,0.005267830261181625
thetao,W60p0,10,17,0.005233744137711613,0.005233744137711613
so,W40p0,9,17,0.005145826752845462,0.005145826752845462
so,W60p0,5,0,-0.0051448670712577116,0.0051448670712577116
thetao,W60p0,2,18,0.0050484882270996935,0.0050484882270996935
so,W60p0,8,3,0.005015280148518559,0.005015280148518559
so,W20p0,6,20,-0.004924046737194793,0.004924046737194793
thetao,W60p0,8,14,0.0047304348123601465,0.0047304348123601465
so,W60p0,4,8,-0.004677791692203731,0.004677791692203731
thetao,W30p0,1,15,-0.0045877692402553,0.0045877692402553
so,W30p0,6,10,0.004523159151144877,0.004523159151144877
thetao,W60p0,8,13,-0.004521251810949695,0.004521251810949695
thetao,W30p0,9,19,-0.0044980522818138914,0.0044980522818138914
thetao,W10p0,6,7,-0.004437679685669227,0.004437679685669227
thetao,W60p0,6,3,-0.004323309741643823,0.004323309741643823
thetao,W60p0,10,14,0.004166797218226022,0.004166797218226022
so,W40p0,2,9,-0.004126687000041857,0.004126687000041857
thetao,W30p0,7,3,0.004085344143175301,0.004085344143175301
thetao,W40p0,5,20,-0.003961131301015346,0.003961131301015346
thetao,W20p0,9,5,-0.003924155765116497,0.003924155765116497
so,W30p0,3,19,0.003877231394250155,0.003877231394250155
so,W30p0,8,11,0.0038023624278055277,0.0038023624278055277
so,W30p0,9,8,-0.003794576220853731,0.003794576220853731
thetao,W20p0,6,17,0.0034223932489757664,0.0034223932489757664
thetao,W60p0,7,17,0.0034011161423767927,0.0034011161423767927
so,W20p0,7,5,-0.0031491012762183347,0.0031491012762183347
thetao,W30p0,4,10,0.003086815412616136,0.003086815412616136
so,W30p0,9,11,-0.002992935119205346,0.002992935119205346
thetao,W60p0,7,4,-0.0029627595578714592,0.0029627595578714592
thetao,W30p0,1,14,-0.002644098524653439,0.002644098524653439
thetao,W20p0,1,11,0.00243670071253917,0.00243670071253917
so,W30p0,3,0,-0.0023068751822713208,0.0023068751822713208
thetao,W60p0,6,5,0.001902316280856937,0.001902316280856937
so,W30p0,2,12,-0.0017510872927376847,0.0017510872927376847
so,W10p0,6,7,0.0015798135758387495,0.0015798135758387495
so,W60p0,9,15,0.0015346976955799404,0.0015346976955799404
so,W20p0,4,20,-0.0012992102083377666,0.0012992102083377666
so,W40p0,4,5,0.0011915027007060423,0.0011915027007060423
thetao,W60p0,7,13,0.0011765450842334123,0.0011765450842334123
so,W60p0,7,18,-0.0011194845507823726,0.0011194845507823726
so,W60p0,7,1,0.0008226718848038065,0.0008226718848038065
thetao,W20p0,3,12,-0.0007878154170653424,0.0007878154170653424
thetao,W60p0,5,18,-0.0007875654163876394,0.0007875654163876394
so,W30p0,2,18,-0.0007563481570757222,0.0007563481570757222
thetao,W30p0,2,8,-0.0006759684924556678,0.0006759684924556678
thetao,W60p0,7,0,-0.000607480095283437,0.000607480095283437
so,W10p0,10,13,0.000595986571287286,0.000595986571287286
so,W20p0,7,19,0.000563404286539571,0.000563404286539571
so,W30p0,4,0,0.0005117225876394971,0.0005117225876394971
thetao,W20p0,6,18,-0.00019326922035462917,0.00019326922035462917
so,W10p0,1,12,-0.00018919622090083211,0.00018919622090083211
thetao,W60p0,8,16,0.0001376978888191961,0.0001376978888191961
thetao,W30p0,7,11,0.00013612733914380515,0.00013612733914380515
so,W20p0,9,17,3.556477024551764e-05,3.556477024551764e-05
so,W30p0,6,9,-2.0027382700106614e-05,2.0027382700106614e-05
