var,lon_tag,mode,lag,corr,abs_corr
thetao,W30p0,6,3,0.09241612516633448,0.09241612516633448
so,W30p0,6,11,-0.09228958586976961,0.09228958586976961
so,W60p0,3,20,0.09224654584350792,0.09224654584350792
thetao,W20p0,1,5,-0.09217998893695063,0.09217998893695063
thetao,W30p0,3,9,-0.09203521592953423,0.09203521592953423
thetao,W30p0,10,20,0.09202274950040014,0.09202274950040014
thetao,W40p0,3,18,0.09189160488991878,0.09189160488991878
thetao,W10p0,8,7,0.09179030906972889,0.09179030906972889
so,W60p0,9,15,0.09152433610760607,0.09152433610760607
so,W40p0,2,14,-0.09147729521305147,0.09147729521305147
thetao,W20p0,10,8,-0.09147464575970127,0.09147464575970127
thetao,W20p0,10,6,-0.09129536935308177,0.09129536935308177
thetao,W10p0,4,8,-0.09099830702528572,0.09099830702528572
thetao,W40p0,7,9,-0.0909146962414867,0.0909146962414867
so,W40p0,2,20,0.09081313549462221,0.09081313549462221
thetao,W60p0,8,8,0.09074455467931229,0.09074455467931229
thetao,W60p0,8,3,0.09068389991900908,0.09068389991900908
so,W40p0,5,0,-0.09056813551014296,0.09056813551014296
thetao,W60p0,8,9,0.0902793990694812,0.0902793990694812
so,W40p0,5,19,-0.08990693331939442,0.08990693331939442
so,W10p0,4,7,-0.08975491118710062,0.08975491118710062
so,W60p0,5,1,0.08973961821961929,0.08973961821961929
thetao,W40p0,3,5,0.08940540719790896,0.08940540719790896
so,W60p0,7,1,0.08933336236663143,0.08933336236663143
thetao,W10p0,8,13,-0.08921254532684475,0.08921254532684475
so,W20p0,5,14,0.08917533080906533,0.08917533080906533
thetao,W20p0,4,15,-0.08908535698495401,0.08908535698495401
so,W10p0,2,17,0.08901572613324893,0.08901572613324893
thetao,W30p0,8,1,0.08897662915130243,0.08897662915130243
thetao,W40p0,2,19,-0.08885559833458054,0.08885559833458054
so,W40p0,4,12,-0.08870134452209133,0.08870134452209133
thetao,W20p0,1,9,0.0884506034573622,0.0884506034573622
thetao,W30p0,3,8,-0.08839024580378613,0.08839024580378613
so,W40p0,8,6,0.08821422809315384,0.08821422809315384
so,W40p0,4,0,-0.0881812056999203,0.0881812056999203
so,W30p0,2,4,0.0881106956476812,0.0881106956476812
so,W10p0,7,20,0.08810671800902407,0.08810671800902407
so,W10p0,2,16,0.08775024920840564,0.08775024920840564
so,W40p0,2,1,0.0877080208100544,0.0877080208100544
so,W40p0,4,17,-0.08769304706683344,0.08769304706683344
thetao,W40p0,4,20,-0.08739957376566095,0.08739957376566095
so,W30p0,3,4,0.08735206947119269,0.08735206947119269
thetao,W60p0,2,2,0.08720991741446106,0.08720991741446106
so,W30p0,3,6,0.08687549950528688,0.08687549950528688
so,W40p0,7,20,-0.08677429620065444,0.08677429620065444
thetao,W10p0,5,14,0.08661099852505616,0.08661099852505616
thetao,W60p0,6,17,0.08650421764788745,0.08650421764788745
thetao,W20p0,1,8,0.08648740815156372,0.08648740815156372
so,W40p0,5,2,-0.0863657519215239,0.0863657519215239
so,W20p0,2,9,-0.08606897095976808,0.08606897095976808
so,W20p0,7,13,-0.08604736641680177,0.08604736641680177
so,W60p0,9,14,0.08598838793716235,0.08598838793716235
so,W60p0,2,15,0.08597999178395425,0.08597999178395425
thetao,W60p0,10,7,-0.08597466671058404,0.08597466671058404
so,W20p0,10,0,-0.08592994608842085,0.08592994608842085
thetao,W10p0,7,16,-0.08591991788523187,0.08591991788523187
thetao,W40p0,9,3,-0.08562062611033912,0.08562062611033912
thetao,W40p0,4,7,0.08546685325771085,0.08546685325771085
thetao,W60p0,5,10,-0.08509331684701277,0.08509331684701277
thetao,W30p0,3,12,0.08504487444860581,0.08504487444860581
thetao,W40p0,9,18,-0.08495528537066718,0.08495528537066718
thetao,W40p0,8,16,-0.08488791469696085,0.08488791469696085
so,W40p0,10,3,0.0848848468067195,0.0848848468067195
thetao,W60p0,3,3,-0.08486987677038216,0.08486987677038216
thetao,W60p0,8,7,0.08466867897757792,0.08466867897757792
thetao,W10p0,7,9,-0.08462672454932402,0.08462672454932402
thetao,W40p0,6,11,0.08442743440288128,0.08442743440288128
thetao,W20p0,7,1,0.08411608021096541,0.08411608021096541
thetao,W30p0,6,0,-0.08376761581579822,0.08376761581579822
so,W60p0,2,20,-0.08366592365685149,0.08366592365685149
so,W60p0,9,4,0.08363671122874018,0.08363671122874018
thetao,W30p0,3,16,0.08357050868787536,0.08357050868787536
so,W20p0,6,16,0.08352253898937095,0.08352253898937095
thetao,W10p0,6,2,-0.08351470423362252,0.08351470423362252
thetao,W30p0,10,15,0.083497332076148,0.083497332076148
thetao,W30p0,4,6,0.08311782818892868,0.08311782818892868
so,W20p0,2,8,-0.08284890283584272,0.08284890283584272
so,W30p0,7,13,-0.08284200997362036,0.08284200997362036
so,W20p0,6,9,-0.08282657584677121,0.08282657584677121
thetao,W40p0,9,1,-0.08259849312133313,0.08259849312133313
thetao,W40p0,9,16,-0.082556317457421,0.082556317457421
so,W40p0,3,0,-0.08254040558421617,0.08254040558421617
so,W40p0,9,15,-0.08232325941785806,0.08232325941785806
so,W20p0,9,7,-0.08218466742510977,0.08218466742510977
so,W30p0,5,16,0.08215303226675977,0.08215303226675977
thetao,W30p0,4,0,-0.08214704877921725,0.08214704877921725
so,W60p0,2,9,0.08179966188037363,0.08179966188037363
thetao,W60p0,3,13,0.0813965932018771,0.0813965932018771
so,W40p0,7,1,-0.08127376802258907,0.08127376802258907
so,W10p0,8,9,-0.0812151024329993,0.0812151024329993
so,W30p0,10,6,0.08107362341781843,0.08107362341781843
so,W30p0,5,15,0.08099779551633306,0.08099779551633306
so,W30p0,10,16,-0.08077001331637618,0.08077001331637618
so,W10p0,9,1,-0.08076932980033086,0.08076932980033086
so,W30p0,3,2,0.08047978286413793,0.08047978286413793
thetao,W30p0,6,10,0.08037851188546144,0.08037851188546144
thetao,W30p0,3,3,-0.08018385033074198,0.08018385033074198
thetao,W30p0,7,6,0.0801574280724928,0.0801574280724928
thetao,W20p0,5,20,-0.08001996394289046,0.08001996394289046
thetao,W30p0,6,15,0.07986035792115631,0.07986035792115631
thetao,W30p0,1,7,-0.0797794032586113,0.0797794032586113
so,W30p0,4,1,-0.07957157746717443,0.07957157746717443
thetao,W30p0,8,4,0.07951907510783482,0.07951907510783482
so,W40p0,4,8,-0.07939308973320029,0.07939308973320029
so,W40p0,2,6,-0.07932342505133191,0.07932342505133191
thetao,W10p0,10,5,0.07896919805601117,0.07896919805601117
thetao,W60p0,4,0,0.07889626044759399,0.07889626044759399
so,W30p0,10,15,-0.07852643900376274,0.07852643900376274
thetao,W30p0,3,0,0.07843433273637972,0.07843433273637972
so,W10p0,7,12,-0.07843044958613364,0.07843044958613364
thetao,W10p0,9,0,-0.07828643310834565,0.07828643310834565
so,W10p0,4,12,-0.07826056910734386,0.07826056910734386
thetao,W60p0,10,0,-0.07811078542500133,0.07811078542500133
so,W60p0,8,4,-0.07794855251611713,0.07794855251611713
so,W20p0,6,17,0.07792406093569663,0.07792406093569663
so,W20p0,3,0,0.0777408564434784,0.0777408564434784
thetao,W10p0,8,16,-0.07771896371396157,0.07771896371396157
thetao,W40p0,3,14,0.07760168081793317,0.07760168081793317
thetao,W30p0,6,19,-0.07736789876428163,0.07736789876428163
thetao,W10p0,4,5,0.07720304365217126,0.07720304365217126
so,W40p0,6,9,0.07712323752139262,0.07712323752139262
thetao,W10p0,9,13,0.07697594144259846,0.07697594144259846
so,W60p0,4,13,-0.07614462353677526,0.07614462353677526
thetao,W40p0,9,19,-0.07576422275637607,0.07576422275637607
so,W30p0,7,19,-0.07556950047829131,0.07556950047829131
thetao,W10p0,5,20,0.07537065287100239,0.07537065287100239
thetao,W30p0,10,6,-0.07535456236666785,0.07535456236666785
so,W60p0,9,19,0.0750871098754694,0.0750871098754694
so,W10p0,7,9,0.07508335557226323,0.07508335557226323
so,W40p0,7,19,-0.0748593512115341,0.0748593512115341
so,W60p0,3,18,0.07455667989035916,0.07455667989035916
thetao,W40p0,2,20,-0.0745309784278877,0.0745309784278877
thetao,W60p0,3,12,0.07436056859774813,0.07436056859774813
so,W40p0,8,20,-0.07352374590395103,0.07352374590395103
so,W30p0,8,2,0.07339534135540268,0.07339534135540268
thetao,W30p0,3,5,-0.07311614719849188,0.07311614719849188
thetao,W30p0,1,13,0.07301231267413551,0.07301231267413551
so,W30p0,7,3,0.07257427958761467,0.07257427958761467
so,W10p0,10,14,-0.07257213840115599,0.07257213840115599
thetao,W10p0,7,12,0.07246790432883803,0.07246790432883803
thetao,W60p0,3,2,-0.07225947339912074,0.07225947339912074
so,W60p0,9,11,-0.0722281812155728,0.0722281812155728
so,W40p0,8,19,-0.07219941320722602,0.07219941320722602
thetao,W40p0,9,15,-0.07215866393610962,0.07215866393610962
so,W60p0,3,2,-0.07214151518312159,0.07214151518312159
so,W30p0,8,8,0.07204571232143782,0.07204571232143782
so,W60p0,4,1,0.07197759287379962,0.07197759287379962
so,W10p0,8,10,-0.07172688307350522,0.07172688307350522
thetao,W10p0,9,10,-0.0716948065854037,0.0716948065854037
thetao,W30p0,1,12,0.07166453803114614,0.07166453803114614
so,W10p0,8,2,-0.07139781238954347,0.07139781238954347
so,W10p0,8,15,0.07132948854967093,0.07132948854967093
thetao,W30p0,3,4,-0.07113468359486746,0.07113468359486746
so,W20p0,2,0,0.07097403225643337,0.07097403225643337
so,W30p0,10,7,0.07095890950687675,0.07095890950687675
so,W10p0,10,13,-0.07078740098823415,0.07078740098823415
thetao,W20p0,10,18,-0.07071700024667563,0.07071700024667563
thetao,W10p0,6,1,-0.07069921367594445,0.07069921367594445
so,W60p0,8,11,0.07031155547447508,0.07031155547447508
thetao,W20p0,7,5,-0.07018248456199269,0.07018248456199269
so,W40p0,4,20,0.0700711628387505,0.0700711628387505
so,W30p0,7,14,-0.0700173566602461,0.0700173566602461
thetao,W20p0,1,17,0.06991460706168603,0.06991460706168603
so,W30p0,10,13,-0.06985879697805919,0.06985879697805919
so,W10p0,4,15,-0.0697576622658105,0.0697576622658105
thetao,W30p0,4,15,0.06974343603180852,0.06974343603180852
so,W20p0,10,1,-0.06931906627252074,0.06931906627252074
thetao,W30p0,6,11,0.06911649858236105,0.06911649858236105
so,W20p0,5,11,0.06898293276309453,0.06898293276309453
so,W20p0,4,0,0.06884201270958283,0.06884201270958283
thetao,W30p0,10,8,0.06877899777339491,0.06877899777339491
so,W60p0,4,4,-0.06877486900848695,0.06877486900848695
thetao,W20p0,4,5,0.06873492663972894,0.06873492663972894
so,W60p0,4,7,0.0683868798910892,0.0683868798910892
thetao,W60p0,8,4,0.06836428634038967,0.06836428634038967
thetao,W40p0,9,2,-0.06830656738450556,0.06830656738450556
thetao,W40p0,7,10,-0.06814675025226281,0.06814675025226281
so,W30p0,8,4,0.06803355623132733,0.06803355623132733
so,W20p0,4,9,-0.06801388373701142,0.06801388373701142
so,W60p0,2,3,0.06800775909896889,0.06800775909896889
thetao,W30p0,10,14,0.0677109595760161,0.0677109595760161
thetao,W30p0,7,3,0.06757167195414467,0.06757167195414467
so,W10p0,10,15,-0.06734612676288991,0.06734612676288991
thetao,W60p0,5,14,-0.06720839991625634,0.06720839991625634
thetao,W20p0,10,14,-0.06672930601075175,0.06672930601075175
thetao,W10p0,7,15,-0.06610133615415228,0.06610133615415228
thetao,W10p0,9,12,0.06608354404452622,0.06608354404452622
thetao,W40p0,6,18,0.06602487882688884,0.06602487882688884
thetao,W40p0,8,15,-0.06584498194718708,0.06584498194718708
thetao,W10p0,4,13,0.06580629244898056,0.06580629244898056
so,W40p0,8,9,0.06575417466682293,0.06575417466682293
so,W20p0,6,15,0.06570936375428979,0.06570936375428979
so,W20p0,5,13,0.06553442339070563,0.06553442339070563
so,W60p0,2,7,0.0653357132774335,0.0653357132774335
so,W10p0,3,5,-0.06529535450949234,0.06529535450949234
so,W10p0,2,5,0.06477144413563396,0.06477144413563396
so,W30p0,7,10,-0.0646744765420461,0.0646744765420461
so,W60p0,9,8,-0.06461361138797214,0.06461361138797214
thetao,W30p0,7,11,0.06446525978079194,0.06446525978079194
so,W10p0,7,4,0.06444725065360453,0.06444725065360453
thetao,W30p0,7,9,0.06410411017848211,0.06410411017848211
thetao,W30p0,7,15,-0.06402755075677845,0.06402755075677845
so,W30p0,8,3,0.06396805829880739,0.06396805829880739
so,W40p0,10,2,0.06395825367890674,0.06395825367890674
so,W10p0,2,6,-0.06386797169112766,0.06386797169112766
thetao,W10p0,6,9,0.06347365748840282,0.06347365748840282
so,W40p0,4,5,-0.06341381419370982,0.06341381419370982
so,W20p0,4,4,-0.06314866163694528,0.06314866163694528
so,W60p0,8,8,-0.06305533816341102,0.06305533816341102
so,W10p0,7,3,0.06271233998401583,0.06271233998401583
so,W40p0,4,15,-0.06180347939297619,0.06180347939297619
thetao,W30p0,8,5,0.06176792382467016,0.06176792382467016
so,W30p0,10,5,0.06158203657109321,0.06158203657109321
so,W60p0,8,5,-0.06154969343968791,0.06154969343968791
thetao,W30p0,1,8,-0.061372529720703804,0.061372529720703804
thetao,W20p0,5,11,0.061348404002698594,0.061348404002698594
so,W40p0,8,0,0.061243209320922906,0.061243209320922906
so,W10p0,2,18,0.061093660798194116,0.061093660798194116
so,W60p0,7,12,0.06104683616129473,0.06104683616129473
thetao,W60p0,2,1,0.06084912227508831,0.06084912227508831
thetao,W20p0,10,7,-0.06080928277104312,0.06080928277104312
thetao,W10p0,5,13,0.060727101574973893,0.060727101574973893
thetao,W20p0,7,12,0.06069226806058768,0.06069226806058768
thetao,W60p0,10,14,-0.06045121193926232,0.06045121193926232
thetao,W10p0,4,4,0.060434653967837995,0.060434653967837995
thetao,W10p0,2,20,-0.06040210290705021,0.06040210290705021
so,W20p0,5,16,0.06038316741140255,0.06038316741140255
so,W60p0,9,9,-0.06036138315021729,0.06036138315021729
so,W10p0,8,14,0.06018152330729163,0.06018152330729163
so,W20p0,10,3,-0.060059778233865976,0.060059778233865976
thetao,W20p0,1,18,0.059878669191601924,0.059878669191601924
so,W30p0,8,9,0.05968085460942143,0.05968085460942143
thetao,W40p0,4,19,-0.059289135368823825,0.059289135368823825
thetao,W10p0,4,10,0.059242838448091154,0.059242838448091154
thetao,W30p0,3,6,-0.05920629602020176,0.05920629602020176
thetao,W20p0,8,12,-0.059180815736429,0.059180815736429
so,W20p0,9,2,0.05911587909926681,0.05911587909926681
so,W40p0,5,18,-0.05901769715552659,0.05901769715552659
thetao,W10p0,5,12,0.05865372563492503,0.05865372563492503
so,W40p0,5,16,-0.05859314125737391,0.05859314125737391
so,W10p0,10,6,-0.0584655439007954,0.0584655439007954
so,W30p0,8,7,0.058430477802490485,0.058430477802490485
so,W30p0,2,0,-0.0584114928374834,0.0584114928374834
so,W20p0,5,2,0.058147317719481555,0.058147317719481555
thetao,W10p0,8,18,-0.057967029097475586,0.057967029097475586
so,W10p0,5,5,-0.05794608139466844,0.05794608139466844
so,W40p0,2,13,-0.05788926492590499,0.05788926492590499
so,W60p0,9,7,-0.05780349544917545,0.05780349544917545
so,W30p0,3,10,0.057401524983205526,0.057401524983205526
so,W10p0,7,15,0.057264196414484055,0.057264196414484055
thetao,W10p0,8,12,-0.05723800975271262,0.05723800975271262
thetao,W10p0,4,17,0.05705931464298876,0.05705931464298876
so,W10p0,3,3,0.057052494022334865,0.057052494022334865
thetao,W10p0,4,11,0.05697347420585458,0.05697347420585458
so,W20p0,5,3,0.056967742435839124,0.056967742435839124
thetao,W10p0,8,19,0.05686617318799456,0.05686617318799456
so,W60p0,3,17,0.05677057760579801,0.05677057760579801
thetao,W60p0,9,18,0.05638875601357858,0.05638875601357858
thetao,W20p0,7,13,0.05610670462165956,0.05610670462165956
thetao,W30p0,6,13,0.05560655669821014,0.05560655669821014
thetao,W10p0,4,7,-0.055413474398972616,0.055413474398972616
so,W60p0,9,12,-0.05541038358251843,0.05541038358251843
so,W10p0,5,1,-0.0553739811926164,0.0553739811926164
so,W10p0,5,0,-0.0552932635623962,0.0552932635623962
thetao,W30p0,8,3,0.05514542707984707,0.05514542707984707
thetao,W10p0,6,8,0.05492092903550234,0.05492092903550234
thetao,W30p0,6,20,-0.05470459054914088,0.05470459054914088
thetao,W40p0,6,1,0.054668501307605706,0.054668501307605706
so,W40p0,2,16,-0.054560129424501315,0.054560129424501315
thetao,W30p0,1,11,0.054279795188546656,0.054279795188546656
so,W20p0,5,9,0.05401130427490483,0.05401130427490483
so,W30p0,3,3,0.05382856300450256,0.05382856300450256
thetao,W10p0,10,6,-0.05382579397737364,0.05382579397737364
thetao,W60p0,3,17,-0.05366726863153203,0.05366726863153203
so,W60p0,2,6,0.05366299675189628,0.05366299675189628
so,W30p0,8,1,0.053312835264345375,0.053312835264345375
so,W30p0,5,17,0.05323855225097391,0.05323855225097391
so,W60p0,9,6,-0.05321777715810254,0.05321777715810254
thetao,W60p0,3,14,0.052729915309549,0.052729915309549
thetao,W10p0,9,1,-0.05237563560817364,0.05237563560817364
thetao,W10p0,6,0,-0.052270248460239206,0.052270248460239206
so,W60p0,2,19,-0.05226644226033843,0.05226644226033843
thetao,W10p0,1,19,0.05189746314054661,0.05189746314054661
so,W60p0,4,8,0.05172235526700567,0.05172235526700567
so,W40p0,7,8,-0.051113064201429574,0.051113064201429574
so,W10p0,10,10,0.05103765334440476,0.05103765334440476
so,W40p0,7,0,-0.05068562376315506,0.05068562376315506
so,W20p0,6,8,-0.05041342711093017,0.05041342711093017
so,W10p0,8,4,-0.0501295728830245,0.0501295728830245
thetao,W30p0,7,8,0.04995011135076523,0.04995011135076523
thetao,W20p0,1,6,0.0496977541074169,0.0496977541074169
thetao,W30p0,7,2,0.04968733647441908,0.04968733647441908
so,W20p0,5,8,0.04920098877189547,0.04920098877189547
thetao,W60p0,10,15,-0.04910291926266816,0.04910291926266816
thetao,W10p0,9,19,-0.048886076131179,0.048886076131179
thetao,W10p0,9,11,0.048837560669532085,0.048837560669532085
thetao,W40p0,8,13,-0.04875472828190536,0.04875472828190536
thetao,W20p0,7,3,0.04871590096397934,0.04871590096397934
so,W10p0,4,4,0.04796566436902386,0.04796566436902386
thetao,W30p0,7,12,0.04792910911150334,0.04792910911150334
so,W40p0,4,6,-0.04785267570189887,0.04785267570189887
thetao,W20p0,4,11,0.04782599611663873,0.04782599611663873
thetao,W30p0,6,18,-0.04756885955301941,0.04756885955301941
so,W40p0,2,18,0.04735858483488675,0.04735858483488675
thetao,W30p0,4,20,-0.047271431186707104,0.047271431186707104
so,W30p0,7,0,-0.04721625489541554,0.04721625489541554
thetao,W60p0,5,0,-0.04720627955526503,0.04720627955526503
thetao,W10p0,7,14,-0.0471171853072042,0.0471171853072042
thetao,W60p0,2,19,-0.04709521693109662,0.04709521693109662
thetao,W30p0,7,1,0.047074871956028976,0.047074871956028976
so,W60p0,5,11,0.04701455996186066,0.04701455996186066
so,W20p0,7,11,-0.047006895653696916,0.047006895653696916
so,W40p0,5,4,-0.046984459689277704,0.046984459689277704
thetao,W40p0,7,12,-0.0468898667044381,0.0468898667044381
so,W10p0,2,0,0.046888621799457075,0.046888621799457075
so,W10p0,8,13,0.046881994279797085,0.046881994279797085
so,W10p0,4,3,0.04655522293077115,0.04655522293077115
thetao,W30p0,4,16,0.04642430686489286,0.04642430686489286
thetao,W30p0,3,2,-0.04631193843651589,0.04631193843651589
thetao,W40p0,8,14,-0.04624055537028622,0.04624055537028622
so,W20p0,5,1,-0.046209304459632256,0.046209304459632256
so,W30p0,9,2,0.046027902502854455,0.046027902502854455
thetao,W60p0,6,18,0.045897148025723436,0.045897148025723436
thetao,W10p0,4,6,0.045829892562427504,0.045829892562427504
thetao,W20p0,5,12,0.04580577830347983,0.04580577830347983
so,W10p0,10,4,-0.04578292437793386,0.04578292437793386
thetao,W20p0,6,10,-0.04576259691966042,0.04576259691966042
thetao,W40p0,7,4,0.045357268727545655,0.045357268727545655
thetao,W30p0,10,11,0.04522407579010721,0.04522407579010721
so,W60p0,9,16,0.045069019328232034,0.045069019328232034
thetao,W30p0,9,11,-0.045005457848960324,0.045005457848960324
so,W10p0,4,14,-0.04478302768187489,0.04478302768187489
so,W60p0,5,13,-0.04467900367714791,0.04467900367714791
so,W30p0,8,13,0.04463120617484399,0.04463120617484399
so,W30p0,5,5,-0.04425836244630074,0.04425836244630074
thetao,W30p0,1,16,-0.04400364327034948,0.04400364327034948
so,W20p0,10,9,-0.04382528877847891,0.04382528877847891
so,W10p0,3,7,-0.04355508089094047,0.04355508089094047
thetao,W30p0,10,10,0.04337593802944551,0.04337593802944551
thetao,W20p0,4,7,-0.043290975604665896,0.043290975604665896
thetao,W60p0,4,19,-0.04292953144876951,0.04292953144876951
thetao,W40p0,3,2,-0.04275429364718535,0.04275429364718535
so,W20p0,7,1,-0.04272203897212819,0.04272203897212819
so,W20p0,6,13,-0.042670101418200476,0.042670101418200476
thetao,W20p0,7,7,-0.0426174768361992,0.0426174768361992
thetao,W40p0,6,3,0.04242804294169873,0.04242804294169873
thetao,W60p0,8,2,0.04241982435714921,0.04241982435714921
thetao,W60p0,2,20,-0.04237281678628655,0.04237281678628655
thetao,W10p0,8,9,0.04225626763348775,0.04225626763348775
so,W30p0,10,17,-0.04220113013177425,0.04220113013177425
so,W20p0,9,0,0.04217978746859314,0.04217978746859314
thetao,W20p0,6,5,0.041832022539990306,0.041832022539990306
so,W30p0,10,19,0.041636579981303025,0.041636579981303025
so,W60p0,5,0,0.04149133971969658,0.04149133971969658
thetao,W20p0,10,12,-0.04128316851768826,0.04128316851768826
thetao,W40p0,6,10,0.04118965503606786,0.04118965503606786
thetao,W30p0,3,11,0.04114879388587421,0.04114879388587421
so,W20p0,7,0,0.04095101428863017,0.04095101428863017
so,W30p0,10,8,0.04087902390961777,0.04087902390961777
so,W20p0,4,5,-0.040649229912833325,0.040649229912833325
thetao,W40p0,4,15,0.04063365896847612,0.04063365896847612
thetao,W60p0,5,12,0.04061437062824216,0.04061437062824216
thetao,W30p0,7,7,0.04059410487260284,0.04059410487260284
thetao,W20p0,10,3,-0.040589937284403424,0.040589937284403424
thetao,W30p0,7,13,0.04051206296399943,0.04051206296399943
so,W10p0,5,3,-0.040484197960353185,0.040484197960353185
so,W60p0,3,1,-0.040415245650252486,0.040415245650252486
thetao,W10p0,10,2,0.04031216416510297,0.04031216416510297
so,W20p0,5,17,0.04029823911600778,0.04029823911600778
thetao,W10p0,1,18,0.040269198062570476,0.040269198062570476
thetao,W20p0,8,8,-0.039971003807235124,0.039971003807235124
so,W60p0,8,0,0.039933613742781475,0.039933613742781475
so,W10p0,6,1,0.039662131813789726,0.039662131813789726
so,W30p0,10,20,0.03954169792897875,0.03954169792897875
so,W10p0,10,0,-0.039355686556533404,0.039355686556533404
so,W20p0,10,15,-0.039349636814688754,0.039349636814688754
thetao,W20p0,8,9,-0.03899785149784215,0.03899785149784215
thetao,W20p0,8,11,-0.0386566882379347,0.0386566882379347
thetao,W40p0,7,20,-0.038639836503277965,0.038639836503277965
so,W10p0,2,15,0.038529014534358204,0.038529014534358204
thetao,W30p0,3,7,-0.03851912621998348,0.03851912621998348
so,W30p0,8,6,0.03822195072904269,0.03822195072904269
so,W10p0,3,4,-0.03816454572926217,0.03816454572926217
so,W40p0,8,18,-0.03811406394837865,0.03811406394837865
so,W30p0,9,1,0.038095661936364274,0.038095661936364274
so,W30p0,5,3,0.03803920560039861,0.03803920560039861
so,W20p0,9,3,0.03802899172237459,0.03802899172237459
so,W20p0,8,1,0.03800375983518884,0.03800375983518884
thetao,W40p0,7,3,-0.03785587011209018,0.03785587011209018
thetao,W30p0,1,19,0.03780509737248021,0.03780509737248021
thetao,W40p0,6,2,0.03769346584264268,0.03769346584264268
thetao,W40p0,4,18,-0.03769051442554011,0.03769051442554011
so,W20p0,5,0,-0.037661305276700446,0.037661305276700446
so,W20p0,9,6,-0.03759923344579115,0.03759923344579115
thetao,W40p0,7,8,-0.03740136112086441,0.03740136112086441
so,W20p0,9,5,-0.03735055357237497,0.03735055357237497
thetao,W10p0,1,17,0.037338387459691876,0.037338387459691876
so,W40p0,8,16,-0.03721435544189928,0.03721435544189928
thetao,W20p0,4,8,-0.036964617615376026,0.036964617615376026
so,W40p0,4,7,-0.036916971578893995,0.036916971578893995
so,W60p0,7,19,0.03687051015332342,0.03687051015332342
thetao,W40p0,9,0,-0.036824031276045575,0.036824031276045575
so,W30p0,8,10,0.036600291553167304,0.036600291553167304
thetao,W60p0,5,11,-0.03659009265074145,0.03659009265074145
so,W30p0,3,7,0.03658899734289244,0.03658899734289244
thetao,W40p0,3,3,0.036573918151191064,0.036573918151191064
so,W10p0,8,12,0.03638428970097759,0.03638428970097759
so,W10p0,5,2,-0.036314399324866756,0.036314399324866756
thetao,W30p0,3,19,-0.036290095820134,0.036290095820134
so,W10p0,10,9,0.036114331536194755,0.036114331536194755
so,W30p0,5,9,-0.03598900299043784,0.03598900299043784
thetao,W10p0,7,13,0.035925346959508234,0.035925346959508234
thetao,W40p0,4,0,-0.03583520945132171,0.03583520945132171
thetao,W30p0,6,16,0.03582094448117824,0.03582094448117824
so,W40p0,9,17,-0.03580875087736757,0.03580875087736757
thetao,W10p0,6,11,0.03578957789505751,0.03578957789505751
thetao,W10p0,6,14,0.035337052458618665,0.035337052458618665
thetao,W60p0,4,15,0.03522125871126645,0.03522125871126645
thetao,W20p0,8,7,0.03513516373712833,0.03513516373712833
so,W40p0,7,7,0.035047662732368104,0.035047662732368104
thetao,W10p0,4,19,0.03499821179497572,0.03499821179497572
thetao,W40p0,6,0,0.03498298167854062,0.03498298167854062
thetao,W30p0,4,7,0.034955784334334335,0.034955784334334335
thetao,W20p0,7,18,-0.034882394642661345,0.034882394642661345
thetao,W30p0,1,9,-0.03481120425460259,0.03481120425460259
so,W30p0,7,5,-0.03466769384975361,0.03466769384975361
so,W20p0,5,12,0.03440626936347752,0.03440626936347752
thetao,W60p0,6,19,-0.03437227259439078,0.03437227259439078
thetao,W20p0,4,9,0.03433451055660849,0.03433451055660849
so,W10p0,4,5,-0.034224986822445555,0.034224986822445555
so,W60p0,7,11,0.03416976149139,0.03416976149139
thetao,W10p0,7,11,-0.034111979583443815,0.034111979583443815
so,W10p0,7,13,-0.0340070848411574,0.0340070848411574
thetao,W30p0,9,8,0.03387809165786785,0.03387809165786785
so,W30p0,5,2,0.033787656351252214,0.033787656351252214
so,W10p0,6,9,-0.03368123891050768,0.03368123891050768
so,W10p0,7,18,-0.03343804794431439,0.03343804794431439
so,W40p0,5,17,-0.03339110876610306,0.03339110876610306
thetao,W10p0,7,6,-0.03337984083249788,0.03337984083249788
so,W10p0,9,0,-0.03267450069097922,0.03267450069097922
so,W30p0,10,14,-0.032555038658226176,0.032555038658226176
so,W20p0,4,8,-0.03247128080071565,0.03247128080071565
so,W10p0,6,10,-0.03224481075626868,0.03224481075626868
so,W10p0,7,14,0.03220237300657063,0.03220237300657063
thetao,W60p0,8,1,0.032150600176638566,0.032150600176638566
so,W10p0,10,11,0.03211529376179557,0.03211529376179557
so,W30p0,8,0,0.03208777720048299,0.03208777720048299
so,W30p0,10,18,0.03193306869806695,0.03193306869806695
so,W10p0,2,19,0.03175474206994739,0.03175474206994739
thetao,W60p0,2,17,-0.031680440855064725,0.031680440855064725
thetao,W10p0,7,17,-0.03165086357984146,0.03165086357984146
thetao,W40p0,7,0,-0.031644896050548196,0.031644896050548196
thetao,W30p0,1,10,0.03162453747118353,0.03162453747118353
so,W60p0,2,16,0.03136149008472183,0.03136149008472183
thetao,W40p0,7,11,-0.031233229391823908,0.031233229391823908
thetao,W30p0,1,18,0.030980557594525258,0.030980557594525258
so,W10p0,10,2,-0.030916917882527976,0.030916917882527976
thetao,W30p0,3,17,0.030867952581234002,0.030867952581234002
thetao,W20p0,7,19,-0.03073570296151513,0.03073570296151513
