var,lon_tag,mode,lag,corr,abs_corr
so,W20p0,1,15,-0.1664889219086208,0.1664889219086208
thetao,W40p0,1,1,-0.16636045110999892,0.16636045110999892
thetao,W10p0,7,9,-0.1660800446754484,0.1660800446754484
thetao,W60p0,10,15,-0.16602910251401443,0.16602910251401443
thetao,W10p0,7,15,-0.16592413906267417,0.16592413906267417
so,W60p0,2,0,0.1657740989087735,0.1657740989087735
thetao,W10p0,1,3,-0.16559497448007932,0.16559497448007932
thetao,W30p0,6,14,0.16559285433853635,0.16559285433853635
thetao,W20p0,6,18,0.1655081051732106,0.1655081051732106
thetao,W60p0,10,11,-0.16521864902677985,0.16521864902677985
so,W30p0,6,15,-0.16472957340092312,0.16472957340092312
thetao,W30p0,8,19,0.16434140328502206,0.16434140328502206
so,W30p0,7,16,-0.16422233682514495,0.16422233682514495
so,W60p0,9,15,0.1641837274955288,0.1641837274955288
so,W20p0,3,11,0.16396197158887757,0.16396197158887757
so,W30p0,4,17,-0.1639262873550901,0.1639262873550901
so,W10p0,4,18,-0.16391184568496464,0.16391184568496464
so,W40p0,4,2,0.16361166008105954,0.16361166008105954
thetao,W20p0,4,16,-0.1634722950749274,0.1634722950749274
thetao,W30p0,9,2,-0.16346920486304078,0.16346920486304078
so,W30p0,10,19,-0.1630600688362149,0.1630600688362149
so,W20p0,10,11,0.1630587085484983,0.1630587085484983
so,W30p0,6,20,-0.16279250123921454,0.16279250123921454
thetao,W40p0,5,13,-0.16275099727691414,0.16275099727691414
thetao,W10p0,4,7,-0.16241646536334053,0.16241646536334053
thetao,W60p0,3,3,-0.16210538864151913,0.16210538864151913
so,W30p0,8,13,0.16187163882871047,0.16187163882871047
thetao,W20p0,9,0,-0.1617204516820652,0.1617204516820652
so,W40p0,7,4,0.16156689127621754,0.16156689127621754
thetao,W60p0,8,20,-0.1615302338420911,0.1615302338420911
so,W20p0,7,9,0.16129404607473896,0.16129404607473896
so,W10p0,10,14,0.1612818455237406,0.1612818455237406
thetao,W10p0,4,14,-0.16119274022685479,0.16119274022685479
so,W30p0,6,7,-0.16096998498916296,0.16096998498916296
so,W20p0,10,12,0.16089853330949866,0.16089853330949866
thetao,W20p0,9,19,-0.16076410273247102,0.16076410273247102
thetao,W40p0,8,17,0.16071536522220164,0.16071536522220164
thetao,W40p0,3,18,0.15998416284791206,0.15998416284791206
thetao,W40p0,4,2,0.15993598831222394,0.15993598831222394
thetao,W10p0,9,11,0.15992779386620942,0.15992779386620942
so,W60p0,7,17,0.1599067778858191,0.1599067778858191
so,W10p0,9,0,-0.1597325675616744,0.1597325675616744
thetao,W60p0,10,19,-0.15952996952958645,0.15952996952958645
thetao,W20p0,5,11,-0.15944004277162588,0.15944004277162588
thetao,W10p0,4,6,-0.1593270571638759,0.1593270571638759
so,W40p0,4,1,0.1591246888954607,0.1591246888954607
so,W10p0,6,0,-0.15904272730928526,0.15904272730928526
so,W30p0,10,13,0.15899279356612922,0.15899279356612922
thetao,W30p0,4,16,0.1589870351499739,0.1589870351499739
thetao,W30p0,5,17,-0.15847805873675588,0.15847805873675588
so,W40p0,4,11,0.15841182105217816,0.15841182105217816
thetao,W60p0,3,10,-0.1583127957352463,0.1583127957352463
so,W30p0,5,8,0.15829455648296148,0.15829455648296148
so,W40p0,6,16,-0.1581031139919137,0.1581031139919137
thetao,W20p0,1,12,0.15793052134555688,0.15793052134555688
thetao,W10p0,5,13,-0.15789669513982657,0.15789669513982657
thetao,W30p0,9,9,-0.1577954165247683,0.1577954165247683
thetao,W30p0,6,16,0.15778140539233795,0.15778140539233795
thetao,W20p0,9,5,-0.1576923457572182,0.1576923457572182
thetao,W10p0,6,15,-0.1576019143618968,0.1576019143618968
so,W30p0,10,12,0.1574328279107316,0.1574328279107316
thetao,W40p0,1,13,-0.15737846313551246,0.15737846313551246
so,W20p0,4,15,0.15735824761913825,0.15735824761913825
thetao,W30p0,4,11,0.15708104959895358,0.15708104959895358
so,W20p0,4,6,0.15694449210884015,0.15694449210884015
thetao,W30p0,4,7,0.1569242205885081,0.1569242205885081
so,W60p0,7,15,0.15649999899990322,0.15649999899990322
thetao,W10p0,1,12,-0.15602032046005035,0.15602032046005035
thetao,W10p0,7,11,-0.15548999672226824,0.15548999672226824
so,W60p0,2,15,-0.15548251269502583,0.15548251269502583
so,W20p0,7,8,0.15535480963562776,0.15535480963562776
so,W10p0,8,15,-0.15499288391002877,0.15499288391002877
thetao,W10p0,1,10,-0.15497404806073944,0.15497404806073944
so,W10p0,1,18,-0.15487099624960085,0.15487099624960085
thetao,W20p0,5,13,-0.15466758679137238,0.15466758679137238
thetao,W10p0,1,11,-0.15447004284068097,0.15447004284068097
so,W40p0,6,19,0.154409489242436,0.154409489242436
thetao,W40p0,6,3,0.15436355107418115,0.15436355107418115
so,W60p0,8,11,0.15422080846241976,0.15422080846241976
thetao,W60p0,4,14,-0.15421713271437743,0.15421713271437743
so,W20p0,6,6,0.1541857583767286,0.1541857583767286
so,W30p0,8,11,0.15390575844070656,0.15390575844070656
so,W30p0,8,10,0.1536241883008929,0.1536241883008929
so,W10p0,10,0,0.15260104769111674,0.15260104769111674
so,W30p0,10,0,0.15238406880826452,0.15238406880826452
so,W10p0,5,12,0.15225651306320018,0.15225651306320018
so,W20p0,9,19,-0.15219145992924474,0.15219145992924474
thetao,W20p0,10,13,0.15193997744704388,0.15193997744704388
thetao,W60p0,8,15,0.15164630669286613,0.15164630669286613
thetao,W60p0,8,19,-0.1516435118421454,0.1516435118421454
so,W30p0,8,15,0.15161161378982038,0.15161161378982038
so,W40p0,6,8,-0.1515213371590402,0.1515213371590402
thetao,W20p0,10,14,0.15125939276850484,0.15125939276850484
thetao,W40p0,7,11,-0.15078141720560442,0.15078141720560442
so,W60p0,9,20,0.15067911249122015,0.15067911249122015
so,W40p0,9,14,0.15060591591897166,0.15060591591897166
thetao,W60p0,10,16,-0.15060558156938614,0.15060558156938614
thetao,W40p0,10,2,-0.15038477404572526,0.15038477404572526
thetao,W10p0,1,2,-0.1500288185962787,0.1500288185962787
so,W60p0,9,19,0.14996896210428917,0.14996896210428917
so,W10p0,8,18,-0.14981947090555847,0.14981947090555847
thetao,W10p0,5,20,-0.14965092125918197,0.14965092125918197
thetao,W60p0,7,18,0.14953614765090456,0.14953614765090456
so,W10p0,1,13,-0.14939407636852362,0.14939407636852362
so,W40p0,5,15,0.14938064851239274,0.14938064851239274
thetao,W10p0,3,20,-0.1490811233361013,0.1490811233361013
thetao,W60p0,4,5,-0.14877210529748114,0.14877210529748114
thetao,W20p0,1,5,0.14870239804787236,0.14870239804787236
thetao,W40p0,10,18,-0.14842388125957698,0.14842388125957698
so,W30p0,10,10,0.14840664886376206,0.14840664886376206
thetao,W20p0,5,10,-0.14825086879154747,0.14825086879154747
thetao,W60p0,5,11,-0.1482412234094814,0.1482412234094814
so,W10p0,4,20,-0.14812985164111833,0.14812985164111833
thetao,W30p0,9,3,-0.1479824258067149,0.1479824258067149
so,W10p0,5,13,0.14787986026309485,0.14787986026309485
so,W30p0,10,11,0.14780354021259315,0.14780354021259315
so,W20p0,4,20,0.14757373078603872,0.14757373078603872
so,W40p0,8,9,-0.1471890339393067,0.1471890339393067
so,W40p0,6,0,-0.14678651289027597,0.14678651289027597
thetao,W40p0,6,5,0.14675776132295879,0.14675776132295879
so,W30p0,2,20,0.14672995519826104,0.14672995519826104
so,W60p0,7,10,0.1465525957752795,0.1465525957752795
so,W20p0,3,18,0.14650817908359762,0.14650817908359762
thetao,W60p0,4,7,-0.14629559377637336,0.14629559377637336
so,W30p0,5,16,0.14612968665947193,0.14612968665947193
thetao,W60p0,10,13,-0.14609007245038635,0.14609007245038635
thetao,W60p0,10,18,-0.14597862142243673,0.14597862142243673
so,W60p0,7,12,0.14582568487166203,0.14582568487166203
thetao,W40p0,1,14,-0.14582237770488157,0.14582237770488157
so,W30p0,6,12,-0.14510165594778748,0.14510165594778748
so,W30p0,6,11,-0.14497462044924775,0.14497462044924775
so,W20p0,3,5,0.14493973208337674,0.14493973208337674
so,W40p0,4,8,0.14483473887935758,0.14483473887935758
thetao,W20p0,10,15,0.14448829172044947,0.14448829172044947
so,W20p0,7,6,0.1444441111390357,0.1444441111390357
so,W60p0,10,11,0.14444003002695033,0.14444003002695033
thetao,W60p0,4,8,-0.14425278394946245,0.14425278394946245
thetao,W20p0,5,14,-0.14416299914447533,0.14416299914447533
thetao,W30p0,5,15,-0.14334250462957104,0.14334250462957104
thetao,W60p0,10,3,-0.1432665081852281,0.1432665081852281
so,W30p0,6,5,-0.14323741159570294,0.14323741159570294
so,W20p0,3,13,0.14320051464248373,0.14320051464248373
so,W60p0,5,14,-0.14311719694288938,0.14311719694288938
thetao,W30p0,4,15,0.14281972324394848,0.14281972324394848
thetao,W10p0,1,1,-0.1425270390497816,0.1425270390497816
thetao,W30p0,5,5,-0.14221027510182985,0.14221027510182985
thetao,W60p0,3,18,-0.14218610933355424,0.14218610933355424
so,W20p0,4,7,0.14218298624562434,0.14218298624562434
so,W10p0,8,9,-0.14201197815513536,0.14201197815513536
so,W40p0,9,20,0.14199377806580912,0.14199377806580912
thetao,W60p0,5,18,-0.1417834168630347,0.1417834168630347
so,W40p0,10,20,0.14177057709411253,0.14177057709411253
so,W30p0,6,6,-0.14174753217421693,0.14174753217421693
so,W20p0,3,19,0.14171791017536314,0.14171791017536314
thetao,W20p0,1,1,0.14170879112275453,0.14170879112275453
thetao,W20p0,4,5,-0.14155813983425922,0.14155813983425922
thetao,W40p0,10,3,-0.14136422819797817,0.14136422819797817
so,W30p0,6,13,-0.14095172716235535,0.14095172716235535
thetao,W10p0,5,0,-0.14074678096144172,0.14074678096144172
so,W20p0,5,15,0.14029424485300185,0.14029424485300185
so,W30p0,4,9,-0.1401914001250645,0.1401914001250645
so,W40p0,9,12,0.14012655719409356,0.14012655719409356
thetao,W10p0,4,5,-0.1400779958678333,0.1400779958678333
so,W30p0,4,2,-0.14006467629689745,0.14006467629689745
thetao,W20p0,6,7,0.1399867062520049,0.1399867062520049
thetao,W40p0,1,0,-0.13992601210653255,0.13992601210653255
thetao,W20p0,8,20,0.13978024106792822,0.13978024106792822
so,W30p0,5,7,0.1397104044268433,0.1397104044268433
so,W20p0,3,6,0.139198466797977,0.139198466797977
so,W30p0,3,13,-0.1389543576747584,0.1389543576747584
so,W60p0,7,14,0.138765361932255,0.138765361932255
so,W40p0,6,2,-0.13826353122197835,0.13826353122197835
thetao,W40p0,9,17,-0.13821595163672537,0.13821595163672537
so,W10p0,1,17,-0.1381138494492819,0.1381138494492819
thetao,W10p0,4,11,-0.1379889029790322,0.1379889029790322
so,W10p0,9,14,-0.13788289487543512,0.13788289487543512
so,W20p0,10,14,0.13771639712884146,0.13771639712884146
thetao,W60p0,10,6,-0.1377127176202347,0.1377127176202347
so,W30p0,9,16,0.13771187606745572,0.13771187606745572
so,W10p0,7,10,0.13737457431971145,0.13737457431971145
thetao,W20p0,1,17,0.13711717050113773,0.13711717050113773
so,W60p0,7,3,0.13704834811358454,0.13704834811358454
thetao,W60p0,3,13,-0.13701593196299441,0.13701593196299441
so,W20p0,1,17,-0.13697897299213704,0.13697897299213704
so,W10p0,3,5,-0.13695874640449276,0.13695874640449276
thetao,W40p0,4,18,0.1368684922110445,0.1368684922110445
thetao,W40p0,9,15,-0.13686559151987376,0.13686559151987376
so,W10p0,9,4,-0.13674602905067654,0.13674602905067654
thetao,W40p0,5,14,-0.13673130463843525,0.13673130463843525
so,W20p0,10,15,0.13665717823321538,0.13665717823321538
thetao,W60p0,3,17,-0.1363048508317593,0.1363048508317593
thetao,W60p0,3,16,-0.13626147514319087,0.13626147514319087
thetao,W30p0,4,10,0.1361383241422237,0.1361383241422237
so,W30p0,3,14,-0.1361126011465512,0.1361126011465512
thetao,W40p0,6,16,0.13559022017503522,0.13559022017503522
thetao,W20p0,5,12,-0.1355692795926368,0.1355692795926368
so,W10p0,6,11,-0.13552214544533844,0.13552214544533844
thetao,W40p0,8,18,0.13540887329510443,0.13540887329510443
so,W20p0,5,0,-0.13525389863827722,0.13525389863827722
so,W20p0,1,18,-0.13521151083185326,0.13521151083185326
thetao,W10p0,7,10,-0.13476443501620683,0.13476443501620683
so,W40p0,10,16,0.13406326464854743,0.13406326464854743
so,W60p0,6,12,0.13392579264988166,0.13392579264988166
so,W60p0,2,16,-0.13372980453036032,0.13372980453036032
so,W60p0,10,19,-0.13364707398735076,0.13364707398735076
so,W10p0,1,19,-0.13363159156383655,0.13363159156383655
thetao,W20p0,9,6,-0.13341248392243776,0.13341248392243776
thetao,W40p0,5,20,-0.1334008045700513,0.1334008045700513
so,W10p0,4,19,-0.13331091398114997,0.13331091398114997
thetao,W10p0,7,16,-0.132764146788768,0.132764146788768
so,W10p0,5,11,0.13245575963268233,0.13245575963268233
so,W60p0,8,10,0.13229960560148754,0.13229960560148754
thetao,W30p0,10,3,-0.13225223680768608,0.13225223680768608
thetao,W10p0,10,1,0.13221493646916854,0.13221493646916854
thetao,W40p0,5,15,-0.1318942757544093,0.1318942757544093
thetao,W40p0,4,8,0.13189383802311846,0.13189383802311846
so,W10p0,10,3,0.13182462347071566,0.13182462347071566
so,W10p0,8,14,-0.13134315551873416,0.13134315551873416
thetao,W30p0,6,20,0.13121849713782766,0.13121849713782766
thetao,W40p0,6,4,0.1310787266389686,0.1310787266389686
thetao,W30p0,9,5,-0.13102683689429967,0.13102683689429967
thetao,W60p0,10,14,-0.13072455311823414,0.13072455311823414
so,W20p0,8,10,0.1305565850944214,0.1305565850944214
thetao,W30p0,2,20,-0.1303969873922617,0.1303969873922617
so,W30p0,6,16,-0.13024273171557527,0.13024273171557527
so,W60p0,8,6,0.1300107273992408,0.1300107273992408
thetao,W30p0,10,18,-0.1299744367259856,0.1299744367259856
so,W20p0,6,10,0.1299358387947921,0.1299358387947921
thetao,W30p0,4,14,0.12993043914593647,0.12993043914593647
so,W20p0,6,5,0.12963767202458404,0.12963767202458404
thetao,W20p0,7,18,-0.12939123885961903,0.12939123885961903
thetao,W30p0,9,10,-0.12928911361480697,0.12928911361480697
so,W40p0,6,11,-0.129223161771243,0.129223161771243
thetao,W20p0,6,16,0.12870160346188497,0.12870160346188497
thetao,W60p0,5,17,-0.12865070679981705,0.12865070679981705
thetao,W10p0,4,10,-0.1284511300191556,0.1284511300191556
so,W30p0,10,1,0.12823541742011668,0.12823541742011668
thetao,W60p0,9,0,-0.12795269182864888,0.12795269182864888
so,W60p0,5,6,-0.1278006565187598,0.1278006565187598
so,W40p0,9,15,0.12750354878220374,0.12750354878220374
thetao,W30p0,6,17,0.12732868806317527,0.12732868806317527
thetao,W60p0,5,3,0.12710024104452536,0.12710024104452536
so,W60p0,10,9,0.12707862301456863,0.12707862301456863
thetao,W10p0,10,15,0.12692761487101284,0.12692761487101284
so,W20p0,9,20,-0.12677750380053773,0.12677750380053773
so,W10p0,10,17,0.12625520132175053,0.12625520132175053
so,W40p0,7,5,0.1262537220063012,0.1262537220063012
thetao,W30p0,4,9,0.12612244587383387,0.12612244587383387
thetao,W30p0,7,7,-0.1260976743942863,0.1260976743942863
so,W40p0,4,7,0.1259017507885105,0.1259017507885105
so,W10p0,3,12,-0.1258654822384298,0.1258654822384298
thetao,W60p0,7,5,0.12584719424776278,0.12584719424776278
thetao,W20p0,4,4,-0.12580590361877875,0.12580590361877875
so,W10p0,1,16,-0.1255764335583696,0.1255764335583696
thetao,W10p0,5,9,-0.12539994246246672,0.12539994246246672
so,W20p0,7,0,0.1253665654532661,0.1253665654532661
so,W40p0,10,19,0.12527575447379677,0.12527575447379677
thetao,W40p0,7,1,-0.12526886021089292,0.12526886021089292
thetao,W10p0,10,16,0.1252685851414753,0.1252685851414753
so,W10p0,10,15,0.12511542331274988,0.12511542331274988
thetao,W30p0,5,6,-0.12508513344757227,0.12508513344757227
thetao,W40p0,9,5,-0.12492048854336776,0.12492048854336776
so,W30p0,4,10,-0.12487794765144415,0.12487794765144415
so,W10p0,5,10,0.12437899683257407,0.12437899683257407
so,W20p0,8,5,0.12392637756164164,0.12392637756164164
so,W20p0,4,13,0.1236885367839339,0.1236885367839339
so,W20p0,7,10,0.12353166084974088,0.12353166084974088
so,W60p0,8,18,0.12321192966921611,0.12321192966921611
so,W30p0,8,14,0.12320517915241698,0.12320517915241698
thetao,W60p0,5,10,-0.12272975049981374,0.12272975049981374
thetao,W10p0,9,18,0.12270888935805008,0.12270888935805008
thetao,W20p0,7,17,-0.12265225612079632,0.12265225612079632
thetao,W30p0,4,8,0.12254598040364138,0.12254598040364138
thetao,W20p0,6,1,0.12240925732688143,0.12240925732688143
so,W30p0,3,0,0.12208049131193688,0.12208049131193688
so,W40p0,6,15,-0.12203037205542637,0.12203037205542637
so,W30p0,6,10,-0.1219850709038402,0.1219850709038402
so,W60p0,4,14,0.12120112068471747,0.12120112068471747
so,W10p0,9,2,-0.12108037454646878,0.12108037454646878
so,W60p0,4,5,0.12100095612081614,0.12100095612081614
thetao,W60p0,3,14,-0.1209712372518676,0.1209712372518676
so,W10p0,3,17,-0.12085402813147578,0.12085402813147578
thetao,W40p0,9,20,-0.1208404916582775,0.1208404916582775
so,W30p0,5,19,-0.12057380375555654,0.12057380375555654
thetao,W30p0,6,18,0.1202281893784517,0.1202281893784517
so,W30p0,5,1,0.1202205093092528,0.1202205093092528
thetao,W20p0,7,12,-0.12016407838122165,0.12016407838122165
thetao,W40p0,6,15,0.12011686468541043,0.12011686468541043
so,W10p0,9,12,-0.12010532958658113,0.12010532958658113
thetao,W30p0,8,17,0.1200797744946922,0.1200797744946922
so,W60p0,5,9,-0.11997049437048529,0.11997049437048529
so,W60p0,9,0,-0.11992185778874313,0.11992185778874313
so,W30p0,7,8,-0.11975787217871775,0.11975787217871775
thetao,W30p0,7,8,-0.11974494578288429,0.11974494578288429
thetao,W10p0,10,2,0.11973875120663918,0.11973875120663918
thetao,W10p0,10,18,0.1193865489729396,0.1193865489729396
so,W40p0,9,0,-0.11930287431114615,0.11930287431114615
so,W40p0,8,14,-0.11905733901317136,0.11905733901317136
thetao,W40p0,9,12,-0.11874704097043129,0.11874704097043129
so,W40p0,10,9,0.11873689433830582,0.11873689433830582
thetao,W60p0,10,12,-0.11871734358927975,0.11871734358927975
thetao,W10p0,9,12,0.11862726076694202,0.11862726076694202
thetao,W10p0,1,0,-0.11838967125946456,0.11838967125946456
so,W60p0,8,13,0.11838060277886434,0.11838060277886434
thetao,W40p0,5,19,-0.11817077078366107,0.11817077078366107
so,W40p0,4,19,-0.11795055983092703,0.11795055983092703
so,W10p0,10,2,0.1178993005497162,0.1178993005497162
so,W10p0,7,16,0.11785041128026426,0.11785041128026426
so,W40p0,6,9,-0.11770990601307671,0.11770990601307671
so,W60p0,6,7,0.11746842854235325,0.11746842854235325
so,W40p0,4,3,0.11743775948862495,0.11743775948862495
so,W30p0,5,11,0.11734091591374758,0.11734091591374758
thetao,W10p0,9,20,0.11722640238161883,0.11722640238161883
thetao,W30p0,5,16,-0.1169542814548773,0.1169542814548773
thetao,W20p0,10,4,0.11693699684520047,0.11693699684520047
so,W30p0,6,9,-0.11687637479230312,0.11687637479230312
so,W20p0,10,13,0.11686261520603325,0.11686261520603325
thetao,W20p0,4,0,-0.11685566015437351,0.11685566015437351
so,W60p0,8,15,0.11654241016772929,0.11654241016772929
so,W20p0,3,17,0.11633324839408367,0.11633324839408367
so,W20p0,9,2,0.11620686141333143,0.11620686141333143
so,W60p0,4,6,0.11610905358061914,0.11610905358061914
so,W30p0,7,20,-0.11588529948200366,0.11588529948200366
so,W10p0,9,1,-0.11580596098516835,0.11580596098516835
thetao,W30p0,2,3,0.11564777675323455,0.11564777675323455
thetao,W10p0,4,12,-0.11531424606919725,0.11531424606919725
so,W20p0,6,3,0.11529691832123933,0.11529691832123933
thetao,W10p0,10,0,0.11486491852310773,0.11486491852310773
so,W20p0,8,3,0.11477807372457527,0.11477807372457527
thetao,W10p0,4,17,-0.11475521731051079,0.11475521731051079
so,W60p0,7,16,0.1147155270283341,0.1147155270283341
thetao,W10p0,6,4,-0.11461534838319046,0.11461534838319046
so,W60p0,9,17,0.11446303121140444,0.11446303121140444
thetao,W20p0,8,13,0.11422129356085611,0.11422129356085611
so,W20p0,9,0,0.11393815807972557,0.11393815807972557
thetao,W20p0,7,13,-0.1137874535876806,0.1137874535876806
so,W40p0,6,10,-0.11378721607067568,0.11378721607067568
so,W30p0,6,4,-0.11367053349650104,0.11367053349650104
thetao,W30p0,5,10,-0.11366033361927953,0.11366033361927953
thetao,W60p0,3,11,-0.11362236575855914,0.11362236575855914
thetao,W20p0,8,12,0.11333171931403228,0.11333171931403228
so,W60p0,5,20,-0.1132331350121511,0.1132331350121511
so,W20p0,7,14,-0.1132279791304098,0.1132279791304098
thetao,W10p0,4,16,-0.11315422621197901,0.11315422621197901
thetao,W60p0,6,18,-0.11314333574524547,0.11314333574524547
thetao,W40p0,4,3,0.11311625308151743,0.11311625308151743
so,W30p0,3,11,-0.11264113792998433,0.11264113792998433
so,W10p0,1,20,-0.11251591712847787,0.11251591712847787
so,W30p0,8,9,0.11248168545856606,0.11248168545856606
thetao,W60p0,3,12,-0.11229797435251614,0.11229797435251614
so,W30p0,6,3,-0.11228575929090177,0.11228575929090177
so,W60p0,5,8,-0.11227544184760324,0.11227544184760324
thetao,W60p0,6,5,-0.11185200145002072,0.11185200145002072
so,W30p0,7,18,-0.11183675768887336,0.11183675768887336
thetao,W10p0,6,3,-0.11166259619026708,0.11166259619026708
thetao,W60p0,5,6,-0.11163415173583094,0.11163415173583094
so,W30p0,9,0,0.1115664488025795,0.1115664488025795
so,W20p0,5,4,0.11098683213684794,0.11098683213684794
so,W40p0,8,4,-0.11058101729413991,0.11058101729413991
so,W30p0,4,3,-0.11057149369049989,0.11057149369049989
so,W60p0,6,11,0.11052146068970312,0.11052146068970312
so,W30p0,2,19,0.1104984736795428,0.1104984736795428
so,W40p0,9,18,0.11031713547590699,0.11031713547590699
so,W10p0,6,14,-0.11028720867133225,0.11028720867133225
so,W30p0,9,2,0.1096548535083249,0.1096548535083249
so,W40p0,10,11,0.10964540368759773,0.10964540368759773
so,W30p0,10,5,0.10949809859800988,0.10949809859800988
so,W10p0,7,9,0.10930566726458847,0.10930566726458847
thetao,W20p0,1,18,0.10916790576087697,0.10916790576087697
thetao,W30p0,10,8,0.10905895025432476,0.10905895025432476
thetao,W10p0,4,13,-0.10894142036342812,0.10894142036342812
so,W60p0,6,6,0.1084276304994347,0.1084276304994347
so,W10p0,1,15,-0.10815080464449993,0.10815080464449993
thetao,W60p0,6,6,-0.10797803682084497,0.10797803682084497
thetao,W40p0,3,20,0.10780814599017431,0.10780814599017431
thetao,W60p0,3,15,-0.10780714832051437,0.10780714832051437
so,W20p0,6,4,0.10753902431188307,0.10753902431188307
so,W40p0,6,13,-0.10746552309855224,0.10746552309855224
so,W60p0,5,17,-0.10744063127601693,0.10744063127601693
so,W40p0,3,2,-0.10717126790673494,0.10717126790673494
thetao,W40p0,7,3,-0.10711129858529066,0.10711129858529066
so,W20p0,9,6,0.10710426537013239,0.10710426537013239
so,W10p0,8,13,-0.1070032480869305,0.1070032480869305
so,W10p0,8,20,-0.10695451671865742,0.10695451671865742
so,W10p0,5,9,0.10686785858846438,0.10686785858846438
so,W30p0,2,18,0.10685659536965464,0.10685659536965464
so,W20p0,3,15,0.10681416974013262,0.10681416974013262
so,W10p0,5,8,0.10659984683639889,0.10659984683639889
so,W10p0,3,18,-0.1064905518987086,0.1064905518987086
thetao,W10p0,10,17,0.10634045025789055,0.10634045025789055
so,W30p0,4,4,-0.10582605697835368,0.10582605697835368
so,W20p0,9,14,0.10566996941100229,0.10566996941100229
so,W60p0,3,4,-0.10561421337283985,0.10561421337283985
thetao,W30p0,8,20,0.10560656103524155,0.10560656103524155
so,W60p0,3,20,0.10556920169607442,0.10556920169607442
so,W40p0,3,3,-0.10502832276847589,0.10502832276847589
so,W30p0,4,1,-0.10484985781118032,0.10484985781118032
thetao,W40p0,9,19,-0.10471083036228962,0.10471083036228962
thetao,W60p0,6,15,-0.10445602415031112,0.10445602415031112
so,W60p0,7,11,0.1043704506926109,0.1043704506926109
thetao,W20p0,6,8,0.10422666932604789,0.10422666932604789
thetao,W60p0,5,12,-0.10416264590343985,0.10416264590343985
so,W10p0,8,10,-0.10413596218804151,0.10413596218804151
thetao,W30p0,6,19,0.10391304483962159,0.10391304483962159
so,W30p0,10,14,0.10383672435444125,0.10383672435444125
so,W60p0,3,11,0.10356256802422872,0.10356256802422872
so,W40p0,6,12,-0.10314667822254114,0.10314667822254114
thetao,W40p0,7,2,-0.10301453866869503,0.10301453866869503
thetao,W40p0,7,10,-0.10300341406688267,0.10300341406688267
so,W30p0,3,10,-0.1029892170701556,0.1029892170701556
thetao,W30p0,9,11,-0.10265134318356983,0.10265134318356983
thetao,W60p0,4,18,-0.10228810613268137,0.10228810613268137
thetao,W10p0,10,6,0.10226922015257948,0.10226922015257948
thetao,W40p0,1,16,-0.10211668789844383,0.10211668789844383
so,W30p0,3,16,-0.10199580620140825,0.10199580620140825
so,W20p0,9,10,-0.1017564426600468,0.1017564426600468
so,W20p0,6,19,-0.10170509726669633,0.10170509726669633
so,W20p0,10,19,0.10165015400348396,0.10165015400348396
thetao,W60p0,8,12,-0.10163144469454484,0.10163144469454484
thetao,W10p0,9,19,0.10129261608684546,0.10129261608684546
thetao,W20p0,10,3,0.10122441779574687,0.10122441779574687
thetao,W20p0,10,5,0.101087545958738,0.101087545958738
thetao,W20p0,1,11,0.10043544673782562,0.10043544673782562
thetao,W60p0,6,1,0.1001218700744877,0.1001218700744877
so,W60p0,6,9,0.10011731890912377,0.10011731890912377
so,W60p0,9,3,0.09997449371012478,0.09997449371012478
thetao,W20p0,10,16,0.09934736962753177,0.09934736962753177
thetao,W20p0,7,11,-0.09895444531987009,0.09895444531987009
thetao,W60p0,6,13,-0.0988367094710902,0.0988367094710902
thetao,W40p0,10,7,-0.09865169102932272,0.09865169102932272
so,W30p0,7,3,-0.09855379265706433,0.09855379265706433
thetao,W30p0,2,2,0.09811296076812516,0.09811296076812516
so,W10p0,9,15,-0.09780824063176005,0.09780824063176005
thetao,W40p0,6,2,0.09778823793007964,0.09778823793007964
thetao,W10p0,10,7,0.097705825400199,0.097705825400199
thetao,W20p0,8,11,0.09769769836464032,0.09769769836464032
so,W40p0,7,12,0.09767885856703533,0.09767885856703533
so,W20p0,9,1,0.09735341431039585,0.09735341431039585
so,W30p0,6,17,-0.09732810359659083,0.09732810359659083
so,W60p0,6,8,0.09719571903140166,0.09719571903140166
thetao,W60p0,6,14,-0.09706105321803064,0.09706105321803064
thetao,W40p0,10,19,-0.09660693215726246,0.09660693215726246
so,W20p0,8,1,0.09598934431604453,0.09598934431604453
so,W10p0,8,19,-0.09587643213712518,0.09587643213712518
thetao,W10p0,6,1,-0.09582065045747548,0.09582065045747548
thetao,W10p0,5,19,-0.09576261540268682,0.09576261540268682
thetao,W20p0,7,10,-0.09545387928542666,0.09545387928542666
thetao,W40p0,1,15,-0.09507802528436364,0.09507802528436364
thetao,W60p0,6,2,0.09491539553963164,0.09491539553963164
thetao,W40p0,5,18,-0.09488210214437262,0.09488210214437262
thetao,W10p0,10,5,0.09478076489951119,0.09478076489951119
so,W20p0,9,18,-0.09442405952813783,0.09442405952813783
so,W40p0,4,17,0.09418530476889124,0.09418530476889124
so,W10p0,10,1,0.09417471739950274,0.09417471739950274
so,W30p0,8,7,0.09405800184135332,0.09405800184135332
so,W40p0,8,10,-0.0939697682577416,0.0939697682577416
so,W40p0,9,13,0.09395060227844684,0.09395060227844684
so,W60p0,8,20,0.09394542702573806,0.09394542702573806
thetao,W60p0,5,13,-0.09385787459862138,0.09385787459862138
