var,lon_tag,mode,lag,corr,abs_corr
so,W20p0,6,14,-0.05366172769123503,0.05366172769123503
thetao,W30p0,5,0,0.053550381455950875,0.053550381455950875
thetao,W10p0,5,16,-0.05350224274337966,0.05350224274337966
thetao,W20p0,9,11,-0.05344972470091713,0.05344972470091713
thetao,W40p0,7,20,-0.05344486648620279,0.05344486648620279
so,W20p0,2,2,0.053208259746356214,0.053208259746356214
so,W60p0,5,16,0.053154114650660174,0.053154114650660174
thetao,W40p0,10,6,0.05310706615747882,0.05310706615747882
so,W40p0,10,17,-0.0529577663461176,0.0529577663461176
so,W10p0,9,9,0.052833270299403184,0.052833270299403184
so,W30p0,3,0,0.05279552050147837,0.05279552050147837
thetao,W10p0,10,9,-0.05278290592342708,0.05278290592342708
so,W20p0,1,14,0.05277406611761494,0.05277406611761494
thetao,W10p0,10,12,-0.052611549747592704,0.052611549747592704
so,W60p0,9,12,-0.052094581764601425,0.052094581764601425
so,W30p0,4,8,0.0520436263681616,0.0520436263681616
so,W20p0,4,10,-0.05202986108969219,0.05202986108969219
thetao,W10p0,7,3,0.05189022294738139,0.05189022294738139
thetao,W40p0,9,17,0.051884128302162213,0.051884128302162213
thetao,W40p0,10,4,0.051835476911640956,0.051835476911640956
thetao,W60p0,6,19,-0.051698690373537554,0.051698690373537554
thetao,W20p0,5,8,-0.05169217865054125,0.05169217865054125
thetao,W30p0,4,2,0.05162970547964173,0.05162970547964173
thetao,W20p0,10,10,-0.0515948208597948,0.0515948208597948
so,W10p0,8,7,-0.051503409403267156,0.051503409403267156
so,W30p0,5,8,-0.05147381529863803,0.05147381529863803
so,W30p0,7,19,-0.051350458625895476,0.051350458625895476
so,W10p0,2,14,-0.05128223577818966,0.05128223577818966
so,W60p0,5,1,-0.051251310823940514,0.051251310823940514
thetao,W10p0,5,20,0.05117502888401318,0.05117502888401318
so,W30p0,1,7,0.0509683268915703,0.0509683268915703
thetao,W30p0,2,4,0.050945441283786544,0.050945441283786544
so,W10p0,8,20,-0.050854210811227395,0.050854210811227395
thetao,W40p0,3,7,-0.050818823854138946,0.050818823854138946
thetao,W60p0,4,18,0.050712530896494995,0.050712530896494995
thetao,W60p0,1,16,0.05069453174943616,0.05069453174943616
thetao,W60p0,1,11,0.0506441524367397,0.0506441524367397
so,W10p0,9,6,-0.050614874876776274,0.050614874876776274
so,W20p0,4,8,-0.050486514225413906,0.050486514225413906
so,W20p0,3,13,-0.05045315830312075,0.05045315830312075
thetao,W60p0,8,2,-0.05042167656139796,0.05042167656139796
thetao,W40p0,3,16,-0.050358832757002,0.050358832757002
thetao,W40p0,5,5,-0.05031456987366288,0.05031456987366288
thetao,W10p0,2,2,0.050026523930302894,0.050026523930302894
thetao,W10p0,5,11,0.049967393897280776,0.049967393897280776
so,W30p0,7,16,0.04990226656629763,0.04990226656629763
thetao,W20p0,5,7,0.049892654162751286,0.049892654162751286
thetao,W40p0,5,8,0.04979609915249674,0.04979609915249674
so,W10p0,3,11,0.04973435523349093,0.04973435523349093
thetao,W20p0,8,0,-0.04965483349935434,0.04965483349935434
so,W60p0,6,15,0.04962490908332518,0.04962490908332518
so,W60p0,8,14,-0.04944557030582355,0.04944557030582355
so,W10p0,1,0,-0.049429401239777404,0.049429401239777404
so,W20p0,10,8,-0.04939699464707782,0.04939699464707782
thetao,W40p0,10,7,0.04938061462411539,0.04938061462411539
so,W10p0,2,18,-0.049341432987378274,0.049341432987378274
thetao,W20p0,8,7,-0.04930336853702675,0.04930336853702675
so,W10p0,8,8,-0.04897263467505011,0.04897263467505011
thetao,W10p0,10,14,-0.04896332641082685,0.04896332641082685
thetao,W40p0,5,6,-0.04895425155198184,0.04895425155198184
thetao,W40p0,7,9,0.04894597789184742,0.04894597789184742
thetao,W20p0,9,10,-0.04887470627749116,0.04887470627749116
thetao,W40p0,7,18,-0.04875259526148427,0.04875259526148427
so,W10p0,6,15,-0.048726016822025355,0.048726016822025355
thetao,W60p0,7,10,-0.04870540565834177,0.04870540565834177
thetao,W10p0,5,12,-0.04868915644197164,0.04868915644197164
so,W20p0,5,17,0.04867737984266215,0.04867737984266215
so,W60p0,8,18,-0.04831247581247547,0.04831247581247547
thetao,W30p0,3,12,0.0482770744972825,0.0482770744972825
so,W20p0,2,20,-0.04816113994278564,0.04816113994278564
so,W40p0,1,1,0.04815295315443677,0.04815295315443677
so,W20p0,4,18,0.04807931003370416,0.04807931003370416
thetao,W40p0,3,13,-0.04798122800557437,0.04798122800557437
thetao,W20p0,3,20,-0.04796075049846833,0.04796075049846833
thetao,W20p0,4,5,0.04785396321209628,0.04785396321209628
thetao,W60p0,2,16,-0.04765603611111881,0.04765603611111881
so,W40p0,5,14,-0.047642593589797354,0.047642593589797354
thetao,W20p0,10,20,-0.047562475963442534,0.047562475963442534
thetao,W60p0,6,8,0.047452071104902335,0.047452071104902335
thetao,W40p0,1,4,0.04726954101783411,0.04726954101783411
thetao,W30p0,1,20,-0.047232906130688895,0.047232906130688895
thetao,W40p0,5,20,0.047221136193872096,0.047221136193872096
so,W60p0,3,9,-0.047200032179153965,0.047200032179153965
thetao,W20p0,7,12,-0.047053053364628665,0.047053053364628665
thetao,W40p0,5,13,-0.047001013679173156,0.047001013679173156
so,W40p0,8,3,0.046957242331707366,0.046957242331707366
thetao,W60p0,1,20,0.04692589366032154,0.04692589366032154
so,W30p0,10,11,0.04689518337426993,0.04689518337426993
thetao,W10p0,4,10,0.04688999818259171,0.04688999818259171
thetao,W10p0,2,7,-0.04672134880134509,0.04672134880134509
thetao,W40p0,9,9,-0.046704436003621085,0.046704436003621085
so,W10p0,1,13,-0.0466347213924576,0.0466347213924576
thetao,W60p0,7,8,-0.046515378193134484,0.046515378193134484
thetao,W30p0,5,18,-0.04638870180010238,0.04638870180010238
so,W30p0,1,11,0.046313314670644395,0.046313314670644395
thetao,W20p0,2,18,-0.046293790896028024,0.046293790896028024
thetao,W40p0,3,1,-0.04625273539652787,0.04625273539652787
so,W60p0,7,11,0.04621900975169983,0.04621900975169983
thetao,W30p0,10,0,-0.04621882826840735,0.04621882826840735
so,W30p0,2,12,0.04615223320290506,0.04615223320290506
thetao,W10p0,8,19,-0.04588829865783169,0.04588829865783169
so,W40p0,3,19,0.045880268452122834,0.045880268452122834
thetao,W60p0,1,10,-0.045877816298544385,0.045877816298544385
thetao,W20p0,9,0,0.04572676531341785,0.04572676531341785
thetao,W20p0,2,2,-0.04556642910994517,0.04556642910994517
thetao,W20p0,2,12,-0.04556348225099003,0.04556348225099003
so,W60p0,4,17,-0.04548433368935225,0.04548433368935225
thetao,W40p0,1,5,0.04542705094179964,0.04542705094179964
so,W40p0,8,19,0.04539272427216143,0.04539272427216143
so,W30p0,3,9,0.04519474874129451,0.04519474874129451
thetao,W30p0,10,10,-0.04518205669161806,0.04518205669161806
thetao,W10p0,6,8,0.0450771689145796,0.0450771689145796
so,W30p0,3,20,-0.04507019681768038,0.04507019681768038
so,W60p0,3,1,-0.04491883087958998,0.04491883087958998
so,W40p0,9,10,-0.044697814698390355,0.044697814698390355
so,W40p0,5,15,-0.04467401714217458,0.04467401714217458
thetao,W30p0,2,8,0.04464896642792462,0.04464896642792462
thetao,W60p0,8,13,0.04463648587176432,0.04463648587176432
thetao,W20p0,4,3,0.04457103814803002,0.04457103814803002
thetao,W30p0,9,9,-0.044374859288418264,0.044374859288418264
so,W10p0,1,9,-0.04437423687607627,0.04437423687607627
so,W60p0,2,20,-0.04430819568110632,0.04430819568110632
thetao,W30p0,10,16,-0.044218718684509474,0.044218718684509474
so,W20p0,10,4,-0.044215339399414806,0.044215339399414806
thetao,W10p0,9,9,0.04419908577860646,0.04419908577860646
so,W40p0,8,12,-0.04402185308370704,0.04402185308370704
thetao,W10p0,6,18,0.04398681934869607,0.04398681934869607
so,W40p0,2,16,-0.04396560317091304,0.04396560317091304
so,W30p0,9,1,0.04380165542640682,0.04380165542640682
thetao,W40p0,2,15,0.04379283523751359,0.04379283523751359
so,W60p0,4,15,0.04377968526456669,0.04377968526456669
thetao,W30p0,6,15,0.04346234735562702,0.04346234735562702
so,W60p0,7,6,-0.043361406042376135,0.043361406042376135
thetao,W20p0,8,3,0.04330445702160398,0.04330445702160398
so,W20p0,6,8,0.04310031538313809,0.04310031538313809
so,W20p0,1,2,0.04303380641749478,0.04303380641749478
so,W40p0,9,18,0.04284619214151056,0.04284619214151056
so,W10p0,6,3,-0.04271242494179112,0.04271242494179112
so,W60p0,8,6,0.04267349403361326,0.04267349403361326
so,W20p0,5,19,0.0426718584683468,0.0426718584683468
so,W30p0,10,3,0.042661834793774354,0.042661834793774354
thetao,W20p0,8,1,-0.04253137456056427,0.04253137456056427
thetao,W40p0,7,10,0.04248725002799853,0.04248725002799853
thetao,W30p0,10,20,-0.04242321093614214,0.04242321093614214
thetao,W30p0,3,3,0.042334778716167504,0.042334778716167504
thetao,W20p0,8,15,0.04231381695031956,0.04231381695031956
so,W60p0,3,2,-0.0422734303002314,0.0422734303002314
thetao,W60p0,6,6,0.04219428613122835,0.04219428613122835
so,W30p0,2,10,-0.04216212330238696,0.04216212330238696
thetao,W60p0,8,14,0.042146810616571107,0.042146810616571107
so,W20p0,4,6,0.04213273689910186,0.04213273689910186
so,W40p0,1,3,0.0420812526926554,0.0420812526926554
thetao,W40p0,7,7,0.0419658900280137,0.0419658900280137
so,W30p0,4,6,-0.04192081439589665,0.04192081439589665
thetao,W20p0,4,1,-0.041745203114226435,0.041745203114226435
so,W30p0,4,5,-0.041745129553734155,0.041745129553734155
thetao,W10p0,2,0,0.041679837248666106,0.041679837248666106
thetao,W40p0,4,18,0.041624776080513605,0.041624776080513605
thetao,W40p0,7,2,0.04158614711009937,0.04158614711009937
so,W10p0,6,12,0.041424160382867524,0.041424160382867524
so,W30p0,1,2,-0.041298342888118456,0.041298342888118456
thetao,W60p0,8,18,0.04129545007019888,0.04129545007019888
thetao,W30p0,5,8,0.04129305949918812,0.04129305949918812
thetao,W20p0,8,2,-0.04127055541845942,0.04127055541845942
thetao,W20p0,8,16,-0.04124512198395306,0.04124512198395306
so,W60p0,9,9,-0.04110441024393188,0.04110441024393188
thetao,W20p0,6,17,0.041082551639805974,0.041082551639805974
thetao,W10p0,8,18,-0.04104497869462714,0.04104497869462714
thetao,W10p0,7,12,0.040905247729066514,0.040905247729066514
thetao,W20p0,9,7,0.04079784305752096,0.04079784305752096
so,W30p0,6,4,-0.04074361518933212,0.04074361518933212
so,W20p0,8,4,0.040673057912093864,0.040673057912093864
thetao,W10p0,1,16,-0.04066123461772105,0.04066123461772105
thetao,W20p0,2,16,0.04065052876717076,0.04065052876717076
thetao,W30p0,4,16,-0.040614214475014586,0.040614214475014586
so,W60p0,6,6,0.04055717501783037,0.04055717501783037
so,W40p0,5,16,0.0404534683359586,0.0404534683359586
so,W30p0,2,11,0.04036470622254966,0.04036470622254966
thetao,W60p0,6,11,-0.040238879641811116,0.040238879641811116
thetao,W20p0,9,17,-0.04022479583248105,0.04022479583248105
so,W20p0,6,7,0.04005481098126385,0.04005481098126385
so,W40p0,1,5,0.039856787265896074,0.039856787265896074
so,W60p0,3,8,-0.03985343837960526,0.03985343837960526
so,W40p0,4,2,0.03983492047898721,0.03983492047898721
so,W60p0,2,17,0.03976355815098425,0.03976355815098425
so,W40p0,8,11,-0.03961312896851403,0.03961312896851403
so,W10p0,6,2,0.03948756967431529,0.03948756967431529
so,W60p0,4,12,0.03948489450024086,0.03948489450024086
thetao,W20p0,4,10,0.039304795804197504,0.039304795804197504
thetao,W30p0,1,19,-0.03929759459568659,0.03929759459568659
so,W10p0,4,4,0.039263471466210884,0.039263471466210884
so,W10p0,8,3,-0.03923544841412401,0.03923544841412401
thetao,W20p0,10,11,-0.0390421838859046,0.0390421838859046
so,W20p0,8,5,0.03903855389402254,0.03903855389402254
so,W30p0,6,12,0.038983062739688316,0.038983062739688316
thetao,W40p0,6,16,0.038938363001854916,0.038938363001854916
so,W10p0,3,10,0.03880955501126588,0.03880955501126588
so,W40p0,6,9,-0.038771156980813425,0.038771156980813425
thetao,W10p0,9,6,-0.03875520199584151,0.03875520199584151
so,W20p0,6,15,-0.03871405864115905,0.03871405864115905
so,W20p0,6,9,0.038698645152622814,0.038698645152622814
so,W30p0,7,8,0.03866216514068794,0.03866216514068794
so,W60p0,8,9,-0.03864225950138416,0.03864225950138416
thetao,W60p0,9,20,0.03851014666819183,0.03851014666819183
so,W30p0,5,17,-0.038496118932444826,0.038496118932444826
thetao,W40p0,6,8,0.03836528929262219,0.03836528929262219
so,W10p0,9,1,0.038306926103112315,0.038306926103112315
so,W60p0,4,5,0.03829341680233684,0.03829341680233684
so,W20p0,3,17,0.038125858659145265,0.038125858659145265
thetao,W40p0,4,11,-0.03798078737799645,0.03798078737799645
so,W60p0,10,2,-0.03788834062897271,0.03788834062897271
thetao,W60p0,6,13,-0.037887755061025846,0.037887755061025846
so,W30p0,9,14,-0.0377833466463176,0.0377833466463176
so,W40p0,7,8,-0.03773447328947809,0.03773447328947809
thetao,W20p0,4,11,-0.03773011335643238,0.03773011335643238
so,W60p0,4,9,-0.037716536297568964,0.037716536297568964
thetao,W60p0,1,9,-0.03766839338760225,0.03766839338760225
so,W10p0,1,10,0.0376218737391697,0.0376218737391697
thetao,W60p0,1,19,0.03759650102625028,0.03759650102625028
so,W20p0,1,12,-0.03756057367342839,0.03756057367342839
thetao,W10p0,10,7,0.03749266249391055,0.03749266249391055
so,W10p0,3,20,-0.037399081765479916,0.037399081765479916
so,W10p0,2,5,-0.037361278471357756,0.037361278471357756
so,W60p0,2,19,-0.03734741808641989,0.03734741808641989
so,W20p0,8,20,-0.03723648131921229,0.03723648131921229
thetao,W30p0,6,3,-0.03703734495911212,0.03703734495911212
so,W20p0,3,9,-0.03699623145921771,0.03699623145921771
so,W20p0,5,15,-0.0368876671759988,0.0368876671759988
so,W20p0,8,1,-0.03685961878694885,0.03685961878694885
so,W40p0,10,11,0.03681174271624299,0.03681174271624299
thetao,W30p0,3,2,-0.036756224437132536,0.036756224437132536
so,W40p0,5,9,-0.03669924767668208,0.03669924767668208
so,W60p0,3,3,-0.036663793761416,0.036663793761416
thetao,W30p0,4,13,0.03654764393809217,0.03654764393809217
so,W40p0,7,10,0.03638875658386296,0.03638875658386296
thetao,W60p0,8,5,-0.03631308649256378,0.03631308649256378
so,W20p0,10,17,-0.036110735886458835,0.036110735886458835
thetao,W40p0,3,19,-0.03608738512949215,0.03608738512949215
thetao,W30p0,10,18,0.03607071366594063,0.03607071366594063
so,W10p0,1,16,-0.03599254212121498,0.03599254212121498
so,W30p0,10,10,0.035924855342478836,0.035924855342478836
so,W30p0,1,19,-0.0359099518676791,0.0359099518676791
so,W10p0,4,12,-0.035745637023885196,0.035745637023885196
so,W40p0,2,17,-0.03568276370005582,0.03568276370005582
thetao,W30p0,5,9,-0.03549486167428077,0.03549486167428077
so,W60p0,8,16,-0.03546809063547412,0.03546809063547412
so,W60p0,2,16,0.03545925902960888,0.03545925902960888
thetao,W10p0,6,17,0.03530003874850348,0.03530003874850348
thetao,W40p0,10,9,0.03510638392993301,0.03510638392993301
thetao,W10p0,3,16,0.03489914553596067,0.03489914553596067
thetao,W40p0,7,1,0.03470873948752903,0.03470873948752903
so,W10p0,3,8,-0.03462836232414794,0.03462836232414794
so,W20p0,2,13,0.03458942231532888,0.03458942231532888
thetao,W10p0,10,20,0.03451871049906732,0.03451871049906732
thetao,W10p0,3,19,-0.03449453711518906,0.03449453711518906
thetao,W60p0,9,18,-0.034484126344053186,0.034484126344053186
so,W60p0,9,19,-0.034447286328774446,0.034447286328774446
thetao,W20p0,5,0,-0.034345471673434255,0.034345471673434255
so,W10p0,4,19,0.034321143491970595,0.034321143491970595
thetao,W40p0,4,4,-0.03412693135627238,0.03412693135627238
so,W30p0,9,4,-0.034097162254330474,0.034097162254330474
so,W60p0,9,18,-0.034095486828901116,0.034095486828901116
thetao,W40p0,3,18,0.033925333469539194,0.033925333469539194
so,W40p0,5,18,0.033918547776137675,0.033918547776137675
so,W20p0,8,3,0.033766744894560656,0.033766744894560656
thetao,W60p0,3,16,-0.03374943102083654,0.03374943102083654
so,W10p0,2,20,0.03366882037643476,0.03366882037643476
thetao,W40p0,6,20,0.033626378130308145,0.033626378130308145
thetao,W20p0,7,6,-0.03360090270468689,0.03360090270468689
thetao,W60p0,1,14,0.03359339300770894,0.03359339300770894
so,W10p0,2,19,-0.033563994266109495,0.033563994266109495
so,W20p0,10,9,0.033525253479224956,0.033525253479224956
so,W60p0,1,11,-0.03344267091494973,0.03344267091494973
so,W30p0,9,19,0.033400200679948845,0.033400200679948845
so,W10p0,1,15,-0.03336880792395268,0.03336880792395268
so,W30p0,3,19,-0.033308813354368604,0.033308813354368604
thetao,W40p0,5,16,0.03329732722750763,0.03329732722750763
thetao,W30p0,9,15,-0.03328541209474866,0.03328541209474866
thetao,W30p0,9,5,0.03323515933404298,0.03323515933404298
so,W30p0,10,8,-0.03312565998215231,0.03312565998215231
thetao,W20p0,4,8,0.03305788534671135,0.03305788534671135
so,W40p0,6,7,-0.03302044538602923,0.03302044538602923
thetao,W20p0,2,15,0.03264860146497005,0.03264860146497005
so,W30p0,5,16,-0.032604457509571125,0.032604457509571125
thetao,W40p0,3,5,-0.0324433187815389,0.0324433187815389
so,W30p0,10,1,-0.032330264181091736,0.032330264181091736
thetao,W60p0,8,3,-0.032267843757245326,0.032267843757245326
so,W60p0,4,8,-0.032249879601081326,0.032249879601081326
so,W10p0,7,7,-0.03222536000654408,0.03222536000654408
so,W60p0,3,10,-0.032214003334955076,0.032214003334955076
thetao,W60p0,10,7,-0.03213424772351919,0.03213424772351919
so,W40p0,4,3,0.03196825596008136,0.03196825596008136
thetao,W30p0,1,13,-0.0316661164807285,0.0316661164807285
thetao,W60p0,10,20,0.03163433429207561,0.03163433429207561
thetao,W10p0,3,20,-0.03162521185835764,0.03162521185835764
so,W60p0,9,8,0.03157500788745217,0.03157500788745217
so,W60p0,10,13,0.03148670610601414,0.03148670610601414
thetao,W60p0,1,17,0.031423073299681914,0.031423073299681914
so,W60p0,8,15,0.031163412066591217,0.031163412066591217
thetao,W20p0,3,18,-0.03115146848250573,0.03115146848250573
thetao,W20p0,1,9,0.031130200191597564,0.031130200191597564
so,W10p0,7,8,0.031111050394898,0.031111050394898
thetao,W40p0,6,19,0.030979430464251563,0.030979430464251563
so,W60p0,7,20,-0.03095409218427173,0.03095409218427173
so,W20p0,7,8,-0.03092064437310976,0.03092064437310976
thetao,W20p0,9,9,-0.030897249165696593,0.030897249165696593
so,W20p0,4,7,-0.030886248622352876,0.030886248622352876
thetao,W10p0,1,8,-0.030853213453037966,0.030853213453037966
thetao,W30p0,7,19,0.030724055652255784,0.030724055652255784
thetao,W20p0,6,7,0.030720058658657533,0.030720058658657533
so,W30p0,9,15,-0.030653003183636608,0.030653003183636608
thetao,W10p0,7,2,0.030532353477843402,0.030532353477843402
so,W40p0,10,12,-0.030454846263535756,0.030454846263535756
so,W40p0,3,8,0.03044551440555211,0.03044551440555211
so,W20p0,6,4,-0.03036649505503065,0.03036649505503065
thetao,W40p0,5,4,-0.03035919571644582,0.03035919571644582
thetao,W40p0,7,6,0.030356936982322665,0.030356936982322665
thetao,W30p0,3,14,0.030310019993597205,0.030310019993597205
so,W10p0,7,12,0.030269286160252436,0.030269286160252436
thetao,W10p0,10,4,-0.03022761155994743,0.03022761155994743
thetao,W40p0,3,8,-0.030021260357114204,0.030021260357114204
so,W30p0,5,14,0.029989665550223994,0.029989665550223994
thetao,W10p0,2,6,-0.029868839208628362,0.029868839208628362
thetao,W40p0,7,8,-0.0298344182847665,0.0298344182847665
thetao,W60p0,4,2,0.02969483586891374,0.02969483586891374
thetao,W40p0,8,0,0.029640700776114526,0.029640700776114526
thetao,W10p0,5,17,0.029577712988705634,0.029577712988705634
thetao,W30p0,6,19,0.029495940588006867,0.029495940588006867
so,W10p0,8,5,0.029441677203041777,0.029441677203041777
thetao,W10p0,2,12,-0.029245300637335207,0.029245300637335207
so,W60p0,6,13,0.029221222964798614,0.029221222964798614
so,W60p0,9,10,-0.029171464651427725,0.029171464651427725
so,W30p0,1,12,-0.029118507033422093,0.029118507033422093
so,W10p0,2,13,0.029087022921626425,0.029087022921626425
so,W30p0,2,19,0.02905088878866023,0.02905088878866023
so,W30p0,7,14,-0.029050344523910795,0.029050344523910795
thetao,W60p0,6,1,0.02898734130142688,0.02898734130142688
thetao,W20p0,5,15,0.028987154184335107,0.028987154184335107
so,W40p0,6,2,-0.028923854979134054,0.028923854979134054
thetao,W40p0,1,2,0.028792290162154406,0.028792290162154406
thetao,W30p0,7,6,0.028779127866776638,0.028779127866776638
so,W20p0,1,18,-0.028699311582780673,0.028699311582780673
thetao,W60p0,8,4,-0.02867125373648717,0.02867125373648717
thetao,W40p0,2,0,0.028496832048301876,0.028496832048301876
so,W40p0,8,20,0.028159606623623667,0.028159606623623667
thetao,W40p0,2,8,0.028081040882197986,0.028081040882197986
so,W40p0,6,3,0.028040424480414498,0.028040424480414498
so,W20p0,1,15,0.027827635912857546,0.027827635912857546
so,W60p0,2,18,0.027812114534741486,0.027812114534741486
so,W40p0,4,18,-0.027494398417847524,0.027494398417847524
thetao,W60p0,8,9,-0.027456769647250055,0.027456769647250055
thetao,W10p0,5,2,0.02728361297056327,0.02728361297056327
thetao,W30p0,7,18,0.027209605850886612,0.027209605850886612
thetao,W20p0,3,0,-0.02717750376384425,0.02717750376384425
thetao,W60p0,3,11,-0.027169008794747717,0.027169008794747717
so,W40p0,8,4,0.027161898465211883,0.027161898465211883
thetao,W20p0,5,14,-0.027111338573124408,0.027111338573124408
thetao,W10p0,10,5,-0.027081075589064203,0.027081075589064203
thetao,W60p0,1,15,0.02703378500737616,0.02703378500737616
thetao,W30p0,7,17,0.02702205806362758,0.02702205806362758
thetao,W10p0,2,20,0.026994215600424892,0.026994215600424892
thetao,W40p0,6,9,0.02696741406934634,0.02696741406934634
thetao,W30p0,8,7,0.026922122840865963,0.026922122840865963
so,W40p0,5,7,-0.02691200037186049,0.02691200037186049
so,W10p0,6,17,-0.026905259690092897,0.026905259690092897
thetao,W20p0,5,19,0.026758155246037883,0.026758155246037883
thetao,W20p0,10,9,-0.026690934203815384,0.026690934203815384
thetao,W30p0,2,1,0.026354648760705156,0.026354648760705156
so,W30p0,7,11,0.026291041732086046,0.026291041732086046
thetao,W30p0,3,15,0.026288532318671978,0.026288532318671978
so,W10p0,8,13,0.02625655623284635,0.02625655623284635
so,W40p0,3,7,-0.02625452929089468,0.02625452929089468
so,W10p0,9,10,0.026122923474486092,0.026122923474486092
thetao,W30p0,3,7,0.0260676296328706,0.0260676296328706
so,W40p0,1,4,0.02602135738791994,0.02602135738791994
so,W20p0,4,19,-0.025787373265816302,0.025787373265816302
thetao,W60p0,10,14,0.02565020709878706,0.02565020709878706
thetao,W20p0,1,12,0.025561443720457044,0.025561443720457044
thetao,W30p0,10,9,-0.0255513297749347,0.0255513297749347
so,W10p0,6,18,-0.025384594887149635,0.025384594887149635
so,W40p0,7,16,0.025364740906837383,0.025364740906837383
so,W30p0,9,12,-0.0251807743754268,0.0251807743754268
thetao,W60p0,8,17,-0.02506375365422479,0.02506375365422479
thetao,W40p0,10,10,0.0250064469100519,0.0250064469100519
thetao,W40p0,5,15,-0.02498959096123962,0.02498959096123962
thetao,W60p0,5,17,-0.02494368840545729,0.02494368840545729
thetao,W20p0,7,20,-0.02479870382770019,0.02479870382770019
thetao,W30p0,5,13,-0.024790641587513162,0.024790641587513162
so,W60p0,7,10,-0.024776451002845857,0.024776451002845857
so,W60p0,8,20,0.024767005964131842,0.024767005964131842
thetao,W10p0,7,11,0.024663193540656353,0.024663193540656353
so,W20p0,10,0,-0.024653171372627916,0.024653171372627916
thetao,W20p0,1,10,0.0246530667701688,0.0246530667701688
so,W20p0,10,19,0.024624493144302966,0.024624493144302966
so,W20p0,2,11,-0.024548125819200812,0.024548125819200812
thetao,W10p0,1,6,0.024530175087503377,0.024530175087503377
so,W60p0,10,12,0.024466359838790787,0.024466359838790787
thetao,W20p0,3,9,0.02445466388597285,0.02445466388597285
thetao,W60p0,6,0,-0.024404052463993922,0.024404052463993922
so,W60p0,9,11,-0.024348430757631417,0.024348430757631417
thetao,W20p0,3,16,0.02430373128724813,0.02430373128724813
thetao,W40p0,2,11,-0.024266326495702522,0.024266326495702522
so,W20p0,4,0,0.023935676140239014,0.023935676140239014
so,W10p0,8,16,0.023898016295312127,0.023898016295312127
thetao,W10p0,5,1,-0.023867055620026563,0.023867055620026563
thetao,W10p0,4,16,0.023827247267530514,0.023827247267530514
so,W40p0,6,16,-0.02377481360989094,0.02377481360989094
thetao,W20p0,4,2,-0.02374236915351572,0.02374236915351572
thetao,W30p0,3,0,-0.023585428677381105,0.023585428677381105
thetao,W60p0,2,7,0.02354644210873062,0.02354644210873062
so,W60p0,7,14,0.023530854044347484,0.023530854044347484
so,W40p0,2,8,-0.023529104828602616,0.023529104828602616
so,W40p0,10,9,0.023458133380531005,0.023458133380531005
so,W20p0,7,4,-0.023433543072699212,0.023433543072699212
thetao,W30p0,2,5,0.02338768472576827,0.02338768472576827
thetao,W10p0,10,3,-0.023352835929398484,0.023352835929398484
thetao,W20p0,1,11,0.02330448324532177,0.02330448324532177
so,W30p0,1,1,-0.023203364598892634,0.023203364598892634
so,W40p0,2,12,0.023164790682339426,0.023164790682339426
so,W30p0,10,15,0.02310980545542275,0.02310980545542275
thetao,W60p0,6,15,-0.02305172476839309,0.02305172476839309
thetao,W60p0,9,10,0.022851242369432374,0.022851242369432374
thetao,W60p0,9,9,0.02266344152129618,0.02266344152129618
so,W40p0,10,0,-0.022589612142743784,0.022589612142743784
so,W10p0,5,18,0.02255602347398462,0.02255602347398462
so,W60p0,10,9,-0.02251918533129089,0.02251918533129089
so,W60p0,10,16,0.022274398387885943,0.022274398387885943
thetao,W10p0,10,15,0.021849366157752778,0.021849366157752778
thetao,W40p0,5,14,-0.02181191176170454,0.02181191176170454
thetao,W30p0,10,19,-0.021733130586054302,0.021733130586054302
thetao,W30p0,3,13,0.02166500650350627,0.02166500650350627
so,W30p0,2,16,0.02157749702133831,0.02157749702133831
thetao,W30p0,1,15,0.02154987913295447,0.02154987913295447
so,W60p0,9,3,-0.02143252417205026,0.02143252417205026
thetao,W60p0,3,4,-0.021335902774353138,0.021335902774353138
so,W10p0,5,20,-0.02123146222430782,0.02123146222430782
thetao,W10p0,1,20,-0.021162104459877786,0.021162104459877786
thetao,W40p0,4,0,-0.021136882955495463,0.021136882955495463
so,W20p0,9,7,0.021102453326743143,0.021102453326743143
so,W30p0,6,8,-0.021068819994262175,0.021068819994262175
thetao,W30p0,5,14,0.021027896051790198,0.021027896051790198
so,W20p0,8,8,0.02099503015997656,0.02099503015997656
so,W30p0,7,20,-0.020991896369014624,0.020991896369014624
thetao,W40p0,7,16,0.02090498916895879,0.02090498916895879
so,W10p0,9,8,-0.020888470241220685,0.020888470241220685
so,W30p0,5,20,0.02086126007503113,0.02086126007503113
thetao,W30p0,9,7,0.020830010378036612,0.020830010378036612
thetao,W60p0,9,17,-0.020795149598808554,0.020795149598808554
so,W20p0,6,2,0.02079484969682677,0.02079484969682677
so,W10p0,6,14,0.020587336128883294,0.020587336128883294
thetao,W10p0,1,7,0.020557151622696116,0.020557151622696116
so,W10p0,5,3,-0.020425691086552625,0.020425691086552625
so,W40p0,7,17,-0.0204175716818218,0.0204175716818218
thetao,W10p0,3,0,-0.020382877259096717,0.020382877259096717
thetao,W60p0,7,1,0.02005426792903373,0.02005426792903373
thetao,W30p0,5,19,-0.020009320458988213,0.020009320458988213
thetao,W10p0,10,11,-0.020002394975880192,0.020002394975880192
