var,lon_tag,mode,lag,corr,abs_corr
so,W10p0,5,1,0.07724363807906572,0.07724363807906572
so,W10p0,10,8,-0.0772270526973193,0.0772270526973193
so,W10p0,4,12,-0.07684046806937028,0.07684046806937028
thetao,W60p0,2,13,-0.07682157601436038,0.07682157601436038
thetao,W40p0,7,8,0.0767223846143839,0.0767223846143839
so,W40p0,2,19,0.07671663423625981,0.07671663423625981
so,W20p0,9,1,0.07667464919631396,0.07667464919631396
thetao,W10p0,9,5,-0.07660224450665855,0.07660224450665855
so,W40p0,1,3,0.07656893725508936,0.07656893725508936
thetao,W40p0,7,14,-0.07654907527378155,0.07654907527378155
thetao,W30p0,9,11,-0.07644357297815207,0.07644357297815207
so,W60p0,1,19,0.07609654560034854,0.07609654560034854
so,W30p0,7,20,0.07604478187234368,0.07604478187234368
thetao,W40p0,1,11,-0.07593740525849486,0.07593740525849486
thetao,W10p0,5,6,0.07577766295526951,0.07577766295526951
thetao,W10p0,4,2,0.07573329671264518,0.07573329671264518
so,W30p0,4,12,0.07566043835369697,0.07566043835369697
so,W10p0,2,13,0.07563491687491164,0.07563491687491164
thetao,W60p0,6,0,0.07546907814704629,0.07546907814704629
thetao,W30p0,2,2,0.07546560875514505,0.07546560875514505
so,W30p0,10,13,0.0754532643385268,0.0754532643385268
so,W30p0,7,18,0.07544301407471901,0.07544301407471901
thetao,W20p0,10,1,0.07522666360510687,0.07522666360510687
thetao,W20p0,6,6,0.07514458341612702,0.07514458341612702
so,W60p0,1,18,0.07470669167380486,0.07470669167380486
so,W30p0,2,3,0.07454201900847326,0.07454201900847326
so,W20p0,8,20,-0.07443794331044339,0.07443794331044339
so,W30p0,10,15,0.07442485034466136,0.07442485034466136
thetao,W60p0,8,17,-0.07440222661505366,0.07440222661505366
so,W30p0,8,14,0.07439829758487061,0.07439829758487061
so,W30p0,9,16,-0.07438897510953796,0.07438897510953796
so,W20p0,2,0,-0.07399858166429524,0.07399858166429524
so,W10p0,3,13,-0.07396763846966134,0.07396763846966134
thetao,W60p0,6,20,0.07393433672499272,0.07393433672499272
thetao,W20p0,9,17,-0.07385256357829649,0.07385256357829649
thetao,W30p0,3,9,0.07360200403900269,0.07360200403900269
so,W10p0,10,20,0.07347727882030462,0.07347727882030462
thetao,W30p0,3,12,-0.07333022038116345,0.07333022038116345
thetao,W40p0,6,13,0.0733208435981455,0.0733208435981455
thetao,W40p0,8,13,-0.07310020361852795,0.07310020361852795
so,W20p0,10,12,0.07281888057043408,0.07281888057043408
so,W10p0,2,17,0.07248102643744274,0.07248102643744274
thetao,W60p0,9,12,-0.07239820247192573,0.07239820247192573
thetao,W40p0,3,17,0.07232554052054095,0.07232554052054095
thetao,W40p0,4,4,-0.07223541585010805,0.07223541585010805
so,W20p0,3,6,-0.07178159047711374,0.07178159047711374
so,W10p0,1,8,-0.07172298858799488,0.07172298858799488
so,W30p0,7,3,0.0714649047231002,0.0714649047231002
so,W20p0,9,16,-0.07126416670661283,0.07126416670661283
thetao,W40p0,8,15,0.07115704489021903,0.07115704489021903
so,W40p0,3,9,-0.07097008720105061,0.07097008720105061
thetao,W30p0,6,4,0.07083747668588243,0.07083747668588243
thetao,W10p0,1,14,-0.070832715350345,0.070832715350345
thetao,W20p0,8,12,0.07076980739071685,0.07076980739071685
so,W20p0,8,15,0.07059160308016703,0.07059160308016703
so,W60p0,1,15,0.07053222642862948,0.07053222642862948
so,W20p0,6,5,0.07050780396656174,0.07050780396656174
so,W10p0,6,5,-0.07045488877028003,0.07045488877028003
thetao,W10p0,4,13,-0.0704506689116001,0.0704506689116001
thetao,W20p0,9,18,-0.07033883566116146,0.07033883566116146
thetao,W10p0,9,14,-0.07020695455744869,0.07020695455744869
thetao,W60p0,3,0,0.0697335780426031,0.0697335780426031
thetao,W40p0,1,20,-0.06968213028011869,0.06968213028011869
thetao,W60p0,8,5,0.06948092070799677,0.06948092070799677
thetao,W10p0,7,1,0.06947238793918176,0.06947238793918176
thetao,W10p0,1,20,0.06933465948501012,0.06933465948501012
so,W20p0,4,10,0.0693345619736941,0.0693345619736941
thetao,W10p0,10,19,-0.06922995301123112,0.06922995301123112
thetao,W10p0,8,18,-0.06910785969700176,0.06910785969700176
thetao,W10p0,4,17,-0.06900174772217475,0.06900174772217475
so,W60p0,1,14,0.06894222042150869,0.06894222042150869
so,W60p0,5,1,-0.06881253517520751,0.06881253517520751
so,W20p0,10,10,0.06880701188124054,0.06880701188124054
thetao,W40p0,8,0,-0.06866341675993556,0.06866341675993556
thetao,W20p0,10,9,-0.06864447670066887,0.06864447670066887
so,W40p0,4,20,0.06861280719301555,0.06861280719301555
so,W10p0,2,16,0.06851031467325408,0.06851031467325408
so,W30p0,8,0,0.068435925901715,0.068435925901715
so,W10p0,2,4,-0.06790605089330956,0.06790605089330956
so,W40p0,8,7,-0.0678636178081594,0.0678636178081594
thetao,W40p0,7,16,-0.0674760589633125,0.0674760589633125
so,W60p0,3,8,-0.06744707290289671,0.06744707290289671
thetao,W20p0,2,2,-0.06735983808679827,0.06735983808679827
so,W10p0,2,15,0.06726128126965157,0.06726128126965157
so,W60p0,6,10,0.06722903080276545,0.06722903080276545
thetao,W20p0,10,2,0.06713709329678548,0.06713709329678548
so,W40p0,9,10,0.06701776291592512,0.06701776291592512
so,W40p0,6,14,-0.06700242614353955,0.06700242614353955
so,W20p0,9,11,0.06696912449748746,0.06696912449748746
thetao,W30p0,6,6,-0.06686854977845592,0.06686854977845592
so,W10p0,5,0,0.06668704230970646,0.06668704230970646
so,W60p0,7,12,-0.06638381198960179,0.06638381198960179
so,W10p0,2,11,0.06637931426732378,0.06637931426732378
thetao,W10p0,10,16,-0.06612568716516247,0.06612568716516247
so,W30p0,3,12,-0.06607107462880421,0.06607107462880421
so,W20p0,3,8,-0.06605183091516614,0.06605183091516614
so,W60p0,6,2,0.06604991040272513,0.06604991040272513
so,W30p0,10,17,0.06604953726694668,0.06604953726694668
thetao,W60p0,2,14,-0.06597655386730426,0.06597655386730426
thetao,W40p0,7,10,-0.06585936929693297,0.06585936929693297
so,W10p0,8,15,-0.06573173055523046,0.06573173055523046
so,W10p0,3,2,-0.0656556762591771,0.0656556762591771
thetao,W40p0,6,0,-0.06546854128024565,0.06546854128024565
so,W30p0,3,10,-0.06525797434251968,0.06525797434251968
thetao,W20p0,10,8,-0.06525388675947642,0.06525388675947642
so,W30p0,2,7,-0.06503780276461174,0.06503780276461174
so,W20p0,1,6,-0.06477665577419311,0.06477665577419311
so,W20p0,3,0,-0.06476666752454034,0.06476666752454034
so,W40p0,8,19,0.06474724575510495,0.06474724575510495
thetao,W30p0,1,20,0.06453355376848305,0.06453355376848305
so,W30p0,2,4,-0.06445847889531263,0.06445847889531263
so,W20p0,4,19,-0.0643568437511428,0.0643568437511428
thetao,W60p0,4,7,0.06432034202164691,0.06432034202164691
so,W20p0,1,17,-0.06426978771655505,0.06426978771655505
so,W30p0,7,4,0.06421677248003971,0.06421677248003971
so,W30p0,6,8,-0.06417181731180702,0.06417181731180702
so,W60p0,5,10,0.0639642468635584,0.0639642468635584
so,W40p0,10,10,0.06396112478733854,0.06396112478733854
so,W10p0,3,8,-0.06394897173638026,0.06394897173638026
thetao,W30p0,7,0,-0.06384883622155937,0.06384883622155937
thetao,W10p0,4,9,-0.06342878753795807,0.06342878753795807
so,W30p0,2,10,-0.06333119572068105,0.06333119572068105
thetao,W30p0,9,3,0.06327087802400622,0.06327087802400622
thetao,W30p0,2,11,0.06315160874182796,0.06315160874182796
thetao,W60p0,4,4,0.06274020413001725,0.06274020413001725
so,W20p0,1,2,-0.06267256575419303,0.06267256575419303
thetao,W10p0,10,17,-0.06265607353293802,0.06265607353293802
so,W30p0,3,17,0.06243312773916921,0.06243312773916921
so,W20p0,3,16,0.062280167008994705,0.062280167008994705
so,W60p0,9,0,-0.0622643242026098,0.0622643242026098
thetao,W20p0,9,11,0.062246486925643475,0.062246486925643475
so,W10p0,3,6,-0.06212891078021581,0.06212891078021581
so,W10p0,8,9,-0.06199319075211535,0.06199319075211535
so,W10p0,6,6,-0.06193156342494147,0.06193156342494147
thetao,W10p0,10,20,-0.061807426454797386,0.061807426454797386
thetao,W30p0,9,1,0.06175316270155371,0.06175316270155371
so,W40p0,9,5,0.061694326943795195,0.061694326943795195
thetao,W10p0,5,8,0.061676404084674716,0.061676404084674716
thetao,W10p0,1,12,-0.06166615101217339,0.06166615101217339
so,W30p0,9,17,-0.0616337749553527,0.0616337749553527
thetao,W30p0,5,4,0.0616092015923799,0.0616092015923799
so,W30p0,10,11,-0.06150563960685372,0.06150563960685372
thetao,W60p0,9,5,-0.0614771659837467,0.0614771659837467
thetao,W30p0,2,13,-0.06135698842864685,0.06135698842864685
so,W40p0,1,6,-0.06117285259987063,0.06117285259987063
thetao,W10p0,9,12,-0.06105988100098541,0.06105988100098541
thetao,W10p0,8,19,-0.061002063254874096,0.061002063254874096
thetao,W20p0,8,17,-0.06088742571338737,0.06088742571338737
thetao,W60p0,7,16,-0.060695877433605085,0.060695877433605085
thetao,W10p0,3,20,-0.06066544606710192,0.06066544606710192
thetao,W20p0,9,16,-0.060643860351971855,0.060643860351971855
thetao,W20p0,6,3,0.060594087644781684,0.060594087644781684
thetao,W30p0,10,4,0.060480663843156,0.060480663843156
so,W20p0,8,9,0.06040089862817322,0.06040089862817322
thetao,W10p0,9,8,-0.060303239935653716,0.060303239935653716
thetao,W20p0,10,20,-0.06002146115612169,0.06002146115612169
thetao,W20p0,5,1,0.059693847844574634,0.059693847844574634
so,W40p0,1,2,0.05959470987968876,0.05959470987968876
so,W40p0,8,14,-0.05955321553304418,0.05955321553304418
thetao,W60p0,6,9,-0.05951975675757792,0.05951975675757792
so,W40p0,4,0,0.05937370207849254,0.05937370207849254
so,W40p0,8,3,-0.05935637714547193,0.05935637714547193
thetao,W10p0,10,0,0.059316229261734396,0.059316229261734396
so,W10p0,5,4,0.059197141882639706,0.059197141882639706
thetao,W30p0,8,15,0.05919712388836092,0.05919712388836092
thetao,W60p0,6,7,-0.0591600239978501,0.0591600239978501
so,W60p0,3,17,-0.05913640811791641,0.05913640811791641
so,W40p0,10,18,0.059109806081402615,0.059109806081402615
so,W60p0,2,17,0.05890455397142618,0.05890455397142618
so,W30p0,9,4,0.058751761727863866,0.058751761727863866
so,W60p0,4,14,0.0587376769263777,0.0587376769263777
thetao,W10p0,10,13,0.05873154616604711,0.05873154616604711
so,W60p0,4,19,-0.05849123725970396,0.05849123725970396
so,W30p0,2,12,-0.05823743321839702,0.05823743321839702
so,W30p0,4,16,-0.05816692505064411,0.05816692505064411
so,W60p0,1,17,0.058141576910332664,0.058141576910332664
so,W10p0,10,9,-0.058095219287108306,0.058095219287108306
so,W10p0,9,3,0.058040559385443516,0.058040559385443516
so,W10p0,3,17,-0.057934113492132525,0.057934113492132525
so,W20p0,9,13,-0.05787432976922503,0.05787432976922503
thetao,W20p0,8,18,0.05787010266976394,0.05787010266976394
so,W10p0,3,16,0.05778649079367199,0.05778649079367199
so,W20p0,8,19,0.05778021880567405,0.05778021880567405
so,W40p0,6,17,-0.057641483343315585,0.057641483343315585
thetao,W40p0,10,16,0.05756238589061438,0.05756238589061438
so,W40p0,2,18,0.05728059822781251,0.05728059822781251
thetao,W20p0,5,17,-0.05726254067440686,0.05726254067440686
thetao,W20p0,5,4,0.05722376176985876,0.05722376176985876
thetao,W60p0,7,15,0.05700958810964898,0.05700958810964898
so,W30p0,5,8,0.05694376677843822,0.05694376677843822
thetao,W30p0,9,10,-0.05694097285864632,0.05694097285864632
so,W30p0,9,19,0.05661268506103503,0.05661268506103503
thetao,W20p0,5,9,0.056602730496804726,0.056602730496804726
thetao,W20p0,4,11,0.056118387501812944,0.056118387501812944
so,W30p0,7,2,-0.056067340954006,0.056067340954006
so,W10p0,6,19,-0.05601387221970905,0.05601387221970905
thetao,W30p0,10,3,0.055990738584125906,0.055990738584125906
so,W30p0,8,7,-0.055891542537497285,0.055891542537497285
so,W10p0,8,2,0.055735807585716626,0.055735807585716626
so,W20p0,1,7,-0.05563374675408832,0.05563374675408832
so,W20p0,6,1,0.05555411118055245,0.05555411118055245
so,W10p0,1,0,-0.055458311611122614,0.055458311611122614
thetao,W40p0,4,19,0.05535332447052612,0.05535332447052612
thetao,W40p0,1,5,0.05505992632132959,0.05505992632132959
so,W10p0,1,19,-0.05505554813563404,0.05505554813563404
so,W40p0,4,9,0.055052082931160214,0.055052082931160214
so,W30p0,2,5,-0.05485298988199337,0.05485298988199337
so,W10p0,6,8,0.05484006407507722,0.05484006407507722
thetao,W30p0,7,16,-0.05471799217410628,0.05471799217410628
thetao,W10p0,1,13,-0.05463177468570431,0.05463177468570431
so,W60p0,5,6,-0.05460165166930214,0.05460165166930214
so,W20p0,7,9,0.05450036491607099,0.05450036491607099
so,W30p0,10,16,0.054491498618249236,0.054491498618249236
so,W20p0,2,1,0.05423057978159915,0.05423057978159915
so,W10p0,3,20,-0.05411237196213677,0.05411237196213677
so,W10p0,1,7,-0.054093226880437745,0.054093226880437745
so,W60p0,3,6,-0.05408397443306475,0.05408397443306475
so,W30p0,4,10,0.05401387113777947,0.05401387113777947
thetao,W30p0,7,20,-0.0540118847029413,0.0540118847029413
so,W20p0,6,17,-0.05385421764819163,0.05385421764819163
so,W20p0,4,11,0.053844374763079704,0.053844374763079704
thetao,W10p0,10,1,0.05384156814519418,0.05384156814519418
so,W30p0,3,6,0.053367459500244706,0.053367459500244706
thetao,W30p0,4,9,0.05300417356223053,0.05300417356223053
thetao,W60p0,3,13,0.05297070554875711,0.05297070554875711
thetao,W40p0,3,16,0.052754951664102295,0.052754951664102295
thetao,W40p0,2,15,-0.052753820472485724,0.052753820472485724
so,W10p0,8,6,-0.052713908651042606,0.052713908651042606
so,W30p0,3,14,0.052574293262781506,0.052574293262781506
so,W60p0,7,19,-0.05247494920526299,0.05247494920526299
so,W40p0,6,19,-0.05233720292588011,0.05233720292588011
so,W40p0,10,20,0.05230742622106937,0.05230742622106937
thetao,W30p0,7,18,-0.052210352153769825,0.052210352153769825
so,W10p0,3,3,-0.05218939727646647,0.05218939727646647
so,W10p0,6,12,0.052105630429204026,0.052105630429204026
so,W30p0,10,10,-0.05169810992585831,0.05169810992585831
so,W10p0,7,13,0.051674990426442066,0.051674990426442066
so,W10p0,2,10,0.051538278654884036,0.051538278654884036
so,W40p0,6,20,0.05136187599615227,0.05136187599615227
thetao,W60p0,3,16,-0.05130307414386866,0.05130307414386866
so,W20p0,8,7,0.05127818558049282,0.05127818558049282
thetao,W10p0,6,0,-0.05109086821944024,0.05109086821944024
thetao,W20p0,5,10,0.050767518835376474,0.050767518835376474
so,W40p0,7,9,-0.05074904245027627,0.05074904245027627
thetao,W40p0,9,6,-0.05064620336592756,0.05064620336592756
so,W30p0,3,16,0.050641807009383207,0.050641807009383207
so,W60p0,7,14,-0.050605034309592296,0.050605034309592296
so,W30p0,6,9,-0.0505880753868965,0.0505880753868965
so,W40p0,3,16,0.050582555794027324,0.050582555794027324
so,W10p0,2,5,-0.050564440996815466,0.050564440996815466
so,W20p0,10,4,-0.05050430471924007,0.05050430471924007
so,W60p0,2,11,-0.05037483544519085,0.05037483544519085
so,W40p0,8,10,0.050366415708797595,0.050366415708797595
so,W30p0,9,13,-0.050288478245348774,0.050288478245348774
so,W60p0,6,4,0.050178941815606205,0.050178941815606205
thetao,W20p0,3,8,0.05005506973576476,0.05005506973576476
thetao,W30p0,5,2,0.04998738263896458,0.04998738263896458
so,W40p0,10,5,0.04991095299175898,0.04991095299175898
thetao,W20p0,8,13,0.04983485884939704,0.04983485884939704
thetao,W40p0,2,18,0.04979126168991414,0.04979126168991414
so,W20p0,1,12,-0.04978392908178507,0.04978392908178507
so,W30p0,9,5,-0.0495360608399224,0.0495360608399224
thetao,W40p0,5,20,-0.04947641556691559,0.04947641556691559
so,W60p0,9,3,0.049473101349776394,0.049473101349776394
thetao,W20p0,5,3,0.04937858735130083,0.04937858735130083
thetao,W10p0,10,14,-0.049307430520515276,0.049307430520515276
so,W30p0,1,17,-0.049292385476390296,0.049292385476390296
thetao,W20p0,8,8,-0.04927987771799278,0.04927987771799278
thetao,W30p0,9,9,-0.049279722622473404,0.049279722622473404
thetao,W30p0,1,3,0.04926691174537955,0.04926691174537955
so,W40p0,10,2,0.04914552520493069,0.04914552520493069
so,W60p0,7,15,-0.04883554913151883,0.04883554913151883
thetao,W60p0,7,7,0.04877367587618759,0.04877367587618759
thetao,W20p0,9,12,0.04844710938888847,0.04844710938888847
so,W10p0,7,11,-0.048416545976610346,0.048416545976610346
thetao,W20p0,5,2,0.048409656029405834,0.048409656029405834
so,W10p0,8,7,-0.04827875943915071,0.04827875943915071
thetao,W20p0,7,3,0.04826516494968081,0.04826516494968081
so,W60p0,6,3,0.048256611992372,0.048256611992372
thetao,W60p0,8,18,-0.048202094792818874,0.048202094792818874
so,W30p0,8,16,0.048090501959469976,0.048090501959469976
thetao,W60p0,9,6,-0.04802067583016226,0.04802067583016226
thetao,W10p0,7,0,0.04796503717425647,0.04796503717425647
thetao,W20p0,6,12,-0.04784479127347323,0.04784479127347323
thetao,W30p0,10,18,-0.0477830710470446,0.0477830710470446
thetao,W30p0,6,15,-0.04757197345646917,0.04757197345646917
thetao,W40p0,1,10,-0.04742060970138391,0.04742060970138391
thetao,W40p0,9,4,0.04737614827208695,0.04737614827208695
so,W60p0,7,3,-0.04721693047204986,0.04721693047204986
so,W10p0,7,14,0.04716811732668722,0.04716811732668722
so,W20p0,5,12,-0.04702738965245934,0.04702738965245934
thetao,W40p0,10,19,0.046960445967221445,0.046960445967221445
thetao,W10p0,7,9,0.046797290759907635,0.046797290759907635
thetao,W30p0,9,2,0.04661676229177415,0.04661676229177415
thetao,W10p0,4,12,-0.04652832841723456,0.04652832841723456
so,W30p0,10,20,0.04627060149995024,0.04627060149995024
so,W40p0,3,18,0.04589097582140906,0.04589097582140906
so,W20p0,9,12,-0.04587030351687961,0.04587030351687961
thetao,W30p0,9,4,0.04563636195602447,0.04563636195602447
thetao,W20p0,2,4,-0.045614884472263556,0.045614884472263556
thetao,W20p0,9,2,0.04556318206503389,0.04556318206503389
thetao,W40p0,10,17,0.04548888245827775,0.04548888245827775
thetao,W20p0,4,15,-0.045414877533893214,0.045414877533893214
thetao,W30p0,10,19,-0.04525757189693187,0.04525757189693187
so,W10p0,8,11,-0.04516320865367698,0.04516320865367698
so,W20p0,2,12,0.0451279613645057,0.0451279613645057
so,W20p0,8,10,0.045080389386929966,0.045080389386929966
thetao,W60p0,5,4,0.044919098046013024,0.044919098046013024
thetao,W30p0,8,2,0.04487399086594714,0.04487399086594714
so,W30p0,7,15,0.04473185017227817,0.04473185017227817
so,W10p0,1,20,-0.044717451489826456,0.044717451489826456
thetao,W10p0,6,19,-0.04471016897635352,0.04471016897635352
so,W10p0,5,3,-0.04455635343625428,0.04455635343625428
so,W60p0,8,11,-0.04454037571252503,0.04454037571252503
so,W30p0,4,9,0.04446418965829313,0.04446418965829313
thetao,W40p0,5,19,-0.044460766010418276,0.044460766010418276
so,W60p0,3,7,-0.04444781268215323,0.04444781268215323
thetao,W40p0,7,4,0.044428723640327454,0.044428723640327454
thetao,W40p0,7,15,0.044362047292094815,0.044362047292094815
so,W30p0,2,15,0.04422815062822441,0.04422815062822441
thetao,W30p0,8,0,-0.04408240482843234,0.04408240482843234
so,W10p0,6,7,-0.043919778178505585,0.043919778178505585
so,W10p0,8,18,0.04389940704155603,0.04389940704155603
thetao,W60p0,8,10,0.04381839397434557,0.04381839397434557
so,W10p0,7,12,0.04381314924157002,0.04381314924157002
thetao,W30p0,7,19,-0.04370788241786639,0.04370788241786639
so,W60p0,6,18,0.04351962051574485,0.04351962051574485
so,W30p0,2,14,0.04350112003427109,0.04350112003427109
so,W30p0,1,18,-0.04302123189603084,0.04302123189603084
thetao,W60p0,4,2,0.0429495390658917,0.0429495390658917
so,W20p0,2,18,0.04292930854268977,0.04292930854268977
so,W10p0,1,1,-0.042923062718582046,0.042923062718582046
thetao,W30p0,10,14,0.04217306282321059,0.04217306282321059
so,W60p0,10,19,0.04216366435680879,0.04216366435680879
thetao,W20p0,5,19,-0.042134735884959085,0.042134735884959085
so,W30p0,9,12,-0.041919761922892484,0.041919761922892484
so,W40p0,6,15,-0.04183687336435381,0.04183687336435381
so,W10p0,3,12,-0.04182277592389187,0.04182277592389187
thetao,W60p0,8,4,0.04148305629416784,0.04148305629416784
so,W40p0,9,4,-0.04133560305388058,0.04133560305388058
so,W40p0,8,18,0.041118709515173574,0.041118709515173574
thetao,W60p0,8,6,0.04108221266955128,0.04108221266955128
so,W10p0,8,4,0.040910269780125616,0.040910269780125616
so,W30p0,3,5,0.040742395659887055,0.040742395659887055
thetao,W30p0,9,6,-0.04069444927165007,0.04069444927165007
thetao,W10p0,4,8,-0.04061271350818428,0.04061271350818428
thetao,W30p0,5,20,0.04048282831073833,0.04048282831073833
thetao,W10p0,1,18,0.04030360104588942,0.04030360104588942
thetao,W30p0,9,8,-0.04027982947612114,0.04027982947612114
so,W60p0,9,4,0.040266391224651144,0.040266391224651144
thetao,W60p0,6,2,0.040205551093643634,0.040205551093643634
so,W20p0,9,14,0.040095183738674094,0.040095183738674094
thetao,W20p0,9,0,0.0400716690066043,0.0400716690066043
so,W20p0,10,5,-0.0400203294270871,0.0400203294270871
thetao,W10p0,4,5,0.03986321227308956,0.03986321227308956
thetao,W20p0,10,0,0.03952317624062484,0.03952317624062484
thetao,W60p0,6,8,-0.03945503051499869,0.03945503051499869
thetao,W40p0,10,0,-0.03935880774075072,0.03935880774075072
thetao,W30p0,5,3,0.03931202743325455,0.03931202743325455
thetao,W20p0,10,12,0.03909504224773835,0.03909504224773835
so,W30p0,10,1,-0.038846884330588076,0.038846884330588076
thetao,W30p0,6,16,0.03871119451010737,0.03871119451010737
so,W10p0,4,16,0.03847402518031664,0.03847402518031664
so,W40p0,7,13,0.038439962972389434,0.038439962972389434
thetao,W20p0,6,16,0.03837950330461761,0.03837950330461761
so,W10p0,9,6,-0.03823566948893465,0.03823566948893465
so,W10p0,6,14,-0.038143033601395565,0.038143033601395565
so,W20p0,6,19,-0.037864808908641676,0.037864808908641676
so,W40p0,7,20,-0.037740959927517935,0.037740959927517935
thetao,W30p0,10,16,-0.03746518087464975,0.03746518087464975
thetao,W60p0,3,19,0.03715032314128625,0.03715032314128625
so,W20p0,10,13,0.03691983056764403,0.03691983056764403
thetao,W60p0,9,8,-0.03683221384936165,0.03683221384936165
so,W20p0,7,7,-0.036777290321316256,0.036777290321316256
so,W40p0,8,20,0.036675989103354345,0.036675989103354345
thetao,W60p0,3,15,-0.036413395826766476,0.036413395826766476
so,W60p0,8,10,0.03633420295965329,0.03633420295965329
so,W40p0,7,10,0.036273751631651224,0.036273751631651224
thetao,W40p0,1,8,-0.03626006794366677,0.03626006794366677
so,W40p0,7,6,-0.036178570686700856,0.036178570686700856
so,W60p0,4,12,0.03616090228957085,0.03616090228957085
thetao,W20p0,10,4,0.03607729133744641,0.03607729133744641
so,W60p0,2,0,0.03604227036785218,0.03604227036785218
so,W60p0,3,10,-0.036013211406326025,0.036013211406326025
so,W20p0,7,1,-0.035764854453905114,0.035764854453905114
so,W60p0,6,5,0.03564960288813063,0.03564960288813063
so,W10p0,8,14,-0.03563189886914705,0.03563189886914705
so,W60p0,6,9,0.03560783592733104,0.03560783592733104
thetao,W20p0,6,8,0.03546961661159038,0.03546961661159038
so,W20p0,8,5,0.035439074166044075,0.035439074166044075
so,W30p0,3,11,-0.03530696702457563,0.03530696702457563
so,W40p0,10,1,0.035298645470891926,0.035298645470891926
thetao,W40p0,5,9,-0.0351358737194627,0.0351358737194627
so,W60p0,9,5,0.035051830804888995,0.035051830804888995
so,W10p0,7,7,-0.034961135464422886,0.034961135464422886
so,W10p0,8,13,-0.03495197691160897,0.03495197691160897
so,W20p0,10,1,0.034874844808529905,0.034874844808529905
thetao,W30p0,3,10,0.03476825757789487,0.03476825757789487
so,W10p0,8,3,0.03473421515679711,0.03473421515679711
thetao,W60p0,4,1,0.034719350115404286,0.034719350115404286
thetao,W40p0,6,16,-0.03460649229000285,0.03460649229000285
so,W10p0,10,11,0.034556920681521615,0.034556920681521615
thetao,W60p0,5,0,0.03455448512962988,0.03455448512962988
so,W20p0,2,20,0.034304279048855926,0.034304279048855926
thetao,W60p0,1,19,0.034241543057577296,0.034241543057577296
so,W60p0,5,19,0.03423177040337096,0.03423177040337096
thetao,W40p0,5,12,-0.03416915889525014,0.03416915889525014
so,W30p0,9,7,-0.034158592809710404,0.034158592809710404
so,W20p0,1,10,-0.03409866900080095,0.03409866900080095
so,W60p0,4,0,0.033963064673979027,0.033963064673979027
so,W60p0,4,15,-0.0338105284781247,0.0338105284781247
thetao,W40p0,5,16,0.03363057799360509,0.03363057799360509
so,W40p0,3,14,0.03353269726164001,0.03353269726164001
so,W10p0,7,8,-0.03344643083478359,0.03344643083478359
so,W10p0,8,19,0.033371940713211735,0.033371940713211735
thetao,W20p0,9,20,-0.03335985575153666,0.03335985575153666
thetao,W20p0,10,10,-0.03311338545447318,0.03311338545447318
so,W60p0,3,13,0.03290255981795938,0.03290255981795938
thetao,W60p0,1,20,0.03272289348492357,0.03272289348492357
so,W20p0,4,20,-0.03253477560795553,0.03253477560795553
so,W60p0,8,12,-0.0325266916095688,0.0325266916095688
so,W40p0,3,20,0.0324642579432039,0.0324642579432039
thetao,W40p0,3,15,0.032396478514416106,0.032396478514416106
so,W60p0,10,20,0.0323032279023787,0.0323032279023787
so,W40p0,1,4,-0.032140876705761316,0.032140876705761316
so,W40p0,8,5,-0.03211543624821288,0.03211543624821288
so,W60p0,3,1,-0.03194823737918971,0.03194823737918971
so,W60p0,3,14,0.031946573967469055,0.031946573967469055
thetao,W10p0,5,11,-0.03185482327100286,0.03185482327100286
thetao,W60p0,9,11,-0.03179625138903218,0.03179625138903218
so,W10p0,2,9,0.031748156484292106,0.031748156484292106
thetao,W60p0,3,20,0.0315261978161588,0.0315261978161588
thetao,W20p0,9,19,-0.031395202003473566,0.031395202003473566
thetao,W60p0,1,11,-0.031273716766147555,0.031273716766147555
so,W30p0,10,12,-0.031225915131745535,0.031225915131745535
so,W10p0,4,15,-0.031222588453194068,0.031222588453194068
so,W10p0,1,4,-0.031190537607982353,0.031190537607982353
so,W40p0,3,15,0.031061296653476022,0.031061296653476022
so,W30p0,10,14,0.030929795968894766,0.030929795968894766
so,W60p0,7,17,0.03085903627591749,0.03085903627591749
so,W10p0,10,12,0.030847037247821483,0.030847037247821483
thetao,W10p0,1,17,0.030761580882078057,0.030761580882078057
so,W40p0,8,15,-0.03076106668006666,0.03076106668006666
thetao,W40p0,3,14,0.030715926648163736,0.030715926648163736
so,W40p0,4,8,-0.03066611486156061,0.03066611486156061
so,W40p0,2,17,0.030563180215977242,0.030563180215977242
thetao,W40p0,6,14,-0.030548652280555016,0.030548652280555016
so,W10p0,3,0,-0.030521521021488873,0.030521521021488873
thetao,W60p0,6,3,0.030456582316683255,0.030456582316683255
so,W40p0,2,12,0.030301496774825687,0.030301496774825687
so,W20p0,2,19,0.03027521026924486,0.03027521026924486
so,W30p0,10,2,-0.03017683956027172,0.03017683956027172
so,W30p0,4,15,0.030141893127081706,0.030141893127081706
so,W30p0,8,12,0.030095340248877153,0.030095340248877153
thetao,W20p0,5,16,-0.030017895673761317,0.030017895673761317
thetao,W10p0,4,11,-0.029886872744024944,0.029886872744024944
so,W40p0,8,17,0.029859119631180736,0.029859119631180736
thetao,W20p0,8,11,-0.02980352149950785,0.02980352149950785
so,W30p0,3,4,0.029717521280602253,0.029717521280602253
thetao,W40p0,9,5,-0.029500548622335566,0.029500548622335566
so,W30p0,9,14,-0.029393023001189515,0.029393023001189515
