var,lon_tag,mode,lag,corr,abs_corr
so,W10p0,5,2,0.07721397996953973,0.07721397996953973
thetao,W30p0,2,0,-0.07671117582819303,0.07671117582819303
so,W40p0,7,12,0.0753783804513776,0.0753783804513776
so,W40p0,7,13,0.07493044219516151,0.07493044219516151
so,W60p0,9,11,0.0744241784390813,0.0744241784390813
thetao,W30p0,8,0,-0.07430283315541429,0.07430283315541429
thetao,W60p0,3,10,0.07416828587954317,0.07416828587954317
so,W30p0,8,3,0.07360265007685268,0.07360265007685268
thetao,W10p0,8,11,-0.07318951408942659,0.07318951408942659
so,W30p0,2,6,-0.07297597833423207,0.07297597833423207
thetao,W40p0,9,3,-0.07288820782962804,0.07288820782962804
so,W10p0,2,0,0.07268661600423473,0.07268661600423473
so,W60p0,9,7,0.07254767622521613,0.07254767622521613
so,W20p0,7,1,0.07215901333512068,0.07215901333512068
so,W20p0,6,19,0.0719655038326777,0.0719655038326777
thetao,W20p0,6,7,0.07131992948763545,0.07131992948763545
thetao,W40p0,1,18,-0.07125908867001325,0.07125908867001325
thetao,W20p0,6,15,-0.0711528440421597,0.0711528440421597
so,W30p0,1,19,0.07108573798838723,0.07108573798838723
thetao,W30p0,8,20,-0.07059733778964739,0.07059733778964739
thetao,W30p0,2,11,-0.07053116034051674,0.07053116034051674
thetao,W10p0,2,17,0.06996771190125119,0.06996771190125119
so,W30p0,2,20,0.06971594029037174,0.06971594029037174
thetao,W10p0,7,19,-0.0696610863972834,0.0696610863972834
so,W10p0,10,19,0.06932394909823776,0.06932394909823776
so,W60p0,9,8,0.06919322414581673,0.06919322414581673
thetao,W20p0,6,14,-0.06885305580669521,0.06885305580669521
thetao,W40p0,1,4,-0.06862395887246975,0.06862395887246975
thetao,W40p0,1,16,-0.06837121867734455,0.06837121867734455
so,W30p0,7,20,0.06823638180514306,0.06823638180514306
thetao,W10p0,2,20,-0.06640846350965789,0.06640846350965789
thetao,W60p0,9,15,0.06592767685128427,0.06592767685128427
so,W40p0,8,2,0.06591209749747705,0.06591209749747705
so,W20p0,9,15,0.0653865915763114,0.0653865915763114
so,W30p0,6,13,-0.06534440671794203,0.06534440671794203
so,W30p0,8,10,0.06501836020391626,0.06501836020391626
thetao,W60p0,3,14,-0.06464982555988076,0.06464982555988076
thetao,W30p0,2,3,-0.06460304388111693,0.06460304388111693
thetao,W40p0,3,5,-0.06457979028845415,0.06457979028845415
so,W40p0,7,7,0.06457132854760374,0.06457132854760374
thetao,W40p0,4,7,-0.06437647956053329,0.06437647956053329
thetao,W30p0,1,13,0.06360961905814884,0.06360961905814884
so,W60p0,7,18,-0.062656727969564,0.062656727969564
so,W60p0,2,18,-0.06219130464115929,0.06219130464115929
thetao,W40p0,1,1,-0.06176273767882436,0.06176273767882436
thetao,W40p0,4,17,-0.06174196421515677,0.06174196421515677
thetao,W10p0,8,17,0.061381948671908125,0.061381948671908125
so,W30p0,6,12,-0.06125545371340712,0.06125545371340712
so,W60p0,9,0,0.06103849549057771,0.06103849549057771
thetao,W10p0,2,15,0.060952286180499395,0.060952286180499395
thetao,W30p0,1,14,0.06026648903496458,0.06026648903496458
thetao,W20p0,6,9,0.06025717138311858,0.06025717138311858
so,W30p0,6,11,0.06016349644589704,0.06016349644589704
so,W60p0,9,5,-0.05996299470481453,0.05996299470481453
thetao,W10p0,4,1,-0.05991074631127212,0.05991074631127212
so,W40p0,8,20,0.05939293628468739,0.05939293628468739
so,W20p0,7,18,-0.05934219683352698,0.05934219683352698
thetao,W30p0,2,20,0.05910790545461832,0.05910790545461832
thetao,W10p0,2,16,0.05869001572102369,0.05869001572102369
so,W10p0,10,20,0.05844976923708923,0.05844976923708923
thetao,W10p0,2,8,0.05833722408672533,0.05833722408672533
thetao,W20p0,6,8,0.05816656074887141,0.05816656074887141
so,W20p0,5,1,0.05799006507040157,0.05799006507040157
so,W30p0,2,9,-0.05798314932752507,0.05798314932752507
thetao,W40p0,8,15,-0.057721293489308205,0.057721293489308205
so,W20p0,7,7,-0.05757623898809449,0.05757623898809449
thetao,W10p0,2,18,0.05747662728884446,0.05747662728884446
so,W60p0,2,10,-0.057356258860329884,0.057356258860329884
so,W30p0,5,15,-0.05617504880544819,0.05617504880544819
so,W20p0,5,2,-0.05611932270298455,0.05611932270298455
so,W30p0,6,14,-0.05596384656393592,0.05596384656393592
thetao,W40p0,1,17,-0.05584175448269598,0.05584175448269598
thetao,W30p0,1,18,-0.05572059009064234,0.05572059009064234
so,W60p0,5,8,0.055574524909086466,0.055574524909086466
so,W60p0,9,4,-0.05522758316917362,0.05522758316917362
so,W40p0,8,7,0.055069406264674194,0.055069406264674194
so,W30p0,6,3,0.054384999409054974,0.054384999409054974
thetao,W20p0,9,0,0.054152081352404076,0.054152081352404076
thetao,W30p0,1,19,-0.0539989011828198,0.0539989011828198
so,W30p0,6,9,0.05379071076160562,0.05379071076160562
so,W60p0,7,0,-0.05324904119442804,0.05324904119442804
thetao,W40p0,3,4,-0.053145811578869405,0.053145811578869405
thetao,W40p0,8,14,-0.05306670173746332,0.05306670173746332
so,W30p0,2,10,-0.052587172378949595,0.052587172378949595
thetao,W10p0,2,13,0.051975764131975355,0.051975764131975355
thetao,W40p0,5,18,-0.051771453807979144,0.051771453807979144
so,W40p0,9,3,-0.05146781131878227,0.05146781131878227
thetao,W40p0,3,15,0.0506172137639204,0.0506172137639204
thetao,W40p0,4,6,0.05046866558078571,0.05046866558078571
thetao,W30p0,7,8,-0.05043275046190821,0.05043275046190821
thetao,W60p0,7,13,0.05035005102217244,0.05035005102217244
so,W40p0,8,4,0.049835048720046515,0.049835048720046515
so,W40p0,8,6,0.04966212450546701,0.04966212450546701
thetao,W30p0,4,19,0.04948854843806465,0.04948854843806465
thetao,W30p0,7,12,-0.04944064789105599,0.04944064789105599
thetao,W40p0,2,15,0.04908371020319333,0.04908371020319333
thetao,W40p0,3,14,-0.04884609635909881,0.04884609635909881
so,W30p0,2,15,-0.048234646687636294,0.048234646687636294
so,W30p0,1,18,0.04813591432374866,0.04813591432374866
thetao,W10p0,2,9,0.04803928397265301,0.04803928397265301
so,W10p0,4,19,0.0479015711036609,0.0479015711036609
thetao,W30p0,7,9,-0.04683145539705114,0.04683145539705114
so,W40p0,8,1,0.04649287352161165,0.04649287352161165
so,W40p0,7,1,-0.0464045928865446,0.0464045928865446
thetao,W60p0,9,19,0.04611136319016577,0.04611136319016577
thetao,W30p0,3,13,0.0455648651096418,0.0455648651096418
thetao,W10p0,7,17,-0.045310187663390455,0.045310187663390455
so,W60p0,9,13,0.04513876254197694,0.04513876254197694
so,W60p0,9,1,0.04479215835415609,0.04479215835415609
thetao,W60p0,9,18,0.0441763986254258,0.0441763986254258
thetao,W40p0,3,18,0.04361982538885336,0.04361982538885336
thetao,W30p0,7,6,-0.04338827276431718,0.04338827276431718
thetao,W30p0,2,7,-0.04325314037702052,0.04325314037702052
so,W30p0,6,8,0.04311152016009023,0.04311152016009023
so,W30p0,5,14,-0.043067011812029786,0.043067011812029786
thetao,W10p0,7,8,-0.04306372340930895,0.04306372340930895
thetao,W40p0,4,1,-0.04303212002948957,0.04303212002948957
thetao,W40p0,1,3,-0.04278641064471215,0.04278641064471215
thetao,W20p0,2,3,-0.04256955498238152,0.04256955498238152
so,W30p0,6,4,0.04239346337267524,0.04239346337267524
so,W40p0,2,20,0.04236632740120852,0.04236632740120852
thetao,W40p0,2,14,0.04212140969866546,0.04212140969866546
thetao,W60p0,7,9,0.04209429388168796,0.04209429388168796
so,W30p0,6,0,0.04201238682879847,0.04201238682879847
so,W30p0,2,12,-0.041905398896872184,0.041905398896872184
thetao,W10p0,4,2,0.041786942778696,0.041786942778696
so,W20p0,8,4,-0.04149615089074042,0.04149615089074042
so,W30p0,8,1,-0.04122885062763779,0.04122885062763779
thetao,W30p0,2,9,0.04058641991131388,0.04058641991131388
so,W40p0,8,14,0.040337664103011456,0.040337664103011456
thetao,W60p0,3,17,0.04018427432625971,0.04018427432625971
so,W60p0,9,10,0.039547848850348864,0.039547848850348864
thetao,W10p0,7,11,-0.038262476515191886,0.038262476515191886
so,W20p0,8,5,-0.03736477992139905,0.03736477992139905
so,W40p0,8,5,0.03709095430063878,0.03709095430063878
thetao,W20p0,6,18,0.03674083186405176,0.03674083186405176
thetao,W10p0,10,2,-0.03609349118948579,0.03609349118948579
so,W40p0,9,4,-0.03549551514890327,0.03549551514890327
so,W40p0,9,1,-0.0352351782109071,0.0352351782109071
so,W60p0,9,9,0.034816709255876585,0.034816709255876585
so,W20p0,1,18,-0.03456068062610577,0.03456068062610577
so,W60p0,7,20,0.03441294656494382,0.03441294656494382
thetao,W30p0,1,20,-0.03394445444992778,0.03394445444992778
thetao,W10p0,7,18,-0.03374599750020116,0.03374599750020116
thetao,W20p0,6,13,0.033601083187821845,0.033601083187821845
so,W40p0,8,3,0.03357053938896899,0.03357053938896899
so,W60p0,2,13,-0.033499645842703776,0.033499645842703776
so,W30p0,2,16,0.033431847828582315,0.033431847828582315
so,W20p0,7,2,0.033178239320439215,0.033178239320439215
thetao,W30p0,8,1,-0.03280540327203542,0.03280540327203542
so,W20p0,1,19,-0.03274390001907449,0.03274390001907449
so,W60p0,2,12,0.03248896603830553,0.03248896603830553
thetao,W30p0,7,4,-0.032327737109262664,0.032327737109262664
so,W30p0,2,8,-0.03230525896810502,0.03230525896810502
so,W40p0,2,19,-0.03181903877841107,0.03181903877841107
so,W40p0,7,4,0.031743706469291616,0.031743706469291616
so,W30p0,1,13,-0.03149231367310964,0.03149231367310964
so,W20p0,7,4,-0.031088304415317795,0.031088304415317795
so,W40p0,8,0,-0.03055680164193044,0.03055680164193044
thetao,W40p0,8,16,-0.030354540935676837,0.030354540935676837
so,W30p0,5,13,0.029913481154383584,0.029913481154383584
thetao,W10p0,8,12,-0.02943191322774148,0.02943191322774148
thetao,W20p0,2,0,-0.029225374568840737,0.029225374568840737
so,W60p0,2,14,-0.028747137152187272,0.028747137152187272
thetao,W20p0,6,17,0.02859430725482292,0.02859430725482292
thetao,W60p0,3,15,-0.028559374865853172,0.028559374865853172
thetao,W10p0,10,0,0.027998534472951135,0.027998534472951135
thetao,W40p0,9,4,-0.0267345828338841,0.0267345828338841
so,W20p0,1,16,0.026559389926752115,0.026559389926752115
thetao,W40p0,3,13,-0.026434188730718417,0.026434188730718417
thetao,W60p0,7,12,0.026383605073233958,0.026383605073233958
thetao,W40p0,3,20,0.026146667513830886,0.026146667513830886
thetao,W30p0,7,0,-0.02595934492879997,0.02595934492879997
so,W30p0,2,11,-0.02513914730279838,0.02513914730279838
thetao,W30p0,2,5,-0.02459009974561461,0.02459009974561461
thetao,W20p0,2,1,0.024498301023735913,0.024498301023735913
thetao,W30p0,2,1,-0.024411095131884872,0.024411095131884872
so,W30p0,8,2,0.024352107125297107,0.024352107125297107
thetao,W60p0,7,11,0.024337620562204676,0.024337620562204676
thetao,W40p0,3,11,0.023723928426453728,0.023723928426453728
so,W40p0,7,0,-0.02365169449936187,0.02365169449936187
thetao,W40p0,5,20,-0.023381242185324513,0.023381242185324513
so,W30p0,1,17,0.02331474571339936,0.02331474571339936
so,W30p0,6,1,0.022683942548145975,0.022683942548145975
thetao,W30p0,7,14,-0.022580040682405114,0.022580040682405114
thetao,W60p0,7,15,-0.022335484561070266,0.022335484561070266
thetao,W10p0,8,16,0.022279834872325183,0.022279834872325183
thetao,W10p0,2,19,-0.021869472588650535,0.021869472588650535
thetao,W40p0,5,19,0.021754893414281322,0.021754893414281322
so,W30p0,5,18,-0.02152259806015606,0.02152259806015606
thetao,W30p0,2,4,-0.020886526768587776,0.020886526768587776
so,W30p0,5,16,-0.020132824871549344,0.020132824871549344
thetao,W60p0,9,17,-0.020091815312649506,0.020091815312649506
so,W40p0,7,6,0.019891105667119033,0.019891105667119033
so,W10p0,5,14,-0.01988597885246354,0.01988597885246354
so,W30p0,6,2,-0.01969534489773377,0.01969534489773377
so,W10p0,5,6,0.01961724124528157,0.01961724124528157
thetao,W40p0,3,10,-0.01951426573546978,0.01951426573546978
thetao,W40p0,3,12,-0.019509111223344526,0.019509111223344526
so,W30p0,6,7,0.01939111250776382,0.01939111250776382
thetao,W60p0,9,20,0.019141708083117513,0.019141708083117513
thetao,W30p0,4,20,0.01907837761301769,0.01907837761301769
so,W60p0,9,20,-0.018875815627201344,0.018875815627201344
so,W20p0,7,13,-0.018842500725704345,0.018842500725704345
thetao,W60p0,7,14,0.018821404535330107,0.018821404535330107
so,W60p0,2,11,0.018659635804595114,0.018659635804595114
thetao,W30p0,7,7,0.01850606328201508,0.01850606328201508
thetao,W20p0,6,19,-0.01836369552975489,0.01836369552975489
thetao,W30p0,2,10,0.01815200662046949,0.01815200662046949
thetao,W30p0,2,8,0.017484162087429853,0.017484162087429853
thetao,W40p0,3,9,-0.017328518062839863,0.017328518062839863
thetao,W30p0,1,17,-0.017037949741014993,0.017037949741014993
so,W20p0,7,14,-0.01699965663307703,0.01699965663307703
thetao,W10p0,7,16,0.01652453526494833,0.01652453526494833
thetao,W30p0,1,15,0.016276757240613417,0.016276757240613417
thetao,W40p0,4,0,-0.016242504551774516,0.016242504551774516
thetao,W20p0,2,2,-0.015891954717210232,0.015891954717210232
thetao,W10p0,8,13,-0.015535156676727767,0.015535156676727767
thetao,W60p0,7,10,0.01532775468420326,0.01532775468420326
so,W20p0,7,5,-0.014818441841711587,0.014818441841711587
so,W30p0,1,15,-0.014794655437297851,0.014794655437297851
so,W60p0,7,19,-0.01474450875022704,0.01474450875022704
thetao,W40p0,4,3,0.014452354964707896,0.014452354964707896
thetao,W10p0,7,9,-0.014203420691771393,0.014203420691771393
so,W40p0,8,16,0.014029565580190312,0.014029565580190312
thetao,W10p0,10,1,0.01399652994664992,0.01399652994664992
thetao,W40p0,1,2,-0.013930569935297692,0.013930569935297692
so,W20p0,1,20,-0.013632481890225007,0.013632481890225007
so,W20p0,7,15,-0.013595003789029364,0.013595003789029364
thetao,W30p0,7,2,0.013539309263209749,0.013539309263209749
thetao,W30p0,2,17,0.012738686492203128,0.012738686492203128
so,W30p0,8,0,-0.012565205207234906,0.012565205207234906
so,W40p0,7,2,-0.012495986989725956,0.012495986989725956
thetao,W30p0,2,19,-0.012494943644202793,0.012494943644202793
thetao,W10p0,7,15,-0.012317805851439973,0.012317805851439973
so,W30p0,1,16,-0.012199112206933798,0.012199112206933798
so,W20p0,7,3,-0.011066474432728006,0.011066474432728006
thetao,W40p0,4,2,-0.010954950944527668,0.010954950944527668
so,W60p0,2,16,0.010874380394755736,0.010874380394755736
so,W40p0,7,5,-0.01055234270620046,0.01055234270620046
thetao,W20p0,6,16,-0.010216760131086553,0.010216760131086553
thetao,W60p0,3,13,0.010121660874656662,0.010121660874656662
so,W20p0,7,16,-0.009839946761779392,0.009839946761779392
so,W40p0,8,15,-0.008836730344226603,0.008836730344226603
thetao,W30p0,7,1,0.008827221245088048,0.008827221245088048
thetao,W60p0,9,16,-0.007932317981006787,0.007932317981006787
so,W20p0,7,12,-0.0079108525061802,0.0079108525061802
so,W20p0,7,10,-0.007537295738823281,0.007537295738823281
thetao,W60p0,3,16,-0.007422647319326824,0.007422647319326824
so,W60p0,9,6,-0.0073903687327900435,0.0073903687327900435
so,W20p0,7,17,-0.007385417215572979,0.007385417215572979
so,W20p0,7,6,0.006810194832924571,0.006810194832924571
so,W30p0,6,6,-0.006799333203203488,0.006799333203203488
so,W10p0,9,18,-0.006453225217443754,0.006453225217443754
so,W20p0,1,17,-0.005892724064646505,0.005892724064646505
so,W10p0,5,13,-0.005226072771484049,0.005226072771484049
so,W30p0,1,14,-0.005094377371338126,0.005094377371338126
thetao,W10p0,8,15,0.004353931494902594,0.004353931494902594
so,W60p0,7,1,0.004257137177576748,0.004257137177576748
thetao,W30p0,2,15,-0.00423019960034567,0.00423019960034567
thetao,W10p0,7,10,0.003711404077465894,0.003711404077465894
thetao,W10p0,8,14,0.0031115437883559353,0.0031115437883559353
thetao,W30p0,2,18,-0.0030529553009264994,0.0030529553009264994
so,W30p0,5,17,0.0025007303752470145,0.0025007303752470145
so,W10p0,4,20,-0.0016535446982239676,0.0016535446982239676
so,W60p0,2,17,-0.0015973241222978268,0.0015973241222978268
so,W20p0,7,11,-0.0015522787808559568,0.0015522787808559568
so,W40p0,7,3,-0.0015242964715777771,0.0015242964715777771
so,W40p0,9,2,-0.0012806651561950118,0.0012806651561950118
so,W60p0,2,15,0.0009203264749835502,0.0009203264749835502
thetao,W30p0,1,16,-0.0007018752752894497,0.0007018752752894497
so,W60p0,7,2,-0.0006307036709836945,0.0006307036709836945
so,W20p0,6,20,-0.00051445604853254,0.00051445604853254
