var,lon_tag,mode,lag,corr,abs_corr
so,W20p0,3,19,-0.10902975640293247,0.10902975640293247
so,W20p0,7,12,0.10889271241268231,0.10889271241268231
thetao,W30p0,7,17,0.1085842720685557,0.1085842720685557
so,W30p0,10,8,-0.10824224938259196,0.10824224938259196
so,W40p0,3,11,-0.10809493966402385,0.10809493966402385
thetao,W10p0,5,2,-0.10797577347092911,0.10797577347092911
so,W20p0,9,16,-0.1079214296326319,0.1079214296326319
so,W10p0,2,6,0.10786570023425174,0.10786570023425174
so,W10p0,10,0,0.10766406192131424,0.10766406192131424
so,W60p0,10,6,-0.1076630619324616,0.1076630619324616
so,W60p0,9,15,0.10751667822481807,0.10751667822481807
so,W60p0,7,2,-0.10751629022682947,0.10751629022682947
so,W60p0,6,7,-0.10749106883522856,0.10749106883522856
thetao,W10p0,9,5,-0.1074027093703987,0.1074027093703987
so,W30p0,2,19,0.1073245603524076,0.1073245603524076
thetao,W60p0,8,2,0.10712542988183969,0.10712542988183969
so,W30p0,6,3,-0.10706138788339689,0.10706138788339689
so,W30p0,3,18,0.10674444082910738,0.10674444082910738
thetao,W20p0,7,0,0.10670025382114576,0.10670025382114576
so,W20p0,3,20,-0.10644193425516807,0.10644193425516807
so,W10p0,3,8,0.10642333542336965,0.10642333542336965
so,W60p0,4,10,-0.10640437723084507,0.10640437723084507
thetao,W30p0,10,20,0.1063752760720825,0.1063752760720825
thetao,W20p0,10,16,-0.10609878072245578,0.10609878072245578
thetao,W30p0,8,11,-0.10608915594523546,0.10608915594523546
so,W60p0,5,3,-0.10603811186722596,0.10603811186722596
so,W10p0,10,18,-0.10594915454308293,0.10594915454308293
thetao,W30p0,4,14,0.10587795559080694,0.10587795559080694
so,W40p0,5,15,-0.10571639553618892,0.10571639553618892
thetao,W30p0,8,4,0.10566415482928433,0.10566415482928433
thetao,W40p0,7,13,0.10550610162519096,0.10550610162519096
thetao,W20p0,6,8,-0.10541019219141189,0.10541019219141189
so,W10p0,3,7,0.10531518812932449,0.10531518812932449
so,W20p0,5,11,0.10491624255438638,0.10491624255438638
thetao,W30p0,3,10,0.1048170446735572,0.1048170446735572
thetao,W30p0,7,7,0.10467401693987084,0.10467401693987084
so,W30p0,7,1,0.1045673733681629,0.1045673733681629
so,W10p0,2,18,0.10444522637317423,0.10444522637317423
thetao,W60p0,7,6,-0.10440113701528445,0.10440113701528445
so,W60p0,9,17,0.10435139807989956,0.10435139807989956
so,W40p0,7,6,-0.10431571847692216,0.10431571847692216
so,W60p0,4,2,-0.10429632964679693,0.10429632964679693
so,W30p0,3,4,0.10428923587939556,0.10428923587939556
so,W60p0,5,8,-0.10420631866084729,0.10420631866084729
so,W60p0,6,8,-0.1041111712794176,0.1041111712794176
so,W60p0,4,4,-0.10403962310789062,0.10403962310789062
thetao,W10p0,6,2,-0.1037963536147627,0.1037963536147627
thetao,W10p0,4,1,-0.10350870808227972,0.10350870808227972
thetao,W10p0,5,13,-0.10342423030132111,0.10342423030132111
so,W20p0,1,20,-0.10315288725775763,0.10315288725775763
thetao,W40p0,2,4,0.1029043568736437,0.1029043568736437
thetao,W60p0,1,13,0.10232896512483482,0.10232896512483482
thetao,W20p0,6,13,-0.10226884612049232,0.10226884612049232
thetao,W20p0,1,18,-0.1018701629130993,0.1018701629130993
thetao,W40p0,8,4,0.10154719901350673,0.10154719901350673
so,W20p0,7,10,0.10146592071308111,0.10146592071308111
so,W10p0,9,1,-0.10143541989702183,0.10143541989702183
so,W10p0,10,5,0.10139130463724813,0.10139130463724813
thetao,W30p0,6,3,0.10114020457461163,0.10114020457461163
thetao,W20p0,5,6,-0.10087009309281555,0.10087009309281555
thetao,W20p0,1,0,-0.1004366318379579,0.1004366318379579
thetao,W40p0,2,3,0.10024549471666137,0.10024549471666137
thetao,W30p0,2,4,-0.1001990567543335,0.1001990567543335
so,W20p0,4,0,0.10015890525818213,0.10015890525818213
so,W40p0,4,19,-0.10001987376839071,0.10001987376839071
so,W20p0,3,2,-0.09975756336933028,0.09975756336933028
thetao,W30p0,8,12,-0.0996711006837199,0.0996711006837199
thetao,W20p0,6,6,0.09933838063788765,0.09933838063788765
so,W60p0,5,0,-0.09924400303494248,0.09924400303494248
so,W10p0,10,6,0.0991589624426096,0.0991589624426096
so,W20p0,5,12,0.09899288184263416,0.09899288184263416
thetao,W10p0,6,6,0.09898736190768859,0.09898736190768859
so,W20p0,9,6,-0.09884110230436792,0.09884110230436792
so,W60p0,5,10,-0.09868010657429513,0.09868010657429513
thetao,W30p0,7,6,0.09844897251319017,0.09844897251319017
thetao,W60p0,7,9,-0.0980434332326401,0.0980434332326401
thetao,W40p0,7,3,0.09797438841479693,0.09797438841479693
thetao,W10p0,5,11,-0.09793661357890428,0.09793661357890428
thetao,W20p0,1,20,-0.09789792336972877,0.09789792336972877
thetao,W30p0,4,15,0.09780717632508841,0.09780717632508841
thetao,W10p0,5,1,-0.09778578725153941,0.09778578725153941
so,W20p0,1,19,-0.0976178995360166,0.0976178995360166
so,W40p0,5,1,-0.09755000522061553,0.09755000522061553
so,W30p0,4,2,-0.09744729550854354,0.09744729550854354
so,W30p0,10,7,-0.09731901736401069,0.09731901736401069
thetao,W60p0,1,14,0.09725350814413047,0.09725350814413047
thetao,W40p0,2,0,-0.0972292706016193,0.0972292706016193
so,W40p0,6,13,-0.09721241767548408,0.09721241767548408
so,W40p0,5,11,-0.09710106972051041,0.09710106972051041
thetao,W60p0,10,1,0.09695061782576551,0.09695061782576551
so,W60p0,6,15,-0.096941384002226,0.096941384002226
thetao,W60p0,7,17,-0.09666872430743936,0.09666872430743936
so,W60p0,8,16,0.09638549054334172,0.09638549054334172
thetao,W30p0,6,8,-0.0961456353042918,0.0961456353042918
thetao,W30p0,8,10,-0.0957071878210021,0.0957071878210021
so,W30p0,3,17,0.09557626699589426,0.09557626699589426
thetao,W40p0,7,15,0.09543023300197748,0.09543023300197748
so,W30p0,2,20,0.09523303316964334,0.09523303316964334
thetao,W40p0,2,14,-0.09476989248272728,0.09476989248272728
so,W30p0,5,19,-0.09474848034326164,0.09474848034326164
thetao,W30p0,5,5,0.09436577345329826,0.09436577345329826
so,W40p0,9,15,0.0942298741352517,0.0942298741352517
so,W30p0,10,13,-0.09402947202149484,0.09402947202149484
thetao,W40p0,7,5,0.093993441853285,0.093993441853285
thetao,W30p0,7,13,0.09385154379311433,0.09385154379311433
so,W10p0,7,17,-0.09376695521319024,0.09376695521319024
so,W40p0,6,16,-0.0932095072780872,0.0932095072780872
so,W10p0,7,11,-0.09292876188102138,0.09292876188102138
thetao,W10p0,8,1,0.09286979720172604,0.09286979720172604
thetao,W60p0,7,3,-0.0927348824928167,0.0927348824928167
thetao,W60p0,4,19,0.092606634314026,0.092606634314026
so,W30p0,5,9,-0.092594186107332,0.092594186107332
so,W40p0,8,10,-0.09172759990846359,0.09172759990846359
so,W60p0,9,10,0.09128907001780137,0.09128907001780137
so,W10p0,7,10,-0.09119635844061166,0.09119635844061166
thetao,W60p0,1,11,0.09103022501625428,0.09103022501625428
so,W20p0,3,3,-0.09078422823887675,0.09078422823887675
so,W60p0,10,9,-0.0906696989109252,0.0906696989109252
so,W30p0,8,13,-0.09065649013736085,0.09065649013736085
thetao,W40p0,6,1,0.09056326260084926,0.09056326260084926
so,W10p0,10,4,0.09039507905234721,0.09039507905234721
so,W20p0,1,8,-0.09038291529189998,0.09038291529189998
so,W60p0,5,5,-0.09019180146923846,0.09019180146923846
so,W20p0,5,2,0.09016160963557586,0.09016160963557586
so,W40p0,10,16,-0.09014767945809936,0.09014767945809936
so,W40p0,6,15,-0.09011825263178691,0.09011825263178691
thetao,W30p0,6,7,-0.09003383725203111,0.09003383725203111
thetao,W20p0,5,9,0.08949067826225907,0.08949067826225907
thetao,W10p0,5,7,-0.08918664537974656,0.08918664537974656
so,W10p0,7,5,-0.08875491503440154,0.08875491503440154
so,W30p0,8,14,-0.08862566378295253,0.08862566378295253
so,W60p0,7,5,0.08861758914277543,0.08861758914277543
thetao,W10p0,3,2,0.08844651513067761,0.08844651513067761
thetao,W60p0,8,6,0.08843742180607422,0.08843742180607422
thetao,W10p0,4,3,-0.08814429503813975,0.08814429503813975
so,W60p0,10,2,0.08777453977444173,0.08777453977444173
thetao,W60p0,4,16,-0.08777424688438944,0.08777424688438944
so,W10p0,9,7,-0.08770032071905814,0.08770032071905814
so,W30p0,4,14,0.0875732969984431,0.0875732969984431
so,W40p0,4,14,-0.08732761076458577,0.08732761076458577
so,W30p0,2,17,0.08731980785726788,0.08731980785726788
so,W10p0,7,1,-0.08725995450385095,0.08725995450385095
so,W20p0,7,3,0.08695170551636605,0.08695170551636605
thetao,W20p0,7,3,0.08674930878105436,0.08674930878105436
thetao,W10p0,7,20,-0.08641821753858245,0.08641821753858245
so,W20p0,9,8,0.08635009392280911,0.08635009392280911
so,W60p0,7,15,-0.08624219784569548,0.08624219784569548
thetao,W40p0,9,19,-0.08602993106288027,0.08602993106288027
thetao,W20p0,8,11,0.08594365352633265,0.08594365352633265
so,W20p0,7,11,0.08576238129259685,0.08576238129259685
thetao,W10p0,8,7,-0.08569965859704036,0.08569965859704036
thetao,W60p0,5,10,0.08537875757875794,0.08537875757875794
thetao,W10p0,4,4,-0.08524178256492373,0.08524178256492373
thetao,W60p0,7,8,-0.08514389957784298,0.08514389957784298
thetao,W10p0,5,14,-0.08475066983972032,0.08475066983972032
thetao,W40p0,10,18,-0.08471850967520389,0.08471850967520389
so,W60p0,10,8,-0.08448110143404111,0.08448110143404111
thetao,W40p0,6,15,0.08437591680182903,0.08437591680182903
thetao,W60p0,1,12,0.08422862269392148,0.08422862269392148
so,W60p0,9,8,0.08414144279544503,0.08414144279544503
so,W20p0,3,10,-0.08407853716661162,0.08407853716661162
so,W20p0,6,19,0.08395356790829255,0.08395356790829255
so,W20p0,3,17,-0.0838508498547977,0.0838508498547977
thetao,W20p0,6,16,-0.0836295321852869,0.0836295321852869
thetao,W10p0,7,9,-0.08357058932708405,0.08357058932708405
so,W60p0,6,4,0.08341001427742552,0.08341001427742552
so,W20p0,8,18,-0.0833511596554502,0.0833511596554502
thetao,W20p0,7,11,0.08334218957420311,0.08334218957420311
so,W30p0,2,12,0.08324764300529576,0.08324764300529576
so,W60p0,6,9,-0.08298955976674588,0.08298955976674588
thetao,W20p0,10,3,-0.08293334181233356,0.08293334181233356
thetao,W60p0,8,3,0.082812749717397,0.082812749717397
so,W40p0,5,7,-0.08277264882642905,0.08277264882642905
thetao,W40p0,7,8,-0.0826203543969417,0.0826203543969417
so,W10p0,2,0,0.08236418008147256,0.08236418008147256
so,W40p0,1,0,-0.08227241955141557,0.08227241955141557
thetao,W40p0,7,18,0.08221678030344498,0.08221678030344498
thetao,W30p0,7,20,0.08211657597723988,0.08211657597723988
so,W30p0,10,19,-0.08197692778035329,0.08197692778035329
thetao,W10p0,6,12,0.0818015239960693,0.0818015239960693
so,W60p0,4,8,-0.08178881357619246,0.08178881357619246
thetao,W40p0,7,12,0.08161110744426095,0.08161110744426095
thetao,W20p0,6,1,0.08134886385500234,0.08134886385500234
so,W60p0,3,0,0.0810271577147245,0.0810271577147245
thetao,W20p0,1,12,0.08101762422665823,0.08101762422665823
thetao,W20p0,8,4,-0.08090304153792514,0.08090304153792514
thetao,W60p0,6,0,-0.08085595029078611,0.08085595029078611
thetao,W10p0,6,20,0.0807064998319972,0.0807064998319972
thetao,W60p0,7,10,-0.08070262140823374,0.08070262140823374
thetao,W30p0,9,1,-0.08066968603089003,0.08066968603089003
thetao,W40p0,6,18,0.08060241583792481,0.08060241583792481
so,W60p0,4,15,-0.0805141650488653,0.0805141650488653
so,W60p0,8,8,0.08002854281639817,0.08002854281639817
so,W60p0,9,6,0.07997589052379418,0.07997589052379418
so,W10p0,10,3,0.0797869231331436,0.0797869231331436
thetao,W60p0,10,2,0.07968919540972998,0.07968919540972998
thetao,W20p0,8,20,0.07962533715447902,0.07962533715447902
thetao,W30p0,8,15,0.07957557643304883,0.07957557643304883
so,W10p0,6,8,0.07956264685496192,0.07956264685496192
so,W10p0,9,11,0.07954236023794667,0.07954236023794667
so,W10p0,8,8,0.07941259503928505,0.07941259503928505
so,W30p0,8,17,-0.07925834395737952,0.07925834395737952
thetao,W60p0,10,15,-0.07918007480389966,0.07918007480389966
so,W40p0,9,0,-0.07914717815449072,0.07914717815449072
so,W30p0,10,18,-0.07903629179852541,0.07903629179852541
thetao,W10p0,9,9,-0.07840610116391904,0.07840610116391904
so,W20p0,8,20,-0.07840467118154719,0.07840467118154719
so,W40p0,5,8,-0.07830886100539805,0.07830886100539805
so,W60p0,4,5,-0.07825219075386393,0.07825219075386393
thetao,W10p0,7,5,-0.07799929351880182,0.07799929351880182
thetao,W10p0,4,6,-0.0776832062609472,0.0776832062609472
so,W20p0,5,10,0.07760227343817641,0.07760227343817641
thetao,W10p0,4,12,0.07734102798662396,0.07734102798662396
thetao,W30p0,5,4,0.0771737031973217,0.0771737031973217
thetao,W10p0,3,0,0.07712614095753209,0.07712614095753209
thetao,W20p0,1,16,-0.07703613361696927,0.07703613361696927
thetao,W60p0,4,20,0.0765305187631139,0.0765305187631139
so,W30p0,10,9,-0.07652851529720002,0.07652851529720002
thetao,W10p0,5,6,-0.07605959169373484,0.07605959169373484
thetao,W60p0,10,13,-0.07591890326933262,0.07591890326933262
so,W60p0,6,13,-0.07587505718844682,0.07587505718844682
thetao,W20p0,10,11,0.07578950840783759,0.07578950840783759
thetao,W60p0,7,11,-0.07575460867375085,0.07575460867375085
so,W10p0,5,0,-0.07566053695641796,0.07566053695641796
thetao,W10p0,4,7,-0.07559717958452664,0.07559717958452664
so,W60p0,7,11,0.0752971384391577,0.0752971384391577
thetao,W10p0,4,2,-0.07505995766462857,0.07505995766462857
so,W60p0,4,16,-0.07502031580459173,0.07502031580459173
thetao,W40p0,6,2,0.07495107444333801,0.07495107444333801
thetao,W20p0,7,4,0.07488867635788407,0.07488867635788407
so,W20p0,2,19,0.07488287624410346,0.07488287624410346
so,W10p0,9,13,0.07488186666602124,0.07488186666602124
so,W30p0,8,16,-0.07488015604917324,0.07488015604917324
thetao,W30p0,9,4,0.07480079158234577,0.07480079158234577
so,W60p0,7,8,-0.07449960795875982,0.07449960795875982
thetao,W30p0,7,18,0.07425797798400033,0.07425797798400033
thetao,W40p0,2,5,0.07418060139006231,0.07418060139006231
thetao,W20p0,8,3,-0.07403420788063789,0.07403420788063789
thetao,W60p0,4,18,0.07391482433463932,0.07391482433463932
thetao,W40p0,2,20,-0.07376651711563068,0.07376651711563068
thetao,W40p0,9,6,0.07348970625750331,0.07348970625750331
so,W40p0,4,12,-0.07330221719202161,0.07330221719202161
thetao,W10p0,4,0,-0.07315184364250217,0.07315184364250217
so,W40p0,8,7,0.07312932355006166,0.07312932355006166
thetao,W10p0,8,4,0.07307133928967165,0.07307133928967165
so,W20p0,5,16,-0.0730371556602168,0.0730371556602168
so,W30p0,5,11,-0.07302633692004966,0.07302633692004966
so,W40p0,8,16,-0.0728863651252904,0.0728863651252904
thetao,W60p0,3,4,0.0726006778722215,0.0726006778722215
so,W40p0,6,5,-0.07256855946695309,0.07256855946695309
so,W30p0,6,9,-0.07215839681188627,0.07215839681188627
thetao,W20p0,6,2,0.0720338698593406,0.0720338698593406
so,W10p0,10,16,-0.07197636407764836,0.07197636407764836
so,W30p0,4,20,-0.07151297561960068,0.07151297561960068
thetao,W60p0,7,5,-0.07148551985399983,0.07148551985399983
so,W10p0,10,15,-0.07147127345034043,0.07147127345034043
so,W60p0,7,19,-0.07139972208220619,0.07139972208220619
thetao,W20p0,1,1,0.07131861595391403,0.07131861595391403
thetao,W10p0,2,3,0.07101299436488857,0.07101299436488857
thetao,W60p0,7,4,-0.07089375928624816,0.07089375928624816
so,W60p0,5,6,-0.0708577259851409,0.0708577259851409
thetao,W20p0,6,20,0.0707909000101275,0.0707909000101275
so,W10p0,6,1,0.07074742129167334,0.07074742129167334
so,W20p0,1,11,-0.07070763725077174,0.07070763725077174
so,W10p0,9,10,0.07037210162357654,0.07037210162357654
thetao,W20p0,10,12,0.06987452489767053,0.06987452489767053
so,W60p0,10,15,-0.06967397573081219,0.06967397573081219
so,W40p0,6,14,-0.06950464722050041,0.06950464722050041
so,W60p0,5,7,-0.06946980523767339,0.06946980523767339
so,W10p0,5,1,-0.06943716764279007,0.06943716764279007
so,W20p0,2,20,0.06934939402719,0.06934939402719
so,W60p0,5,16,0.06919166859798465,0.06919166859798465
so,W20p0,1,9,-0.06918375719528902,0.06918375719528902
so,W20p0,1,10,-0.06894086681319887,0.06894086681319887
so,W40p0,8,14,-0.06886095042648088,0.06886095042648088
so,W10p0,10,7,0.06872007839703362,0.06872007839703362
so,W40p0,3,13,-0.06868577017000183,0.06868577017000183
so,W40p0,5,9,-0.06868471456224907,0.06868471456224907
thetao,W40p0,2,12,-0.06853477964503649,0.06853477964503649
so,W30p0,4,4,0.06823692885981236,0.06823692885981236
thetao,W40p0,6,14,0.06823252380847028,0.06823252380847028
so,W20p0,5,19,-0.06798888213550575,0.06798888213550575
so,W20p0,5,1,0.06793527842990386,0.06793527842990386
thetao,W10p0,6,4,-0.06741846656365119,0.06741846656365119
thetao,W20p0,6,15,-0.06721367195055201,0.06721367195055201
thetao,W20p0,8,15,0.06719931208567702,0.06719931208567702
thetao,W60p0,1,19,0.06710198626404526,0.06710198626404526
so,W40p0,9,1,-0.0668764676385969,0.0668764676385969
thetao,W60p0,10,4,0.06683922073997754,0.06683922073997754
thetao,W10p0,5,4,-0.06679779530372876,0.06679779530372876
thetao,W30p0,8,5,0.0667301409770038,0.0667301409770038
thetao,W40p0,9,16,-0.06645759856956454,0.06645759856956454
thetao,W30p0,7,19,0.06626907849714957,0.06626907849714957
so,W10p0,8,11,0.0660220076912172,0.0660220076912172
so,W30p0,6,10,-0.06596428643952805,0.06596428643952805
so,W10p0,6,0,0.06573602164813741,0.06573602164813741
thetao,W10p0,6,7,0.0653585519883444,0.0653585519883444
thetao,W60p0,10,14,-0.06528449162289342,0.06528449162289342
so,W10p0,9,15,-0.06496021376099881,0.06496021376099881
thetao,W20p0,8,18,0.06484299227129443,0.06484299227129443
so,W30p0,5,18,-0.06471882751758873,0.06471882751758873
thetao,W60p0,4,6,-0.06461062699950162,0.06461062699950162
thetao,W20p0,10,4,-0.06454014351801389,0.06454014351801389
thetao,W40p0,6,7,-0.06451442187718477,0.06451442187718477
so,W40p0,10,14,-0.06446455829760557,0.06446455829760557
so,W30p0,7,20,0.06417791732344208,0.06417791732344208
thetao,W10p0,5,8,-0.06411529272464164,0.06411529272464164
thetao,W20p0,1,17,-0.06302903938694587,0.06302903938694587
so,W40p0,8,6,0.06297297358877664,0.06297297358877664
so,W60p0,7,6,0.06284382774836039,0.06284382774836039
so,W20p0,6,12,0.06275922328194426,0.06275922328194426
thetao,W60p0,7,16,-0.06262424297104233,0.06262424297104233
so,W30p0,6,11,-0.06259904255093235,0.06259904255093235
thetao,W10p0,6,14,0.06259039062274042,0.06259039062274042
thetao,W10p0,7,1,-0.06256927839518424,0.06256927839518424
thetao,W10p0,5,16,0.06241669987836278,0.06241669987836278
thetao,W20p0,10,14,0.06235410183005179,0.06235410183005179
thetao,W20p0,7,19,-0.062205504804111175,0.062205504804111175
so,W30p0,8,18,-0.062087680124958945,0.062087680124958945
so,W60p0,6,2,0.06204046043707975,0.06204046043707975
so,W30p0,2,18,0.06178277659762219,0.06178277659762219
so,W40p0,9,16,0.06171332432294577,0.06171332432294577
so,W60p0,7,12,0.061499746168285935,0.061499746168285935
so,W30p0,10,1,-0.06145581062531918,0.06145581062531918
so,W20p0,8,11,-0.06131625984644643,0.06131625984644643
thetao,W60p0,10,8,0.06118688776886687,0.06118688776886687
so,W20p0,9,2,-0.06105154467202006,0.06105154467202006
thetao,W10p0,8,6,-0.060912207385121424,0.060912207385121424
so,W10p0,9,3,0.06084901434264602,0.06084901434264602
so,W40p0,9,14,0.060846238745918074,0.060846238745918074
thetao,W10p0,6,5,0.06075019571246533,0.06075019571246533
thetao,W20p0,7,20,-0.059736093964888104,0.059736093964888104
thetao,W30p0,6,6,-0.05960944305365065,0.05960944305365065
so,W20p0,3,18,-0.05936886121928784,0.05936886121928784
so,W40p0,9,10,0.05862903907106964,0.05862903907106964
thetao,W60p0,8,4,0.058532693881531386,0.058532693881531386
thetao,W40p0,6,5,0.05845474553566663,0.05845474553566663
thetao,W20p0,7,10,0.05804645502670947,0.05804645502670947
thetao,W20p0,10,9,0.05804198004491946,0.05804198004491946
thetao,W30p0,3,11,0.05798205784438782,0.05798205784438782
thetao,W30p0,7,1,0.057953104105645976,0.057953104105645976
so,W30p0,10,17,-0.05780260817199267,0.05780260817199267
so,W10p0,3,4,0.05776761535393361,0.05776761535393361
so,W40p0,8,19,-0.057693025444276916,0.057693025444276916
so,W20p0,6,4,0.05762875146724509,0.05762875146724509
thetao,W30p0,1,2,-0.057536937092327496,0.057536937092327496
thetao,W20p0,7,14,-0.057490216612920746,0.057490216612920746
thetao,W40p0,7,17,0.05745572507197951,0.05745572507197951
so,W30p0,4,17,-0.057414208421369246,0.057414208421369246
so,W10p0,3,9,0.05739557007117671,0.05739557007117671
so,W30p0,5,10,-0.057003306881024965,0.057003306881024965
so,W60p0,10,1,0.05688893743728932,0.05688893743728932
so,W20p0,9,3,-0.05678982609722847,0.05678982609722847
thetao,W60p0,10,12,-0.05674709189444821,0.05674709189444821
thetao,W20p0,7,18,-0.05673114014095556,0.05673114014095556
thetao,W60p0,10,11,-0.05669260036243996,0.05669260036243996
so,W60p0,9,16,0.056556312818762465,0.056556312818762465
so,W10p0,10,12,0.056354668552174705,0.056354668552174705
so,W60p0,8,9,0.056199262829709884,0.056199262829709884
thetao,W30p0,8,9,-0.055883546019446395,0.055883546019446395
so,W60p0,9,18,0.05580452459857287,0.05580452459857287
so,W40p0,4,15,-0.055620226483429853,0.055620226483429853
thetao,W10p0,6,18,-0.055609104448565816,0.055609104448565816
thetao,W20p0,10,7,-0.05498712929419143,0.05498712929419143
thetao,W10p0,8,11,-0.054663761826972725,0.054663761826972725
thetao,W20p0,7,9,0.054495391884744684,0.054495391884744684
so,W30p0,6,14,-0.054424856018686456,0.054424856018686456
so,W60p0,7,9,-0.054376551477190234,0.054376551477190234
so,W40p0,9,12,0.054302192801825314,0.054302192801825314
so,W10p0,3,19,0.05412179090534799,0.05412179090534799
thetao,W10p0,6,0,0.05404608302781708,0.05404608302781708
thetao,W10p0,3,1,0.05386502374631604,0.05386502374631604
so,W40p0,8,8,-0.053766342421678194,0.053766342421678194
so,W40p0,10,19,-0.053754017302786186,0.053754017302786186
thetao,W60p0,8,14,0.0537490900908632,0.0537490900908632
thetao,W60p0,7,13,-0.053666196668331,0.053666196668331
thetao,W40p0,2,13,-0.05335380459109426,0.05335380459109426
so,W60p0,10,20,0.053230843760025306,0.053230843760025306
thetao,W60p0,5,8,0.05317242911620978,0.05317242911620978
so,W40p0,9,8,-0.05313010460522059,0.05313010460522059
thetao,W10p0,2,2,0.05309590411938144,0.05309590411938144
so,W20p0,9,1,-0.053080556469858244,0.053080556469858244
thetao,W20p0,6,14,-0.052975585765025694,0.052975585765025694
so,W20p0,3,13,-0.05292007422347258,0.05292007422347258
so,W10p0,10,13,0.052408011946779104,0.052408011946779104
thetao,W20p0,1,15,-0.052375120009053755,0.052375120009053755
thetao,W10p0,6,19,0.052217692372469336,0.052217692372469336
thetao,W40p0,8,5,0.05218144655065325,0.05218144655065325
thetao,W40p0,8,8,-0.05196653538822734,0.05196653538822734
thetao,W20p0,10,13,0.051946991275548145,0.051946991275548145
so,W40p0,8,4,-0.05193240514745321,0.05193240514745321
thetao,W60p0,10,3,0.051632903357385,0.051632903357385
thetao,W10p0,6,16,0.051603025231441765,0.051603025231441765
so,W10p0,6,4,0.05157586083650675,0.05157586083650675
thetao,W60p0,8,13,0.05148395856906442,0.05148395856906442
so,W60p0,8,11,0.051473114154730173,0.051473114154730173
so,W40p0,10,15,-0.051406735715601275,0.051406735715601275
so,W20p0,6,6,0.05122291559474134,0.05122291559474134
so,W30p0,4,0,0.050975675580365865,0.050975675580365865
so,W10p0,10,8,0.05094847612044245,0.05094847612044245
thetao,W10p0,6,13,0.05092697933295575,0.05092697933295575
thetao,W10p0,7,3,-0.05087766822474319,0.05087766822474319
so,W60p0,6,6,-0.05086577069420302,0.05086577069420302
so,W60p0,4,7,-0.05083945223457468,0.05083945223457468
thetao,W10p0,5,10,-0.05042104919026734,0.05042104919026734
thetao,W10p0,5,9,-0.05035192163458597,0.05035192163458597
so,W60p0,10,5,-0.05004514595378841,0.05004514595378841
thetao,W40p0,6,13,0.04998632136715201,0.04998632136715201
thetao,W60p0,8,20,0.04990675322770798,0.04990675322770798
so,W30p0,4,13,0.049303445414639976,0.049303445414639976
thetao,W20p0,7,8,0.0492139820102084,0.0492139820102084
so,W30p0,10,6,-0.049043815081520295,0.049043815081520295
thetao,W10p0,7,4,-0.049035561703156524,0.049035561703156524
so,W40p0,6,6,-0.048937885556983855,0.048937885556983855
thetao,W10p0,9,2,-0.048933878262605694,0.048933878262605694
thetao,W30p0,1,1,-0.048859545385431004,0.048859545385431004
thetao,W40p0,7,9,-0.04857248636471592,0.04857248636471592
thetao,W60p0,7,12,-0.04853148142924975,0.04853148142924975
thetao,W20p0,10,10,0.048465428245840124,0.048465428245840124
thetao,W40p0,7,16,0.04837275292058813,0.04837275292058813
so,W30p0,4,8,0.04816689906676746,0.04816689906676746
so,W20p0,1,18,-0.0481571396664299,0.0481571396664299
so,W10p0,7,18,-0.04790162863606399,0.04790162863606399
so,W10p0,10,9,-0.04785865481302616,0.04785865481302616
so,W10p0,6,6,0.047608015652838974,0.047608015652838974
thetao,W20p0,8,10,-0.047437220142991045,0.047437220142991045
thetao,W60p0,4,8,-0.047261372233184475,0.047261372233184475
so,W40p0,9,19,-0.047096743780358524,0.047096743780358524
so,W40p0,9,11,0.04700198605043709,0.04700198605043709
so,W20p0,9,4,-0.046756914891147194,0.046756914891147194
so,W40p0,9,6,-0.0467011236405496,0.0467011236405496
so,W40p0,5,0,-0.04669382203596446,0.04669382203596446
so,W40p0,9,3,0.046638162226411664,0.046638162226411664
thetao,W20p0,7,17,-0.04647913113079968,0.04647913113079968
so,W10p0,9,6,-0.04642636294440453,0.04642636294440453
thetao,W10p0,7,6,-0.04623420481102832,0.04623420481102832
thetao,W20p0,5,7,-0.046044960937310024,0.046044960937310024
so,W30p0,10,3,0.04586349941330245,0.04586349941330245
thetao,W60p0,4,7,-0.045721975426912816,0.045721975426912816
so,W60p0,8,18,0.04558437176005997,0.04558437176005997
so,W60p0,5,2,-0.04532106081695504,0.04532106081695504
thetao,W20p0,8,14,0.04531840155521944,0.04531840155521944
thetao,W30p0,3,12,0.04486589807701722,0.04486589807701722
thetao,W60p0,7,14,-0.0448517095376618,0.0448517095376618
so,W40p0,9,4,0.04481599208316406,0.04481599208316406
so,W10p0,6,7,0.044769556976618455,0.044769556976618455
so,W30p0,4,9,-0.044675124199905915,0.044675124199905915
so,W10p0,3,11,-0.04451850304661676,0.04451850304661676
so,W40p0,5,10,-0.044416635135510224,0.044416635135510224
thetao,W30p0,8,14,0.043957928120330586,0.043957928120330586
so,W40p0,4,13,-0.04389191327839451,0.04389191327839451
thetao,W20p0,8,19,0.04359276800171608,0.04359276800171608
so,W60p0,10,17,-0.043489004039560554,0.043489004039560554
thetao,W10p0,9,6,-0.043339245068594205,0.043339245068594205
thetao,W10p0,4,5,-0.04329311294908558,0.04329311294908558
thetao,W40p0,8,7,-0.04327450756402893,0.04327450756402893
thetao,W40p0,9,8,-0.043220604702866566,0.043220604702866566
thetao,W10p0,4,9,-0.04315966014388646,0.04315966014388646
