var,lon_tag,mode,lag,corr,abs_corr
thetao,W10p0,3,6,-0.07336089656212053,0.07336089656212053
so,W30p0,2,8,0.07333551674469437,0.07333551674469437
so,W20p0,4,9,0.07332234485241364,0.07332234485241364
so,W30p0,9,14,-0.07329887960123911,0.07329887960123911
thetao,W10p0,7,1,-0.07323940890341932,0.07323940890341932
so,W20p0,4,20,-0.07303627690303874,0.07303627690303874
thetao,W60p0,2,5,-0.07280091571929063,0.07280091571929063
so,W40p0,4,6,0.07266582799571669,0.07266582799571669
so,W40p0,2,11,0.07265403916459173,0.07265403916459173
thetao,W40p0,9,17,0.07242914194597047,0.07242914194597047
thetao,W60p0,10,4,0.07241935187678938,0.07241935187678938
so,W30p0,9,17,-0.07219742062746069,0.07219742062746069
thetao,W40p0,6,9,0.07210974216466476,0.07210974216466476
so,W60p0,2,7,-0.07197278276308731,0.07197278276308731
thetao,W10p0,4,4,-0.07191984314609326,0.07191984314609326
thetao,W60p0,4,17,0.07189731069526817,0.07189731069526817
so,W30p0,9,8,-0.07181733305508337,0.07181733305508337
thetao,W10p0,3,13,-0.07177677499578661,0.07177677499578661
thetao,W10p0,1,16,-0.07174528111153697,0.07174528111153697
thetao,W20p0,8,16,0.07152335228371028,0.07152335228371028
so,W20p0,4,12,0.0714839462956491,0.0714839462956491
so,W20p0,3,20,0.07124908649462587,0.07124908649462587
so,W30p0,7,12,-0.07121632208026006,0.07121632208026006
so,W10p0,1,14,-0.07104084481056498,0.07104084481056498
so,W10p0,1,0,0.07075676338587826,0.07075676338587826
so,W20p0,3,18,0.07072261838644077,0.07072261838644077
thetao,W10p0,8,14,0.0705485514550065,0.0705485514550065
so,W20p0,10,17,-0.07044511261509871,0.07044511261509871
so,W10p0,1,13,-0.07041984304197622,0.07041984304197622
thetao,W10p0,10,16,-0.07013362827931988,0.07013362827931988
thetao,W30p0,9,2,-0.0699282187274075,0.0699282187274075
thetao,W40p0,9,6,0.0699072699798574,0.0699072699798574
thetao,W20p0,8,5,-0.06980411485406429,0.06980411485406429
thetao,W20p0,8,3,-0.06960356115301154,0.06960356115301154
thetao,W10p0,9,3,0.0695492521062123,0.0695492521062123
so,W20p0,3,10,0.0694448726143666,0.0694448726143666
thetao,W40p0,7,5,-0.0692785372366369,0.0692785372366369
so,W30p0,10,4,0.06890019038653315,0.06890019038653315
so,W60p0,7,1,0.06876000818328269,0.06876000818328269
so,W40p0,8,10,0.06862633776045031,0.06862633776045031
thetao,W20p0,6,8,-0.06850294272316532,0.06850294272316532
thetao,W10p0,4,9,-0.06838556322731021,0.06838556322731021
so,W40p0,2,17,0.0683842769178213,0.0683842769178213
thetao,W60p0,2,13,0.06824839272165718,0.06824839272165718
thetao,W10p0,2,15,0.0681989796216708,0.0681989796216708
so,W30p0,6,10,0.06811220652910703,0.06811220652910703
thetao,W40p0,9,8,-0.0679498064115122,0.0679498064115122
so,W10p0,5,15,-0.06782619140846745,0.06782619140846745
so,W10p0,9,15,0.06751567254798052,0.06751567254798052
so,W10p0,8,16,-0.06751363008712295,0.06751363008712295
so,W60p0,5,3,-0.06743594072076085,0.06743594072076085
thetao,W30p0,7,14,0.06731829973312917,0.06731829973312917
thetao,W60p0,2,14,0.06728293577658935,0.06728293577658935
thetao,W20p0,2,14,-0.06716122196923036,0.06716122196923036
so,W40p0,3,1,-0.06712426300816508,0.06712426300816508
so,W40p0,4,2,0.06704629733461907,0.06704629733461907
thetao,W30p0,10,9,-0.0670179684240956,0.0670179684240956
so,W30p0,2,6,0.06689068603086436,0.06689068603086436
thetao,W30p0,2,13,-0.06679988334091758,0.06679988334091758
thetao,W40p0,3,7,-0.06666851220928736,0.06666851220928736
thetao,W60p0,10,8,-0.06666084533245471,0.06666084533245471
so,W40p0,10,10,-0.06664907444948842,0.06664907444948842
thetao,W60p0,3,1,-0.06656077261364723,0.06656077261364723
thetao,W60p0,8,20,0.06640729218610485,0.06640729218610485
thetao,W30p0,7,16,-0.06605647568454069,0.06605647568454069
so,W20p0,7,3,-0.06605212304745998,0.06605212304745998
thetao,W30p0,6,17,0.06588491599376343,0.06588491599376343
so,W10p0,6,6,-0.06584745006359381,0.06584745006359381
thetao,W30p0,6,11,-0.06569781277629541,0.06569781277629541
so,W40p0,7,18,0.0655393592305615,0.0655393592305615
so,W40p0,9,19,-0.06535969376878517,0.06535969376878517
so,W60p0,1,15,-0.06525652414134986,0.06525652414134986
so,W20p0,1,5,-0.06519622798753319,0.06519622798753319
thetao,W40p0,4,8,0.06502512251687308,0.06502512251687308
thetao,W10p0,5,14,0.06500732170886528,0.06500732170886528
thetao,W60p0,7,1,-0.06492590867566819,0.06492590867566819
so,W20p0,2,14,0.06478660809072051,0.06478660809072051
thetao,W30p0,3,4,-0.06477178811239964,0.06477178811239964
so,W30p0,5,0,0.06462919399509642,0.06462919399509642
thetao,W20p0,8,12,0.06460598028231282,0.06460598028231282
so,W40p0,8,4,0.0645570143444212,0.0645570143444212
so,W40p0,4,15,-0.06448627612986078,0.06448627612986078
thetao,W10p0,7,7,-0.06429583881872314,0.06429583881872314
so,W20p0,4,15,0.06428812711115654,0.06428812711115654
so,W30p0,8,19,-0.06424626519878787,0.06424626519878787
so,W10p0,3,1,-0.06412041097780616,0.06412041097780616
thetao,W30p0,7,18,-0.06403543411130144,0.06403543411130144
so,W30p0,3,14,-0.06402680942109806,0.06402680942109806
thetao,W20p0,4,4,-0.06379982521473544,0.06379982521473544
thetao,W20p0,8,19,0.06371374427240584,0.06371374427240584
so,W10p0,2,16,0.06359571883994171,0.06359571883994171
thetao,W30p0,7,11,0.06358520668785707,0.06358520668785707
so,W60p0,8,8,0.06353601000991156,0.06353601000991156
thetao,W30p0,5,3,-0.06351700777594724,0.06351700777594724
so,W10p0,7,4,-0.0634111231385673,0.0634111231385673
so,W20p0,4,4,0.06336051991840715,0.06336051991840715
thetao,W30p0,6,18,0.06320076092530101,0.06320076092530101
thetao,W30p0,8,14,0.06312964022713119,0.06312964022713119
so,W10p0,6,2,0.06308886831484677,0.06308886831484677
so,W40p0,9,7,-0.0629361726185967,0.0629361726185967
thetao,W10p0,4,6,-0.0628759627373206,0.0628759627373206
so,W10p0,1,16,-0.06283178374110769,0.06283178374110769
so,W10p0,9,1,-0.06269650098045634,0.06269650098045634
thetao,W20p0,5,6,0.06253982851024475,0.06253982851024475
thetao,W20p0,10,14,0.06253498267512746,0.06253498267512746
thetao,W60p0,8,14,-0.06245456047683646,0.06245456047683646
thetao,W60p0,9,2,-0.062374762159294,0.062374762159294
thetao,W20p0,10,18,-0.062364760028356205,0.062364760028356205
thetao,W10p0,9,17,0.062168115496304126,0.062168115496304126
so,W30p0,8,11,0.06190677047626863,0.06190677047626863
so,W20p0,10,10,-0.06173210554006848,0.06173210554006848
thetao,W60p0,9,3,-0.06168198170094798,0.06168198170094798
thetao,W20p0,8,11,0.06156655438806915,0.06156655438806915
thetao,W20p0,6,2,0.06152950815180053,0.06152950815180053
so,W20p0,10,12,-0.061503282205372246,0.061503282205372246
thetao,W60p0,4,16,0.061483070316963664,0.061483070316963664
thetao,W60p0,2,6,-0.061422634477188515,0.061422634477188515
so,W30p0,5,14,-0.06137126823906838,0.06137126823906838
thetao,W40p0,8,8,0.06113105632930835,0.06113105632930835
thetao,W30p0,9,6,0.06101866847321643,0.06101866847321643
so,W20p0,10,20,-0.06089279477909116,0.06089279477909116
so,W10p0,6,0,0.060777279897020586,0.060777279897020586
thetao,W30p0,8,13,0.060684293785499104,0.060684293785499104
so,W20p0,10,3,-0.06062013001561597,0.06062013001561597
so,W40p0,8,14,0.06046338906241875,0.06046338906241875
so,W40p0,7,10,0.06036768712614624,0.06036768712614624
so,W10p0,7,5,-0.06028273402635398,0.06028273402635398
so,W30p0,8,4,-0.06024002388268845,0.06024002388268845
thetao,W30p0,2,10,0.060235079865016875,0.060235079865016875
so,W10p0,8,20,-0.059990737481823535,0.059990737481823535
thetao,W10p0,3,14,-0.05988778618522985,0.05988778618522985
so,W40p0,9,11,0.05978897584631649,0.05978897584631649
so,W40p0,6,1,-0.05971113188837422,0.05971113188837422
thetao,W30p0,9,5,0.05967578447927086,0.05967578447927086
so,W20p0,8,1,-0.05955259708880674,0.05955259708880674
so,W20p0,9,10,0.05932019694446018,0.05932019694446018
so,W20p0,10,16,-0.05930971972376097,0.05930971972376097
so,W60p0,9,2,0.05916853484357773,0.05916853484357773
thetao,W10p0,7,0,-0.0590782069707328,0.0590782069707328
thetao,W20p0,10,2,0.058871118888353974,0.058871118888353974
so,W40p0,4,12,0.058863646863935255,0.058863646863935255
so,W10p0,2,17,0.058806388224602345,0.058806388224602345
thetao,W40p0,10,7,-0.05880337158503458,0.05880337158503458
thetao,W20p0,6,0,-0.05871050834640115,0.05871050834640115
thetao,W60p0,8,13,-0.05867384774785766,0.05867384774785766
thetao,W40p0,10,19,-0.058490947425900344,0.058490947425900344
so,W40p0,4,5,0.05839606267041082,0.05839606267041082
so,W20p0,5,19,-0.05834011815402753,0.05834011815402753
so,W40p0,7,0,0.05825445618540154,0.05825445618540154
thetao,W30p0,1,1,0.058203581140936864,0.058203581140936864
so,W20p0,4,18,-0.05806097421154623,0.05806097421154623
so,W60p0,4,14,-0.05800197584889486,0.05800197584889486
so,W20p0,9,11,-0.057769780992343964,0.057769780992343964
thetao,W20p0,1,11,-0.05735705360697625,0.05735705360697625
so,W60p0,2,3,-0.05733351310768068,0.05733351310768068
thetao,W40p0,8,12,-0.05723069906047837,0.05723069906047837
so,W30p0,7,20,0.05722559443479305,0.05722559443479305
thetao,W10p0,5,15,0.05718965189478106,0.05718965189478106
so,W10p0,6,11,0.05718706501262938,0.05718706501262938
thetao,W40p0,10,15,0.05714851158232802,0.05714851158232802
thetao,W40p0,1,19,-0.05712469015548955,0.05712469015548955
thetao,W20p0,5,4,-0.057061215148139534,0.057061215148139534
so,W60p0,9,20,0.05697443206093386,0.05697443206093386
so,W20p0,10,6,-0.05695523186070083,0.05695523186070083
thetao,W30p0,8,0,-0.05692792978765653,0.05692792978765653
so,W30p0,8,6,-0.05685734470767931,0.05685734470767931
thetao,W30p0,2,14,-0.0567817409405204,0.0567817409405204
so,W40p0,8,12,0.05657979770456656,0.05657979770456656
thetao,W10p0,3,15,-0.05654885599448705,0.05654885599448705
thetao,W10p0,5,13,0.05640646610942477,0.05640646610942477
thetao,W10p0,3,12,-0.0563349159403922,0.0563349159403922
thetao,W30p0,2,11,0.05633019201479829,0.05633019201479829
so,W10p0,1,12,-0.05618910484175016,0.05618910484175016
so,W10p0,9,14,-0.056008521677535804,0.056008521677535804
thetao,W30p0,4,7,0.055969821730799084,0.055969821730799084
thetao,W20p0,8,17,0.05571907698428383,0.05571907698428383
thetao,W30p0,6,15,0.05560204674734276,0.05560204674734276
so,W60p0,2,9,0.05544861674835707,0.05544861674835707
thetao,W30p0,9,8,0.05535746539836502,0.05535746539836502
thetao,W20p0,8,18,0.055273885071361974,0.055273885071361974
so,W10p0,3,12,-0.05510910487512718,0.05510910487512718
so,W60p0,8,15,-0.0550512798892179,0.0550512798892179
so,W60p0,1,10,0.05497318928846304,0.05497318928846304
so,W10p0,9,12,-0.05476935569793903,0.05476935569793903
so,W40p0,1,1,0.05470079677649152,0.05470079677649152
thetao,W40p0,7,11,-0.054564493017459276,0.054564493017459276
so,W30p0,8,12,0.0545565686689933,0.0545565686689933
thetao,W40p0,10,14,-0.0544874270836498,0.0544874270836498
thetao,W40p0,6,11,-0.05446672020022496,0.05446672020022496
thetao,W30p0,6,16,0.054348578234312064,0.054348578234312064
so,W40p0,7,13,-0.05431226314116195,0.05431226314116195
so,W40p0,1,18,-0.054307099754314206,0.054307099754314206
thetao,W60p0,2,7,-0.05429691203905391,0.05429691203905391
so,W60p0,5,4,-0.05429501218476059,0.05429501218476059
so,W30p0,1,16,-0.0542738983611301,0.0542738983611301
thetao,W60p0,5,7,0.05395498090412325,0.05395498090412325
so,W20p0,6,12,-0.05385014749798168,0.05385014749798168
thetao,W10p0,10,17,-0.053837411002022294,0.053837411002022294
thetao,W60p0,9,15,-0.05367659947015229,0.05367659947015229
thetao,W30p0,9,3,-0.053523562518773694,0.053523562518773694
thetao,W40p0,6,10,-0.05348185135229325,0.05348185135229325
so,W60p0,9,3,0.05319348323240552,0.05319348323240552
so,W30p0,2,12,-0.053050129016756806,0.053050129016756806
thetao,W10p0,6,4,-0.05296664804685595,0.05296664804685595
thetao,W10p0,3,5,-0.05296426116726035,0.05296426116726035
so,W40p0,4,13,0.05287798201781818,0.05287798201781818
so,W60p0,5,14,-0.05286444024529182,0.05286444024529182
so,W20p0,6,20,-0.05282316281895364,0.05282316281895364
so,W10p0,7,7,0.052817444227895055,0.052817444227895055
thetao,W40p0,4,5,-0.05281579520578672,0.05281579520578672
so,W10p0,2,15,0.05277741576056095,0.05277741576056095
so,W60p0,6,17,0.052777234703218295,0.052777234703218295
so,W20p0,4,6,-0.052668084654180436,0.052668084654180436
thetao,W20p0,9,6,-0.05235572841893985,0.05235572841893985
so,W60p0,8,12,-0.052164599781610636,0.052164599781610636
so,W10p0,5,14,-0.05204358813935783,0.05204358813935783
so,W10p0,5,3,0.05200125969762341,0.05200125969762341
thetao,W20p0,2,16,-0.05181803922837485,0.05181803922837485
so,W20p0,3,9,-0.051802360482630025,0.051802360482630025
thetao,W60p0,9,6,-0.05169481739018737,0.05169481739018737
so,W60p0,10,15,-0.05159488241658429,0.05159488241658429
so,W20p0,4,5,0.05144898901498518,0.05144898901498518
so,W60p0,5,13,-0.05094116464366514,0.05094116464366514
so,W20p0,4,16,0.05087319916942416,0.05087319916942416
so,W20p0,5,18,-0.05066127089417579,0.05066127089417579
so,W40p0,7,11,0.05063604092738778,0.05063604092738778
thetao,W20p0,9,13,-0.05039929424997179,0.05039929424997179
so,W10p0,1,6,0.05012260052834139,0.05012260052834139
so,W10p0,6,14,0.05009708783320312,0.05009708783320312
so,W30p0,10,12,-0.04978991012839475,0.04978991012839475
thetao,W60p0,4,18,0.04978412534451557,0.04978412534451557
so,W40p0,4,11,0.04971939626694261,0.04971939626694261
thetao,W10p0,4,18,0.0496268877175908,0.0496268877175908
thetao,W30p0,6,12,-0.04958320059232191,0.04958320059232191
so,W30p0,5,7,-0.049473963546414215,0.049473963546414215
thetao,W40p0,10,11,-0.04942638151844124,0.04942638151844124
so,W30p0,2,15,0.04933756974178903,0.04933756974178903
so,W40p0,7,2,-0.04912115752574911,0.04912115752574911
so,W30p0,10,5,0.048985611559191705,0.048985611559191705
thetao,W20p0,8,4,-0.048948126324330855,0.048948126324330855
so,W30p0,5,10,-0.04889435617059699,0.04889435617059699
so,W30p0,1,19,0.04886998968090889,0.04886998968090889
so,W60p0,4,2,-0.04883739110562628,0.04883739110562628
thetao,W10p0,6,20,0.048635581873843044,0.048635581873843044
thetao,W20p0,9,16,0.04859851204765363,0.04859851204765363
so,W40p0,10,11,-0.048216949746870665,0.048216949746870665
thetao,W20p0,2,20,0.048158760750137926,0.048158760750137926
so,W20p0,3,14,0.04811042703882823,0.04811042703882823
thetao,W20p0,4,2,-0.048082070402935446,0.048082070402935446
so,W20p0,10,9,-0.04803694986560127,0.04803694986560127
so,W10p0,1,2,0.04792993180468867,0.04792993180468867
thetao,W10p0,4,8,-0.04791868384276559,0.04791868384276559
so,W60p0,4,7,0.04787902563379609,0.04787902563379609
thetao,W30p0,5,10,-0.047676615885508054,0.047676615885508054
thetao,W30p0,1,18,0.04743669176106027,0.04743669176106027
thetao,W60p0,10,7,-0.047432493814993607,0.047432493814993607
so,W30p0,8,13,0.047414461811447296,0.047414461811447296
thetao,W10p0,6,10,-0.047399435931096794,0.047399435931096794
so,W40p0,4,18,-0.04738989478599347,0.04738989478599347
so,W10p0,9,2,-0.04731498157202089,0.04731498157202089
so,W40p0,4,19,-0.04725287308208709,0.04725287308208709
thetao,W10p0,8,16,0.04724390076387868,0.04724390076387868
thetao,W40p0,10,8,-0.047147621890389346,0.047147621890389346
so,W30p0,5,1,-0.047133229525640696,0.047133229525640696
thetao,W10p0,8,18,0.047123204103274814,0.047123204103274814
so,W20p0,2,19,0.04696298909133395,0.04696298909133395
thetao,W40p0,9,2,-0.04695252874022748,0.04695252874022748
so,W40p0,10,19,0.04672767318320929,0.04672767318320929
so,W40p0,4,20,-0.04657854111508872,0.04657854111508872
thetao,W20p0,2,17,-0.046577511822996444,0.046577511822996444
so,W40p0,7,5,0.046575525332469836,0.046575525332469836
so,W30p0,8,16,-0.046389555379759646,0.046389555379759646
so,W40p0,3,2,-0.04635551581045436,0.04635551581045436
thetao,W30p0,7,6,0.04627069569360381,0.04627069569360381
thetao,W60p0,7,19,0.04610511408191691,0.04610511408191691
so,W40p0,9,15,-0.045826352107943794,0.045826352107943794
thetao,W40p0,4,4,-0.045788499128246056,0.045788499128246056
so,W30p0,8,9,-0.0457400423103534,0.0457400423103534
so,W30p0,10,13,0.045519515013624834,0.045519515013624834
so,W30p0,6,13,-0.045371472772735344,0.045371472772735344
thetao,W40p0,9,13,-0.045195188331343124,0.045195188331343124
so,W30p0,9,3,0.04509793482276018,0.04509793482276018
thetao,W10p0,10,19,0.04446313526872916,0.04446313526872916
so,W20p0,6,7,0.04441770887523853,0.04441770887523853
so,W40p0,7,9,0.04441186513855965,0.04441186513855965
thetao,W60p0,6,17,-0.04436673632272609,0.04436673632272609
thetao,W10p0,3,11,-0.044347937599022474,0.044347937599022474
so,W20p0,4,8,-0.044244307366643906,0.044244307366643906
so,W30p0,1,0,-0.04411934640841699,0.04411934640841699
thetao,W40p0,9,15,-0.04373562864613852,0.04373562864613852
so,W10p0,6,4,0.04371120668603621,0.04371120668603621
so,W20p0,8,9,0.04352766208202795,0.04352766208202795
so,W40p0,8,17,0.04347910468127113,0.04347910468127113
so,W20p0,1,1,-0.043459954761109136,0.043459954761109136
so,W20p0,8,10,0.04344781159376718,0.04344781159376718
thetao,W10p0,2,18,0.04334656354366869,0.04334656354366869
so,W40p0,8,19,-0.04317853337627806,0.04317853337627806
so,W60p0,8,13,-0.04312079214680772,0.04312079214680772
thetao,W10p0,3,16,-0.04306241404155465,0.04306241404155465
so,W20p0,6,11,-0.04299658973565576,0.04299658973565576
so,W60p0,10,13,0.042908906908315024,0.042908906908315024
so,W60p0,8,4,0.04281224146251049,0.04281224146251049
thetao,W60p0,6,18,0.04267077262501721,0.04267077262501721
thetao,W20p0,8,6,-0.0425430488844022,0.0425430488844022
so,W30p0,5,9,-0.04230022863621793,0.04230022863621793
thetao,W20p0,7,9,-0.042042262230143436,0.042042262230143436
thetao,W20p0,3,17,-0.04173443211598465,0.04173443211598465
so,W20p0,8,2,-0.04157877570924805,0.04157877570924805
thetao,W10p0,1,7,-0.04154837455881296,0.04154837455881296
thetao,W40p0,9,12,-0.04154271849794916,0.04154271849794916
so,W20p0,10,8,-0.04148198724728834,0.04148198724728834
thetao,W10p0,3,0,-0.04135836306170052,0.04135836306170052
so,W10p0,3,3,-0.04130850694286033,0.04130850694286033
so,W60p0,3,0,0.041259826393022336,0.041259826393022336
so,W20p0,3,1,-0.04121627444357197,0.04121627444357197
so,W30p0,9,9,-0.041061595345624494,0.041061595345624494
so,W20p0,8,13,0.04099470480276523,0.04099470480276523
so,W20p0,7,1,-0.040850131087484684,0.040850131087484684
so,W60p0,3,1,0.04079085682208584,0.04079085682208584
thetao,W60p0,7,16,0.04076285824479171,0.04076285824479171
thetao,W20p0,2,15,-0.040490549076606076,0.040490549076606076
so,W60p0,4,9,-0.040243357590940686,0.040243357590940686
thetao,W60p0,5,8,0.040240330920102804,0.040240330920102804
thetao,W60p0,8,19,0.03995951442591246,0.03995951442591246
thetao,W20p0,4,5,-0.03977173771782274,0.03977173771782274
thetao,W40p0,8,20,-0.039724683760136735,0.039724683760136735
so,W40p0,8,5,0.039657629457824625,0.039657629457824625
so,W40p0,9,16,0.03961712529844962,0.03961712529844962
so,W60p0,10,7,-0.039601138508956794,0.039601138508956794
thetao,W10p0,4,7,-0.039276741641713575,0.039276741641713575
thetao,W60p0,4,20,0.03916392774737703,0.03916392774737703
so,W40p0,10,18,0.03902885938333258,0.03902885938333258
thetao,W20p0,2,18,-0.039018431917762345,0.039018431917762345
thetao,W40p0,8,10,0.03899213930285629,0.03899213930285629
so,W10p0,9,3,-0.03886345297323689,0.03886345297323689
so,W60p0,4,20,0.03886150696131115,0.03886150696131115
thetao,W60p0,4,7,-0.03875248811620658,0.03875248811620658
thetao,W40p0,8,15,-0.03865035559607146,0.03865035559607146
so,W30p0,9,19,0.03861607254382321,0.03861607254382321
thetao,W10p0,8,20,0.0385991803899397,0.0385991803899397
so,W20p0,5,11,-0.038558907950071726,0.038558907950071726
so,W10p0,10,0,-0.0384814049697679,0.0384814049697679
so,W10p0,1,3,0.03837232508100971,0.03837232508100971
thetao,W20p0,6,12,0.038340948245570126,0.038340948245570126
so,W10p0,5,5,-0.03826792872589506,0.03826792872589506
thetao,W40p0,8,19,-0.03812168938488743,0.03812168938488743
so,W40p0,5,9,-0.038073646048251045,0.038073646048251045
thetao,W30p0,9,1,-0.03805961467065539,0.03805961467065539
so,W30p0,5,13,-0.038010140116506344,0.038010140116506344
so,W60p0,1,17,0.03788690187424598,0.03788690187424598
so,W10p0,3,2,-0.03780487756763155,0.03780487756763155
so,W20p0,6,10,-0.037797570376100514,0.037797570376100514
thetao,W20p0,10,0,0.03764353350529303,0.03764353350529303
so,W60p0,8,5,-0.03762461133430542,0.03762461133430542
so,W10p0,10,4,0.037450056643788136,0.037450056643788136
thetao,W60p0,8,6,0.037268432083391256,0.037268432083391256
thetao,W30p0,4,9,-0.03717017915416743,0.03717017915416743
so,W10p0,9,5,0.037051852401228706,0.037051852401228706
so,W40p0,10,20,0.037041456747026635,0.037041456747026635
so,W30p0,7,7,0.03703059579942671,0.03703059579942671
thetao,W30p0,6,9,0.03697878457137759,0.03697878457137759
thetao,W40p0,4,15,-0.03693318817236081,0.03693318817236081
so,W60p0,10,8,-0.03682668636255206,0.03682668636255206
thetao,W60p0,2,11,0.03672611007851539,0.03672611007851539
so,W60p0,10,12,-0.03647914832225052,0.03647914832225052
so,W30p0,6,14,-0.036158237245608946,0.036158237245608946
so,W20p0,5,10,-0.03611219562852525,0.03611219562852525
thetao,W20p0,6,4,0.03605128638886331,0.03605128638886331
thetao,W30p0,4,8,0.035869775743450655,0.035869775743450655
thetao,W30p0,3,1,-0.035857724061745665,0.035857724061745665
thetao,W10p0,1,9,-0.035827571002898594,0.035827571002898594
so,W20p0,1,3,-0.03578854945558509,0.03578854945558509
so,W40p0,10,16,0.0350945463609235,0.0350945463609235
so,W20p0,8,4,-0.03503860273286022,0.03503860273286022
so,W40p0,8,6,0.034882012580537185,0.034882012580537185
so,W30p0,3,18,-0.034858943071519925,0.034858943071519925
thetao,W40p0,4,3,-0.03483299606616785,0.03483299606616785
thetao,W20p0,1,20,-0.034724457278446176,0.034724457278446176
thetao,W30p0,7,5,0.0347072328871594,0.0347072328871594
thetao,W40p0,7,3,0.03445973862041678,0.03445973862041678
so,W60p0,9,4,-0.03440537674162284,0.03440537674162284
thetao,W60p0,5,2,0.03411576226249048,0.03411576226249048
so,W20p0,1,11,-0.03403276346091815,0.03403276346091815
so,W60p0,2,20,0.03392371908322332,0.03392371908322332
so,W10p0,8,19,-0.03385385026728814,0.03385385026728814
so,W40p0,1,19,-0.03380039196116127,0.03380039196116127
thetao,W60p0,1,8,0.03378286410788412,0.03378286410788412
so,W10p0,6,1,0.03369596378396814,0.03369596378396814
so,W60p0,1,16,-0.03354813818662821,0.03354813818662821
so,W60p0,1,12,-0.03346624966457855,0.03346624966457855
thetao,W30p0,5,8,-0.03336654302576187,0.03336654302576187
thetao,W40p0,10,20,-0.033291544529965196,0.033291544529965196
thetao,W40p0,4,9,-0.03322858142145624,0.03322858142145624
so,W20p0,8,7,0.03290653422277455,0.03290653422277455
thetao,W30p0,3,3,-0.03254849069536345,0.03254849069536345
so,W60p0,8,3,0.032446127190618505,0.032446127190618505
so,W40p0,6,4,0.032351849342184456,0.032351849342184456
thetao,W30p0,7,8,0.032259896181854285,0.032259896181854285
so,W20p0,4,3,0.032244090056613765,0.032244090056613765
so,W30p0,3,17,-0.032184860266099714,0.032184860266099714
so,W20p0,10,14,0.03214908525289878,0.03214908525289878
thetao,W60p0,9,19,-0.032143285335776296,0.032143285335776296
thetao,W40p0,1,3,0.03194954429602025,0.03194954429602025
so,W40p0,9,17,-0.03184113721147703,0.03184113721147703
thetao,W60p0,6,15,0.03181405957111255,0.03181405957111255
thetao,W10p0,1,11,-0.03141839007933721,0.03141839007933721
so,W40p0,9,13,0.03137554104069207,0.03137554104069207
so,W20p0,3,19,0.031234616885690274,0.031234616885690274
thetao,W40p0,8,11,-0.031131486828658985,0.031131486828658985
so,W20p0,6,8,0.031084311290893885,0.031084311290893885
thetao,W60p0,9,14,-0.03071691421753054,0.03071691421753054
so,W40p0,8,7,-0.03066696350330647,0.03066696350330647
thetao,W60p0,8,15,-0.030634193371827913,0.030634193371827913
thetao,W60p0,2,12,0.03061828558046487,0.03061828558046487
thetao,W20p0,9,14,-0.03058018526584576,0.03058018526584576
so,W20p0,9,8,0.03039752487811739,0.03039752487811739
so,W20p0,10,7,-0.030380371891572767,0.030380371891572767
thetao,W20p0,10,1,0.030378753842388095,0.030378753842388095
thetao,W40p0,4,17,-0.030369914037163957,0.030369914037163957
thetao,W40p0,9,14,0.03036852208539814,0.03036852208539814
thetao,W60p0,8,16,-0.030122608945224682,0.030122608945224682
so,W20p0,9,9,0.030097293990891873,0.030097293990891873
so,W40p0,10,13,-0.030076830091267142,0.030076830091267142
thetao,W60p0,2,16,-0.03005461467516231,0.03005461467516231
so,W60p0,6,0,0.029984621297299195,0.029984621297299195
thetao,W30p0,7,9,-0.029841310603875466,0.029841310603875466
so,W40p0,1,4,-0.029738859363261483,0.029738859363261483
so,W30p0,6,11,0.029715149778387316,0.029715149778387316
thetao,W30p0,6,10,-0.029674433330613873,0.029674433330613873
thetao,W40p0,8,17,-0.029624739678623387,0.029624739678623387
so,W20p0,6,6,0.029224899648673305,0.029224899648673305
so,W10p0,3,10,-0.02918172684892042,0.02918172684892042
so,W40p0,7,14,-0.029174231474881546,0.029174231474881546
thetao,W60p0,4,10,-0.02910904140301558,0.02910904140301558
thetao,W40p0,4,11,0.028848960755942187,0.028848960755942187
so,W10p0,3,15,0.028845739686944618,0.028845739686944618
so,W20p0,8,3,-0.028774123116406213,0.028774123116406213
so,W40p0,7,4,0.02873831155230982,0.02873831155230982
so,W10p0,2,20,0.028651536231690623,0.028651536231690623
thetao,W60p0,9,13,-0.028582259631564345,0.028582259631564345
so,W20p0,10,19,0.028432123601000385,0.028432123601000385
thetao,W20p0,10,17,0.028423492069819298,0.028423492069819298
so,W40p0,3,20,0.028341518102071667,0.028341518102071667
thetao,W60p0,8,18,-0.028319232124262978,0.028319232124262978
so,W30p0,5,12,0.028239187843874868,0.028239187843874868
so,W40p0,1,2,0.028217457504837513,0.028217457504837513
so,W20p0,5,9,0.0281589358567944,0.0281589358567944
so,W40p0,7,20,0.027939142096359542,0.027939142096359542
thetao,W10p0,1,12,-0.02777513377919041,0.02777513377919041
so,W60p0,5,15,0.02777119939139904,0.02777119939139904
so,W20p0,6,9,-0.02772411928689347,0.02772411928689347
thetao,W40p0,9,3,0.027591401626041623,0.027591401626041623
so,W30p0,7,18,-0.027403323846120327,0.027403323846120327
thetao,W10p0,6,0,0.027336012468172605,0.027336012468172605
so,W20p0,10,18,-0.026952267409042746,0.026952267409042746
so,W10p0,7,3,-0.026915061894464663,0.026915061894464663
so,W20p0,10,15,-0.02685393524364504,0.02685393524364504
thetao,W10p0,3,7,-0.026818001354890493,0.026818001354890493
