var,lon_tag,mode,lag,corr,abs_corr
thetao,W20p0,9,20,0.12264390006170828,0.12264390006170828
so,W10p0,6,7,0.12257261782267219,0.12257261782267219
so,W30p0,8,13,0.12249736584099988,0.12249736584099988
so,W30p0,7,8,0.12240786143692606,0.12240786143692606
so,W10p0,3,15,-0.12221003763351664,0.12221003763351664
so,W10p0,6,9,0.12190422815847203,0.12190422815847203
so,W40p0,9,4,0.12136532082047487,0.12136532082047487
thetao,W20p0,10,6,-0.12124060342832066,0.12124060342832066
so,W10p0,8,4,0.12119683412045144,0.12119683412045144
so,W20p0,10,10,-0.12077188550885846,0.12077188550885846
so,W30p0,2,11,0.12038126629590674,0.12038126629590674
so,W20p0,7,7,-0.12031964289732221,0.12031964289732221
so,W20p0,3,9,-0.12028704645599103,0.12028704645599103
so,W30p0,3,8,0.1202849650839626,0.1202849650839626
thetao,W10p0,10,1,-0.11994294579502172,0.11994294579502172
thetao,W20p0,10,7,-0.11956355079076454,0.11956355079076454
so,W30p0,6,19,-0.11858962798077219,0.11858962798077219
thetao,W30p0,6,8,-0.11856882239996787,0.11856882239996787
so,W30p0,3,6,0.11836563815089214,0.11836563815089214
so,W30p0,8,8,0.11814316496397133,0.11814316496397133
so,W30p0,9,11,0.1180711329359912,0.1180711329359912
so,W10p0,10,9,0.11793505690715102,0.11793505690715102
thetao,W60p0,8,19,-0.11768984258307877,0.11768984258307877
so,W20p0,3,3,-0.11753089080938445,0.11753089080938445
so,W40p0,9,6,0.1170756810843738,0.1170756810843738
thetao,W60p0,9,12,0.11692343612874664,0.11692343612874664
so,W30p0,2,14,0.11686651412607826,0.11686651412607826
so,W30p0,9,8,0.11683225284000631,0.11683225284000631
thetao,W60p0,4,0,-0.11680545618775674,0.11680545618775674
so,W40p0,10,9,0.11655192292219384,0.11655192292219384
thetao,W10p0,7,3,-0.11641981547557945,0.11641981547557945
so,W60p0,3,2,-0.11640227180281677,0.11640227180281677
thetao,W40p0,5,4,-0.11633534345009339,0.11633534345009339
thetao,W40p0,2,3,0.11617808100295694,0.11617808100295694
so,W60p0,6,4,0.1159463529387905,0.1159463529387905
thetao,W20p0,10,16,-0.11565507012847619,0.11565507012847619
thetao,W30p0,5,3,-0.11550992293709321,0.11550992293709321
thetao,W20p0,5,3,0.11541187460593653,0.11541187460593653
thetao,W60p0,1,2,0.11520247389841043,0.11520247389841043
so,W40p0,5,10,-0.11493026066499588,0.11493026066499588
so,W10p0,10,12,0.11484819049432703,0.11484819049432703
thetao,W40p0,5,18,0.11415297207425465,0.11415297207425465
thetao,W60p0,1,8,-0.11408407955019072,0.11408407955019072
thetao,W30p0,8,6,0.11376256925874433,0.11376256925874433
so,W10p0,5,4,-0.11369660078009539,0.11369660078009539
thetao,W30p0,7,10,-0.1135198395201983,0.1135198395201983
thetao,W60p0,9,17,0.11344468440556779,0.11344468440556779
so,W30p0,10,0,-0.11315312324628973,0.11315312324628973
thetao,W60p0,4,20,0.1128655943073377,0.1128655943073377
thetao,W60p0,1,5,-0.11254918003660694,0.11254918003660694
thetao,W60p0,1,6,-0.11238240000728546,0.11238240000728546
so,W60p0,8,7,0.11235684213483757,0.11235684213483757
thetao,W20p0,9,7,0.11224601212430978,0.11224601212430978
thetao,W30p0,7,17,-0.11198233598159972,0.11198233598159972
thetao,W40p0,4,17,0.11160153914742628,0.11160153914742628
so,W60p0,9,8,0.11154691482270906,0.11154691482270906
so,W60p0,7,11,0.11137968230233246,0.11137968230233246
so,W60p0,4,3,-0.11131018096852098,0.11131018096852098
thetao,W20p0,4,0,-0.11101410002637963,0.11101410002637963
so,W30p0,3,4,0.11092059135108867,0.11092059135108867
so,W20p0,10,19,-0.11067378817017948,0.11067378817017948
so,W20p0,3,10,-0.11057478389352025,0.11057478389352025
so,W30p0,3,7,0.11055568764085458,0.11055568764085458
so,W40p0,8,17,0.11020418105148219,0.11020418105148219
so,W40p0,3,19,0.11005532067089864,0.11005532067089864
so,W40p0,4,20,-0.11002972984543169,0.11002972984543169
thetao,W60p0,8,7,0.10978588857143765,0.10978588857143765
so,W40p0,10,2,0.10964652316686499,0.10964652316686499
thetao,W10p0,5,14,0.10957315993779297,0.10957315993779297
so,W40p0,6,4,-0.10930103250024047,0.10930103250024047
thetao,W60p0,9,19,0.10925603694483153,0.10925603694483153
so,W20p0,7,13,-0.10910566577606978,0.10910566577606978
thetao,W40p0,5,15,0.1089020065087668,0.1089020065087668
so,W30p0,2,6,0.10885665811754253,0.10885665811754253
so,W30p0,2,15,0.10871549424250643,0.10871549424250643
so,W10p0,10,2,-0.1085073525247799,0.1085073525247799
so,W10p0,10,6,0.10846151146845712,0.10846151146845712
so,W20p0,10,11,-0.10837041722728422,0.10837041722728422
so,W30p0,4,0,0.10819124408350259,0.10819124408350259
so,W60p0,8,14,0.10792888202273489,0.10792888202273489
thetao,W60p0,1,17,0.10769050315255169,0.10769050315255169
so,W30p0,9,16,0.10749815247577457,0.10749815247577457
so,W60p0,7,10,0.10730631235374359,0.10730631235374359
thetao,W30p0,7,13,-0.10729210610050806,0.10729210610050806
thetao,W60p0,3,7,-0.10703449359611837,0.10703449359611837
thetao,W20p0,4,3,-0.1068990535706368,0.1068990535706368
so,W60p0,5,0,-0.10688050039190915,0.10688050039190915
so,W60p0,3,1,-0.10686278244240335,0.10686278244240335
so,W40p0,9,17,0.10667458084233478,0.10667458084233478
so,W40p0,5,13,-0.10646909857771365,0.10646909857771365
so,W30p0,9,2,0.10635502403141883,0.10635502403141883
thetao,W60p0,8,5,0.10620617318476003,0.10620617318476003
so,W30p0,3,10,0.1060260318978091,0.1060260318978091
thetao,W20p0,9,8,0.1057691693123819,0.1057691693123819
thetao,W30p0,2,12,-0.10559743351041492,0.10559743351041492
thetao,W10p0,4,5,-0.10544731961391275,0.10544731961391275
thetao,W30p0,6,17,-0.10535025271812236,0.10535025271812236
so,W60p0,7,6,0.10533540851204445,0.10533540851204445
so,W40p0,10,1,0.10518667240569043,0.10518667240569043
so,W40p0,9,3,0.10508011260670638,0.10508011260670638
thetao,W40p0,6,17,0.10499812758799879,0.10499812758799879
thetao,W10p0,10,11,-0.10482730828283605,0.10482730828283605
so,W30p0,4,3,0.10476010785566689,0.10476010785566689
thetao,W60p0,7,18,0.10468464144339383,0.10468464144339383
thetao,W60p0,8,1,-0.10464323867076053,0.10464323867076053
so,W30p0,4,18,-0.10447331441686368,0.10447331441686368
so,W40p0,8,3,-0.10406129373772834,0.10406129373772834
so,W10p0,6,12,0.1039942265560452,0.1039942265560452
so,W40p0,9,2,0.10342364012358737,0.10342364012358737
so,W10p0,6,3,0.10308229584996063,0.10308229584996063
so,W40p0,6,14,0.1026140417955518,0.1026140417955518
so,W30p0,6,9,0.10261121029986199,0.10261121029986199
so,W60p0,4,0,-0.10255304982251282,0.10255304982251282
so,W30p0,7,13,0.10242606024747539,0.10242606024747539
thetao,W30p0,2,4,0.10220853398290117,0.10220853398290117
thetao,W60p0,3,1,0.10178534946164652,0.10178534946164652
thetao,W60p0,7,13,0.10177554044174043,0.10177554044174043
so,W60p0,7,12,0.1010807801883608,0.1010807801883608
thetao,W20p0,8,6,0.10096029594121114,0.10096029594121114
so,W60p0,7,9,0.10085746841056523,0.10085746841056523
so,W60p0,6,14,-0.10068496191362039,0.10068496191362039
thetao,W20p0,9,12,0.10063773571639913,0.10063773571639913
thetao,W20p0,9,13,0.10013035134006021,0.10013035134006021
so,W40p0,7,7,-0.1000638852442182,0.1000638852442182
thetao,W30p0,3,12,-0.09995430120351005,0.09995430120351005
so,W20p0,10,16,-0.09957173667696072,0.09957173667696072
thetao,W30p0,8,18,-0.09951373225933861,0.09951373225933861
so,W20p0,3,18,-0.09951160702547265,0.09951160702547265
thetao,W60p0,3,2,0.09934005811284978,0.09934005811284978
so,W30p0,2,5,0.09933944887638602,0.09933944887638602
thetao,W10p0,8,11,0.09886773051218908,0.09886773051218908
thetao,W20p0,7,19,-0.09884264122144817,0.09884264122144817
so,W30p0,4,2,0.09873298608503954,0.09873298608503954
so,W30p0,2,2,0.09854058440871806,0.09854058440871806
thetao,W30p0,10,17,-0.09850402291228669,0.09850402291228669
so,W30p0,5,3,-0.09827054570165789,0.09827054570165789
thetao,W20p0,10,3,-0.09820964414844104,0.09820964414844104
so,W20p0,10,14,-0.09820809906222516,0.09820809906222516
so,W40p0,4,9,0.09818547394702731,0.09818547394702731
so,W10p0,7,1,-0.09809588209792672,0.09809588209792672
so,W40p0,6,5,-0.09787228984016291,0.09787228984016291
so,W30p0,9,1,0.09772179983933406,0.09772179983933406
so,W40p0,3,17,0.09770139780874834,0.09770139780874834
so,W30p0,5,4,-0.09729508762775246,0.09729508762775246
thetao,W40p0,7,19,0.09698143704725268,0.09698143704725268
thetao,W20p0,5,2,0.09689253512159635,0.09689253512159635
thetao,W60p0,1,11,-0.09677283848475547,0.09677283848475547
thetao,W10p0,10,3,-0.09660961900570804,0.09660961900570804
thetao,W30p0,6,19,-0.09650389142257587,0.09650389142257587
thetao,W30p0,5,1,-0.09629146711750443,0.09629146711750443
so,W30p0,8,1,-0.09563080239717062,0.09563080239717062
so,W10p0,10,4,0.09559760813887935,0.09559760813887935
so,W30p0,7,9,0.09541025634310073,0.09541025634310073
so,W30p0,6,13,0.09540270513170897,0.09540270513170897
thetao,W60p0,3,5,-0.09523043875311536,0.09523043875311536
so,W60p0,10,6,-0.0951301105640079,0.0951301105640079
thetao,W30p0,7,9,-0.09482467803363223,0.09482467803363223
thetao,W20p0,5,15,0.09480448677589087,0.09480448677589087
so,W10p0,8,13,0.09473275271661176,0.09473275271661176
thetao,W20p0,7,17,-0.09461828176481415,0.09461828176481415
so,W10p0,7,4,0.09435594889663687,0.09435594889663687
thetao,W30p0,3,6,0.09411201304486169,0.09411201304486169
so,W10p0,9,7,0.09390972931289956,0.09390972931289956
so,W20p0,8,4,-0.09375713486433353,0.09375713486433353
so,W60p0,7,8,0.0934526928528201,0.0934526928528201
so,W40p0,8,7,0.0934394613643097,0.0934394613643097
so,W40p0,8,6,0.09343820364556206,0.09343820364556206
so,W10p0,9,10,0.09302669437216417,0.09302669437216417
so,W20p0,3,6,-0.09301255567753433,0.09301255567753433
so,W30p0,4,17,-0.09283784038987652,0.09283784038987652
so,W40p0,8,18,0.09245296030758263,0.09245296030758263
so,W20p0,3,14,-0.09243807909564647,0.09243807909564647
so,W60p0,3,4,-0.09230971625998322,0.09230971625998322
thetao,W20p0,8,5,0.09209239170237346,0.09209239170237346
thetao,W30p0,6,20,-0.09198807540290176,0.09198807540290176
so,W40p0,8,14,0.09198003049939696,0.09198003049939696
so,W60p0,3,19,0.09136734936349027,0.09136734936349027
thetao,W30p0,2,14,-0.09136239339585081,0.09136239339585081
so,W60p0,4,18,0.09135108821785289,0.09135108821785289
so,W60p0,4,17,0.09108279069746418,0.09108279069746418
so,W30p0,5,6,-0.09025776297591266,0.09025776297591266
so,W60p0,4,16,0.0900422640672945,0.0900422640672945
thetao,W60p0,1,7,-0.09002980104283025,0.09002980104283025
thetao,W10p0,10,4,-0.089707771199545,0.089707771199545
so,W30p0,8,4,-0.08958304859554281,0.08958304859554281
thetao,W10p0,10,7,-0.08949720327700185,0.08949720327700185
thetao,W60p0,9,13,0.08948598681618712,0.08948598681618712
so,W40p0,9,20,0.08948534883181321,0.08948534883181321
thetao,W60p0,8,13,-0.08913041873451592,0.08913041873451592
thetao,W20p0,5,0,-0.08889977114439482,0.08889977114439482
so,W30p0,6,20,-0.08853770104728932,0.08853770104728932
thetao,W40p0,4,16,0.08822651445376317,0.08822651445376317
so,W10p0,10,1,-0.08794979737314589,0.08794979737314589
thetao,W40p0,4,6,0.0877066874871795,0.0877066874871795
thetao,W60p0,9,14,0.08763333701576166,0.08763333701576166
thetao,W10p0,5,15,0.0871338090729725,0.0871338090729725
thetao,W30p0,6,16,-0.08711357223598683,0.08711357223598683
so,W60p0,10,1,0.0869193744684814,0.0869193744684814
so,W30p0,5,1,-0.08653178436293334,0.08653178436293334
so,W60p0,7,7,0.08645209569378366,0.08645209569378366
thetao,W40p0,4,18,0.08637569305663237,0.08637569305663237
so,W40p0,10,10,0.08623668920547649,0.08623668920547649
thetao,W10p0,10,18,-0.08570026798985202,0.08570026798985202
thetao,W10p0,10,0,-0.08563304968967976,0.08563304968967976
so,W10p0,5,3,-0.08559569466450719,0.08559569466450719
thetao,W20p0,9,18,0.08540186806090559,0.08540186806090559
thetao,W30p0,2,15,-0.08513321306197746,0.08513321306197746
thetao,W10p0,10,2,-0.08425101298166415,0.08425101298166415
thetao,W10p0,5,4,0.08406708408682649,0.08406708408682649
so,W10p0,6,13,0.08398314548541061,0.08398314548541061
so,W30p0,2,8,0.08389524720419242,0.08389524720419242
thetao,W40p0,2,2,0.0838609699104411,0.0838609699104411
so,W60p0,8,13,0.08381519955532006,0.08381519955532006
thetao,W10p0,4,8,-0.08370769024696949,0.08370769024696949
thetao,W30p0,2,16,-0.08322402096004572,0.08322402096004572
thetao,W40p0,5,11,0.08305710822298576,0.08305710822298576
so,W40p0,3,16,0.08296568303122515,0.08296568303122515
so,W10p0,10,5,0.08294318401674994,0.08294318401674994
so,W60p0,5,19,-0.08278167237309018,0.08278167237309018
so,W20p0,10,3,-0.08272778718181223,0.08272778718181223
so,W60p0,4,10,-0.08270358956757069,0.08270358956757069
so,W30p0,8,3,-0.08254772026921565,0.08254772026921565
so,W30p0,9,10,0.08254613494751327,0.08254613494751327
thetao,W30p0,6,12,-0.08254102635898541,0.08254102635898541
thetao,W40p0,5,16,0.082405812006741,0.082405812006741
so,W10p0,6,5,0.08228489172416449,0.08228489172416449
thetao,W20p0,8,12,0.08213293516652662,0.08213293516652662
so,W60p0,6,3,0.08206796522932018,0.08206796522932018
so,W60p0,6,8,-0.08201870463882972,0.08201870463882972
so,W40p0,3,5,-0.08192803657641905,0.08192803657641905
thetao,W40p0,7,11,0.08180345604784253,0.08180345604784253
so,W30p0,8,5,-0.08163469111203628,0.08163469111203628
thetao,W30p0,10,15,-0.08130932444092615,0.08130932444092615
so,W40p0,6,6,-0.08117012861912067,0.08117012861912067
so,W30p0,10,2,-0.08060702042192419,0.08060702042192419
so,W10p0,9,1,0.08006453385835405,0.08006453385835405
thetao,W20p0,7,20,-0.07985404456551962,0.07985404456551962
thetao,W10p0,5,0,0.07981559434478962,0.07981559434478962
thetao,W10p0,4,2,-0.07967275579878702,0.07967275579878702
so,W60p0,10,7,-0.07938877944762539,0.07938877944762539
so,W20p0,10,1,-0.07932325794897156,0.07932325794897156
thetao,W40p0,4,19,0.07931836119295539,0.07931836119295539
so,W10p0,6,18,0.07925046162139798,0.07925046162139798
so,W30p0,5,8,-0.07920019663222852,0.07920019663222852
thetao,W30p0,6,7,-0.07905033407071599,0.07905033407071599
thetao,W20p0,4,2,-0.07888391603173209,0.07888391603173209
so,W10p0,6,11,0.0788716762789971,0.0788716762789971
so,W10p0,5,0,-0.07866290870742328,0.07866290870742328
so,W20p0,7,20,-0.07862835834858083,0.07862835834858083
so,W30p0,4,4,0.07829593939428695,0.07829593939428695
so,W30p0,2,7,0.0782264176983471,0.0782264176983471
so,W10p0,6,6,0.07819142756938681,0.07819142756938681
so,W30p0,4,1,0.07813981180057421,0.07813981180057421
so,W40p0,10,5,0.07744581972210486,0.07744581972210486
so,W30p0,7,18,-0.07737433439301794,0.07737433439301794
so,W40p0,8,16,0.07735159397936299,0.07735159397936299
thetao,W20p0,5,14,0.07728648930318187,0.07728648930318187
thetao,W40p0,5,9,0.07716654922447008,0.07716654922447008
so,W30p0,7,10,0.07633123123171265,0.07633123123171265
thetao,W20p0,8,20,0.07632653907400004,0.07632653907400004
so,W40p0,3,4,-0.07622932184565659,0.07622932184565659
so,W30p0,7,14,0.0760475974686102,0.0760475974686102
thetao,W10p0,10,20,-0.07602868286911005,0.07602868286911005
so,W40p0,8,2,-0.07591771105066593,0.07591771105066593
so,W10p0,5,1,-0.07582823796528948,0.07582823796528948
thetao,W40p0,4,15,0.07574445939165225,0.07574445939165225
thetao,W40p0,7,12,0.07553261542500597,0.07553261542500597
so,W30p0,10,4,-0.07521437601396681,0.07521437601396681
so,W20p0,7,14,-0.07439083158998606,0.07439083158998606
thetao,W40p0,9,20,0.07437966196659895,0.07437966196659895
so,W60p0,5,18,-0.07436106717517962,0.07436106717517962
so,W20p0,7,12,-0.0743506507443727,0.0743506507443727
thetao,W40p0,6,0,0.0743210651437906,0.0743210651437906
thetao,W60p0,6,4,-0.07411312686551817,0.07411312686551817
so,W60p0,4,5,-0.0738340201606298,0.0738340201606298
thetao,W60p0,4,18,0.07378658574123455,0.07378658574123455
so,W30p0,6,3,0.07366449421361061,0.07366449421361061
so,W60p0,4,1,-0.0733912077264079,0.0733912077264079
thetao,W40p0,7,1,0.07334179095764114,0.07334179095764114
thetao,W10p0,4,19,-0.07303527302717454,0.07303527302717454
so,W20p0,8,17,-0.07303432872236684,0.07303432872236684
thetao,W30p0,3,11,-0.07292785783491533,0.07292785783491533
so,W60p0,7,4,-0.07266021068008015,0.07266021068008015
so,W20p0,3,8,-0.07223547012178388,0.07223547012178388
so,W40p0,6,20,0.07186578798574471,0.07186578798574471
so,W10p0,6,17,0.07168015948622612,0.07168015948622612
thetao,W60p0,7,14,0.07153495554932873,0.07153495554932873
so,W60p0,4,13,0.0714268262509397,0.0714268262509397
thetao,W30p0,2,2,0.071290400896526,0.071290400896526
so,W30p0,9,19,0.07126846784186706,0.07126846784186706
thetao,W20p0,9,16,0.07108139792205817,0.07108139792205817
so,W60p0,4,19,0.07107577333024404,0.07107577333024404
so,W30p0,5,7,-0.07097658070825338,0.07097658070825338
so,W40p0,3,6,-0.07094030812959463,0.07094030812959463
thetao,W20p0,4,1,-0.07093622510860156,0.07093622510860156
so,W30p0,2,3,0.07091546200527073,0.07091546200527073
so,W60p0,6,17,-0.07082918309695918,0.07082918309695918
so,W30p0,9,14,0.07081658066429843,0.07081658066429843
so,W60p0,5,7,0.07080968925579076,0.07080968925579076
thetao,W40p0,7,2,0.0707043491215272,0.0707043491215272
so,W60p0,8,8,0.07062248015354114,0.07062248015354114
thetao,W40p0,4,3,-0.07040277597298068,0.07040277597298068
so,W30p0,5,2,-0.07033356183280498,0.07033356183280498
so,W30p0,9,20,0.07022472576632144,0.07022472576632144
thetao,W30p0,3,7,0.0695580359573704,0.0695580359573704
so,W60p0,6,2,-0.06955635671218208,0.06955635671218208
so,W30p0,5,5,-0.06953578536649709,0.06953578536649709
so,W30p0,6,14,0.06920077140168797,0.06920077140168797
thetao,W20p0,7,3,0.0691225854734231,0.0691225854734231
thetao,W10p0,4,0,-0.06897620068143985,0.06897620068143985
so,W60p0,3,17,0.06891133786992852,0.06891133786992852
thetao,W40p0,4,11,0.06886145887962139,0.06886145887962139
thetao,W10p0,8,10,0.068206420962753,0.068206420962753
thetao,W30p0,2,11,-0.06808606310086093,0.06808606310086093
so,W30p0,4,19,-0.06800484571001314,0.06800484571001314
thetao,W20p0,5,4,0.0679534819534103,0.0679534819534103
so,W60p0,6,15,-0.06761972412900846,0.06761972412900846
thetao,W10p0,4,4,-0.06758468033107072,0.06758468033107072
thetao,W20p0,7,16,-0.06755821573220694,0.06755821573220694
thetao,W20p0,9,4,-0.0672661938180947,0.0672661938180947
thetao,W10p0,10,8,-0.06715945421121185,0.06715945421121185
thetao,W10p0,8,0,0.06666875320164838,0.06666875320164838
so,W30p0,6,12,0.0659657377538771,0.0659657377538771
thetao,W60p0,8,12,-0.06561451875980363,0.06561451875980363
so,W60p0,5,17,-0.06556263259859428,0.06556263259859428
so,W40p0,6,19,0.06512935161877292,0.06512935161877292
so,W40p0,10,3,0.06505300391386712,0.06505300391386712
so,W30p0,7,17,-0.0649398547072374,0.0649398547072374
thetao,W20p0,5,9,0.06487930478999049,0.06487930478999049
thetao,W20p0,9,15,0.06478269497975318,0.06478269497975318
so,W40p0,4,10,0.06477201123744913,0.06477201123744913
thetao,W60p0,1,12,-0.0646865023988505,0.0646865023988505
so,W30p0,8,12,0.06440624167578857,0.06440624167578857
thetao,W20p0,5,7,0.06394219871927025,0.06394219871927025
thetao,W20p0,9,6,0.06346718935572936,0.06346718935572936
so,W10p0,2,0,0.0633050759878075,0.0633050759878075
so,W60p0,5,11,0.06327080712622221,0.06327080712622221
thetao,W10p0,10,19,-0.06274946466974282,0.06274946466974282
so,W40p0,3,15,0.06267695909365414,0.06267695909365414
thetao,W10p0,5,10,0.06251588137674288,0.06251588137674288
so,W60p0,6,13,-0.0623843615201835,0.0623843615201835
so,W20p0,3,11,-0.062359113446050544,0.062359113446050544
so,W40p0,4,15,-0.06227653424927683,0.06227653424927683
so,W40p0,7,5,-0.06216696064342932,0.06216696064342932
thetao,W30p0,6,15,-0.062094428225103165,0.062094428225103165
so,W30p0,3,12,0.061973418130927466,0.061973418130927466
so,W20p0,7,10,-0.06189984830659786,0.06189984830659786
so,W40p0,9,9,0.06189961459361412,0.06189961459361412
so,W10p0,5,20,-0.06156560910534865,0.06156560910534865
so,W60p0,10,17,0.06144864275148773,0.06144864275148773
thetao,W60p0,4,8,0.061294739088131024,0.061294739088131024
thetao,W20p0,5,8,0.061217371654173736,0.061217371654173736
so,W60p0,4,6,0.06109928883336357,0.06109928883336357
so,W30p0,6,10,0.06098849337762274,0.06098849337762274
so,W60p0,10,5,-0.06079214200003619,0.06079214200003619
thetao,W30p0,8,16,0.06069261058574265,0.06069261058574265
thetao,W40p0,5,19,0.060676866071520195,0.060676866071520195
so,W40p0,5,14,-0.06067089440772005,0.06067089440772005
thetao,W30p0,10,18,-0.06066529763017198,0.06066529763017198
so,W60p0,8,19,-0.06036666844034086,0.06036666844034086
so,W40p0,6,12,0.06032975052793043,0.06032975052793043
thetao,W40p0,5,10,0.06011907017490883,0.06011907017490883
so,W60p0,4,9,-0.05997935557327898,0.05997935557327898
thetao,W40p0,4,2,-0.05993226224778963,0.05993226224778963
so,W40p0,4,19,-0.059648382517669594,0.059648382517669594
so,W60p0,10,18,0.059640811311599276,0.059640811311599276
so,W60p0,10,13,0.05925661356698406,0.05925661356698406
thetao,W30p0,2,17,-0.05912672074115363,0.05912672074115363
so,W10p0,8,5,0.05864822885696675,0.05864822885696675
thetao,W60p0,1,3,0.05851468003245323,0.05851468003245323
thetao,W10p0,8,8,0.05850601286479583,0.05850601286479583
so,W60p0,4,8,-0.058383200260312594,0.058383200260312594
so,W60p0,3,14,-0.058208174385789596,0.058208174385789596
thetao,W60p0,8,18,-0.05816375977164232,0.05816375977164232
so,W30p0,3,11,0.05811730147186607,0.05811730147186607
so,W40p0,4,3,0.05810844950521438,0.05810844950521438
thetao,W10p0,4,3,-0.0580643065263116,0.0580643065263116
thetao,W30p0,10,16,-0.058060103850867024,0.058060103850867024
thetao,W60p0,8,4,0.057903177637677945,0.057903177637677945
so,W60p0,10,19,0.057880753396463674,0.057880753396463674
thetao,W20p0,9,11,0.05771852747291718,0.05771852747291718
thetao,W10p0,4,20,-0.05764121225039374,0.05764121225039374
so,W60p0,3,18,0.05759428200832254,0.05759428200832254
thetao,W20p0,10,0,-0.057588554575498975,0.057588554575498975
thetao,W30p0,8,1,0.057519971248421606,0.057519971248421606
so,W40p0,6,15,0.05733152709676907,0.05733152709676907
thetao,W60p0,8,2,0.057142526331428356,0.057142526331428356
so,W60p0,10,9,-0.05711643662977897,0.05711643662977897
thetao,W20p0,7,15,-0.05705835517119348,0.05705835517119348
so,W20p0,10,2,-0.05700809333698793,0.05700809333698793
thetao,W10p0,10,17,-0.05695587117809403,0.05695587117809403
so,W20p0,3,13,-0.056752628131974354,0.056752628131974354
so,W40p0,9,0,0.05655578476112995,0.05655578476112995
so,W20p0,10,20,-0.0562541652548684,0.0562541652548684
so,W40p0,10,4,0.055961354545140576,0.055961354545140576
thetao,W20p0,9,9,0.0556150218164977,0.0556150218164977
thetao,W30p0,8,17,-0.05515232225259904,0.05515232225259904
thetao,W10p0,5,13,0.055102880882684786,0.055102880882684786
thetao,W40p0,7,7,0.054732872258170355,0.054732872258170355
so,W40p0,4,13,0.05455063620896812,0.05455063620896812
thetao,W40p0,4,4,-0.05438614470463092,0.05438614470463092
so,W40p0,3,12,0.054276534072507134,0.054276534072507134
so,W60p0,3,15,-0.05409706994833969,0.05409706994833969
thetao,W40p0,5,5,-0.05399186815476872,0.05399186815476872
thetao,W20p0,9,10,0.0534739488473499,0.0534739488473499
so,W60p0,5,6,0.0532771425483379,0.0532771425483379
so,W40p0,8,15,0.053025953910040426,0.053025953910040426
thetao,W60p0,1,13,-0.05276679035659743,0.05276679035659743
so,W60p0,10,16,0.0527249941969291,0.0527249941969291
so,W60p0,6,16,-0.05270781895382183,0.05270781895382183
thetao,W30p0,6,6,-0.05235247454960831,0.05235247454960831
so,W20p0,10,15,-0.052229629622676785,0.052229629622676785
so,W30p0,6,8,0.052076440338031785,0.052076440338031785
so,W30p0,3,20,-0.05198724798888969,0.05198724798888969
thetao,W30p0,2,8,-0.0517954018198845,0.0517954018198845
thetao,W40p0,7,13,0.05172438425963867,0.05172438425963867
so,W60p0,6,20,-0.05157243175493395,0.05157243175493395
so,W40p0,4,8,0.05149337628528861,0.05149337628528861
so,W20p0,3,12,-0.05148049155296299,0.05148049155296299
so,W30p0,8,11,0.05124038531248534,0.05124038531248534
so,W60p0,10,20,0.05116945228094932,0.05116945228094932
thetao,W40p0,2,1,0.051116762810210874,0.051116762810210874
so,W40p0,6,9,0.05106877375024654,0.05106877375024654
thetao,W10p0,5,12,0.05080456057294735,0.05080456057294735
so,W20p0,7,19,-0.05071957482766335,0.05071957482766335
so,W40p0,9,14,0.05071681235869867,0.05071681235869867
so,W60p0,6,7,-0.050400885318573924,0.050400885318573924
so,W30p0,3,13,0.05039591026540752,0.05039591026540752
thetao,W30p0,2,10,-0.05021945133577928,0.05021945133577928
thetao,W30p0,3,10,-0.050181054210376795,0.050181054210376795
so,W60p0,5,13,-0.05015236725744358,0.05015236725744358
so,W60p0,8,9,0.05011334750075094,0.05011334750075094
thetao,W30p0,2,9,-0.049959852290859294,0.049959852290859294
thetao,W40p0,7,6,0.04995127225537904,0.04995127225537904
thetao,W40p0,7,10,0.04990770472402214,0.04990770472402214
so,W40p0,9,11,0.04949806586240458,0.04949806586240458
thetao,W10p0,4,6,-0.04933259007583472,0.04933259007583472
so,W30p0,4,9,0.04900409090864645,0.04900409090864645
thetao,W30p0,5,0,-0.04878272346177373,0.04878272346177373
so,W30p0,6,2,0.04856480565882846,0.04856480565882846
so,W60p0,10,8,-0.048501247209087404,0.048501247209087404
thetao,W60p0,8,8,0.048334828563223096,0.048334828563223096
so,W60p0,5,2,0.04832708490794367,0.04832708490794367
so,W20p0,7,16,-0.048194297955323664,0.048194297955323664
so,W60p0,6,5,0.04800720297688047,0.04800720297688047
thetao,W30p0,2,19,-0.04776577811934122,0.04776577811934122
so,W60p0,5,8,0.04769541855199546,0.04769541855199546
thetao,W30p0,7,0,-0.04754206861258487,0.04754206861258487
thetao,W20p0,8,2,0.047535214268224095,0.047535214268224095
so,W40p0,5,17,0.047490880545566314,0.047490880545566314
so,W60p0,7,5,0.04725205625172774,0.04725205625172774
thetao,W20p0,7,14,-0.04722052218559736,0.04722052218559736
so,W30p0,10,3,-0.046816828960236666,0.046816828960236666
thetao,W60p0,3,0,0.04652379984215084,0.04652379984215084
thetao,W20p0,5,10,0.04636607231629401,0.04636607231629401
thetao,W60p0,1,16,0.04635914489744221,0.04635914489744221
thetao,W60p0,1,0,0.0461744377887238,0.0461744377887238
so,W60p0,8,15,0.04548463233565498,0.04548463233565498
so,W60p0,5,15,0.04527540946354723,0.04527540946354723
so,W30p0,4,8,0.04522972391506702,0.04522972391506702
thetao,W10p0,10,5,-0.044706865097953845,0.044706865097953845
