var,lon_tag,mode,lag,corr,abs_corr
so,W40p0,8,0,-0.11933039941824779,0.11933039941824779
so,W30p0,7,1,-0.11917178242821218,0.11917178242821218
so,W10p0,4,3,-0.11910575726128038,0.11910575726128038
thetao,W10p0,1,7,-0.11907210384016124,0.11907210384016124
so,W10p0,10,3,-0.11896487666897532,0.11896487666897532
so,W20p0,10,11,-0.11894830838899613,0.11894830838899613
thetao,W60p0,8,5,-0.11878118170522323,0.11878118170522323
thetao,W20p0,3,15,0.11873189788212792,0.11873189788212792
so,W60p0,4,3,0.11867575131114488,0.11867575131114488
so,W60p0,2,5,0.11864331706909712,0.11864331706909712
so,W20p0,3,7,0.11860134902190432,0.11860134902190432
thetao,W10p0,3,16,-0.11850674611593127,0.11850674611593127
thetao,W20p0,10,18,0.11821139544010548,0.11821139544010548
thetao,W20p0,2,5,-0.11818590457328122,0.11818590457328122
thetao,W30p0,7,18,-0.11816525755829187,0.11816525755829187
thetao,W40p0,5,7,0.11804228766533408,0.11804228766533408
thetao,W20p0,1,15,0.11803883160404827,0.11803883160404827
thetao,W30p0,7,8,-0.11799161079782935,0.11799161079782935
thetao,W10p0,6,9,-0.11791410214790005,0.11791410214790005
so,W20p0,7,2,-0.117896245561702,0.117896245561702
thetao,W60p0,2,11,-0.11782529778678148,0.11782529778678148
so,W10p0,1,16,-0.11762841119120664,0.11762841119120664
so,W10p0,10,7,-0.11750354457471351,0.11750354457471351
so,W30p0,8,2,0.11722323404934491,0.11722323404934491
so,W40p0,4,13,-0.11690974953885093,0.11690974953885093
thetao,W60p0,7,7,0.1168845074164911,0.1168845074164911
so,W20p0,1,13,-0.11660027672066657,0.11660027672066657
thetao,W60p0,9,9,0.11654247042867233,0.11654247042867233
thetao,W40p0,4,11,-0.11643009217426932,0.11643009217426932
thetao,W20p0,4,5,-0.11610203811013788,0.11610203811013788
so,W60p0,1,20,0.11597195892027996,0.11597195892027996
so,W20p0,4,2,-0.11589858994408281,0.11589858994408281
so,W40p0,7,8,0.11587897411475355,0.11587897411475355
thetao,W40p0,2,3,0.115867550099564,0.115867550099564
thetao,W40p0,8,17,0.11584421523240075,0.11584421523240075
thetao,W30p0,9,6,-0.11577591631818229,0.11577591631818229
thetao,W30p0,3,0,-0.1157064113011891,0.1157064113011891
thetao,W20p0,6,20,0.11553133178928755,0.11553133178928755
so,W40p0,10,13,-0.11552497552660776,0.11552497552660776
thetao,W60p0,7,12,0.11535248183193839,0.11535248183193839
thetao,W20p0,5,13,-0.1152177959742286,0.1152177959742286
so,W10p0,4,20,0.11507051449383641,0.11507051449383641
so,W60p0,6,20,-0.11491642486156581,0.11491642486156581
so,W30p0,10,0,0.11491172398330513,0.11491172398330513
so,W60p0,7,7,-0.11464930272708142,0.11464930272708142
so,W40p0,3,5,-0.11445361988401093,0.11445361988401093
so,W10p0,10,10,-0.11436349633915957,0.11436349633915957
thetao,W20p0,4,17,-0.11416163438731626,0.11416163438731626
so,W40p0,10,0,-0.11411849578859433,0.11411849578859433
thetao,W30p0,9,8,-0.11394853935500254,0.11394853935500254
thetao,W60p0,2,14,-0.11359081671453165,0.11359081671453165
thetao,W30p0,3,9,0.11359075582785264,0.11359075582785264
so,W60p0,1,5,0.11340845054231054,0.11340845054231054
so,W30p0,5,10,0.11334892501311353,0.11334892501311353
thetao,W60p0,4,2,0.1133372328164336,0.1133372328164336
thetao,W20p0,1,20,0.11327726348309533,0.11327726348309533
thetao,W10p0,6,16,-0.11327547216088561,0.11327547216088561
so,W30p0,8,14,-0.11310752725948783,0.11310752725948783
thetao,W30p0,10,7,0.11308609395814713,0.11308609395814713
thetao,W10p0,1,11,-0.11307904146687685,0.11307904146687685
thetao,W20p0,5,14,-0.11300685902167962,0.11300685902167962
so,W10p0,10,13,-0.11288956207686181,0.11288956207686181
thetao,W40p0,8,6,-0.1126164203403635,0.1126164203403635
thetao,W40p0,4,0,0.11261470230500514,0.11261470230500514
so,W30p0,4,5,-0.11254763322213558,0.11254763322213558
thetao,W20p0,9,0,0.11232380492197777,0.11232380492197777
thetao,W40p0,3,9,0.11230487761563483,0.11230487761563483
thetao,W60p0,6,19,-0.11225042039834694,0.11225042039834694
so,W40p0,9,0,0.11220627344977158,0.11220627344977158
thetao,W40p0,6,16,0.11206621263959818,0.11206621263959818
so,W20p0,5,7,-0.11167795981942842,0.11167795981942842
so,W40p0,3,16,-0.11166884503926301,0.11166884503926301
thetao,W40p0,1,14,-0.11158787230409589,0.11158787230409589
thetao,W60p0,4,10,0.11139843321253126,0.11139843321253126
so,W40p0,6,20,-0.11116697069704896,0.11116697069704896
so,W20p0,4,20,-0.1110892565373886,0.1110892565373886
thetao,W10p0,3,15,-0.11084152714531866,0.11084152714531866
so,W60p0,2,20,-0.11073800387671523,0.11073800387671523
so,W30p0,4,13,0.11070529278040225,0.11070529278040225
so,W30p0,1,2,-0.11053896192648502,0.11053896192648502
thetao,W30p0,9,5,-0.11020841716057485,0.11020841716057485
thetao,W40p0,10,16,-0.10990125511347719,0.10990125511347719
thetao,W30p0,5,9,0.10960550610285855,0.10960550610285855
thetao,W60p0,6,16,-0.10958279602844766,0.10958279602844766
so,W20p0,9,16,-0.10928561440402697,0.10928561440402697
thetao,W10p0,1,8,-0.10925150086227452,0.10925150086227452
so,W40p0,3,17,-0.10920809995974758,0.10920809995974758
thetao,W10p0,10,19,-0.10907779396167246,0.10907779396167246
so,W20p0,9,0,0.10902982597400404,0.10902982597400404
thetao,W30p0,6,7,-0.10882845482628573,0.10882845482628573
thetao,W30p0,3,3,0.1086318853208876,0.1086318853208876
so,W10p0,1,6,-0.1085593336306087,0.1085593336306087
thetao,W20p0,5,15,-0.10853286983757165,0.10853286983757165
thetao,W40p0,8,0,-0.10837806754276967,0.10837806754276967
thetao,W30p0,7,16,-0.10792744306870432,0.10792744306870432
thetao,W10p0,10,2,0.107795618879021,0.107795618879021
so,W20p0,2,19,0.10761949886664536,0.10761949886664536
thetao,W30p0,3,1,-0.10740185199492867,0.10740185199492867
so,W20p0,10,18,-0.10739437089081384,0.10739437089081384
so,W10p0,10,14,-0.10732721560964015,0.10732721560964015
so,W30p0,2,9,0.1071850705397954,0.1071850705397954
thetao,W10p0,8,9,-0.10708412089664779,0.10708412089664779
thetao,W20p0,7,6,-0.10692803161922666,0.10692803161922666
thetao,W40p0,8,11,0.10687991900832712,0.10687991900832712
so,W40p0,8,13,0.10687060610894143,0.10687060610894143
thetao,W20p0,10,16,0.10670129758435956,0.10670129758435956
thetao,W60p0,4,14,0.10665743796263899,0.10665743796263899
so,W30p0,4,18,-0.10640002637377524,0.10640002637377524
thetao,W30p0,7,13,-0.10629239852363957,0.10629239852363957
thetao,W20p0,1,7,0.10601793056244677,0.10601793056244677
thetao,W20p0,7,4,-0.10600401924004045,0.10600401924004045
thetao,W30p0,8,15,-0.10597909581353783,0.10597909581353783
so,W60p0,10,3,-0.10572339366846283,0.10572339366846283
so,W60p0,3,15,0.10554787894147134,0.10554787894147134
thetao,W10p0,3,1,0.10550443369441681,0.10550443369441681
so,W40p0,1,6,0.1054789920496798,0.1054789920496798
so,W30p0,9,2,-0.10520974175680294,0.10520974175680294
thetao,W60p0,1,19,0.10515049682939905,0.10515049682939905
thetao,W30p0,4,7,0.10497346290362639,0.10497346290362639
so,W10p0,4,2,-0.10489775848254836,0.10489775848254836
thetao,W40p0,9,15,0.10478718745217447,0.10478718745217447
thetao,W20p0,4,9,-0.10469896488552011,0.10469896488552011
so,W40p0,6,0,-0.10468287175999659,0.10468287175999659
so,W30p0,6,3,0.10455666607250225,0.10455666607250225
thetao,W40p0,8,16,0.104504678064803,0.104504678064803
so,W30p0,4,6,-0.10425768517948575,0.10425768517948575
thetao,W30p0,1,20,-0.10425396040825317,0.10425396040825317
so,W40p0,4,20,0.10416538337438157,0.10416538337438157
so,W20p0,9,11,-0.1041401251466456,0.1041401251466456
thetao,W10p0,6,13,0.10397470181073076,0.10397470181073076
so,W10p0,6,16,0.10386588516371202,0.10386588516371202
thetao,W20p0,2,2,-0.10386199161514455,0.10386199161514455
so,W40p0,2,17,-0.10377928566811778,0.10377928566811778
so,W40p0,8,4,-0.10363851573591165,0.10363851573591165
so,W20p0,4,15,-0.10359921340739595,0.10359921340739595
so,W40p0,7,5,0.10357600670467162,0.10357600670467162
so,W10p0,10,4,-0.10329939533411182,0.10329939533411182
thetao,W20p0,2,6,-0.10320863994405802,0.10320863994405802
thetao,W60p0,9,6,0.10315464398556791,0.10315464398556791
so,W40p0,6,13,-0.1031526838783696,0.1031526838783696
so,W20p0,6,9,-0.10294082694797237,0.10294082694797237
thetao,W10p0,6,3,-0.1029275347707057,0.1029275347707057
thetao,W30p0,7,3,-0.10276945787138834,0.10276945787138834
thetao,W10p0,4,5,0.10273861115249182,0.10273861115249182
thetao,W10p0,1,17,-0.10270884079766944,0.10270884079766944
thetao,W40p0,5,9,-0.10258225450679641,0.10258225450679641
thetao,W40p0,5,11,-0.1025569567986375,0.1025569567986375
so,W30p0,8,15,-0.10255382609397268,0.10255382609397268
so,W10p0,5,10,-0.10200936942884774,0.10200936942884774
so,W30p0,10,9,0.10199973999426469,0.10199973999426469
thetao,W10p0,10,20,-0.10175627566500063,0.10175627566500063
thetao,W30p0,10,5,0.10171984027610775,0.10171984027610775
thetao,W30p0,4,11,0.10171929082866098,0.10171929082866098
so,W60p0,8,16,0.10165679345276521,0.10165679345276521
so,W30p0,6,12,0.10158249371659717,0.10158249371659717
so,W30p0,3,9,-0.1015776931676767,0.1015776931676767
thetao,W40p0,10,17,-0.10149754406635057,0.10149754406635057
so,W60p0,3,19,0.10142489583226938,0.10142489583226938
so,W30p0,2,8,0.10140982675022582,0.10140982675022582
thetao,W40p0,5,13,-0.1013465650208377,0.1013465650208377
thetao,W40p0,7,2,0.10129573669397844,0.10129573669397844
thetao,W10p0,1,2,0.10124669983414365,0.10124669983414365
thetao,W10p0,10,14,-0.10110268208011419,0.10110268208011419
thetao,W30p0,8,18,-0.10108248459058608,0.10108248459058608
so,W40p0,1,4,0.10096675105208966,0.10096675105208966
so,W30p0,9,10,-0.10096109413879993,0.10096109413879993
so,W60p0,1,17,0.10081222850442381,0.10081222850442381
thetao,W20p0,8,5,-0.10052687653191317,0.10052687653191317
so,W10p0,9,14,0.10049771695024685,0.10049771695024685
so,W30p0,7,16,-0.1003567296160401,0.1003567296160401
thetao,W10p0,5,18,-0.10017551862018151,0.10017551862018151
so,W20p0,7,18,0.10008009556393857,0.10008009556393857
so,W10p0,2,12,-0.09991935784020821,0.09991935784020821
thetao,W20p0,4,12,-0.09991374669561047,0.09991374669561047
so,W20p0,4,14,-0.09988262911589771,0.09988262911589771
thetao,W20p0,8,6,-0.09970821843284726,0.09970821843284726
thetao,W10p0,7,0,0.09922225972644041,0.09922225972644041
thetao,W30p0,5,18,0.09915994272126351,0.09915994272126351
thetao,W10p0,5,2,-0.09911713015490953,0.09911713015490953
so,W40p0,1,7,0.09892938671537711,0.09892938671537711
so,W10p0,10,17,-0.0984253269625367,0.0984253269625367
so,W20p0,7,11,0.0983371441679205,0.0983371441679205
so,W40p0,2,16,-0.09827836826563704,0.09827836826563704
thetao,W20p0,4,18,-0.09817749052324681,0.09817749052324681
thetao,W10p0,5,6,-0.09817578558934699,0.09817578558934699
thetao,W40p0,4,1,0.09794787542598643,0.09794787542598643
so,W20p0,4,17,-0.09783209727434762,0.09783209727434762
thetao,W60p0,7,11,0.09778578673632016,0.09778578673632016
thetao,W30p0,4,12,0.09777548193896093,0.09777548193896093
thetao,W10p0,7,1,-0.09766986143176706,0.09766986143176706
thetao,W60p0,8,16,-0.09731329597661467,0.09731329597661467
so,W40p0,2,11,0.09730623851785301,0.09730623851785301
so,W20p0,5,9,-0.09716959395508462,0.09716959395508462
thetao,W40p0,3,0,-0.0971214787118534,0.0971214787118534
thetao,W10p0,1,15,-0.09696852068085939,0.09696852068085939
thetao,W40p0,5,17,-0.09680331096514873,0.09680331096514873
so,W30p0,2,3,0.09678907429971527,0.09678907429971527
thetao,W30p0,9,18,-0.09664820661575642,0.09664820661575642
so,W20p0,9,7,0.09659470684994595,0.09659470684994595
thetao,W40p0,3,18,0.09656953632742647,0.09656953632742647
thetao,W20p0,10,14,0.09649397506231358,0.09649397506231358
thetao,W20p0,4,15,-0.09641753548663325,0.09641753548663325
thetao,W20p0,10,15,0.09635420883673937,0.09635420883673937
so,W20p0,7,17,0.09616368198922426,0.09616368198922426
thetao,W10p0,7,4,-0.09612726884474168,0.09612726884474168
so,W40p0,1,3,0.09597492905502217,0.09597492905502217
so,W20p0,7,19,0.09577395673336356,0.09577395673336356
so,W10p0,6,20,0.09576805008311576,0.09576805008311576
thetao,W20p0,4,7,-0.09576405149241068,0.09576405149241068
so,W20p0,9,19,0.09572558913151993,0.09572558913151993
thetao,W10p0,9,1,0.09571629159697322,0.09571629159697322
so,W40p0,2,14,0.09562911017151624,0.09562911017151624
so,W40p0,7,15,0.09551003326601375,0.09551003326601375
so,W10p0,6,19,0.09542890230333545,0.09542890230333545
so,W10p0,2,13,-0.09537512552086053,0.09537512552086053
so,W20p0,4,7,-0.09525502023128415,0.09525502023128415
so,W60p0,6,3,0.09510369512424406,0.09510369512424406
thetao,W40p0,1,9,-0.09505607093577523,0.09505607093577523
so,W60p0,7,6,-0.09476652306689998,0.09476652306689998
thetao,W30p0,9,7,-0.094739828891861,0.094739828891861
so,W30p0,6,1,0.09467517381129688,0.09467517381129688
so,W10p0,9,3,-0.09465749613529144,0.09465749613529144
thetao,W60p0,1,0,0.09463711378364124,0.09463711378364124
thetao,W10p0,5,4,-0.09459167557787668,0.09459167557787668
so,W20p0,4,1,-0.09448304948976584,0.09448304948976584
thetao,W40p0,9,5,0.09439934868400264,0.09439934868400264
thetao,W40p0,10,20,-0.09438092592190254,0.09438092592190254
so,W10p0,10,2,-0.09427705044140004,0.09427705044140004
thetao,W10p0,7,3,-0.0941948906830795,0.0941948906830795
thetao,W60p0,3,20,0.09399098109220783,0.09399098109220783
thetao,W20p0,3,11,0.09397839771084572,0.09397839771084572
so,W40p0,3,12,0.09356433534538895,0.09356433534538895
thetao,W20p0,5,1,-0.0934989627689864,0.0934989627689864
thetao,W60p0,3,10,-0.09334375275391088,0.09334375275391088
so,W60p0,3,7,0.09328831361266136,0.09328831361266136
thetao,W30p0,3,13,0.09321954855481979,0.09321954855481979
thetao,W30p0,2,8,0.0932104318878613,0.0932104318878613
so,W10p0,2,14,-0.0929107842297753,0.0929107842297753
thetao,W40p0,8,10,0.09283550892545364,0.09283550892545364
so,W30p0,5,12,-0.09283507143792932,0.09283507143792932
thetao,W30p0,1,16,-0.09281968694598168,0.09281968694598168
thetao,W30p0,7,4,-0.09280294995339258,0.09280294995339258
so,W30p0,2,10,0.092389969370602,0.092389969370602
so,W30p0,1,12,-0.09226197019827273,0.09226197019827273
thetao,W10p0,4,12,-0.09221995161205333,0.09221995161205333
thetao,W40p0,10,13,-0.0921176128537814,0.0921176128537814
thetao,W30p0,7,2,-0.09207427423907873,0.09207427423907873
so,W20p0,2,13,0.09184850359084967,0.09184850359084967
thetao,W30p0,4,19,-0.0916704021380883,0.0916704021380883
so,W40p0,7,6,0.09151625282820851,0.09151625282820851
thetao,W40p0,8,4,-0.09130269853176713,0.09130269853176713
so,W30p0,4,7,-0.09113042300452807,0.09113042300452807
thetao,W60p0,4,16,0.09102060154876826,0.09102060154876826
so,W30p0,9,13,-0.09082658610101546,0.09082658610101546
so,W40p0,8,11,-0.09082508358040499,0.09082508358040499
thetao,W30p0,9,19,-0.09073315620154604,0.09073315620154604
thetao,W30p0,7,11,-0.09069506479413596,0.09069506479413596
so,W60p0,7,8,-0.09066530627888911,0.09066530627888911
thetao,W30p0,5,4,0.09065828119709372,0.09065828119709372
so,W10p0,5,0,0.09052501267160971,0.09052501267160971
thetao,W30p0,5,20,0.09037663404954462,0.09037663404954462
so,W60p0,1,9,-0.09000261845079299,0.09000261845079299
thetao,W60p0,5,3,-0.08994660675858134,0.08994660675858134
thetao,W60p0,8,15,-0.08986010242647215,0.08986010242647215
thetao,W60p0,4,15,0.08950305715064993,0.08950305715064993
so,W20p0,1,14,-0.08948131042197761,0.08948131042197761
so,W40p0,7,10,0.08942380299584772,0.08942380299584772
thetao,W40p0,3,20,0.08933880361717467,0.08933880361717467
thetao,W60p0,4,18,0.08933388844215143,0.08933388844215143
so,W20p0,9,20,0.08910550808172081,0.08910550808172081
thetao,W60p0,5,14,-0.08906517620260389,0.08906517620260389
so,W20p0,1,18,-0.0888468876682013,0.0888468876682013
so,W10p0,2,5,-0.08879876934761001,0.08879876934761001
thetao,W40p0,10,19,-0.08876079283179297,0.08876079283179297
thetao,W30p0,2,3,0.08866247672091981,0.08866247672091981
so,W20p0,3,15,0.08864718148889435,0.08864718148889435
so,W20p0,8,18,0.08863697933290687,0.08863697933290687
so,W10p0,10,12,-0.08848863070649278,0.08848863070649278
thetao,W40p0,1,15,-0.08847618000949822,0.08847618000949822
thetao,W30p0,1,9,-0.08846242245836382,0.08846242245836382
thetao,W40p0,4,13,-0.08843829457111745,0.08843829457111745
so,W10p0,2,11,-0.08814423755172679,0.08814423755172679
so,W60p0,9,12,-0.08789627702462716,0.08789627702462716
so,W20p0,6,8,-0.08774533249638297,0.08774533249638297
thetao,W40p0,10,6,0.08771924901649458,0.08771924901649458
so,W30p0,1,13,-0.08765917739357723,0.08765917739357723
thetao,W10p0,9,2,0.08725700741098928,0.08725700741098928
so,W60p0,9,20,0.08717726913411744,0.08717726913411744
so,W10p0,7,1,-0.08677362156630614,0.08677362156630614
thetao,W20p0,9,9,0.08657368540309474,0.08657368540309474
thetao,W10p0,4,13,-0.08644039379192046,0.08644039379192046
thetao,W40p0,10,12,-0.08609564392242122,0.08609564392242122
so,W60p0,5,3,-0.08603286956141866,0.08603286956141866
thetao,W20p0,5,19,-0.0858449741034939,0.0858449741034939
so,W10p0,8,14,-0.08553765617966679,0.08553765617966679
so,W30p0,8,11,-0.08545843287795475,0.08545843287795475
so,W40p0,1,5,0.08544840762282126,0.08544840762282126
thetao,W60p0,2,4,-0.08544730485677984,0.08544730485677984
so,W20p0,9,15,-0.08526643483849128,0.08526643483849128
thetao,W60p0,10,6,-0.08522746170464189,0.08522746170464189
so,W10p0,9,0,-0.08520521193804603,0.08520521193804603
thetao,W40p0,9,9,-0.08519412718820349,0.08519412718820349
thetao,W60p0,7,6,0.08497514384297679,0.08497514384297679
so,W60p0,2,4,0.0849454257150219,0.0849454257150219
so,W60p0,8,8,-0.08470023258390263,0.08470023258390263
thetao,W20p0,2,13,0.08467407877365067,0.08467407877365067
thetao,W30p0,3,4,0.0846616013866856,0.0846616013866856
so,W30p0,6,18,0.0846279505323834,0.0846279505323834
thetao,W20p0,10,17,0.08450983335792535,0.08450983335792535
thetao,W60p0,9,20,-0.08446320049401317,0.08446320049401317
thetao,W10p0,3,17,-0.08442130101909129,0.08442130101909129
thetao,W30p0,5,8,0.08440550353553669,0.08440550353553669
thetao,W20p0,9,19,0.08434412688290684,0.08434412688290684
so,W20p0,1,16,-0.08391947977135653,0.08391947977135653
so,W30p0,7,18,0.0838742048941742,0.0838742048941742
thetao,W60p0,2,15,-0.08386474568273995,0.08386474568273995
thetao,W60p0,10,15,0.08364709185208571,0.08364709185208571
thetao,W10p0,6,12,0.08358993706512079,0.08358993706512079
thetao,W40p0,10,18,-0.08340577666930057,0.08340577666930057
thetao,W40p0,6,6,0.08317923134876849,0.08317923134876849
so,W30p0,5,14,-0.08316350877888576,0.08316350877888576
thetao,W30p0,7,5,-0.08311872490712263,0.08311872490712263
thetao,W60p0,1,9,0.08288871654711755,0.08288871654711755
thetao,W60p0,3,17,0.08286172103513359,0.08286172103513359
so,W30p0,7,6,0.08284343534707268,0.08284343534707268
thetao,W60p0,3,15,-0.08284184119844037,0.08284184119844037
thetao,W40p0,2,10,0.08276502017203734,0.08276502017203734
thetao,W10p0,5,17,-0.08265273457958915,0.08265273457958915
thetao,W30p0,8,17,-0.08264443714096699,0.08264443714096699
so,W30p0,7,3,0.08259389901748042,0.08259389901748042
so,W10p0,1,19,-0.08253045262112192,0.08253045262112192
so,W20p0,4,18,-0.0825094863610738,0.0825094863610738
thetao,W60p0,10,16,0.08234166340172636,0.08234166340172636
thetao,W10p0,3,14,-0.0822854680780875,0.0822854680780875
thetao,W60p0,1,4,0.0820899754981043,0.0820899754981043
so,W10p0,10,1,-0.08200108471445294,0.08200108471445294
so,W20p0,10,19,-0.08194893277489358,0.08194893277489358
thetao,W30p0,10,4,0.08174709969071992,0.08174709969071992
so,W30p0,6,17,0.08167954316614402,0.08167954316614402
so,W60p0,5,15,0.08163792374316899,0.08163792374316899
so,W60p0,9,17,0.08158606009393173,0.08158606009393173
thetao,W30p0,4,16,0.08142491703822763,0.08142491703822763
thetao,W60p0,1,14,-0.08139251409556059,0.08139251409556059
so,W10p0,2,15,-0.08133000063911726,0.08133000063911726
thetao,W20p0,6,2,-0.0813211402268505,0.0813211402268505
thetao,W20p0,4,11,-0.08131969571772298,0.08131969571772298
so,W60p0,3,12,0.08127511530182131,0.08127511530182131
so,W10p0,7,2,-0.08118415752571201,0.08118415752571201
so,W40p0,8,14,0.0807868085712371,0.0807868085712371
so,W30p0,5,20,-0.08077968534009927,0.08077968534009927
so,W10p0,8,16,0.0807303750209306,0.0807303750209306
so,W10p0,4,10,0.08070098284156627,0.08070098284156627
thetao,W10p0,6,8,-0.08066259969950011,0.08066259969950011
so,W20p0,5,17,-0.0806546030898833,0.0806546030898833
thetao,W60p0,1,15,-0.08062535925371146,0.08062535925371146
so,W20p0,1,12,-0.08059899110332855,0.08059899110332855
so,W30p0,3,6,0.0805200626165307,0.0805200626165307
thetao,W10p0,3,6,0.08040519339223037,0.08040519339223037
so,W10p0,5,7,-0.08021014782530027,0.08021014782530027
so,W60p0,3,18,0.08020628489776947,0.08020628489776947
thetao,W40p0,3,4,0.080108242418937,0.080108242418937
thetao,W10p0,4,11,-0.07965548371775698,0.07965548371775698
so,W20p0,7,10,0.07964045916641395,0.07964045916641395
thetao,W20p0,5,17,-0.07963114335711277,0.07963114335711277
thetao,W30p0,2,13,-0.0794317103108925,0.0794317103108925
thetao,W20p0,1,14,0.07929804078568062,0.07929804078568062
so,W30p0,7,7,0.07927675934218845,0.07927675934218845
thetao,W20p0,4,10,-0.07902518785217162,0.07902518785217162
thetao,W60p0,10,20,0.07845423930124465,0.07845423930124465
thetao,W40p0,4,18,0.07837774277890378,0.07837774277890378
so,W20p0,2,20,0.07814128995359469,0.07814128995359469
so,W30p0,6,16,0.07806828493489633,0.07806828493489633
so,W10p0,9,16,0.07805464229288725,0.07805464229288725
thetao,W60p0,6,1,0.07798376557945558,0.07798376557945558
so,W40p0,5,16,0.0779014731606379,0.0779014731606379
so,W40p0,5,5,0.0778390374417285,0.0778390374417285
so,W10p0,1,13,0.07781713251959979,0.07781713251959979
thetao,W60p0,5,1,-0.07734700662892136,0.07734700662892136
thetao,W20p0,2,11,-0.07727226957063993,0.07727226957063993
thetao,W20p0,9,10,0.07710077686969945,0.07710077686969945
thetao,W40p0,5,12,-0.07696241520198907,0.07696241520198907
thetao,W20p0,5,8,-0.07687893672432332,0.07687893672432332
so,W30p0,10,12,0.07687554495043714,0.07687554495043714
thetao,W20p0,6,3,-0.07684566968838268,0.07684566968838268
thetao,W30p0,8,19,-0.07680062769540655,0.07680062769540655
thetao,W10p0,4,17,0.07674688660427816,0.07674688660427816
so,W20p0,9,1,0.07666422940738019,0.07666422940738019
thetao,W60p0,8,4,-0.0765861221510685,0.0765861221510685
thetao,W30p0,7,7,-0.07658482524146294,0.07658482524146294
so,W60p0,10,14,-0.0764202144247026,0.0764202144247026
thetao,W60p0,2,18,0.07632673953141234,0.07632673953141234
so,W30p0,8,7,0.07604648950973084,0.07604648950973084
thetao,W20p0,6,12,-0.07588603739756516,0.07588603739756516
thetao,W30p0,7,6,-0.07559203205092137,0.07559203205092137
thetao,W40p0,6,5,0.07549235288279031,0.07549235288279031
so,W10p0,3,9,0.07548121488574469,0.07548121488574469
so,W20p0,8,9,0.07543014384443092,0.07543014384443092
thetao,W10p0,6,20,0.07541026684367164,0.07541026684367164
so,W20p0,7,6,0.07527824357345532,0.07527824357345532
so,W20p0,2,6,-0.0752271143054823,0.0752271143054823
so,W40p0,5,11,0.07521398584695639,0.07521398584695639
so,W10p0,9,17,0.07519438493698798,0.07519438493698798
so,W10p0,3,0,0.07491022941675397,0.07491022941675397
thetao,W20p0,6,19,0.07472581099028104,0.07472581099028104
thetao,W40p0,7,3,0.07456309511707995,0.07456309511707995
so,W30p0,1,3,-0.07455477374737213,0.07455477374737213
so,W60p0,4,7,0.07452226594785738,0.07452226594785738
so,W20p0,8,5,0.07442769404619703,0.07442769404619703
thetao,W60p0,1,3,0.07440077396288154,0.07440077396288154
so,W60p0,9,11,-0.07418926254139846,0.07418926254139846
so,W10p0,9,10,-0.07403593966472617,0.07403593966472617
so,W30p0,7,17,-0.07395210360632117,0.07395210360632117
so,W40p0,4,17,-0.0739023724857976,0.0739023724857976
so,W60p0,2,10,0.07339080817643255,0.07339080817643255
so,W60p0,3,16,0.07332759803440847,0.07332759803440847
thetao,W60p0,5,15,-0.07330127020354467,0.07330127020354467
so,W10p0,6,15,0.07320676832224754,0.07320676832224754
thetao,W40p0,3,10,0.07313825331333852,0.07313825331333852
thetao,W30p0,1,15,0.07309247836324577,0.07309247836324577
thetao,W60p0,5,13,-0.07308247565842028,0.07308247565842028
thetao,W60p0,7,2,0.07285395367410372,0.07285395367410372
so,W60p0,3,14,0.07271949145191081,0.07271949145191081
so,W40p0,4,7,-0.07245213066456951,0.07245213066456951
so,W30p0,2,15,-0.07228960403835244,0.07228960403835244
so,W40p0,10,20,-0.07218754937455821,0.07218754937455821
so,W30p0,7,13,0.07190206639569154,0.07190206639569154
thetao,W20p0,10,9,0.07180084989881502,0.07180084989881502
thetao,W20p0,7,5,-0.07173474512991604,0.07173474512991604
so,W20p0,1,2,-0.07168138042859919,0.07168138042859919
thetao,W60p0,4,7,0.07155530189383637,0.07155530189383637
so,W40p0,3,15,-0.07147125433957131,0.07147125433957131
so,W10p0,4,7,-0.07146249559972515,0.07146249559972515
thetao,W30p0,7,19,-0.07146069316636693,0.07146069316636693
thetao,W60p0,1,20,0.07131039401991447,0.07131039401991447
thetao,W40p0,1,10,-0.07119472117006562,0.07119472117006562
thetao,W10p0,7,16,-0.07117953290646008,0.07117953290646008
so,W30p0,1,18,0.07114861704216603,0.07114861704216603
thetao,W40p0,2,1,-0.07114381434783193,0.07114381434783193
thetao,W30p0,6,0,0.07107736105533338,0.07107736105533338
so,W60p0,1,12,-0.07091024264335787,0.07091024264335787
so,W10p0,7,6,0.07071321131682333,0.07071321131682333
thetao,W20p0,8,1,0.07070073457304583,0.07070073457304583
thetao,W30p0,3,12,0.07065136637913465,0.07065136637913465
thetao,W20p0,6,4,-0.07056112858101134,0.07056112858101134
so,W60p0,5,10,0.07050284359032166,0.07050284359032166
thetao,W20p0,6,5,-0.070384977078274,0.070384977078274
so,W20p0,8,6,0.07038054910671247,0.07038054910671247
thetao,W20p0,8,3,-0.07017961705501952,0.07017961705501952
thetao,W20p0,9,8,0.06989399133514339,0.06989399133514339
thetao,W40p0,2,8,-0.06986117194714117,0.06986117194714117
thetao,W60p0,3,5,0.06983376257494331,0.06983376257494331
so,W10p0,5,5,-0.06978855372455477,0.06978855372455477
so,W40p0,7,9,0.06968484556748165,0.06968484556748165
thetao,W60p0,5,8,-0.06964451482232063,0.06964451482232063
so,W30p0,2,16,0.06947349392966223,0.06947349392966223
so,W30p0,1,11,-0.0694483652274038,0.0694483652274038
so,W20p0,2,8,-0.06917313671161526,0.06917313671161526
