var,lon_tag,mode,lag,corr,abs_corr
so,W60p0,5,12,0.06652451876529601,0.06652451876529601
so,W20p0,9,15,0.0664426925356543,0.0664426925356543
thetao,W20p0,8,20,-0.06638000474210821,0.06638000474210821
thetao,W60p0,6,10,0.06614377701115051,0.06614377701115051
thetao,W10p0,9,9,0.06610208928454252,0.06610208928454252
so,W10p0,6,20,-0.06605152121219314,0.06605152121219314
so,W30p0,8,11,0.06595980906051187,0.06595980906051187
so,W10p0,10,10,-0.06586711282742332,0.06586711282742332
thetao,W60p0,9,5,0.06561849604839774,0.06561849604839774
so,W60p0,5,6,0.06561846894267842,0.06561846894267842
so,W10p0,2,14,0.06560023895313309,0.06560023895313309
so,W60p0,4,16,-0.06559952722500163,0.06559952722500163
so,W30p0,8,19,0.06550520618233313,0.06550520618233313
thetao,W40p0,10,16,-0.06538146023002524,0.06538146023002524
so,W20p0,3,5,0.065299878593699,0.065299878593699
thetao,W30p0,7,7,0.06529063709559065,0.06529063709559065
so,W60p0,4,9,0.06471097279871812,0.06471097279871812
thetao,W30p0,10,15,-0.06468922049102009,0.06468922049102009
so,W10p0,2,10,0.06467340281320624,0.06467340281320624
so,W10p0,9,3,0.06465155443185248,0.06465155443185248
thetao,W10p0,5,4,0.06452155876730757,0.06452155876730757
thetao,W30p0,10,16,-0.06445655876586942,0.06445655876586942
so,W20p0,5,20,0.06440739629336897,0.06440739629336897
so,W20p0,10,8,0.06416110817720054,0.06416110817720054
so,W30p0,2,13,0.06411270955446384,0.06411270955446384
so,W40p0,8,5,-0.06355956949481578,0.06355956949481578
thetao,W30p0,7,8,0.06336783831339897,0.06336783831339897
thetao,W30p0,8,19,-0.06335319429057383,0.06335319429057383
thetao,W20p0,9,2,-0.06334764345232718,0.06334764345232718
so,W10p0,6,12,-0.0632349830729778,0.0632349830729778
thetao,W20p0,10,4,-0.0630782228014433,0.0630782228014433
thetao,W30p0,1,15,-0.06278751940195243,0.06278751940195243
thetao,W40p0,8,11,0.06276281578132563,0.06276281578132563
thetao,W40p0,5,18,-0.06273856791866915,0.06273856791866915
thetao,W30p0,7,2,-0.06264293253682061,0.06264293253682061
thetao,W20p0,1,18,0.06254011151401356,0.06254011151401356
thetao,W10p0,9,12,0.06247042894568121,0.06247042894568121
thetao,W60p0,3,6,0.06243934881304016,0.06243934881304016
so,W30p0,6,11,0.06241186640123098,0.06241186640123098
so,W60p0,8,20,-0.06233359779913307,0.06233359779913307
thetao,W20p0,4,3,-0.062155496861374775,0.062155496861374775
so,W40p0,5,12,0.06214762684742444,0.06214762684742444
thetao,W20p0,9,14,-0.06214663399766084,0.06214663399766084
thetao,W30p0,2,19,0.06213438019138665,0.06213438019138665
thetao,W10p0,4,0,0.0619408059808634,0.0619408059808634
so,W60p0,7,0,-0.06178636591311947,0.06178636591311947
so,W60p0,4,20,-0.06168334842046517,0.06168334842046517
so,W60p0,6,11,0.06161990229571409,0.06161990229571409
thetao,W10p0,8,7,0.06142223626261996,0.06142223626261996
so,W20p0,2,4,-0.06085287057134465,0.06085287057134465
thetao,W10p0,9,13,0.06079442560540892,0.06079442560540892
thetao,W40p0,6,18,-0.06043742303815796,0.06043742303815796
so,W10p0,5,3,0.0604135348827073,0.0604135348827073
thetao,W10p0,3,5,-0.06039380035160149,0.06039380035160149
so,W10p0,7,17,0.06029374482200925,0.06029374482200925
thetao,W60p0,5,17,-0.06009003350066065,0.06009003350066065
so,W30p0,6,19,0.06006458316065988,0.06006458316065988
so,W40p0,8,20,0.06000437698512773,0.06000437698512773
thetao,W40p0,8,12,0.059925069095323844,0.059925069095323844
thetao,W10p0,1,8,-0.05981177761228152,0.05981177761228152
thetao,W60p0,4,20,-0.05969265629391121,0.05969265629391121
thetao,W30p0,9,19,0.05954801675946971,0.05954801675946971
thetao,W30p0,2,18,0.059493128961939756,0.059493128961939756
thetao,W60p0,4,14,0.059352980343254994,0.059352980343254994
so,W60p0,6,2,-0.05925232742434913,0.05925232742434913
so,W20p0,4,20,0.05923768256828938,0.05923768256828938
so,W60p0,7,4,-0.059228248797017706,0.059228248797017706
thetao,W40p0,3,3,-0.05920389127066051,0.05920389127066051
so,W10p0,1,12,-0.05910468487083084,0.05910468487083084
thetao,W10p0,7,16,-0.059079539749346495,0.059079539749346495
so,W60p0,7,11,0.059049879061983265,0.059049879061983265
so,W10p0,2,15,0.058724333412386344,0.058724333412386344
thetao,W60p0,1,12,0.0587153192573505,0.0587153192573505
so,W30p0,4,5,-0.05867831071112175,0.05867831071112175
thetao,W20p0,10,0,-0.058660450152873314,0.058660450152873314
thetao,W60p0,3,19,-0.05856488441580535,0.05856488441580535
thetao,W10p0,7,18,-0.05848283554448607,0.05848283554448607
thetao,W40p0,7,3,-0.058229461860303124,0.058229461860303124
so,W60p0,4,18,-0.05808757757948153,0.05808757757948153
so,W20p0,9,6,-0.05803685976974182,0.05803685976974182
so,W20p0,1,20,-0.05799814427047072,0.05799814427047072
so,W10p0,9,11,-0.057921793956478604,0.057921793956478604
so,W60p0,3,1,0.05787090085549684,0.05787090085549684
so,W40p0,8,16,0.057766303981407335,0.057766303981407335
thetao,W40p0,4,8,-0.05755879870466331,0.05755879870466331
thetao,W40p0,6,19,-0.057551883434339084,0.057551883434339084
so,W20p0,1,14,0.05754660664137085,0.05754660664137085
so,W40p0,2,11,0.057471212936653165,0.057471212936653165
thetao,W40p0,8,19,-0.057430512876172284,0.057430512876172284
thetao,W40p0,3,11,0.057385780066565834,0.057385780066565834
so,W10p0,2,5,0.05729768887245581,0.05729768887245581
thetao,W10p0,10,6,-0.057177713728452234,0.057177713728452234
thetao,W40p0,7,5,-0.05716422818236318,0.05716422818236318
so,W10p0,10,19,0.05707313620351438,0.05707313620351438
so,W10p0,2,20,-0.05677563159078387,0.05677563159078387
thetao,W60p0,3,4,0.056708473316668076,0.056708473316668076
so,W60p0,3,2,0.05668761099901163,0.05668761099901163
thetao,W40p0,1,18,0.056564442658133034,0.056564442658133034
thetao,W30p0,7,9,-0.056521129076016544,0.056521129076016544
thetao,W20p0,7,6,0.056446029812337775,0.056446029812337775
so,W60p0,6,8,0.0563011472549777,0.0563011472549777
thetao,W60p0,3,1,0.056052995267641764,0.056052995267641764
so,W30p0,8,15,0.05592021807705885,0.05592021807705885
so,W10p0,3,6,-0.055620319064842993,0.055620319064842993
thetao,W60p0,2,17,-0.05552444844647177,0.05552444844647177
so,W10p0,1,14,-0.055439281310553735,0.055439281310553735
thetao,W30p0,3,14,-0.05535514236462096,0.05535514236462096
thetao,W60p0,5,1,-0.05524772883287366,0.05524772883287366
so,W10p0,5,17,-0.05519043499738769,0.05519043499738769
thetao,W40p0,7,12,0.05511238390424221,0.05511238390424221
so,W10p0,10,9,-0.05497508821755541,0.05497508821755541
thetao,W60p0,3,9,-0.05456290234606524,0.05456290234606524
thetao,W40p0,7,16,-0.05452877023242958,0.05452877023242958
thetao,W10p0,8,13,0.05444542989489906,0.05444542989489906
so,W10p0,3,2,-0.05443098191312158,0.05443098191312158
so,W40p0,8,15,0.05427716255166135,0.05427716255166135
thetao,W60p0,1,13,0.05421657977937982,0.05421657977937982
so,W20p0,5,11,-0.0541736968331723,0.0541736968331723
thetao,W60p0,1,14,0.05410186558276138,0.05410186558276138
thetao,W10p0,7,4,0.053906656956490766,0.053906656956490766
thetao,W10p0,1,14,-0.053889124915651586,0.053889124915651586
thetao,W60p0,8,0,0.05385023595591967,0.05385023595591967
so,W30p0,9,18,-0.05381636082720027,0.05381636082720027
thetao,W20p0,6,15,0.05367396741791067,0.05367396741791067
thetao,W30p0,7,1,-0.05364906754885979,0.05364906754885979
thetao,W40p0,4,17,-0.05359301532743114,0.05359301532743114
thetao,W30p0,4,14,0.05352429170210821,0.05352429170210821
so,W40p0,4,5,0.05341199090887603,0.05341199090887603
thetao,W30p0,3,2,0.05340638618813544,0.05340638618813544
so,W30p0,2,4,0.05335756655098101,0.05335756655098101
thetao,W40p0,8,18,0.05335244914895966,0.05335244914895966
thetao,W60p0,9,8,-0.05302021497522975,0.05302021497522975
thetao,W40p0,5,6,-0.052987625110292334,0.052987625110292334
thetao,W40p0,2,17,-0.05289950292442355,0.05289950292442355
so,W60p0,7,6,-0.05264271872373622,0.05264271872373622
thetao,W40p0,6,3,-0.05263571268069491,0.05263571268069491
thetao,W60p0,5,13,-0.05261858156029694,0.05261858156029694
so,W20p0,1,19,-0.05247698365285533,0.05247698365285533
so,W30p0,2,2,-0.052311448004473314,0.052311448004473314
thetao,W40p0,9,14,-0.052300947966917255,0.052300947966917255
so,W40p0,9,16,0.05227101633274364,0.05227101633274364
thetao,W30p0,9,16,0.05223719446575297,0.05223719446575297
so,W30p0,7,4,-0.05209624455775064,0.05209624455775064
so,W20p0,2,3,-0.05207595155888042,0.05207595155888042
so,W30p0,2,11,0.05200735185477907,0.05200735185477907
so,W20p0,9,8,-0.051897726732961454,0.051897726732961454
thetao,W20p0,10,3,-0.05189714154741754,0.05189714154741754
thetao,W60p0,4,19,-0.051886924879794495,0.051886924879794495
thetao,W10p0,9,18,0.05176910577285489,0.05176910577285489
thetao,W40p0,5,14,-0.05169410747154638,0.05169410747154638
thetao,W40p0,1,14,-0.05166447493979448,0.05166447493979448
so,W40p0,3,11,-0.051546650615995115,0.051546650615995115
so,W40p0,9,17,0.05146619940174231,0.05146619940174231
thetao,W60p0,2,18,-0.05134135798338553,0.05134135798338553
so,W30p0,10,17,-0.05132547786575531,0.05132547786575531
so,W20p0,9,7,-0.05128507441765073,0.05128507441765073
so,W60p0,8,6,0.051252766192068235,0.051252766192068235
thetao,W10p0,1,13,-0.051222201143808,0.051222201143808
thetao,W60p0,5,19,0.05119287027258395,0.05119287027258395
thetao,W10p0,3,19,0.05119262824353202,0.05119262824353202
so,W60p0,3,11,-0.05105339014395123,0.05105339014395123
so,W30p0,2,18,0.050999673384886875,0.050999673384886875
thetao,W20p0,3,8,0.05081461033302408,0.05081461033302408
thetao,W60p0,8,1,0.05065833352770013,0.05065833352770013
so,W10p0,6,10,0.05061012316259609,0.05061012316259609
so,W10p0,2,16,0.05057964601906965,0.05057964601906965
so,W30p0,9,1,0.050031852028800006,0.050031852028800006
thetao,W20p0,8,0,0.049710312474745756,0.049710312474745756
thetao,W30p0,1,19,-0.049681662735296145,0.049681662735296145
so,W20p0,2,11,-0.04930505996757122,0.04930505996757122
thetao,W60p0,9,19,0.04928215962253359,0.04928215962253359
so,W60p0,10,9,0.049191832322383194,0.049191832322383194
so,W30p0,9,19,-0.049049246755480405,0.049049246755480405
thetao,W40p0,3,14,-0.04877220127814516,0.04877220127814516
so,W60p0,6,13,0.048706541096266376,0.048706541096266376
thetao,W60p0,2,3,-0.04865324849488956,0.04865324849488956
so,W60p0,10,11,0.04863018321628703,0.04863018321628703
thetao,W40p0,9,6,0.04853859562772583,0.04853859562772583
thetao,W40p0,5,20,0.048494895634712945,0.048494895634712945
thetao,W60p0,10,5,0.04848036645382911,0.04848036645382911
so,W20p0,2,13,-0.04843144477103501,0.04843144477103501
thetao,W10p0,5,1,-0.048280835658599655,0.048280835658599655
so,W60p0,8,12,0.048200993810527816,0.048200993810527816
thetao,W60p0,10,10,-0.04811683617820796,0.04811683617820796
thetao,W10p0,7,20,0.04803561420239894,0.04803561420239894
thetao,W40p0,3,15,0.04795285758486457,0.04795285758486457
thetao,W20p0,3,15,0.04787332958165415,0.04787332958165415
so,W60p0,4,17,-0.04786388942942499,0.04786388942942499
thetao,W40p0,9,16,0.04763882053053698,0.04763882053053698
thetao,W30p0,6,0,0.04748805324287995,0.04748805324287995
so,W60p0,6,12,0.04748629569474425,0.04748629569474425
so,W10p0,5,13,0.04740208248769105,0.04740208248769105
so,W40p0,7,17,-0.047380727256117895,0.047380727256117895
so,W10p0,10,11,-0.04737707796899755,0.04737707796899755
thetao,W30p0,9,2,-0.04737407807992133,0.04737407807992133
thetao,W60p0,10,9,-0.047365543176879965,0.047365543176879965
so,W20p0,3,4,0.04726596273736828,0.04726596273736828
thetao,W60p0,7,5,-0.04721895013295096,0.04721895013295096
so,W60p0,9,19,0.04709884389259882,0.04709884389259882
so,W20p0,1,18,-0.04708134857922105,0.04708134857922105
thetao,W30p0,3,12,-0.047042016666219634,0.047042016666219634
thetao,W40p0,8,8,-0.04696176694710307,0.04696176694710307
thetao,W20p0,4,10,0.04690646505237896,0.04690646505237896
thetao,W20p0,5,20,0.04684725381025437,0.04684725381025437
so,W40p0,3,12,-0.046815392043261086,0.046815392043261086
so,W30p0,5,20,-0.0467655392494092,0.0467655392494092
so,W60p0,2,17,0.046609813680290255,0.046609813680290255
so,W20p0,2,1,0.04636626299191879,0.04636626299191879
so,W60p0,3,9,-0.0463172269593947,0.0463172269593947
so,W20p0,8,12,0.04624377282526585,0.04624377282526585
thetao,W30p0,1,16,-0.04613832627244718,0.04613832627244718
so,W10p0,6,6,0.04612334139102264,0.04612334139102264
thetao,W30p0,4,8,0.04609803334958459,0.04609803334958459
thetao,W40p0,3,4,0.04607870590946511,0.04607870590946511
thetao,W40p0,9,8,0.04584999054471223,0.04584999054471223
thetao,W10p0,7,3,0.045819068978906086,0.045819068978906086
so,W30p0,7,3,-0.04580412949919927,0.04580412949919927
thetao,W20p0,3,1,-0.0456553568017351,0.0456553568017351
thetao,W30p0,2,0,-0.04542162794396522,0.04542162794396522
thetao,W20p0,4,18,0.04530220154390603,0.04530220154390603
so,W60p0,8,13,0.04502868609082976,0.04502868609082976
thetao,W60p0,5,6,-0.04500330641014798,0.04500330641014798
so,W40p0,9,19,0.0449353342767695,0.0449353342767695
so,W10p0,1,13,-0.04470942844220916,0.04470942844220916
thetao,W20p0,8,2,-0.04463615191023181,0.04463615191023181
thetao,W20p0,4,6,0.044512187733555454,0.044512187733555454
thetao,W10p0,9,6,-0.04435038474696224,0.04435038474696224
thetao,W20p0,1,7,0.044308934662494644,0.044308934662494644
thetao,W30p0,6,2,-0.04420336945609878,0.04420336945609878
so,W20p0,2,18,-0.04402759175708907,0.04402759175708907
so,W30p0,2,14,-0.043813806473314815,0.043813806473314815
thetao,W40p0,9,9,0.04364259876758403,0.04364259876758403
so,W20p0,4,0,0.04358978521109412,0.04358978521109412
so,W20p0,1,13,0.04344923721886896,0.04344923721886896
thetao,W10p0,2,11,0.04343208092393846,0.04343208092393846
thetao,W30p0,7,12,-0.043339834202204094,0.043339834202204094
thetao,W60p0,6,9,0.04308718317406163,0.04308718317406163
so,W60p0,2,11,0.043020988168950836,0.043020988168950836
so,W10p0,5,18,-0.04265897973280167,0.04265897973280167
so,W10p0,5,9,0.04263831589170064,0.04263831589170064
thetao,W10p0,10,10,0.04247271441989588,0.04247271441989588
thetao,W60p0,6,3,0.042447043379980266,0.042447043379980266
so,W20p0,3,10,0.04240943905485596,0.04240943905485596
thetao,W40p0,5,12,-0.04240907824730651,0.04240907824730651
thetao,W60p0,5,5,-0.04239816081688557,0.04239816081688557
thetao,W60p0,6,5,0.04225656220725616,0.04225656220725616
thetao,W10p0,8,3,-0.042186758555109345,0.042186758555109345
so,W20p0,6,7,0.04215177986146253,0.04215177986146253
so,W40p0,8,13,0.04213863445485552,0.04213863445485552
thetao,W20p0,4,14,0.04210637684703866,0.04210637684703866
so,W10p0,4,8,-0.04207358072882675,0.04207358072882675
thetao,W30p0,3,1,0.041892614652634955,0.041892614652634955
thetao,W30p0,8,16,-0.041827321127658634,0.041827321127658634
so,W60p0,8,1,0.041695739528716,0.041695739528716
thetao,W60p0,4,17,0.04155014184136863,0.04155014184136863
so,W10p0,6,18,-0.04151306984380168,0.04151306984380168
thetao,W20p0,9,18,0.04120471479420064,0.04120471479420064
thetao,W60p0,1,18,0.04118187481208996,0.04118187481208996
so,W30p0,6,10,0.04107347059250079,0.04107347059250079
thetao,W20p0,5,12,0.04105150716826861,0.04105150716826861
so,W10p0,6,8,0.04102137388011561,0.04102137388011561
so,W30p0,9,4,-0.04098769679217289,0.04098769679217289
thetao,W10p0,1,5,0.04086686683164579,0.04086686683164579
so,W30p0,9,2,0.04076218732065277,0.04076218732065277
so,W30p0,8,12,0.04070389799186148,0.04070389799186148
thetao,W60p0,9,18,-0.04065257904897575,0.04065257904897575
thetao,W10p0,1,7,-0.04050483873976701,0.04050483873976701
so,W40p0,5,7,0.04036442697002303,0.04036442697002303
thetao,W10p0,1,9,-0.040356994834029304,0.040356994834029304
thetao,W20p0,8,15,-0.04023507386448006,0.04023507386448006
thetao,W20p0,10,5,-0.04009413608146353,0.04009413608146353
so,W20p0,7,15,0.04005106205394486,0.04005106205394486
so,W30p0,8,20,0.040050339903479566,0.040050339903479566
so,W30p0,2,17,-0.03997275021881236,0.03997275021881236
thetao,W40p0,7,8,0.039875410050241374,0.039875410050241374
thetao,W60p0,2,20,0.03985218730154529,0.03985218730154529
so,W20p0,4,10,0.03985175746485514,0.03985175746485514
thetao,W40p0,5,13,-0.03981942007791731,0.03981942007791731
so,W30p0,6,15,-0.039664692791876933,0.039664692791876933
thetao,W10p0,4,12,0.03958730762855675,0.03958730762855675
so,W40p0,1,20,-0.0395687643062815,0.0395687643062815
so,W30p0,8,13,0.03951496873952654,0.03951496873952654
thetao,W10p0,8,0,-0.0391406771638539,0.0391406771638539
thetao,W30p0,7,0,0.0384282337991655,0.0384282337991655
thetao,W30p0,8,20,-0.037953111066724804,0.037953111066724804
so,W20p0,5,13,0.03791510364177149,0.03791510364177149
so,W20p0,4,6,0.03781530187532057,0.03781530187532057
thetao,W40p0,2,19,0.03772717588256586,0.03772717588256586
so,W30p0,2,3,0.03763273275393528,0.03763273275393528
so,W40p0,6,4,-0.037412041305214735,0.037412041305214735
thetao,W30p0,10,11,-0.03716279835351329,0.03716279835351329
thetao,W20p0,10,1,-0.0370272314083512,0.0370272314083512
thetao,W60p0,3,7,0.036984621921295056,0.036984621921295056
thetao,W40p0,9,7,0.03690582697716967,0.03690582697716967
thetao,W20p0,9,20,0.0366970630858658,0.0366970630858658
so,W10p0,6,0,0.0365932121335639,0.0365932121335639
so,W30p0,9,6,-0.0365200719308239,0.0365200719308239
so,W40p0,6,3,-0.036282793886589115,0.036282793886589115
thetao,W40p0,9,20,0.036263163570783144,0.036263163570783144
thetao,W30p0,4,20,-0.036256316664219225,0.036256316664219225
so,W40p0,5,4,0.03615458503642754,0.03615458503642754
thetao,W60p0,10,8,-0.03605995841775569,0.03605995841775569
thetao,W30p0,10,4,0.036052399666486275,0.036052399666486275
so,W10p0,6,11,-0.03592467078330264,0.03592467078330264
so,W60p0,10,5,0.03587574654227196,0.03587574654227196
thetao,W60p0,10,7,-0.03571274882882826,0.03571274882882826
so,W30p0,7,13,0.03568075029402752,0.03568075029402752
thetao,W30p0,4,3,0.035348061041051024,0.035348061041051024
thetao,W20p0,4,20,0.03530916854067917,0.03530916854067917
so,W40p0,8,6,-0.035193930816038596,0.035193930816038596
so,W60p0,9,20,0.03498543564818982,0.03498543564818982
thetao,W10p0,7,6,0.03490386423481979,0.03490386423481979
so,W60p0,8,5,0.03483201373738235,0.03483201373738235
so,W20p0,4,1,-0.034670021274299787,0.034670021274299787
so,W10p0,4,15,-0.034407959652511394,0.034407959652511394
thetao,W60p0,9,7,-0.03439939374396018,0.03439939374396018
thetao,W60p0,5,0,0.03423090834907934,0.03423090834907934
so,W20p0,4,12,-0.03418303711277749,0.03418303711277749
thetao,W40p0,7,7,-0.034112879296910044,0.034112879296910044
thetao,W30p0,9,18,0.034108918926939874,0.034108918926939874
thetao,W30p0,7,13,-0.03404832306657503,0.03404832306657503
so,W40p0,10,0,-0.03371359542314131,0.03371359542314131
so,W30p0,9,20,-0.033673564551555187,0.033673564551555187
thetao,W60p0,5,2,-0.033666487394178934,0.033666487394178934
so,W10p0,3,3,-0.03366269883282264,0.03366269883282264
thetao,W40p0,9,5,0.0335992427920606,0.0335992427920606
so,W40p0,6,0,-0.03343527331419274,0.03343527331419274
so,W60p0,10,6,0.03339020857292046,0.03339020857292046
thetao,W30p0,8,3,0.033279685913199165,0.033279685913199165
so,W60p0,5,14,0.033236770840682425,0.033236770840682425
so,W30p0,5,6,0.033131676049041416,0.033131676049041416
thetao,W20p0,10,2,-0.03303802096964105,0.03303802096964105
thetao,W20p0,10,6,0.03301065365353903,0.03301065365353903
so,W60p0,1,8,-0.03291434590765569,0.03291434590765569
thetao,W20p0,2,16,0.03282589229389796,0.03282589229389796
thetao,W10p0,7,15,-0.03277736084531566,0.03277736084531566
so,W10p0,4,11,-0.03256406221086374,0.03256406221086374
thetao,W30p0,2,1,-0.03252016941119163,0.03252016941119163
so,W10p0,5,15,-0.03246978807056521,0.03246978807056521
thetao,W20p0,7,4,-0.032361096066437,0.032361096066437
thetao,W60p0,5,10,-0.0322018595025486,0.0322018595025486
thetao,W10p0,1,12,-0.032095959527124296,0.032095959527124296
so,W60p0,4,14,0.031795049373505524,0.031795049373505524
thetao,W30p0,9,9,0.03158245886135207,0.03158245886135207
thetao,W30p0,9,8,-0.03145607617179908,0.03145607617179908
so,W20p0,10,7,0.03132911922274646,0.03132911922274646
thetao,W10p0,7,12,-0.031316302915112566,0.031316302915112566
so,W30p0,2,19,0.03126036605938968,0.03126036605938968
so,W30p0,6,9,0.031245290488652856,0.031245290488652856
so,W30p0,7,10,0.031132765949151375,0.031132765949151375
thetao,W20p0,6,1,-0.030955892564743206,0.030955892564743206
so,W10p0,4,3,0.03074367041567832,0.03074367041567832
thetao,W20p0,2,12,-0.030742603432346256,0.030742603432346256
thetao,W30p0,8,13,-0.030563914366189333,0.030563914366189333
thetao,W60p0,10,13,-0.03051208351776151,0.03051208351776151
so,W10p0,4,4,-0.03043094550280644,0.03043094550280644
thetao,W30p0,8,9,0.030403984897188978,0.030403984897188978
thetao,W40p0,6,2,0.03028191853895389,0.03028191853895389
so,W60p0,2,12,0.030246570140626792,0.030246570140626792
so,W10p0,7,16,0.03023156219236447,0.03023156219236447
so,W20p0,6,8,0.030206897641158904,0.030206897641158904
thetao,W40p0,9,10,-0.03016970087756857,0.03016970087756857
so,W60p0,5,13,0.030153832968372814,0.030153832968372814
thetao,W30p0,8,15,0.030131537421340556,0.030131537421340556
thetao,W20p0,6,14,0.0301277009381854,0.0301277009381854
thetao,W60p0,4,2,-0.030040886039960975,0.030040886039960975
so,W20p0,4,11,-0.029824403774837777,0.029824403774837777
thetao,W40p0,1,19,0.02978850287167368,0.02978850287167368
so,W10p0,7,11,-0.029762537703533265,0.029762537703533265
so,W30p0,8,9,0.029721354559801478,0.029721354559801478
thetao,W10p0,10,5,-0.029613893646380323,0.029613893646380323
thetao,W10p0,4,15,0.029593480721795167,0.029593480721795167
thetao,W20p0,5,11,-0.02934381818805719,0.02934381818805719
thetao,W20p0,2,13,-0.02905132170618983,0.02905132170618983
so,W60p0,5,18,-0.02901927463993953,0.02901927463993953
thetao,W30p0,10,8,0.028812002248620072,0.028812002248620072
thetao,W20p0,8,19,-0.02866935279996205,0.02866935279996205
so,W30p0,2,10,-0.028522974467667654,0.028522974467667654
thetao,W40p0,7,11,0.028443974520611186,0.028443974520611186
so,W10p0,4,16,-0.028171325048681944,0.028171325048681944
so,W30p0,1,20,0.028151433956447453,0.028151433956447453
thetao,W10p0,7,13,-0.027995656248881968,0.027995656248881968
so,W10p0,5,6,-0.02798602807077801,0.02798602807077801
so,W10p0,2,19,-0.027941302809867872,0.027941302809867872
thetao,W30p0,9,4,0.027748470500579513,0.027748470500579513
thetao,W10p0,7,9,0.02754425855734363,0.02754425855734363
thetao,W20p0,3,16,-0.027502456727246605,0.027502456727246605
so,W10p0,9,20,0.027262070030139113,0.027262070030139113
thetao,W10p0,1,15,-0.027220916137002026,0.027220916137002026
thetao,W60p0,7,6,-0.027041452838968492,0.027041452838968492
thetao,W40p0,4,16,0.02682630185938857,0.02682630185938857
thetao,W30p0,4,18,0.026750647167107424,0.026750647167107424
so,W60p0,4,15,-0.026576875439149026,0.026576875439149026
thetao,W60p0,3,2,-0.02656874004221329,0.02656874004221329
thetao,W10p0,9,5,-0.026531064444801737,0.026531064444801737
thetao,W10p0,3,4,0.026524910377517107,0.026524910377517107
so,W60p0,3,18,-0.02641850587840043,0.02641850587840043
so,W30p0,7,6,-0.026378803175082472,0.026378803175082472
thetao,W10p0,9,15,0.02628576483168963,0.02628576483168963
so,W20p0,1,7,-0.02627656151304154,0.02627656151304154
thetao,W60p0,10,3,-0.026228794114899083,0.026228794114899083
so,W30p0,10,18,-0.02617890004750179,0.02617890004750179
so,W10p0,3,5,0.0261373145126329,0.0261373145126329
so,W60p0,4,8,0.02611633877762162,0.02611633877762162
thetao,W60p0,2,9,0.02610236316435446,0.02610236316435446
thetao,W60p0,10,11,-0.026025699168698183,0.026025699168698183
thetao,W20p0,2,11,-0.026016139827611525,0.026016139827611525
so,W30p0,10,7,-0.025884066134219025,0.025884066134219025
thetao,W40p0,4,9,-0.025775296618468814,0.025775296618468814
thetao,W30p0,3,3,0.02566361169749824,0.02566361169749824
so,W10p0,7,8,-0.02561843797192582,0.02561843797192582
so,W20p0,1,17,-0.025549239307571008,0.025549239307571008
so,W10p0,8,10,-0.025529970208614965,0.025529970208614965
so,W20p0,9,2,-0.025326158977284602,0.025326158977284602
so,W30p0,1,19,0.025212021924396495,0.025212021924396495
so,W20p0,9,17,0.025054446858560595,0.025054446858560595
thetao,W60p0,10,20,-0.024932273306128017,0.024932273306128017
thetao,W10p0,5,3,0.024886403096899237,0.024886403096899237
so,W40p0,10,1,-0.02484076508780845,0.02484076508780845
thetao,W10p0,6,1,-0.024836914593740468,0.024836914593740468
so,W60p0,8,17,0.02478069599706501,0.02478069599706501
thetao,W30p0,10,2,-0.024765227715789102,0.024765227715789102
thetao,W60p0,10,4,0.02474923629138458,0.02474923629138458
so,W20p0,10,19,-0.02467165477525778,0.02467165477525778
so,W10p0,6,19,-0.024626047258103564,0.024626047258103564
so,W60p0,10,10,0.024616311922098913,0.024616311922098913
so,W20p0,5,2,0.02455152077829274,0.02455152077829274
thetao,W30p0,10,13,0.02454248467992543,0.02454248467992543
so,W60p0,5,16,0.02445756144299506,0.02445756144299506
thetao,W10p0,8,4,-0.024303372851362443,0.024303372851362443
so,W10p0,5,20,0.02421825668815205,0.02421825668815205
so,W40p0,1,15,-0.0240147156811633,0.0240147156811633
so,W30p0,7,9,-0.02389984325903414,0.02389984325903414
thetao,W40p0,7,0,0.023891749754076937,0.023891749754076937
so,W60p0,3,10,-0.023840898575228857,0.023840898575228857
so,W10p0,5,8,0.023750802315109037,0.023750802315109037
so,W10p0,10,14,-0.0237354046435904,0.0237354046435904
thetao,W20p0,1,9,0.023608822090698544,0.023608822090698544
thetao,W40p0,1,16,0.02359896535576008,0.02359896535576008
so,W20p0,3,12,0.023514903668227716,0.023514903668227716
so,W60p0,3,3,-0.02343653147618191,0.02343653147618191
so,W10p0,2,4,-0.023419540222797356,0.023419540222797356
thetao,W40p0,5,0,-0.023415146901250777,0.023415146901250777
so,W10p0,6,7,0.023396133481887404,0.023396133481887404
thetao,W60p0,4,18,-0.02324599547757753,0.02324599547757753
so,W30p0,4,7,0.02313550535042834,0.02313550535042834
thetao,W10p0,9,4,0.023102647235972093,0.023102647235972093
thetao,W30p0,8,12,-0.02307830686882535,0.02307830686882535
thetao,W40p0,1,15,-0.023063572958559025,0.023063572958559025
so,W60p0,10,4,0.02280246298031542,0.02280246298031542
so,W60p0,3,17,-0.022790392135498133,0.022790392135498133
thetao,W30p0,8,14,0.02278406110579839,0.02278406110579839
so,W30p0,7,20,-0.022731125436642515,0.022731125436642515
thetao,W60p0,1,19,0.022608345720786054,0.022608345720786054
so,W60p0,8,9,0.02254475922521088,0.02254475922521088
so,W30p0,10,5,0.022512361310515462,0.022512361310515462
thetao,W40p0,8,10,0.022495332430591757,0.022495332430591757
