var,lon_tag,mode,lag,corr,abs_corr
so,W10p0,1,18,-0.0766490612780209,0.0766490612780209
thetao,W60p0,6,14,-0.07661613477038229,0.07661613477038229
so,W20p0,2,10,0.07640770852214755,0.07640770852214755
so,W40p0,4,11,0.07631281028481723,0.07631281028481723
thetao,W20p0,10,18,0.07629618882880271,0.07629618882880271
thetao,W40p0,6,8,0.07625307324144599,0.07625307324144599
thetao,W60p0,9,9,0.07601248537785014,0.07601248537785014
thetao,W30p0,8,5,0.07588965297105207,0.07588965297105207
so,W40p0,8,16,0.07588658894071446,0.07588658894071446
thetao,W30p0,6,4,-0.07574097230559615,0.07574097230559615
thetao,W10p0,8,11,0.0755703685465213,0.0755703685465213
thetao,W20p0,10,11,0.07551245105965602,0.07551245105965602
so,W40p0,2,5,0.07530888360436393,0.07530888360436393
thetao,W60p0,9,15,0.07512458744492062,0.07512458744492062
so,W30p0,7,2,0.0750268602284335,0.0750268602284335
so,W10p0,2,14,-0.07500347427700489,0.07500347427700489
thetao,W30p0,5,15,0.07499181626284437,0.07499181626284437
thetao,W60p0,9,6,-0.07489696273213223,0.07489696273213223
so,W20p0,8,2,0.07485163152206514,0.07485163152206514
so,W30p0,2,7,-0.0747300492466876,0.0747300492466876
so,W60p0,5,0,0.07439163414857784,0.07439163414857784
thetao,W10p0,5,9,0.07438171536699902,0.07438171536699902
so,W30p0,3,19,0.07423426266535724,0.07423426266535724
thetao,W30p0,7,19,0.07404330996223792,0.07404330996223792
thetao,W30p0,5,3,0.07400168012806972,0.07400168012806972
so,W40p0,8,18,-0.07391143048282094,0.07391143048282094
thetao,W40p0,10,5,-0.07373476926926954,0.07373476926926954
so,W40p0,7,5,-0.07363869080338355,0.07363869080338355
so,W20p0,9,18,0.07360070146871979,0.07360070146871979
thetao,W30p0,2,6,0.0734615164030906,0.0734615164030906
so,W40p0,10,13,0.07345161507216551,0.07345161507216551
thetao,W60p0,7,16,-0.07332310671105287,0.07332310671105287
thetao,W60p0,3,9,0.07325175321056268,0.07325175321056268
so,W30p0,8,15,-0.07296863483788121,0.07296863483788121
so,W20p0,6,11,0.07261075960562352,0.07261075960562352
so,W30p0,3,17,-0.07259335172002329,0.07259335172002329
so,W20p0,5,9,0.07259072219916211,0.07259072219916211
so,W30p0,6,8,-0.07236855351446746,0.07236855351446746
so,W10p0,9,20,0.07232621858289072,0.07232621858289072
so,W40p0,8,6,-0.07230854024470741,0.07230854024470741
thetao,W30p0,4,17,0.0721127958796574,0.0721127958796574
so,W10p0,3,1,0.0721006924692502,0.0721006924692502
so,W40p0,9,4,0.07203766500552385,0.07203766500552385
thetao,W40p0,4,9,-0.07168395782609062,0.07168395782609062
so,W60p0,2,9,0.07163427668358896,0.07163427668358896
thetao,W30p0,6,8,-0.07150575994242427,0.07150575994242427
so,W40p0,4,14,-0.07145220390020378,0.07145220390020378
thetao,W40p0,3,18,0.07105482297959152,0.07105482297959152
thetao,W40p0,9,3,-0.07103204477216131,0.07103204477216131
thetao,W30p0,3,20,-0.07087235431973929,0.07087235431973929
so,W20p0,8,11,0.07082945454699664,0.07082945454699664
so,W20p0,10,6,-0.0707795313272899,0.0707795313272899
so,W40p0,10,18,0.07075629108492519,0.07075629108492519
so,W30p0,5,0,0.07075160923532504,0.07075160923532504
so,W10p0,10,7,-0.070713963638071,0.070713963638071
thetao,W10p0,2,6,0.07069908661712902,0.07069908661712902
so,W20p0,4,0,-0.07054414501475562,0.07054414501475562
so,W60p0,3,16,-0.07038114803753599,0.07038114803753599
thetao,W60p0,2,17,-0.07036654656848144,0.07036654656848144
thetao,W40p0,9,9,-0.07032483123773607,0.07032483123773607
thetao,W30p0,3,18,-0.07026809248809311,0.07026809248809311
so,W40p0,2,15,0.07024254502743492,0.07024254502743492
thetao,W40p0,7,19,-0.07022063250043646,0.07022063250043646
so,W40p0,4,19,0.07013175288456852,0.07013175288456852
so,W40p0,5,18,-0.0699743158420492,0.0699743158420492
so,W30p0,3,4,0.06993195804208521,0.06993195804208521
so,W30p0,8,16,-0.06991132249478117,0.06991132249478117
so,W40p0,1,16,-0.06982989776549287,0.06982989776549287
thetao,W30p0,7,4,-0.06966290403629981,0.06966290403629981
thetao,W30p0,10,18,0.06956423246451575,0.06956423246451575
so,W40p0,9,6,0.06956191581396517,0.06956191581396517
thetao,W10p0,9,13,-0.06951760955256396,0.06951760955256396
so,W60p0,6,10,-0.06930394897935416,0.06930394897935416
so,W20p0,3,19,-0.0692552002562745,0.0692552002562745
so,W30p0,2,8,0.06924695882089998,0.06924695882089998
so,W30p0,7,19,-0.06923679147433828,0.06923679147433828
so,W30p0,7,8,-0.06923301452572955,0.06923301452572955
thetao,W30p0,7,8,0.06913210745145164,0.06913210745145164
so,W10p0,5,6,-0.06910263238762841,0.06910263238762841
so,W30p0,2,12,0.06896633604754288,0.06896633604754288
so,W60p0,3,19,-0.06887803812003719,0.06887803812003719
so,W20p0,8,6,-0.06864395396582157,0.06864395396582157
thetao,W60p0,2,19,0.06847427015022799,0.06847427015022799
so,W10p0,8,1,0.06840519238106549,0.06840519238106549
so,W20p0,7,5,-0.06832139782005038,0.06832139782005038
so,W20p0,8,10,0.0682110929418352,0.0682110929418352
thetao,W10p0,4,8,0.06818172352987283,0.06818172352987283
so,W60p0,5,11,0.06806723776749994,0.06806723776749994
so,W30p0,5,10,0.06804753638464422,0.06804753638464422
so,W20p0,1,10,-0.06793060476113696,0.06793060476113696
thetao,W30p0,6,12,-0.06783922603724754,0.06783922603724754
thetao,W20p0,9,16,0.06774158352755179,0.06774158352755179
thetao,W30p0,1,15,-0.06767199784612016,0.06767199784612016
thetao,W10p0,9,2,-0.06721208687994876,0.06721208687994876
thetao,W10p0,9,1,-0.06697238218853972,0.06697238218853972
so,W60p0,2,15,0.06682915230629885,0.06682915230629885
thetao,W30p0,6,15,-0.06680155959832741,0.06680155959832741
thetao,W40p0,3,4,0.06672522341496269,0.06672522341496269
so,W60p0,5,20,0.06667934416300342,0.06667934416300342
thetao,W60p0,10,12,-0.06648965055419268,0.06648965055419268
so,W20p0,8,8,-0.06616003489927808,0.06616003489927808
thetao,W30p0,3,13,-0.06603087419658023,0.06603087419658023
so,W10p0,6,2,0.06593278205821375,0.06593278205821375
thetao,W10p0,4,6,0.06585527620632156,0.06585527620632156
so,W10p0,10,15,0.06578810011618967,0.06578810011618967
thetao,W20p0,6,11,0.06573914611113378,0.06573914611113378
thetao,W10p0,6,13,-0.0657062109799096,0.0657062109799096
thetao,W10p0,10,18,0.06549139218660359,0.06549139218660359
thetao,W10p0,10,5,-0.06524848580157552,0.06524848580157552
thetao,W40p0,2,17,0.06517868052115885,0.06517868052115885
so,W30p0,10,1,-0.0651459049014717,0.0651459049014717
so,W60p0,9,17,0.06511731744593753,0.06511731744593753
so,W30p0,5,18,0.06505452076894613,0.06505452076894613
so,W60p0,8,15,0.06499896732544932,0.06499896732544932
thetao,W60p0,7,15,-0.06491755464429282,0.06491755464429282
so,W30p0,10,20,-0.06490215239901023,0.06490215239901023
thetao,W10p0,9,12,-0.06465708619573395,0.06465708619573395
thetao,W20p0,10,1,-0.06457989968647974,0.06457989968647974
thetao,W40p0,7,18,-0.06455526188828313,0.06455526188828313
so,W20p0,6,12,0.0644932752084224,0.0644932752084224
so,W10p0,8,2,0.06441582343220244,0.06441582343220244
thetao,W20p0,2,15,-0.06430567108879419,0.06430567108879419
thetao,W10p0,4,17,0.0643036265523693,0.0643036265523693
so,W10p0,3,4,0.06420194218481759,0.06420194218481759
thetao,W40p0,9,13,-0.0641166348167855,0.0641166348167855
thetao,W30p0,3,14,-0.06395020147742728,0.06395020147742728
thetao,W60p0,1,5,-0.06370839220496817,0.06370839220496817
thetao,W30p0,10,20,0.06369052608410354,0.06369052608410354
so,W10p0,6,20,-0.06361059858929195,0.06361059858929195
so,W20p0,6,3,0.06357857726791313,0.06357857726791313
so,W20p0,3,11,-0.06335114302197949,0.06335114302197949
so,W60p0,10,12,0.06312099767108006,0.06312099767108006
thetao,W60p0,9,11,0.06266226340558444,0.06266226340558444
thetao,W30p0,2,15,-0.06257788391935645,0.06257788391935645
so,W60p0,6,1,-0.06250851218738393,0.06250851218738393
so,W30p0,6,14,0.062341041641192266,0.062341041641192266
so,W30p0,3,7,0.06211012848146472,0.06211012848146472
so,W30p0,2,15,-0.061965133112795036,0.061965133112795036
so,W30p0,3,10,0.061883356941856885,0.061883356941856885
so,W60p0,4,11,-0.06184505746062594,0.06184505746062594
thetao,W40p0,9,17,-0.061800206487646135,0.061800206487646135
thetao,W40p0,5,10,0.06177525049817925,0.06177525049817925
so,W60p0,5,10,0.06176629094271115,0.06176629094271115
thetao,W10p0,5,10,0.0616896563149926,0.0616896563149926
so,W20p0,1,5,-0.06126887893056831,0.06126887893056831
so,W60p0,2,14,0.061256103430434444,0.061256103430434444
so,W30p0,7,16,-0.061130918177245766,0.061130918177245766
thetao,W10p0,6,9,0.06106987729282997,0.06106987729282997
so,W60p0,7,18,-0.06090893063368165,0.06090893063368165
thetao,W10p0,2,0,0.0608076307083854,0.0608076307083854
so,W60p0,2,20,0.06067981829666322,0.06067981829666322
so,W60p0,4,10,-0.060591329563172217,0.060591329563172217
so,W20p0,8,1,-0.06046766366153957,0.06046766366153957
so,W30p0,8,8,0.060154890179787146,0.060154890179787146
thetao,W60p0,7,12,-0.06013441325154628,0.06013441325154628
so,W30p0,3,3,0.06006650359965827,0.06006650359965827
so,W30p0,10,5,0.05983312889278383,0.05983312889278383
thetao,W40p0,3,20,-0.05980248303993014,0.05980248303993014
thetao,W30p0,6,11,-0.05975861860017423,0.05975861860017423
so,W10p0,2,20,0.0596591123496749,0.0596591123496749
thetao,W10p0,2,9,0.059577981002122624,0.059577981002122624
thetao,W10p0,10,13,0.0595422218904731,0.0595422218904731
so,W60p0,8,8,0.059362832368024476,0.059362832368024476
so,W30p0,1,0,-0.05934538465801728,0.05934538465801728
thetao,W30p0,8,12,-0.05917256603947574,0.05917256603947574
so,W10p0,3,10,0.05897433221562832,0.05897433221562832
thetao,W60p0,8,15,0.05889449903578372,0.05889449903578372
so,W20p0,1,16,0.058885699153598904,0.058885699153598904
thetao,W10p0,10,1,0.058800017874903,0.058800017874903
so,W10p0,8,4,0.05877813479464958,0.05877813479464958
so,W40p0,3,7,-0.058579913034080125,0.058579913034080125
thetao,W10p0,2,12,-0.05828579818063132,0.05828579818063132
so,W40p0,6,7,-0.05814375193450784,0.05814375193450784
thetao,W60p0,6,9,-0.05801336596590887,0.05801336596590887
so,W40p0,7,6,-0.05776493860618287,0.05776493860618287
thetao,W10p0,9,14,-0.0577293768956994,0.0577293768956994
thetao,W60p0,8,8,0.05758141588745176,0.05758141588745176
so,W40p0,5,14,-0.05752231998886096,0.05752231998886096
so,W40p0,6,16,0.05732018595953839,0.05732018595953839
so,W10p0,9,7,0.057229275908602405,0.057229275908602405
thetao,W10p0,4,14,0.05715945608886763,0.05715945608886763
thetao,W20p0,9,6,-0.05702583302318019,0.05702583302318019
so,W40p0,5,16,0.05695420889552311,0.05695420889552311
thetao,W10p0,7,6,-0.05674904700440951,0.05674904700440951
so,W60p0,9,12,0.05671839133923081,0.05671839133923081
so,W40p0,8,1,-0.05663624758876155,0.05663624758876155
thetao,W60p0,9,20,0.05657617526664545,0.05657617526664545
so,W40p0,9,20,-0.05653096903124362,0.05653096903124362
thetao,W20p0,1,10,0.05649853025633864,0.05649853025633864
thetao,W60p0,4,1,0.05647373206122132,0.05647373206122132
so,W40p0,9,3,0.05630536767259295,0.05630536767259295
so,W30p0,10,17,-0.05615917580314517,0.05615917580314517
so,W10p0,5,2,-0.05585530136213943,0.05585530136213943
so,W60p0,8,12,0.05573205441873287,0.05573205441873287
so,W20p0,9,0,-0.05559016173801737,0.05559016173801737
thetao,W40p0,4,6,0.055286814347145705,0.055286814347145705
thetao,W60p0,6,2,-0.05527946476500444,0.05527946476500444
thetao,W10p0,6,12,0.05515413084803304,0.05515413084803304
so,W20p0,9,7,0.05509335960484722,0.05509335960484722
so,W30p0,6,2,0.054983278850577945,0.054983278850577945
thetao,W30p0,7,20,0.054935368607278864,0.054935368607278864
so,W40p0,4,12,0.054901401569833155,0.054901401569833155
so,W60p0,5,4,0.05487977891848797,0.05487977891848797
thetao,W30p0,5,16,0.05483040258225603,0.05483040258225603
thetao,W20p0,7,1,-0.05478928678181186,0.05478928678181186
thetao,W20p0,9,9,0.0546969449595779,0.0546969449595779
so,W20p0,3,0,0.05450958716780018,0.05450958716780018
so,W20p0,4,11,0.054346274975454266,0.054346274975454266
so,W20p0,8,9,-0.05431376818260783,0.05431376818260783
thetao,W60p0,8,18,0.05381542962517458,0.05381542962517458
so,W10p0,2,10,0.05379949292371295,0.05379949292371295
thetao,W40p0,5,3,0.05367600594312112,0.05367600594312112
thetao,W60p0,9,12,0.05344410844845816,0.05344410844845816
thetao,W20p0,7,4,-0.05339586285396158,0.05339586285396158
thetao,W30p0,8,17,0.05331820037841584,0.05331820037841584
thetao,W30p0,6,1,-0.053254007015993726,0.053254007015993726
thetao,W60p0,6,20,-0.05322500835452868,0.05322500835452868
thetao,W60p0,8,17,0.05299961176473202,0.05299961176473202
so,W30p0,10,15,0.05276703292966277,0.05276703292966277
so,W60p0,10,4,-0.05263562746013975,0.05263562746013975
thetao,W10p0,10,15,0.05255469027835465,0.05255469027835465
so,W20p0,5,12,0.05252122090796226,0.05252122090796226
thetao,W10p0,6,4,-0.05241922296426121,0.05241922296426121
thetao,W20p0,7,15,-0.05215105409126999,0.05215105409126999
so,W30p0,6,17,0.051709062461232046,0.051709062461232046
thetao,W30p0,8,10,-0.05144751784976918,0.05144751784976918
thetao,W10p0,5,19,-0.051273361554146246,0.051273361554146246
thetao,W30p0,3,6,0.0511247538384371,0.0511247538384371
so,W20p0,6,16,0.05089575049716393,0.05089575049716393
thetao,W30p0,8,19,0.0508750070526123,0.0508750070526123
so,W10p0,3,15,0.05082686048949554,0.05082686048949554
so,W30p0,8,5,0.05046620513840143,0.05046620513840143
thetao,W60p0,6,11,-0.050430481370346114,0.050430481370346114
so,W10p0,7,9,-0.05038546385769062,0.05038546385769062
thetao,W20p0,4,6,0.05029083085829771,0.05029083085829771
thetao,W20p0,10,8,-0.05009098763207651,0.05009098763207651
so,W30p0,10,4,0.0499627965956934,0.0499627965956934
so,W30p0,4,8,0.04995739153259109,0.04995739153259109
so,W40p0,7,18,-0.04973167753493741,0.04973167753493741
so,W40p0,6,8,-0.04968668631425679,0.04968668631425679
so,W10p0,2,18,0.04929636449072948,0.04929636449072948
thetao,W30p0,6,2,-0.04923550017667665,0.04923550017667665
thetao,W20p0,10,4,-0.049123594100033356,0.049123594100033356
thetao,W40p0,5,9,0.04905197373821303,0.04905197373821303
thetao,W60p0,2,4,-0.04879674944560682,0.04879674944560682
thetao,W30p0,7,18,0.04867887550790224,0.04867887550790224
so,W40p0,4,4,-0.04864882929478164,0.04864882929478164
so,W40p0,6,3,0.048580029984639256,0.048580029984639256
so,W20p0,2,14,0.048513817688843136,0.048513817688843136
so,W60p0,5,8,0.04819179672445345,0.04819179672445345
so,W20p0,7,15,-0.04818797395051976,0.04818797395051976
thetao,W60p0,1,6,-0.048149498117414403,0.048149498117414403
thetao,W10p0,9,9,0.048126918807017506,0.048126918807017506
so,W40p0,8,17,-0.04800413068677963,0.04800413068677963
thetao,W60p0,8,1,0.04792384526682034,0.04792384526682034
so,W60p0,7,17,0.04777775552290316,0.04777775552290316
thetao,W20p0,6,3,0.04762869993706023,0.04762869993706023
thetao,W60p0,10,18,-0.04750088028794414,0.04750088028794414
thetao,W10p0,5,11,0.047424435066129436,0.047424435066129436
thetao,W30p0,8,20,0.047406337223041085,0.047406337223041085
so,W10p0,10,11,0.04736081482969601,0.04736081482969601
so,W10p0,3,7,0.047315337779613116,0.047315337779613116
so,W30p0,2,3,-0.04718448073679459,0.04718448073679459
so,W60p0,5,2,0.047132334716894465,0.047132334716894465
so,W60p0,9,13,-0.04707359932539662,0.04707359932539662
so,W40p0,9,19,-0.047027986393042606,0.047027986393042606
thetao,W10p0,6,3,-0.046787524554944296,0.046787524554944296
so,W30p0,3,15,0.046636106564188665,0.046636106564188665
thetao,W30p0,2,13,0.04658498284983434,0.04658498284983434
so,W20p0,6,15,-0.04654384995128428,0.04654384995128428
so,W40p0,10,2,-0.0464040276504866,0.0464040276504866
so,W60p0,10,15,-0.046380241009048924,0.046380241009048924
thetao,W60p0,1,8,0.0463386910670845,0.0463386910670845
so,W20p0,7,7,-0.04630137829121807,0.04630137829121807
thetao,W20p0,2,14,-0.04602016335265402,0.04602016335265402
so,W30p0,9,5,-0.04591391530593833,0.04591391530593833
so,W30p0,9,20,0.04590159546927287,0.04590159546927287
thetao,W30p0,2,8,0.04578896709862672,0.04578896709862672
so,W60p0,6,17,-0.04554910480802161,0.04554910480802161
thetao,W60p0,10,9,0.0454767401791269,0.0454767401791269
so,W30p0,9,17,-0.045429923586000696,0.045429923586000696
thetao,W10p0,10,12,0.04540135509186055,0.04540135509186055
thetao,W60p0,8,12,0.04522762272117115,0.04522762272117115
so,W10p0,7,3,-0.04501960360870239,0.04501960360870239
thetao,W10p0,2,11,-0.04501808313649161,0.04501808313649161
thetao,W20p0,7,17,-0.044997626480945865,0.044997626480945865
so,W40p0,4,13,0.04485040623982441,0.04485040623982441
so,W30p0,2,17,-0.04478648337235721,0.04478648337235721
so,W30p0,4,13,0.04454585039252167,0.04454585039252167
thetao,W60p0,9,1,0.04447226254347798,0.04447226254347798
so,W20p0,1,17,0.04445441467697272,0.04445441467697272
thetao,W40p0,9,11,-0.04441168947482629,0.04441168947482629
so,W20p0,9,3,0.04422032914067322,0.04422032914067322
so,W30p0,2,18,0.04401044363196614,0.04401044363196614
so,W30p0,5,17,0.0438387437276897,0.0438387437276897
so,W30p0,8,3,-0.0436319016678605,0.0436319016678605
so,W40p0,4,1,0.043586561628722674,0.043586561628722674
so,W60p0,10,9,-0.04354096757216805,0.04354096757216805
so,W30p0,7,9,-0.04353070148891705,0.04353070148891705
thetao,W60p0,9,3,-0.04351668519622881,0.04351668519622881
thetao,W40p0,7,20,-0.04345833475630001,0.04345833475630001
thetao,W30p0,6,3,-0.043318646348388966,0.043318646348388966
thetao,W40p0,10,13,-0.043279068174757206,0.043279068174757206
so,W10p0,2,19,0.043267562046031244,0.043267562046031244
thetao,W60p0,9,2,-0.04325388257537702,0.04325388257537702
so,W20p0,2,16,0.04295920279608674,0.04295920279608674
so,W10p0,3,0,-0.04281652455146509,0.04281652455146509
thetao,W20p0,10,2,0.042664874661525076,0.042664874661525076
thetao,W60p0,7,14,-0.04251128568618097,0.04251128568618097
thetao,W60p0,10,2,-0.04236077760572967,0.04236077760572967
thetao,W10p0,8,12,0.04224684428980907,0.04224684428980907
thetao,W60p0,6,16,-0.04224610942694068,0.04224610942694068
so,W10p0,2,13,0.04203312862131569,0.04203312862131569
thetao,W30p0,7,14,0.04161663720812838,0.04161663720812838
so,W30p0,10,16,-0.041610467669702556,0.041610467669702556
thetao,W40p0,1,9,-0.04152015319109608,0.04152015319109608
thetao,W10p0,5,0,0.04150879724450733,0.04150879724450733
so,W60p0,6,2,0.04143401609386012,0.04143401609386012
so,W20p0,6,6,-0.04125797821831303,0.04125797821831303
so,W60p0,3,18,-0.04123604489741919,0.04123604489741919
thetao,W60p0,9,13,0.041213140074267796,0.041213140074267796
thetao,W40p0,7,12,-0.04108661162421924,0.04108661162421924
thetao,W10p0,6,6,-0.040877329764026485,0.040877329764026485
so,W60p0,6,12,0.04070013513898253,0.04070013513898253
so,W40p0,3,5,0.04062145332604522,0.04062145332604522
thetao,W30p0,2,17,0.04057935831817759,0.04057935831817759
so,W20p0,7,14,0.040502094700962214,0.040502094700962214
so,W20p0,8,14,-0.04036079726339778,0.04036079726339778
thetao,W10p0,8,9,0.040346737298306345,0.040346737298306345
so,W30p0,3,14,0.040299574299947453,0.040299574299947453
thetao,W30p0,10,19,0.04022607344948218,0.04022607344948218
so,W10p0,4,18,-0.04017807619455681,0.04017807619455681
so,W60p0,7,5,0.039822531416110016,0.039822531416110016
so,W20p0,7,0,-0.039436476539584084,0.039436476539584084
so,W30p0,9,4,0.03941854647619818,0.03941854647619818
so,W40p0,10,20,-0.039329227145759156,0.039329227145759156
so,W40p0,6,19,0.03907168966705323,0.03907168966705323
thetao,W60p0,10,1,0.039055468449075814,0.039055468449075814
so,W60p0,2,3,-0.03902910906381466,0.03902910906381466
so,W30p0,8,11,0.03892839967464961,0.03892839967464961
thetao,W10p0,5,17,0.03881130519464873,0.03881130519464873
thetao,W10p0,7,19,0.03879320279715487,0.03879320279715487
so,W20p0,3,8,-0.0387733050826499,0.0387733050826499
thetao,W60p0,2,18,0.03872129565742878,0.03872129565742878
so,W30p0,5,7,-0.038649800145243336,0.038649800145243336
so,W30p0,2,11,0.038632947350133534,0.038632947350133534
thetao,W60p0,2,20,0.03860734267130082,0.03860734267130082
thetao,W40p0,9,0,-0.03856548312656076,0.03856548312656076
thetao,W30p0,6,10,-0.038450493314498436,0.038450493314498436
so,W40p0,9,7,0.03844404217798167,0.03844404217798167
so,W30p0,2,13,0.03831129610967764,0.03831129610967764
thetao,W20p0,10,9,-0.038253681719598705,0.038253681719598705
so,W40p0,7,8,-0.038223236341052014,0.038223236341052014
thetao,W60p0,6,8,-0.038129445042904636,0.038129445042904636
thetao,W60p0,3,6,-0.0379453492668382,0.0379453492668382
thetao,W60p0,8,19,0.03793177775322126,0.03793177775322126
so,W60p0,6,15,-0.03789684253022621,0.03789684253022621
so,W30p0,3,16,0.037614343318431144,0.037614343318431144
thetao,W30p0,8,1,0.03758080315102891,0.03758080315102891
thetao,W60p0,8,16,-0.03742881435989752,0.03742881435989752
so,W40p0,3,2,0.03728826500427736,0.03728826500427736
thetao,W60p0,10,16,0.037028871980804984,0.037028871980804984
thetao,W30p0,8,4,0.036995161351416124,0.036995161351416124
thetao,W40p0,4,16,-0.03697474332604997,0.03697474332604997
so,W20p0,8,19,-0.03660769066974906,0.03660769066974906
thetao,W20p0,1,12,0.03615605238566513,0.03615605238566513
so,W60p0,8,16,0.03615249869389352,0.03615249869389352
so,W30p0,4,6,0.03612034862742005,0.03612034862742005
so,W30p0,7,17,0.03585698704962416,0.03585698704962416
so,W30p0,7,5,-0.03577561477055149,0.03577561477055149
so,W10p0,5,3,0.03568730141466807,0.03568730141466807
thetao,W10p0,5,12,0.03526491264156843,0.03526491264156843
so,W30p0,7,11,-0.035240647030466345,0.035240647030466345
thetao,W60p0,7,9,0.0351401942227466,0.0351401942227466
so,W40p0,10,14,0.03507170235030521,0.03507170235030521
so,W30p0,10,0,-0.03494647881655738,0.03494647881655738
so,W30p0,8,12,-0.0348758466978223,0.0348758466978223
thetao,W20p0,9,0,0.03486561771898371,0.03486561771898371
so,W10p0,8,8,0.03486154682723783,0.03486154682723783
thetao,W60p0,1,16,0.03479334213962611,0.03479334213962611
so,W20p0,1,3,0.034662889565299025,0.034662889565299025
so,W60p0,10,17,0.034612640864544866,0.034612640864544866
thetao,W20p0,7,3,-0.034431676736657306,0.034431676736657306
thetao,W60p0,10,10,-0.03434848702954075,0.03434848702954075
thetao,W20p0,4,8,-0.034136797354121166,0.034136797354121166
so,W30p0,9,9,-0.03407121046198286,0.03407121046198286
so,W40p0,3,18,-0.033877005822564525,0.033877005822564525
thetao,W60p0,10,3,-0.03372518394539279,0.03372518394539279
thetao,W60p0,3,16,-0.03369172400753106,0.03369172400753106
so,W30p0,6,15,-0.03357480920761386,0.03357480920761386
so,W10p0,4,19,0.03351287674148105,0.03351287674148105
thetao,W40p0,9,19,-0.03344043181741436,0.03344043181741436
thetao,W20p0,1,11,0.03322287717520315,0.03322287717520315
so,W20p0,9,1,-0.03319373492811977,0.03319373492811977
thetao,W20p0,9,10,-0.033129702757756424,0.033129702757756424
so,W40p0,9,1,-0.03307497600374834,0.03307497600374834
thetao,W60p0,5,9,0.03291361436544155,0.03291361436544155
thetao,W30p0,1,0,-0.03289289313555721,0.03289289313555721
thetao,W10p0,10,14,0.032791851306700356,0.032791851306700356
so,W30p0,8,18,0.03275123151872329,0.03275123151872329
so,W30p0,8,14,-0.03272687356175345,0.03272687356175345
thetao,W10p0,10,10,0.032684898785079915,0.032684898785079915
thetao,W20p0,10,19,0.03246767891713925,0.03246767891713925
so,W10p0,1,7,-0.0324189928509584,0.0324189928509584
so,W20p0,1,4,0.03238914045312228,0.03238914045312228
thetao,W10p0,7,0,-0.032355627372336104,0.032355627372336104
so,W40p0,9,2,0.032262681220293896,0.032262681220293896
so,W40p0,7,17,0.03223320992264934,0.03223320992264934
thetao,W20p0,4,3,-0.032186300619621154,0.032186300619621154
so,W30p0,7,4,-0.03218382105130034,0.03218382105130034
thetao,W40p0,2,1,0.03215081111569255,0.03215081111569255
so,W10p0,7,8,-0.03176098815066867,0.03176098815066867
thetao,W30p0,6,13,-0.03159991203859226,0.03159991203859226
so,W10p0,3,2,0.03151973413714372,0.03151973413714372
so,W40p0,8,15,0.03136669320072049,0.03136669320072049
thetao,W20p0,8,4,-0.03128561781669888,0.03128561781669888
so,W60p0,1,19,0.031279642713503183,0.031279642713503183
thetao,W10p0,10,2,0.031104571747002697,0.031104571747002697
so,W30p0,9,19,0.030949078848524995,0.030949078848524995
thetao,W60p0,7,17,0.03089542045304165,0.03089542045304165
thetao,W20p0,10,20,0.0306839666088643,0.0306839666088643
thetao,W40p0,10,14,0.030540851278575466,0.030540851278575466
thetao,W40p0,4,5,-0.030206389549475795,0.030206389549475795
thetao,W30p0,8,7,0.030163121406721487,0.030163121406721487
thetao,W60p0,10,0,0.030148890712922195,0.030148890712922195
so,W10p0,10,4,0.030132089127926965,0.030132089127926965
thetao,W10p0,10,8,-0.03006732189422239,0.03006732189422239
so,W60p0,5,9,0.02997749099414841,0.02997749099414841
thetao,W60p0,6,0,-0.029860417659710828,0.029860417659710828
so,W60p0,9,15,0.029770990038512232,0.029770990038512232
so,W20p0,9,8,0.029662876327656212,0.029662876327656212
so,W20p0,9,19,0.029620212545047528,0.029620212545047528
thetao,W10p0,2,10,0.029615244564435542,0.029615244564435542
thetao,W60p0,10,13,-0.029582941280276814,0.029582941280276814
thetao,W40p0,1,8,-0.029567227725016704,0.029567227725016704
thetao,W60p0,3,17,-0.029463343429386456,0.029463343429386456
so,W60p0,5,19,-0.029396357586187288,0.029396357586187288
so,W40p0,1,1,-0.029380320366321926,0.029380320366321926
thetao,W30p0,8,11,-0.02926142345595309,0.02926142345595309
thetao,W30p0,8,3,-0.029027857844105515,0.029027857844105515
thetao,W30p0,7,1,-0.02884668989267279,0.02884668989267279
so,W30p0,4,7,0.02872824516817005,0.02872824516817005
so,W40p0,3,19,0.028675047996897497,0.028675047996897497
thetao,W40p0,5,2,0.02864223064620448,0.02864223064620448
so,W30p0,8,1,0.028635122598381545,0.028635122598381545
so,W40p0,6,17,-0.028565875927440625,0.028565875927440625
thetao,W60p0,8,10,0.028445468841035552,0.028445468841035552
so,W60p0,5,18,-0.02834029620965359,0.02834029620965359
thetao,W60p0,10,4,-0.028300590511102258,0.028300590511102258
thetao,W10p0,4,16,0.02824441240221498,0.02824441240221498
so,W40p0,6,2,-0.028160275486206553,0.028160275486206553
thetao,W60p0,8,4,0.02815199265225794,0.02815199265225794
so,W10p0,4,20,0.02811418489251739,0.02811418489251739
thetao,W30p0,6,14,-0.027967549927984864,0.027967549927984864
thetao,W10p0,9,6,0.027798719283986497,0.027798719283986497
thetao,W40p0,2,9,0.02779856486911185,0.02779856486911185
thetao,W30p0,5,4,-0.027787233360501314,0.027787233360501314
thetao,W60p0,8,2,-0.027711956702175203,0.027711956702175203
so,W30p0,4,20,-0.027630899468022305,0.027630899468022305
