var,lon,mode,lag,corr,abs_corr
so,W20p0,6,7,0.030262074544028007,0.030262074544028007
thetao,W10p0,4,7,0.030072673702238307,0.030072673702238307
thetao,W30p0,7,18,-0.02942856286522575,0.02942856286522575
so,W20p0,3,15,-0.02921251748564145,0.02921251748564145
thetao,W60p0,2,4,0.029173070550271213,0.029173070550271213
thetao,W20p0,9,25,0.028881719250090605,0.028881719250090605
so,W60p0,8,21,0.028855705201955868,0.028855705201955868
thetao,W20p0,7,14,-0.028791977769242794,0.028791977769242794
thetao,W20p0,10,25,0.02872822373173761,0.02872822373173761
so,W60p0,9,10,0.0286938148592389,0.0286938148592389
so,W40p0,4,13,0.02860626616201601,0.02860626616201601
so,W60p0,4,24,0.028581115900255406,0.028581115900255406
so,W60p0,3,6,0.02853776583184593,0.02853776583184593
so,W20p0,2,25,0.02852769199839884,0.02852769199839884
so,W20p0,4,9,0.02849524589641286,0.02849524589641286
so,W20p0,8,8,0.028435239942693986,0.028435239942693986
so,W10p0,5,14,0.028382162197419174,0.028382162197419174
so,W30p0,7,9,0.02834668229601219,0.02834668229601219
thetao,W60p0,5,21,-0.02833637782345882,0.02833637782345882
thetao,W10p0,6,24,0.02816028172953288,0.02816028172953288
so,W40p0,9,20,0.028090489726980153,0.028090489726980153
thetao,W20p0,5,9,-0.02806691606006407,0.02806691606006407
so,W30p0,3,24,-0.02769944695338176,0.02769944695338176
so,W40p0,7,18,0.02758687409087845,0.02758687409087845
so,W20p0,3,19,-0.027454157670014138,0.027454157670014138
thetao,W40p0,7,6,-0.027410607286121585,0.027410607286121585
thetao,W40p0,8,12,0.02725357450471737,0.02725357450471737
so,W10p0,6,7,-0.027010641324117596,0.027010641324117596
thetao,W60p0,7,10,-0.026999476750366222,0.026999476750366222
thetao,W40p0,4,4,-0.026840036890246673,0.026840036890246673
thetao,W20p0,2,9,-0.026832861446799333,0.026832861446799333
so,W30p0,4,9,0.02668969419449297,0.02668969419449297
so,W60p0,9,24,-0.026449472008886834,0.026449472008886834
so,W30p0,2,16,0.026421742632258712,0.026421742632258712
so,W20p0,9,0,-0.026342284829658023,0.026342284829658023
thetao,W10p0,4,4,-0.02632906939368286,0.02632906939368286
so,W40p0,3,25,0.02628729622074144,0.02628729622074144
so,W60p0,1,18,-0.02625314942363585,0.02625314942363585
thetao,W40p0,4,6,-0.025894991244541286,0.025894991244541286
thetao,W40p0,2,0,0.025704779064606123,0.025704779064606123
so,W20p0,3,10,0.025697992110897058,0.025697992110897058
thetao,W30p0,8,9,0.0253944545989989,0.0253944545989989
thetao,W20p0,7,15,-0.02535983872159389,0.02535983872159389
so,W60p0,9,4,0.02535613344723289,0.02535613344723289
thetao,W20p0,1,21,-0.025323572296576818,0.025323572296576818
so,W60p0,10,5,0.025286386614915047,0.025286386614915047
so,W30p0,9,19,0.025264548484074206,0.025264548484074206
so,W60p0,4,9,0.025239992656163338,0.025239992656163338
thetao,W40p0,10,8,-0.02521993501217676,0.02521993501217676
so,W20p0,6,8,0.024894384986384004,0.024894384986384004
so,W10p0,6,22,0.02484445103812743,0.02484445103812743
so,W20p0,10,15,-0.024740448416834142,0.024740448416834142
so,W10p0,9,4,-0.024559055037063036,0.024559055037063036
thetao,W60p0,6,14,-0.02452026692551932,0.02452026692551932
so,W40p0,3,21,-0.024145284264658482,0.024145284264658482
so,W40p0,10,2,-0.02363878194660669,0.02363878194660669
thetao,W40p0,6,11,-0.023509138973152547,0.023509138973152547
thetao,W60p0,8,5,0.023503887929430225,0.023503887929430225
thetao,W40p0,10,9,0.0232956419634563,0.0232956419634563
so,W10p0,7,18,-0.023084727982947088,0.023084727982947088
thetao,W40p0,10,23,-0.02302321935003673,0.02302321935003673
thetao,W60p0,4,7,0.02299746075924876,0.02299746075924876
thetao,W20p0,5,8,-0.02294722336572973,0.02294722336572973
so,W60p0,10,13,0.022903799874201002,0.022903799874201002
so,W40p0,6,23,-0.02283998716284996,0.02283998716284996
thetao,W30p0,7,11,-0.022808220674740136,0.022808220674740136
so,W60p0,8,20,-0.022786493989522833,0.022786493989522833
so,W20p0,6,5,0.022661273397204394,0.022661273397204394
so,W10p0,6,24,-0.022643366188357262,0.022643366188357262
so,W60p0,2,5,-0.022483119448851993,0.022483119448851993
so,W60p0,7,22,0.022447616593771612,0.022447616593771612
thetao,W60p0,7,22,0.02226941269127723,0.02226941269127723
thetao,W30p0,9,1,0.022261997616241706,0.022261997616241706
thetao,W10p0,7,3,-0.022236716421203426,0.022236716421203426
thetao,W30p0,9,2,-0.022210194392152136,0.022210194392152136
so,W40p0,7,23,0.022023607641352243,0.022023607641352243
so,W10p0,10,7,0.021818957557230463,0.021818957557230463
so,W30p0,8,0,0.021790779370262657,0.021790779370262657
so,W30p0,10,24,-0.021765664596557408,0.021765664596557408
so,W60p0,10,16,0.021763245430082245,0.021763245430082245
thetao,W30p0,7,23,0.021636943644450256,0.021636943644450256
so,W10p0,10,21,0.021395036886541142,0.021395036886541142
so,W30p0,1,19,0.02107966857191743,0.02107966857191743
so,W40p0,4,14,-0.021067716176252062,0.021067716176252062
thetao,W40p0,10,10,-0.0210257800735081,0.0210257800735081
thetao,W60p0,9,16,-0.020802049897368377,0.020802049897368377
thetao,W40p0,6,22,-0.020520167246104466,0.020520167246104466
so,W40p0,10,20,0.020374974915655906,0.020374974915655906
so,W10p0,6,8,0.02030190936238751,0.02030190936238751
so,W20p0,10,16,-0.020185651655615065,0.020185651655615065
so,W10p0,10,6,0.020086570395629447,0.020086570395629447
thetao,W10p0,2,9,-0.020057727810931732,0.020057727810931732
thetao,W20p0,10,3,-0.020044136187864447,0.020044136187864447
thetao,W20p0,5,13,-0.01991273027825091,0.01991273027825091
so,W40p0,7,9,-0.01988171802945972,0.01988171802945972
thetao,W20p0,2,8,-0.01980077053890986,0.01980077053890986
thetao,W10p0,6,10,-0.019751220719277113,0.019751220719277113
so,W40p0,7,10,-0.01950267324169765,0.01950267324169765
so,W40p0,3,22,-0.019335852148636392,0.019335852148636392
so,W30p0,2,2,0.019294590662147098,0.019294590662147098
thetao,W60p0,4,15,-0.019288149580836855,0.019288149580836855
so,W10p0,2,25,-0.019205284537089397,0.019205284537089397
thetao,W40p0,10,22,-0.019200328751330178,0.019200328751330178
thetao,W40p0,3,19,-0.019131067308751002,0.019131067308751002
so,W30p0,9,8,-0.01912901548353674,0.01912901548353674
thetao,W60p0,2,25,-0.018880901336472602,0.018880901336472602
thetao,W60p0,10,17,-0.018833783076107703,0.018833783076107703
thetao,W40p0,9,3,0.018822745397754706,0.018822745397754706
thetao,W20p0,5,14,-0.018566283714406516,0.018566283714406516
so,W30p0,7,21,-0.01852571949366328,0.01852571949366328
thetao,W60p0,5,25,0.01850828480863269,0.01850828480863269
so,W40p0,3,24,0.018492618905700073,0.018492618905700073
thetao,W10p0,7,10,-0.01845440932743059,0.01845440932743059
thetao,W30p0,3,22,0.018451864769268453,0.018451864769268453
so,W30p0,8,3,0.018335168311729374,0.018335168311729374
so,W30p0,8,1,-0.0182638580299366,0.0182638580299366
thetao,W60p0,5,24,-0.018051083700008835,0.018051083700008835
so,W60p0,2,8,-0.017940431830585746,0.017940431830585746
so,W40p0,8,9,0.0179020143286623,0.0179020143286623
thetao,W40p0,3,25,-0.01771870438474926,0.01771870438474926
thetao,W10p0,1,17,-0.017710218381645177,0.017710218381645177
thetao,W40p0,1,5,0.01765899540945547,0.01765899540945547
so,W60p0,10,19,0.017625062290212823,0.017625062290212823
thetao,W40p0,4,21,0.017621081431501748,0.017621081431501748
so,W30p0,5,12,-0.017486624307467342,0.017486624307467342
so,W40p0,9,9,0.01740824481467106,0.01740824481467106
thetao,W10p0,4,2,0.01738387920304859,0.01738387920304859
so,W30p0,3,5,-0.017242712760995173,0.017242712760995173
so,W40p0,8,11,-0.017167287738170587,0.017167287738170587
thetao,W30p0,2,0,-0.016887374966671344,0.016887374966671344
so,W10p0,9,5,0.016876059212499496,0.016876059212499496
thetao,W10p0,2,7,-0.016789060870290664,0.016789060870290664
thetao,W60p0,9,5,0.0167153672041057,0.0167153672041057
thetao,W30p0,4,20,-0.016669300639699385,0.016669300639699385
thetao,W60p0,10,23,-0.01637296367851849,0.01637296367851849
thetao,W60p0,9,2,-0.016332052821509225,0.016332052821509225
thetao,W10p0,3,13,0.01624336138852055,0.01624336138852055
so,W20p0,3,0,0.016072116807422494,0.016072116807422494
so,W30p0,7,11,0.016017640809883285,0.016017640809883285
so,W20p0,9,3,-0.015903455064340665,0.015903455064340665
so,W40p0,9,15,0.01589289015861103,0.01589289015861103
so,W30p0,3,2,-0.01575710736427499,0.01575710736427499
so,W10p0,5,18,-0.015737625326955176,0.015737625326955176
thetao,W30p0,2,15,-0.015711147612402117,0.015711147612402117
thetao,W10p0,2,17,-0.015616015639941078,0.015616015639941078
thetao,W20p0,5,15,-0.015477389357672528,0.015477389357672528
thetao,W60p0,9,18,-0.015223996822612966,0.015223996822612966
so,W20p0,10,18,0.01519927867533814,0.01519927867533814
thetao,W40p0,9,7,0.01515743915710389,0.01515743915710389
so,W20p0,4,2,0.014908959279780658,0.014908959279780658
so,W60p0,10,9,0.014872848894155216,0.014872848894155216
thetao,W30p0,7,8,0.014673372931574068,0.014673372931574068
thetao,W60p0,10,18,0.01459068809730147,0.01459068809730147
thetao,W60p0,7,2,0.014570453807291231,0.014570453807291231
so,W20p0,6,6,0.014519088755567204,0.014519088755567204
so,W20p0,10,14,-0.014218013003243062,0.014218013003243062
so,W60p0,9,20,0.014215209472217681,0.014215209472217681
thetao,W30p0,5,17,0.01420066807241629,0.01420066807241629
so,W20p0,10,13,-0.01397686512753307,0.01397686512753307
so,W10p0,10,10,0.01386227064885823,0.01386227064885823
so,W10p0,5,13,0.013665401696463247,0.013665401696463247
thetao,W60p0,9,24,-0.013603747269671314,0.013603747269671314
so,W10p0,7,19,-0.013519390215605871,0.013519390215605871
so,W10p0,3,9,0.013374385173997702,0.013374385173997702
so,W40p0,4,11,-0.013230038535431525,0.013230038535431525
thetao,W20p0,2,6,0.013169097474805951,0.013169097474805951
thetao,W40p0,3,6,-0.013160081653327042,0.013160081653327042
so,W60p0,7,11,-0.013129504106596142,0.013129504106596142
so,W10p0,2,24,-0.013127164126205449,0.013127164126205449
thetao,W10p0,7,4,-0.013042457072996203,0.013042457072996203
thetao,W60p0,9,15,0.013040485629230606,0.013040485629230606
so,W60p0,10,8,0.01303302783355567,0.01303302783355567
so,W30p0,7,8,-0.013024561017343108,0.013024561017343108
so,W20p0,2,24,-0.012917430611987024,0.012917430611987024
thetao,W60p0,10,21,-0.012840279728218721,0.012840279728218721
thetao,W20p0,5,7,-0.012839132803053016,0.012839132803053016
so,W30p0,7,22,-0.012573715509911633,0.012573715509911633
thetao,W10p0,3,12,0.012475438758297538,0.012475438758297538
so,W30p0,8,19,-0.012456071677147088,0.012456071677147088
thetao,W40p0,6,21,0.01240023700264473,0.01240023700264473
thetao,W30p0,10,7,-0.012275217848869018,0.012275217848869018
so,W30p0,5,24,-0.01203913749147692,0.01203913749147692
thetao,W60p0,10,14,-0.012006447873065066,0.012006447873065066
thetao,W20p0,9,17,0.011884205724897694,0.011884205724897694
so,W30p0,5,0,0.011835227516552334,0.011835227516552334
thetao,W10p0,9,22,-0.011819115058009198,0.011819115058009198
so,W20p0,10,20,-0.011694564479975177,0.011694564479975177
thetao,W30p0,9,3,-0.01153014822819749,0.01153014822819749
thetao,W30p0,7,16,0.0114074101748465,0.0114074101748465
thetao,W30p0,4,9,-0.01137881463083052,0.01137881463083052
so,W30p0,3,17,0.011362094795346443,0.011362094795346443
thetao,W60p0,6,13,0.011338509793534764,0.011338509793534764
so,W30p0,5,11,0.011330358189047339,0.011330358189047339
thetao,W30p0,10,18,0.011304845835798927,0.011304845835798927
thetao,W40p0,1,20,0.011280406192053368,0.011280406192053368
so,W20p0,5,10,-0.01123619424802155,0.01123619424802155
thetao,W60p0,3,23,-0.011179069922689605,0.011179069922689605
thetao,W30p0,7,25,-0.011066870553506275,0.011066870553506275
so,W40p0,7,11,0.010716118156560133,0.010716118156560133
so,W30p0,1,14,-0.010653425672531665,0.010653425672531665
thetao,W20p0,2,5,0.010569227769183984,0.010569227769183984
so,W30p0,8,12,-0.010288512229843859,0.010288512229843859
thetao,W60p0,2,19,-0.010241105312177654,0.010241105312177654
thetao,W20p0,10,18,0.010221119299856881,0.010221119299856881
so,W30p0,8,2,-0.010073215849921692,0.010073215849921692
thetao,W30p0,7,19,0.009999017317004213,0.009999017317004213
thetao,W60p0,10,25,0.009737340288910563,0.009737340288910563
so,W20p0,10,17,-0.009720434951065244,0.009720434951065244
thetao,W60p0,10,24,-0.0095366286662488,0.0095366286662488
so,W40p0,6,10,0.009468040968295514,0.009468040968295514
so,W60p0,2,2,0.009459447311809921,0.009459447311809921
so,W60p0,8,23,-0.009278118106811834,0.009278118106811834
thetao,W30p0,10,17,0.009237190791386128,0.009237190791386128
so,W40p0,7,1,0.009229217307117966,0.009229217307117966
thetao,W30p0,6,10,0.009197372631407257,0.009197372631407257
thetao,W60p0,9,8,-0.009166673667351462,0.009166673667351462
so,W20p0,6,10,0.008955444187247584,0.008955444187247584
thetao,W20p0,4,20,0.008928234956330924,0.008928234956330924
so,W20p0,8,9,0.008853379459299537,0.008853379459299537
so,W20p0,10,7,0.008852351178702676,0.008852351178702676
thetao,W20p0,6,4,0.008689312414416136,0.008689312414416136
thetao,W10p0,4,3,0.008637388532952898,0.008637388532952898
thetao,W20p0,6,2,0.008537945785991638,0.008537945785991638
so,W40p0,2,18,-0.008470662790351411,0.008470662790351411
so,W60p0,7,12,-0.00845198015882667,0.00845198015882667
so,W40p0,7,0,0.008337145530898012,0.008337145530898012
so,W60p0,5,13,0.008301526249964244,0.008301526249964244
so,W20p0,9,1,-0.008264635350079857,0.008264635350079857
thetao,W10p0,6,23,-0.008205759123644692,0.008205759123644692
so,W30p0,6,12,-0.007974986562933618,0.007974986562933618
so,W30p0,6,15,0.007905198424328536,0.007905198424328536
so,W30p0,4,23,0.00788395754991221,0.00788395754991221
thetao,W30p0,7,17,-0.007855242294232463,0.007855242294232463
so,W60p0,10,15,0.007356182444097553,0.007356182444097553
thetao,W10p0,9,25,-0.007257063370946356,0.007257063370946356
so,W20p0,2,12,0.007185559127735276,0.007185559127735276
thetao,W40p0,10,7,-0.007185385040004905,0.007185385040004905
thetao,W30p0,6,7,-0.00671195934911263,0.00671195934911263
so,W60p0,3,5,0.006519192155132667,0.006519192155132667
thetao,W60p0,7,21,0.0064020602016937305,0.0064020602016937305
so,W30p0,6,13,-0.006309079344099847,0.006309079344099847
so,W20p0,10,2,0.006299186116130932,0.006299186116130932
so,W30p0,8,8,-0.006295762938321654,0.006295762938321654
thetao,W60p0,10,16,0.0059949270022395884,0.0059949270022395884
so,W40p0,7,4,-0.005911364428990973,0.005911364428990973
thetao,W30p0,8,20,0.005859145823913345,0.005859145823913345
so,W40p0,8,25,0.005495394810300698,0.005495394810300698
so,W30p0,10,18,-0.005404981778373209,0.005404981778373209
so,W40p0,4,19,0.005362897389257815,0.005362897389257815
so,W20p0,8,16,-0.005334349530307677,0.005334349530307677
so,W10p0,8,12,-0.005114061984755434,0.005114061984755434
thetao,W20p0,6,5,-0.005093817080746173,0.005093817080746173
thetao,W10p0,10,18,0.005009025581305576,0.005009025581305576
thetao,W10p0,4,20,-0.004906356410766092,0.004906356410766092
thetao,W10p0,5,16,0.00485060996002578,0.00485060996002578
so,W10p0,1,12,0.004836960244453421,0.004836960244453421
thetao,W40p0,5,16,0.0045676666058198905,0.0045676666058198905
so,W40p0,10,14,-0.004549362391170011,0.004549362391170011
so,W40p0,4,12,0.004500598139419608,0.004500598139419608
thetao,W30p0,8,21,0.004477308874156586,0.004477308874156586
so,W10p0,5,15,0.004415028341064912,0.004415028341064912
thetao,W40p0,1,6,0.004393651787157268,0.004393651787157268
thetao,W20p0,6,6,0.004310356929232367,0.004310356929232367
thetao,W20p0,8,9,0.004304342338966971,0.004304342338966971
thetao,W40p0,5,13,-0.004168594088101752,0.004168594088101752
so,W20p0,4,20,-0.004117523205317485,0.004117523205317485
thetao,W20p0,8,20,-0.004112104097505773,0.004112104097505773
so,W60p0,10,22,-0.004093570044004384,0.004093570044004384
thetao,W60p0,8,19,0.0038895725661149726,0.0038895725661149726
so,W40p0,10,13,0.003763403040909769,0.003763403040909769
thetao,W60p0,4,9,-0.0037274520935753623,0.0037274520935753623
thetao,W40p0,4,7,0.0035712846412634344,0.0035712846412634344
so,W10p0,8,21,-0.003540140559807885,0.003540140559807885
thetao,W30p0,1,17,-0.003490109986487839,0.003490109986487839
thetao,W60p0,7,23,-0.003459992989993637,0.003459992989993637
thetao,W20p0,6,3,-0.0034525955856695243,0.0034525955856695243
thetao,W60p0,9,7,-0.003404002187077006,0.003404002187077006
so,W30p0,8,13,0.0033510353694332132,0.0033510353694332132
so,W20p0,5,21,-0.003270428272209343,0.003270428272209343
thetao,W60p0,9,22,0.00297023912653562,0.00297023912653562
thetao,W30p0,7,12,0.002950291462804003,0.002950291462804003
thetao,W60p0,3,6,-0.0025757985030933164,0.0025757985030933164
thetao,W10p0,7,0,-0.0023877540149334904,0.0023877540149334904
so,W40p0,10,10,-0.002298044240129376,0.002298044240129376
so,W10p0,10,9,0.0022108400800904026,0.0022108400800904026
so,W60p0,2,11,0.002036396272798949,0.002036396272798949
thetao,W40p0,7,22,-0.0019369052219700745,0.0019369052219700745
thetao,W30p0,2,24,0.0018991828718858046,0.0018991828718858046
thetao,W30p0,6,4,-0.0015429028812062953,0.0015429028812062953
thetao,W60p0,8,20,-0.0013816490577603724,0.0013816490577603724
so,W40p0,4,10,0.001379582914320101,0.001379582914320101
thetao,W30p0,10,20,0.0013785906984752404,0.0013785906984752404
thetao,W40p0,7,7,-0.0012983520155848412,0.0012983520155848412
thetao,W20p0,1,10,-0.001269831389980757,0.001269831389980757
thetao,W40p0,3,18,0.0012673842554157034,0.0012673842554157034
thetao,W40p0,5,12,0.001099293359824168,0.001099293359824168
thetao,W20p0,7,6,0.0008097652834326372,0.0008097652834326372
so,W30p0,3,15,0.0007758676956283604,0.0007758676956283604
thetao,W40p0,5,11,-0.0007049003803404185,0.0007049003803404185
thetao,W40p0,7,14,0.0006926869174651994,0.0006926869174651994
so,W60p0,2,10,0.0004782061077317812,0.0004782061077317812
thetao,W40p0,5,8,-0.00038882844278421085,0.00038882844278421085
so,W60p0,3,8,-0.00025591508644826386,0.00025591508644826386
so,W10p0,10,18,0.00013369954845048477,0.00013369954845048477
thetao,W30p0,7,24,-1.3992997429365333e-05,1.3992997429365333e-05
