var,lon_tag,mode,lag,corr,abs_corr
so,W40p0,3,5,-0.08071771979815201,0.08071771979815201
so,W30p0,2,2,0.0805837490382261,0.0805837490382261
thetao,W10p0,5,20,-0.08049791739818576,0.08049791739818576
thetao,W10p0,4,12,-0.08049251640973068,0.08049251640973068
so,W10p0,1,2,-0.08046638110531577,0.08046638110531577
thetao,W10p0,3,10,0.08026072309593489,0.08026072309593489
thetao,W30p0,4,16,0.08014023828186335,0.08014023828186335
thetao,W30p0,9,16,0.07996139954424848,0.07996139954424848
thetao,W20p0,2,4,-0.07981009148023943,0.07981009148023943
so,W60p0,10,6,0.07967058670979278,0.07967058670979278
thetao,W60p0,1,8,0.07963716784859212,0.07963716784859212
so,W30p0,6,3,-0.07953082875706885,0.07953082875706885
so,W60p0,7,19,0.07929371772944867,0.07929371772944867
so,W30p0,4,8,0.07912376240082708,0.07912376240082708
so,W30p0,5,19,-0.07906143679021961,0.07906143679021961
so,W30p0,5,18,-0.07894399054875656,0.07894399054875656
thetao,W10p0,6,17,0.0788423613940283,0.0788423613940283
thetao,W40p0,9,10,-0.07869662152938751,0.07869662152938751
so,W60p0,4,12,-0.07857538948829186,0.07857538948829186
thetao,W40p0,2,5,0.07846806735660689,0.07846806735660689
so,W30p0,6,11,-0.07841574701729892,0.07841574701729892
thetao,W10p0,3,11,0.07832110682231436,0.07832110682231436
thetao,W10p0,10,12,-0.07829447641342313,0.07829447641342313
so,W20p0,1,15,-0.07828722885871017,0.07828722885871017
so,W40p0,9,11,-0.07814552894116394,0.07814552894116394
so,W40p0,8,11,0.07796925057290444,0.07796925057290444
so,W20p0,7,13,0.07796917282087296,0.07796917282087296
so,W60p0,9,9,0.07792919215672905,0.07792919215672905
thetao,W60p0,9,2,0.07792444690123339,0.07792444690123339
thetao,W20p0,6,12,-0.07781722321521159,0.07781722321521159
so,W20p0,8,4,-0.0777814234959056,0.0777814234959056
so,W30p0,5,10,-0.0777363848998822,0.0777363848998822
so,W60p0,10,14,-0.07767541883146284,0.07767541883146284
thetao,W20p0,4,3,-0.077542898065486,0.077542898065486
thetao,W60p0,9,10,0.0775091052651142,0.0775091052651142
thetao,W20p0,9,0,-0.07732906365318615,0.07732906365318615
so,W60p0,4,6,-0.07732216932983133,0.07732216932983133
thetao,W40p0,6,16,0.077255740978169,0.077255740978169
so,W20p0,6,7,0.07691502793019614,0.07691502793019614
so,W20p0,7,10,0.07682086229937919,0.07682086229937919
thetao,W60p0,3,9,-0.07681606421452189,0.07681606421452189
thetao,W10p0,10,4,-0.07657755232235935,0.07657755232235935
thetao,W60p0,4,18,0.07645688963667273,0.07645688963667273
so,W60p0,10,19,-0.0764519712311927,0.0764519712311927
thetao,W40p0,4,2,-0.07634348068371036,0.07634348068371036
so,W20p0,4,14,0.07633233687764548,0.07633233687764548
so,W60p0,7,5,0.07629620280906864,0.07629620280906864
so,W30p0,9,9,0.07626358011270704,0.07626358011270704
so,W20p0,6,19,-0.07626329571782502,0.07626329571782502
thetao,W20p0,5,18,0.07624512899103934,0.07624512899103934
thetao,W20p0,6,7,-0.07610786388734601,0.07610786388734601
thetao,W40p0,4,18,-0.07599143424426447,0.07599143424426447
so,W10p0,10,2,-0.07598097313495282,0.07598097313495282
so,W60p0,8,9,-0.0759805350108073,0.0759805350108073
thetao,W20p0,10,9,0.07593741357103986,0.07593741357103986
so,W10p0,6,9,0.07591231800511437,0.07591231800511437
thetao,W20p0,6,15,-0.07572798678093277,0.07572798678093277
thetao,W60p0,9,8,0.07555448172305998,0.07555448172305998
so,W10p0,8,14,-0.07542405102889328,0.07542405102889328
so,W40p0,3,17,-0.07541545845053603,0.07541545845053603
thetao,W60p0,4,3,-0.07527915375533718,0.07527915375533718
thetao,W20p0,5,12,-0.07505852310826877,0.07505852310826877
thetao,W40p0,1,17,-0.07499295309362551,0.07499295309362551
thetao,W30p0,10,3,-0.07491610876515688,0.07491610876515688
so,W60p0,2,16,0.07486490117976825,0.07486490117976825
so,W20p0,7,1,-0.07470796907535639,0.07470796907535639
so,W10p0,10,10,0.0747031973965517,0.0747031973965517
thetao,W30p0,3,10,-0.07468259983939834,0.07468259983939834
so,W30p0,4,17,-0.0746690788813082,0.0746690788813082
so,W10p0,1,14,-0.07456385486351645,0.07456385486351645
so,W30p0,3,3,-0.0744951917908999,0.0744951917908999
thetao,W60p0,8,3,0.07447199827279324,0.07447199827279324
so,W10p0,9,5,0.07436695693237724,0.07436695693237724
so,W60p0,8,6,-0.07421002682057622,0.07421002682057622
thetao,W10p0,3,4,-0.07412063004077477,0.07412063004077477
thetao,W40p0,8,0,0.07407929775253941,0.07407929775253941
so,W30p0,6,14,-0.07399836479631795,0.07399836479631795
so,W20p0,8,19,-0.0737851997376483,0.0737851997376483
so,W60p0,9,6,0.07371988384945428,0.07371988384945428
so,W10p0,6,0,0.07360969297997143,0.07360969297997143
thetao,W40p0,4,3,-0.07356427408788448,0.07356427408788448
so,W30p0,4,0,0.07353881866930626,0.07353881866930626
so,W20p0,3,18,0.07352218895554663,0.07352218895554663
so,W20p0,9,5,-0.07306430692004132,0.07306430692004132
thetao,W60p0,8,15,0.07304287591404113,0.07304287591404113
thetao,W20p0,10,0,-0.07299137654258414,0.07299137654258414
thetao,W30p0,9,3,-0.07282951520547551,0.07282951520547551
thetao,W60p0,5,12,0.0725073956509149,0.0725073956509149
so,W40p0,7,0,-0.0723604315848269,0.0723604315848269
thetao,W40p0,6,10,-0.07234472382708046,0.07234472382708046
so,W60p0,2,17,0.07234183508258896,0.07234183508258896
thetao,W40p0,7,3,-0.07224629429646738,0.07224629429646738
so,W10p0,8,3,0.07211486312228958,0.07211486312228958
thetao,W30p0,9,8,0.07185305602078362,0.07185305602078362
so,W40p0,3,13,0.07177546486083225,0.07177546486083225
so,W60p0,4,14,-0.07146218140750826,0.07146218140750826
thetao,W20p0,1,15,-0.07138441624380308,0.07138441624380308
so,W60p0,5,7,0.07113571996523133,0.07113571996523133
thetao,W20p0,6,6,0.07092304719813569,0.07092304719813569
so,W10p0,2,1,0.07092298880497433,0.07092298880497433
so,W30p0,8,16,-0.0707705236851293,0.0707705236851293
thetao,W30p0,5,2,0.0707268762109425,0.0707268762109425
so,W20p0,5,0,0.0705845668687778,0.0705845668687778
so,W40p0,4,3,-0.07057675753996771,0.07057675753996771
so,W40p0,6,7,-0.07036257748266836,0.07036257748266836
thetao,W20p0,6,18,-0.07035973937406705,0.07035973937406705
thetao,W40p0,7,1,-0.07006308810276411,0.07006308810276411
so,W40p0,3,16,-0.07003948189404405,0.07003948189404405
so,W30p0,10,19,-0.06967246224403462,0.06967246224403462
so,W40p0,10,8,-0.06966666989297597,0.06966666989297597
thetao,W40p0,9,13,0.06953184888018095,0.06953184888018095
thetao,W30p0,1,3,-0.06952576952380721,0.06952576952380721
thetao,W30p0,6,10,-0.06944864299993041,0.06944864299993041
so,W10p0,9,3,0.06943004119876484,0.06943004119876484
thetao,W20p0,3,1,-0.06941324069409348,0.06941324069409348
so,W20p0,3,12,0.06938549074833374,0.06938549074833374
thetao,W10p0,5,3,-0.06922934033516362,0.06922934033516362
so,W20p0,4,16,0.06901158266445545,0.06901158266445545
so,W10p0,3,13,0.06898165552211766,0.06898165552211766
so,W30p0,7,15,-0.06862887191690721,0.06862887191690721
thetao,W40p0,1,8,-0.0686252005646312,0.0686252005646312
so,W30p0,10,15,-0.06851983872484477,0.06851983872484477
so,W60p0,4,5,-0.06850879991598202,0.06850879991598202
thetao,W40p0,1,9,-0.06843191379655045,0.06843191379655045
so,W60p0,9,4,0.06800091380814023,0.06800091380814023
so,W20p0,6,13,-0.06777590956866666,0.06777590956866666
so,W30p0,4,3,-0.0675469409370342,0.0675469409370342
so,W30p0,4,13,0.06753996549723354,0.06753996549723354
so,W20p0,5,10,0.06676547707211135,0.06676547707211135
so,W30p0,4,5,0.06673007889666488,0.06673007889666488
thetao,W10p0,2,13,0.06648368487185928,0.06648368487185928
thetao,W30p0,8,15,0.0664213311586547,0.0664213311586547
so,W30p0,7,20,0.06615284887494739,0.06615284887494739
thetao,W20p0,5,17,0.06614644186454234,0.06614644186454234
so,W20p0,8,11,-0.0660772946371662,0.0660772946371662
thetao,W40p0,4,14,0.06606690580884512,0.06606690580884512
thetao,W40p0,1,19,-0.06591312856207997,0.06591312856207997
so,W10p0,3,11,-0.0658564314433071,0.0658564314433071
thetao,W40p0,5,1,0.0658209182747325,0.0658209182747325
so,W30p0,9,13,0.06548325545597077,0.06548325545597077
so,W40p0,5,11,-0.06522624418533705,0.06522624418533705
thetao,W30p0,3,8,0.06519130931150768,0.06519130931150768
so,W60p0,9,18,0.0650208698198125,0.0650208698198125
thetao,W20p0,10,8,0.0646908334858649,0.0646908334858649
thetao,W30p0,6,7,-0.06462711225229774,0.06462711225229774
thetao,W10p0,6,16,0.0644992442558253,0.0644992442558253
so,W10p0,7,4,0.06441225467989413,0.06441225467989413
so,W60p0,4,8,-0.06417017207731185,0.06417017207731185
so,W30p0,6,9,-0.06410923722380495,0.06410923722380495
so,W60p0,4,11,-0.06401218489871793,0.06401218489871793
thetao,W10p0,7,11,-0.06379574276718444,0.06379574276718444
so,W60p0,2,12,0.0636689784621198,0.0636689784621198
thetao,W30p0,6,19,-0.06361456727599445,0.06361456727599445
thetao,W20p0,6,19,-0.0632580466933384,0.0632580466933384
thetao,W30p0,5,4,-0.06297145442652528,0.06297145442652528
so,W40p0,4,19,-0.06282151048245287,0.06282151048245287
thetao,W40p0,9,5,-0.06269201268516122,0.06269201268516122
thetao,W30p0,4,15,0.06263301723956996,0.06263301723956996
so,W20p0,1,11,-0.06258352794342219,0.06258352794342219
thetao,W10p0,2,11,0.062499523108828864,0.062499523108828864
so,W10p0,9,13,0.06242140283292388,0.06242140283292388
thetao,W10p0,3,9,0.06241321993044896,0.06241321993044896
thetao,W20p0,8,1,0.06238190544895474,0.06238190544895474
thetao,W30p0,2,14,-0.06216646542418982,0.06216646542418982
so,W60p0,10,20,-0.061961409822505815,0.061961409822505815
so,W30p0,5,17,-0.06184077957455805,0.06184077957455805
so,W10p0,8,6,-0.06183722747299766,0.06183722747299766
so,W30p0,4,16,0.06157880383751261,0.06157880383751261
so,W40p0,5,7,0.061547420232235826,0.061547420232235826
so,W30p0,8,15,-0.06144052242492939,0.06144052242492939
thetao,W60p0,4,11,-0.06140190355594346,0.06140190355594346
so,W10p0,5,8,-0.0613388001641645,0.0613388001641645
thetao,W10p0,9,3,-0.061310910002964875,0.061310910002964875
thetao,W60p0,5,20,0.06104443344665452,0.06104443344665452
so,W30p0,2,12,0.060806015493848765,0.060806015493848765
thetao,W30p0,8,11,-0.06068332726682072,0.06068332726682072
thetao,W30p0,8,4,0.0606397855191865,0.0606397855191865
so,W60p0,2,18,0.06063253804752744,0.06063253804752744
so,W40p0,6,13,-0.06055690885615476,0.06055690885615476
so,W60p0,10,18,-0.0605153197163551,0.0605153197163551
so,W10p0,6,15,0.060455773953967534,0.060455773953967534
so,W30p0,10,6,0.06043992724925008,0.06043992724925008
thetao,W30p0,1,0,-0.06041787130816231,0.06041787130816231
so,W40p0,8,15,-0.060175060074466574,0.060175060074466574
thetao,W20p0,6,3,0.05998529087499197,0.05998529087499197
so,W10p0,8,12,-0.059965446806637415,0.059965446806637415
so,W40p0,6,19,-0.059959406939638575,0.059959406939638575
so,W60p0,3,5,-0.059913389950096964,0.059913389950096964
thetao,W60p0,9,15,0.05981775357872296,0.05981775357872296
so,W20p0,7,4,-0.059681586762906434,0.059681586762906434
thetao,W10p0,4,14,-0.05946962141924216,0.05946962141924216
so,W60p0,10,8,0.05946411655616698,0.05946411655616698
thetao,W20p0,7,14,-0.05940980180413576,0.05940980180413576
so,W10p0,6,18,0.059287539524979366,0.059287539524979366
thetao,W10p0,10,5,-0.05897719183731296,0.05897719183731296
thetao,W10p0,3,5,-0.05878426213538421,0.05878426213538421
thetao,W30p0,6,4,-0.05862573237503169,0.05862573237503169
so,W10p0,6,11,-0.05856269539097787,0.05856269539097787
thetao,W60p0,8,1,-0.058227168762017785,0.058227168762017785
so,W30p0,4,12,-0.058208223022028854,0.058208223022028854
thetao,W40p0,2,15,-0.058131789435118465,0.058131789435118465
thetao,W10p0,10,2,0.05805665483307183,0.05805665483307183
so,W10p0,10,3,0.05781398882651027,0.05781398882651027
thetao,W40p0,1,18,-0.0575388543569105,0.0575388543569105
so,W10p0,8,20,-0.05731701705035626,0.05731701705035626
thetao,W10p0,9,16,0.056992341223410785,0.056992341223410785
thetao,W20p0,7,15,-0.056851385938590425,0.056851385938590425
thetao,W40p0,1,14,-0.05684451730916161,0.05684451730916161
thetao,W10p0,3,2,-0.056740714023703884,0.056740714023703884
so,W30p0,9,10,0.05628128951229809,0.05628128951229809
thetao,W10p0,4,18,0.05622725407104692,0.05622725407104692
thetao,W20p0,7,19,-0.056025916676079465,0.056025916676079465
so,W60p0,5,3,0.05600112491012032,0.05600112491012032
thetao,W20p0,4,4,-0.055693976635542375,0.055693976635542375
thetao,W10p0,9,20,-0.055351420198287676,0.055351420198287676
thetao,W60p0,9,13,0.0553149991845339,0.0553149991845339
so,W60p0,4,4,-0.055194393999876294,0.055194393999876294
so,W30p0,3,16,0.05509457741938885,0.05509457741938885
so,W20p0,10,3,0.05500674615417418,0.05500674615417418
so,W40p0,7,16,-0.05496676951457103,0.05496676951457103
so,W20p0,8,20,-0.054882902899371214,0.054882902899371214
thetao,W40p0,7,13,-0.05486107269196471,0.05486107269196471
so,W10p0,10,1,-0.05472256331711232,0.05472256331711232
so,W10p0,7,1,-0.05471580434437904,0.05471580434437904
so,W30p0,5,16,-0.05458306980279121,0.05458306980279121
so,W20p0,9,16,-0.05456827346227422,0.05456827346227422
so,W40p0,9,19,0.05451257859466204,0.05451257859466204
so,W30p0,7,17,0.05448450255315031,0.05448450255315031
so,W30p0,7,12,0.05414724296300034,0.05414724296300034
thetao,W40p0,7,5,0.05412342026830302,0.05412342026830302
thetao,W10p0,9,15,0.054100472385380884,0.054100472385380884
so,W20p0,3,5,-0.05409849323830275,0.05409849323830275
thetao,W40p0,2,9,-0.054032214041643864,0.054032214041643864
so,W10p0,3,19,0.053992188323597395,0.053992188323597395
so,W10p0,9,8,-0.053943538860424224,0.053943538860424224
thetao,W40p0,6,14,0.05380964736215305,0.05380964736215305
thetao,W60p0,5,11,0.05364266174175499,0.05364266174175499
so,W20p0,7,11,0.053487944099472724,0.053487944099472724
so,W10p0,3,10,-0.053282391339377205,0.053282391339377205
so,W30p0,9,7,-0.05325706291053631,0.05325706291053631
so,W10p0,9,18,0.05298380855124121,0.05298380855124121
thetao,W30p0,2,13,-0.05293019392515972,0.05293019392515972
thetao,W40p0,1,2,-0.05274553267186914,0.05274553267186914
thetao,W40p0,5,2,0.05256114956488364,0.05256114956488364
thetao,W40p0,4,4,-0.05252710988545017,0.05252710988545017
so,W10p0,6,5,-0.05252056709957017,0.05252056709957017
so,W10p0,6,12,0.05250627589541694,0.05250627589541694
so,W20p0,10,9,0.05250233658846463,0.05250233658846463
so,W30p0,6,18,-0.052464602774206635,0.052464602774206635
so,W10p0,6,17,-0.05244918945333488,0.05244918945333488
so,W10p0,1,15,-0.05219304560871467,0.05219304560871467
so,W40p0,9,18,0.05212306709921761,0.05212306709921761
thetao,W30p0,5,0,0.05199215363152654,0.05199215363152654
so,W20p0,8,9,-0.051927242422548744,0.051927242422548744
thetao,W40p0,9,4,-0.051511432104793566,0.051511432104793566
thetao,W10p0,2,14,0.05148531969691034,0.05148531969691034
so,W60p0,7,10,0.051361694607720984,0.051361694607720984
thetao,W20p0,5,15,0.05106951418924215,0.05106951418924215
thetao,W10p0,3,0,0.051054128418001436,0.051054128418001436
thetao,W10p0,3,6,-0.050944958766317924,0.050944958766317924
so,W60p0,8,8,-0.0507043423063711,0.0507043423063711
so,W20p0,5,19,-0.05068774027030096,0.05068774027030096
so,W40p0,4,2,-0.05048662106099136,0.05048662106099136
so,W20p0,6,17,-0.05044391908590863,0.05044391908590863
thetao,W30p0,5,1,0.05043148611635383,0.05043148611635383
thetao,W10p0,5,8,-0.05042132696973025,0.05042132696973025
so,W20p0,7,6,-0.050399942883484226,0.050399942883484226
thetao,W40p0,7,2,-0.050269619854789366,0.050269619854789366
so,W30p0,8,14,-0.050093597662203365,0.050093597662203365
so,W10p0,3,4,-0.04981394926596325,0.04981394926596325
thetao,W40p0,2,13,0.0497794705164221,0.0497794705164221
thetao,W60p0,4,13,0.049717399599987555,0.049717399599987555
thetao,W60p0,3,16,-0.049704138959445233,0.049704138959445233
so,W20p0,9,14,-0.04958080537425944,0.04958080537425944
so,W20p0,3,4,0.04933000741213179,0.04933000741213179
so,W40p0,6,6,-0.049289638833217825,0.049289638833217825
so,W20p0,6,12,-0.04922863413967914,0.04922863413967914
so,W30p0,4,19,-0.049032903144125256,0.049032903144125256
so,W10p0,9,4,0.049026272984834134,0.049026272984834134
thetao,W10p0,7,7,-0.04887817896134896,0.04887817896134896
thetao,W10p0,2,12,0.04883486019044506,0.04883486019044506
so,W20p0,3,11,0.04882170958096344,0.04882170958096344
so,W20p0,9,12,-0.04878343779182778,0.04878343779182778
thetao,W10p0,2,17,-0.04877583779415247,0.04877583779415247
so,W40p0,9,17,-0.0483639433744307,0.0483639433744307
so,W10p0,3,9,-0.04807641375118249,0.04807641375118249
so,W40p0,9,10,0.0480101701245117,0.0480101701245117
so,W60p0,5,4,-0.04797917889746729,0.04797917889746729
thetao,W60p0,9,4,-0.04781821373426303,0.04781821373426303
thetao,W60p0,5,15,0.047676303237185615,0.047676303237185615
so,W30p0,10,7,0.04760939690534259,0.04760939690534259
so,W30p0,3,14,-0.0475926944471062,0.0475926944471062
thetao,W60p0,5,19,-0.04755861262189604,0.04755861262189604
thetao,W20p0,7,7,-0.047411947231770946,0.047411947231770946
so,W40p0,6,14,0.047363259718526736,0.047363259718526736
thetao,W30p0,9,9,0.04735982046652028,0.04735982046652028
so,W20p0,1,1,0.04723162804302822,0.04723162804302822
thetao,W20p0,7,11,-0.04721249810190749,0.04721249810190749
thetao,W30p0,6,1,0.047208363802671696,0.047208363802671696
so,W10p0,9,9,0.04690469253721754,0.04690469253721754
thetao,W40p0,1,15,-0.04685350619997914,0.04685350619997914
thetao,W30p0,9,12,0.04685015852345924,0.04685015852345924
thetao,W10p0,5,5,-0.046467167796625,0.046467167796625
so,W40p0,4,16,-0.04644918472379549,0.04644918472379549
thetao,W20p0,1,14,0.046327484727444496,0.046327484727444496
so,W20p0,3,15,-0.04621715613171598,0.04621715613171598
so,W40p0,4,10,-0.046108263773624716,0.046108263773624716
so,W60p0,2,8,0.045943737788331156,0.045943737788331156
thetao,W40p0,9,11,-0.04592663540039708,0.04592663540039708
thetao,W40p0,1,16,-0.04578513817246426,0.04578513817246426
so,W30p0,7,11,0.045768642974151,0.045768642974151
so,W40p0,10,16,-0.04565325787701929,0.04565325787701929
thetao,W60p0,8,6,0.04559971807612347,0.04559971807612347
so,W40p0,4,18,-0.04554372766037979,0.04554372766037979
thetao,W10p0,10,8,0.04544561027876735,0.04544561027876735
thetao,W60p0,8,2,0.04540102765631963,0.04540102765631963
thetao,W10p0,7,6,0.04535799100499535,0.04535799100499535
so,W20p0,6,15,0.04528702694970468,0.04528702694970468
so,W30p0,4,6,0.04524394953444907,0.04524394953444907
thetao,W40p0,2,18,0.04509645752075132,0.04509645752075132
so,W40p0,5,18,-0.044902340250520964,0.044902340250520964
so,W40p0,7,1,-0.04482072535959035,0.04482072535959035
thetao,W60p0,7,2,-0.04440971575082978,0.04440971575082978
thetao,W30p0,7,6,0.04420359019226183,0.04420359019226183
so,W20p0,8,5,0.044062363116923055,0.044062363116923055
thetao,W30p0,6,9,-0.04401397816312497,0.04401397816312497
so,W40p0,7,4,-0.04388949858149179,0.04388949858149179
so,W10p0,8,19,-0.04372823370422429,0.04372823370422429
thetao,W40p0,2,8,-0.04372293513692218,0.04372293513692218
thetao,W20p0,8,15,0.04371529037866824,0.04371529037866824
so,W20p0,1,10,-0.04362110586528074,0.04362110586528074
so,W40p0,8,13,0.04351727386745583,0.04351727386745583
so,W20p0,9,17,0.043510118804595516,0.043510118804595516
thetao,W20p0,5,16,0.04350050442963149,0.04350050442963149
so,W10p0,10,18,0.04336798989447876,0.04336798989447876
thetao,W10p0,9,2,-0.04329025128696827,0.04329025128696827
thetao,W10p0,3,3,-0.043288021115354805,0.043288021115354805
so,W30p0,4,9,0.04324724543560583,0.04324724543560583
so,W60p0,7,8,0.043184354558093725,0.043184354558093725
so,W20p0,6,4,-0.042580156883740214,0.042580156883740214
so,W10p0,8,17,-0.04250674375476209,0.04250674375476209
so,W60p0,8,13,-0.042365781858183856,0.042365781858183856
thetao,W60p0,9,5,0.042351691554965105,0.042351691554965105
so,W40p0,4,1,0.04211312657445894,0.04211312657445894
so,W10p0,9,15,-0.042049843406921104,0.042049843406921104
so,W10p0,1,16,-0.0420035022950835,0.0420035022950835
thetao,W10p0,4,13,-0.0419592274117626,0.0419592274117626
so,W10p0,8,2,0.04185256747036013,0.04185256747036013
so,W60p0,10,2,-0.04184148997800223,0.04184148997800223
so,W40p0,3,18,-0.041651414855319736,0.041651414855319736
so,W60p0,3,10,0.041579239910191274,0.041579239910191274
thetao,W60p0,3,10,-0.04156326605560589,0.04156326605560589
thetao,W40p0,7,4,-0.041502233263117944,0.041502233263117944
so,W60p0,5,19,0.04137661676495043,0.04137661676495043
so,W20p0,6,16,0.04136218893141447,0.04136218893141447
so,W20p0,6,14,-0.04135614367215448,0.04135614367215448
so,W10p0,8,9,0.04131982814948502,0.04131982814948502
thetao,W60p0,3,14,0.0412114704098487,0.0412114704098487
thetao,W60p0,9,11,-0.041074725260655344,0.041074725260655344
thetao,W60p0,2,20,0.04102779787344365,0.04102779787344365
so,W20p0,9,15,-0.04096106071917312,0.04096106071917312
so,W20p0,6,6,0.04074979755548217,0.04074979755548217
thetao,W30p0,8,6,0.04073015921462757,0.04073015921462757
thetao,W30p0,8,3,0.04065243789183323,0.04065243789183323
thetao,W40p0,2,3,0.040446583257139825,0.040446583257139825
so,W40p0,10,9,-0.04042968006513913,0.04042968006513913
thetao,W10p0,5,15,-0.04032847402356544,0.04032847402356544
so,W60p0,5,11,0.040300116761341716,0.040300116761341716
so,W10p0,1,19,-0.03971866042172106,0.03971866042172106
so,W60p0,6,13,-0.039705604747810104,0.039705604747810104
thetao,W60p0,7,4,-0.039688540343983746,0.039688540343983746
so,W20p0,3,2,0.03955295879934117,0.03955295879934117
so,W40p0,3,4,-0.03948087783721684,0.03948087783721684
thetao,W10p0,5,4,-0.039458739971458726,0.039458739971458726
so,W60p0,8,20,0.03931105742072649,0.03931105742072649
thetao,W40p0,2,12,0.0386601945839448,0.0386601945839448
so,W20p0,10,8,0.03865463470814032,0.03865463470814032
thetao,W30p0,7,3,0.038556591142455014,0.038556591142455014
so,W60p0,4,13,-0.03840187757181512,0.03840187757181512
thetao,W60p0,4,19,-0.03839125475625484,0.03839125475625484
so,W10p0,8,18,-0.03835415897612185,0.03835415897612185
so,W10p0,5,7,-0.03819412307939015,0.03819412307939015
thetao,W40p0,7,8,0.03803837354376745,0.03803837354376745
so,W60p0,9,20,-0.038035204595036017,0.038035204595036017
thetao,W40p0,4,5,0.03795251546673975,0.03795251546673975
so,W30p0,7,16,-0.037950521263127146,0.037950521263127146
thetao,W40p0,8,18,0.03784319816153497,0.03784319816153497
thetao,W10p0,9,1,-0.03782858042695823,0.03782858042695823
so,W60p0,8,15,-0.037740281964528756,0.037740281964528756
so,W40p0,6,5,-0.03769460106682321,0.03769460106682321
thetao,W30p0,6,2,0.03760139755399515,0.03760139755399515
so,W10p0,9,0,0.037478300498534615,0.037478300498534615
so,W30p0,3,1,0.03744418264493152,0.03744418264493152
so,W40p0,3,11,-0.03739637832609245,0.03739637832609245
so,W10p0,10,19,0.03730773948029196,0.03730773948029196
thetao,W20p0,6,13,-0.0368478902560195,0.0368478902560195
thetao,W10p0,6,14,0.036708744731952986,0.036708744731952986
so,W10p0,2,5,0.03669980198528426,0.03669980198528426
so,W20p0,3,14,-0.03664856726913834,0.03664856726913834
so,W40p0,6,20,0.03661981786829594,0.03661981786829594
thetao,W60p0,8,13,-0.03661428098806278,0.03661428098806278
so,W40p0,8,5,-0.03655076989228036,0.03655076989228036
so,W10p0,7,2,-0.03638512855070575,0.03638512855070575
thetao,W30p0,8,9,-0.03601046826991247,0.03601046826991247
thetao,W60p0,8,4,-0.03563593129620166,0.03563593129620166
thetao,W10p0,10,9,0.035551948565891785,0.035551948565891785
thetao,W60p0,9,3,0.03553507117743921,0.03553507117743921
so,W20p0,7,9,0.03548843413079249,0.03548843413079249
so,W40p0,9,8,0.035448815556528644,0.035448815556528644
so,W40p0,7,15,0.03538813553067988,0.03538813553067988
thetao,W30p0,4,17,0.0352724434015258,0.0352724434015258
so,W10p0,1,10,-0.035236583398805275,0.035236583398805275
so,W60p0,8,12,-0.03510119607117983,0.03510119607117983
so,W10p0,1,6,-0.034927158325835636,0.034927158325835636
so,W60p0,8,11,0.03489500400576971,0.03489500400576971
so,W10p0,3,12,-0.03469284579069408,0.03469284579069408
so,W20p0,1,0,-0.034685691083980195,0.034685691083980195
so,W20p0,1,18,-0.03460959227700371,0.03460959227700371
so,W10p0,6,16,-0.03457243307431847,0.03457243307431847
so,W20p0,3,13,0.0345213641168624,0.0345213641168624
thetao,W20p0,7,13,-0.03442342701781861,0.03442342701781861
so,W10p0,5,9,-0.034254141646241014,0.034254141646241014
so,W20p0,1,19,-0.03425185910490376,0.03425185910490376
so,W30p0,6,10,0.034153951260259975,0.034153951260259975
thetao,W60p0,3,17,-0.03414355045392011,0.03414355045392011
thetao,W20p0,7,0,-0.03414048490687342,0.03414048490687342
so,W10p0,7,12,-0.0338702535585937,0.0338702535585937
thetao,W40p0,7,15,0.033857585020349065,0.033857585020349065
thetao,W40p0,2,14,-0.03381682935762982,0.03381682935762982
so,W60p0,2,1,0.03374979384497165,0.03374979384497165
so,W30p0,4,7,0.033647408793988816,0.033647408793988816
so,W30p0,2,3,-0.033483904007807166,0.033483904007807166
so,W30p0,6,17,0.033315960041050925,0.033315960041050925
so,W10p0,10,20,0.03327086548302929,0.03327086548302929
thetao,W30p0,8,5,0.03310778662769162,0.03310778662769162
thetao,W20p0,6,14,-0.033105609756177476,0.033105609756177476
thetao,W10p0,10,7,0.03299393265185636,0.03299393265185636
thetao,W20p0,7,3,0.032924264584286426,0.032924264584286426
thetao,W10p0,10,6,-0.03279518108808301,0.03279518108808301
so,W60p0,6,1,0.032361028681631154,0.032361028681631154
thetao,W10p0,4,15,-0.03233600488495463,0.03233600488495463
thetao,W20p0,7,2,0.032296195827798774,0.032296195827798774
thetao,W60p0,1,7,-0.03221171844246527,0.03221171844246527
thetao,W40p0,9,6,-0.03213286021197895,0.03213286021197895
thetao,W20p0,10,11,0.03212594237109747,0.03212594237109747
so,W10p0,8,10,0.0318942301809782,0.0318942301809782
thetao,W40p0,2,16,-0.031783035643815856,0.031783035643815856
so,W60p0,10,12,-0.031752594873718586,0.031752594873718586
so,W30p0,9,8,-0.03142221228176377,0.03142221228176377
so,W20p0,3,8,-0.030984319719311225,0.030984319719311225
so,W30p0,4,4,0.030855354238206453,0.030855354238206453
so,W20p0,9,20,0.030825733710914495,0.030825733710914495
thetao,W10p0,4,16,0.030508660106336905,0.030508660106336905
thetao,W30p0,5,12,0.03044498833880132,0.03044498833880132
thetao,W10p0,6,19,0.03042651374171769,0.03042651374171769
thetao,W30p0,2,1,0.030375142154511293,0.030375142154511293
so,W60p0,5,12,-0.03032740699629929,0.03032740699629929
so,W20p0,8,2,-0.030247159486997542,0.030247159486997542
thetao,W30p0,6,8,-0.02992203089215936,0.02992203089215936
