var,lon_tag,mode,lag,corr,abs_corr
thetao,W20p0,3,0,-0.1284383361162283,0.1284383361162283
so,W60p0,10,19,-0.12834581310997142,0.12834581310997142
thetao,W10p0,1,12,-0.12825189253625685,0.12825189253625685
thetao,W60p0,4,5,-0.12753667451379305,0.12753667451379305
so,W30p0,3,1,0.12750411861889607,0.12750411861889607
thetao,W40p0,5,3,-0.1274866149264591,0.1274866149264591
thetao,W60p0,7,14,-0.12734139632187655,0.12734139632187655
so,W10p0,9,8,0.12689484211607044,0.12689484211607044
thetao,W40p0,5,0,-0.12667008202633287,0.12667008202633287
thetao,W10p0,10,6,-0.12644412968900434,0.12644412968900434
so,W60p0,4,20,-0.1264089508064934,0.1264089508064934
thetao,W60p0,7,0,0.12638566495732204,0.12638566495732204
so,W20p0,7,6,-0.12632463496003682,0.12632463496003682
so,W60p0,3,9,-0.12546639741306134,0.12546639741306134
thetao,W10p0,2,13,0.12497659015696685,0.12497659015696685
so,W60p0,2,7,0.1249408440203454,0.1249408440203454
thetao,W40p0,3,0,-0.12423788818403958,0.12423788818403958
thetao,W60p0,7,17,0.12419877391942792,0.12419877391942792
thetao,W10p0,5,9,0.12384246933618226,0.12384246933618226
thetao,W40p0,10,10,-0.12346832647470656,0.12346832647470656
so,W20p0,4,20,-0.1231063229769413,0.1231063229769413
so,W30p0,9,7,0.1228340992898504,0.1228340992898504
so,W10p0,8,14,-0.1226718049214321,0.1226718049214321
so,W10p0,7,18,0.12262334063589615,0.12262334063589615
thetao,W20p0,10,15,0.12259769053422594,0.12259769053422594
so,W20p0,5,18,-0.12219440492635286,0.12219440492635286
so,W10p0,10,3,0.12211427045117192,0.12211427045117192
thetao,W30p0,7,0,-0.12202284986097231,0.12202284986097231
so,W20p0,10,20,0.12169594298779025,0.12169594298779025
thetao,W20p0,7,5,0.12162336812188919,0.12162336812188919
so,W40p0,1,15,-0.12157969925815683,0.12157969925815683
thetao,W30p0,6,12,0.12148814024497182,0.12148814024497182
thetao,W20p0,8,8,-0.12139350665823125,0.12139350665823125
so,W20p0,8,20,-0.12127668635032483,0.12127668635032483
thetao,W20p0,3,9,-0.12110182105390943,0.12110182105390943
thetao,W30p0,5,0,-0.12109678965793187,0.12109678965793187
so,W20p0,5,0,-0.12099384690010741,0.12099384690010741
thetao,W60p0,6,16,-0.12067225896821344,0.12067225896821344
so,W60p0,7,12,0.1205206192281477,0.1205206192281477
thetao,W40p0,8,12,0.12050596003929279,0.12050596003929279
so,W10p0,8,12,-0.12046655814905637,0.12046655814905637
thetao,W40p0,4,20,-0.1204059910732173,0.1204059910732173
thetao,W10p0,6,11,0.120009689441653,0.120009689441653
thetao,W40p0,7,15,0.1198266332075258,0.1198266332075258
thetao,W40p0,7,0,-0.11979297024686211,0.11979297024686211
so,W30p0,3,20,-0.1194337914807448,0.1194337914807448
so,W60p0,7,6,0.1192439660029312,0.1192439660029312
so,W10p0,9,0,0.11915905477717123,0.11915905477717123
so,W60p0,7,3,0.11914393132853168,0.11914393132853168
so,W10p0,3,8,0.11909170092185123,0.11909170092185123
so,W10p0,4,16,0.11901704892750625,0.11901704892750625
so,W40p0,9,10,-0.1186952103000654,0.1186952103000654
so,W40p0,9,17,-0.11867115454402431,0.11867115454402431
so,W40p0,10,1,0.1186692474114566,0.1186692474114566
thetao,W30p0,1,16,-0.11858219603805258,0.11858219603805258
thetao,W20p0,5,15,0.11846757134284738,0.11846757134284738
thetao,W40p0,2,14,-0.11845170238552082,0.11845170238552082
thetao,W30p0,9,8,0.11842618745677737,0.11842618745677737
thetao,W30p0,3,11,-0.1182936588904617,0.1182936588904617
thetao,W30p0,10,8,0.11820771361944601,0.11820771361944601
so,W10p0,4,11,0.1179388597408053,0.1179388597408053
so,W20p0,3,18,-0.11787818415343357,0.11787818415343357
so,W20p0,2,11,-0.11785692123684513,0.11785692123684513
so,W40p0,9,11,-0.11764374455655006,0.11764374455655006
so,W10p0,3,11,0.11752224903565069,0.11752224903565069
so,W40p0,7,2,-0.1175124611477264,0.1175124611477264
thetao,W10p0,5,16,0.11743163759865123,0.11743163759865123
thetao,W40p0,2,19,0.11733449997242373,0.11733449997242373
thetao,W40p0,6,14,-0.11731932555785525,0.11731932555785525
thetao,W30p0,10,15,-0.11726136077415567,0.11726136077415567
thetao,W60p0,6,3,0.11692332872942679,0.11692332872942679
so,W10p0,6,8,-0.11684393558874756,0.11684393558874756
so,W60p0,5,15,0.11663051195723599,0.11663051195723599
so,W20p0,3,9,0.11643405190529243,0.11643405190529243
thetao,W10p0,5,13,0.11590316941684488,0.11590316941684488
so,W20p0,4,18,-0.11560474176854509,0.11560474176854509
thetao,W40p0,6,18,-0.11532015577761452,0.11532015577761452
so,W20p0,8,4,-0.11527570765678867,0.11527570765678867
thetao,W40p0,8,5,0.11521062147734566,0.11521062147734566
thetao,W10p0,7,13,0.11505733534294502,0.11505733534294502
so,W30p0,9,1,-0.11491662209021822,0.11491662209021822
thetao,W60p0,1,7,0.1148973005988884,0.1148973005988884
so,W30p0,4,1,-0.11451351141271415,0.11451351141271415
so,W30p0,9,20,-0.11436206226348021,0.11436206226348021
so,W30p0,3,6,0.11435802139307154,0.11435802139307154
so,W30p0,2,17,0.11430349671513551,0.11430349671513551
thetao,W40p0,2,7,-0.11426989049619785,0.11426989049619785
so,W40p0,3,3,-0.11412114505902,0.11412114505902
thetao,W30p0,6,19,-0.11397708390833064,0.11397708390833064
so,W10p0,4,10,0.1139260639057952,0.1139260639057952
so,W10p0,5,13,0.11387996308964221,0.11387996308964221
thetao,W40p0,3,20,0.1138704055391545,0.1138704055391545
so,W20p0,2,6,0.11326985028498265,0.11326985028498265
so,W20p0,7,11,0.11298095155452692,0.11298095155452692
so,W40p0,3,13,0.11297780131540454,0.11297780131540454
thetao,W10p0,8,5,-0.11284931674051912,0.11284931674051912
so,W20p0,3,19,-0.11260974127917983,0.11260974127917983
thetao,W30p0,9,6,-0.11249896764499312,0.11249896764499312
so,W20p0,8,2,0.11238800921511292,0.11238800921511292
so,W20p0,9,17,-0.11229586719531066,0.11229586719531066
so,W10p0,8,4,0.11177367907491098,0.11177367907491098
so,W60p0,7,4,0.11175026312563198,0.11175026312563198
so,W30p0,10,16,0.11167679088377694,0.11167679088377694
so,W40p0,9,12,-0.11153805978737548,0.11153805978737548
so,W10p0,10,8,-0.11118844476274972,0.11118844476274972
thetao,W10p0,1,19,-0.11079977653779725,0.11079977653779725
so,W40p0,2,10,0.110554406573498,0.110554406573498
so,W10p0,8,13,-0.11047842683562278,0.11047842683562278
so,W40p0,9,18,-0.1103056605006018,0.1103056605006018
so,W60p0,9,2,-0.1101034518033086,0.1101034518033086
so,W30p0,7,13,0.10987048475045802,0.10987048475045802
so,W20p0,2,7,0.10963454816434814,0.10963454816434814
thetao,W40p0,1,19,0.10956611119982088,0.10956611119982088
so,W60p0,8,7,-0.1094713743311605,0.1094713743311605
so,W10p0,3,19,0.10941454584375568,0.10941454584375568
so,W10p0,2,6,-0.10936201292775835,0.10936201292775835
thetao,W30p0,1,1,-0.10928971592205503,0.10928971592205503
so,W40p0,7,4,0.10917915912763386,0.10917915912763386
thetao,W20p0,2,1,0.10914365417801664,0.10914365417801664
thetao,W60p0,9,12,-0.10908490603774626,0.10908490603774626
thetao,W60p0,7,1,0.10896165587328802,0.10896165587328802
so,W20p0,9,0,0.10881875984162312,0.10881875984162312
so,W60p0,2,19,-0.1086424263106929,0.1086424263106929
so,W20p0,4,19,-0.1084212380145008,0.1084212380145008
so,W40p0,5,4,-0.10828103576591849,0.10828103576591849
thetao,W10p0,5,8,0.10818702808294317,0.10818702808294317
thetao,W20p0,7,6,0.1081741351166613,0.1081741351166613
so,W60p0,7,14,0.10813216593153423,0.10813216593153423
thetao,W30p0,10,11,-0.10811508057181309,0.10811508057181309
so,W60p0,7,16,-0.10804336122381855,0.10804336122381855
so,W30p0,10,10,0.10794824416541322,0.10794824416541322
so,W30p0,6,13,0.10775636584497764,0.10775636584497764
thetao,W20p0,10,12,0.10758656393675596,0.10758656393675596
so,W10p0,7,16,0.10747898835096924,0.10747898835096924
thetao,W30p0,7,7,0.1074597549691616,0.1074597549691616
so,W20p0,4,5,0.10742007707925393,0.10742007707925393
so,W10p0,3,12,0.10740582218824501,0.10740582218824501
thetao,W10p0,6,13,0.10706550172621451,0.10706550172621451
thetao,W20p0,10,13,0.10679675100543243,0.10679675100543243
thetao,W40p0,4,9,-0.10678209087897438,0.10678209087897438
so,W10p0,3,0,0.10677227353288787,0.10677227353288787
thetao,W20p0,3,19,0.10647009352523394,0.10647009352523394
thetao,W10p0,5,15,0.10642763976430994,0.10642763976430994
so,W30p0,10,8,0.10607614967321619,0.10607614967321619
so,W20p0,5,13,0.10584397997060463,0.10584397997060463
thetao,W10p0,6,12,0.10582341627291757,0.10582341627291757
so,W20p0,8,1,0.10579370228961996,0.10579370228961996
so,W30p0,5,18,-0.10569962216448345,0.10569962216448345
so,W30p0,2,15,0.1055822308309048,0.1055822308309048
so,W20p0,2,20,-0.10558199251606276,0.10558199251606276
so,W60p0,5,6,0.1053030243853669,0.1053030243853669
so,W20p0,8,8,-0.10529188162027589,0.10529188162027589
thetao,W60p0,2,3,-0.10510968038865079,0.10510968038865079
thetao,W10p0,5,17,0.10449628412225656,0.10449628412225656
thetao,W30p0,6,3,-0.10440179727932883,0.10440179727932883
so,W30p0,3,7,0.10425167859353705,0.10425167859353705
thetao,W20p0,10,2,0.10390940531580058,0.10390940531580058
thetao,W30p0,4,19,0.10370711479126082,0.10370711479126082
thetao,W30p0,2,3,0.10351240792330425,0.10351240792330425
thetao,W60p0,5,16,-0.10346281860613873,0.10346281860613873
thetao,W40p0,9,11,-0.10344771475705171,0.10344771475705171
thetao,W30p0,7,11,-0.10343733410138745,0.10343733410138745
so,W40p0,3,17,0.10311561963953152,0.10311561963953152
so,W30p0,3,12,0.102853528313766,0.102853528313766
so,W30p0,6,9,0.10270740703993529,0.10270740703993529
thetao,W30p0,10,7,0.1026852016686306,0.1026852016686306
thetao,W60p0,4,6,-0.10258488613561863,0.10258488613561863
so,W40p0,10,10,-0.10242497391934274,0.10242497391934274
thetao,W20p0,4,5,0.1023935652286012,0.1023935652286012
thetao,W40p0,9,6,0.10231011809354715,0.10231011809354715
thetao,W60p0,2,6,0.10197301881219832,0.10197301881219832
thetao,W30p0,4,4,-0.10195393660476246,0.10195393660476246
so,W30p0,7,20,0.10191542605226114,0.10191542605226114
so,W20p0,10,8,-0.10157705360261085,0.10157705360261085
so,W30p0,9,13,0.10148470625654989,0.10148470625654989
thetao,W20p0,1,19,-0.10142693746181054,0.10142693746181054
thetao,W60p0,4,1,-0.10095574127023034,0.10095574127023034
so,W10p0,9,1,0.10082542776746593,0.10082542776746593
so,W60p0,2,15,0.1007299092031958,0.1007299092031958
so,W40p0,3,0,0.10045620091733658,0.10045620091733658
thetao,W30p0,3,20,-0.10029149793192584,0.10029149793192584
thetao,W20p0,9,3,0.10026467862941413,0.10026467862941413
so,W20p0,8,14,-0.10015688111659309,0.10015688111659309
thetao,W10p0,5,7,0.1000525192988096,0.1000525192988096
so,W40p0,10,2,0.09997975447402334,0.09997975447402334
thetao,W60p0,1,5,0.09976290674239345,0.09976290674239345
so,W30p0,9,16,-0.09973869057126385,0.09973869057126385
so,W30p0,4,4,-0.09959162988217704,0.09959162988217704
thetao,W30p0,10,5,-0.09927744607689794,0.09927744607689794
thetao,W10p0,2,2,0.09903336771762687,0.09903336771762687
thetao,W30p0,10,17,0.09900538530533193,0.09900538530533193
so,W30p0,9,17,-0.09898512542514543,0.09898512542514543
so,W10p0,5,6,-0.09878860556338934,0.09878860556338934
thetao,W20p0,9,0,0.09875550448485254,0.09875550448485254
thetao,W20p0,2,19,-0.09867291646138864,0.09867291646138864
thetao,W20p0,7,0,-0.09857127640966339,0.09857127640966339
so,W40p0,9,3,-0.0985479535799469,0.0985479535799469
thetao,W60p0,3,16,0.09847472395622944,0.09847472395622944
thetao,W20p0,1,15,-0.09834235638308268,0.09834235638308268
so,W30p0,3,16,-0.09798993675244376,0.09798993675244376
so,W30p0,8,15,-0.09796686742394735,0.09796686742394735
so,W20p0,3,10,0.0979310327735937,0.0979310327735937
so,W40p0,4,14,0.09783799075528164,0.09783799075528164
so,W20p0,2,3,0.09766659405027175,0.09766659405027175
so,W10p0,1,0,-0.09764093524295422,0.09764093524295422
thetao,W10p0,3,6,0.09758621915626707,0.09758621915626707
so,W60p0,6,2,0.09752877069714903,0.09752877069714903
thetao,W20p0,4,16,-0.09695577765055989,0.09695577765055989
so,W10p0,5,10,0.09693781836998376,0.09693781836998376
thetao,W60p0,4,14,-0.09692687433569323,0.09692687433569323
so,W40p0,8,7,0.09688531050183284,0.09688531050183284
thetao,W30p0,3,13,0.09683031447780574,0.09683031447780574
thetao,W60p0,2,8,0.09665934877902756,0.09665934877902756
so,W10p0,1,16,-0.09657001854706539,0.09657001854706539
thetao,W40p0,6,20,-0.0965268668373605,0.0965268668373605
so,W20p0,5,19,-0.09650772045264783,0.09650772045264783
thetao,W10p0,2,1,0.0964884222685237,0.0964884222685237
so,W10p0,6,17,-0.09633800200456479,0.09633800200456479
so,W40p0,5,7,0.09618781266220174,0.09618781266220174
so,W30p0,5,10,0.09616703628709193,0.09616703628709193
thetao,W40p0,3,10,0.09613110151601574,0.09613110151601574
so,W20p0,2,18,-0.09608693087272345,0.09608693087272345
so,W30p0,3,13,0.09607648948443381,0.09607648948443381
thetao,W20p0,9,8,0.0960646226300642,0.0960646226300642
so,W30p0,10,11,0.09593383925288662,0.09593383925288662
so,W10p0,7,11,0.09584919035690699,0.09584919035690699
thetao,W60p0,3,15,0.09536700762561563,0.09536700762561563
thetao,W20p0,1,17,-0.09530464560382623,0.09530464560382623
thetao,W40p0,6,19,-0.09516832829028886,0.09516832829028886
thetao,W60p0,1,1,0.09501929573654772,0.09501929573654772
so,W10p0,3,13,0.09493374119191601,0.09493374119191601
so,W10p0,3,16,0.09481054850315919,0.09481054850315919
so,W40p0,10,4,-0.09471865098404203,0.09471865098404203
so,W10p0,3,18,0.0946975724556366,0.0946975724556366
so,W40p0,10,9,-0.09458460673492931,0.09458460673492931
thetao,W30p0,8,16,-0.09433868267878015,0.09433868267878015
thetao,W60p0,8,18,-0.09433659409124226,0.09433659409124226
thetao,W40p0,2,18,0.0942386284104366,0.0942386284104366
thetao,W30p0,9,15,0.09418547224740441,0.09418547224740441
so,W40p0,10,19,0.09418055443975282,0.09418055443975282
so,W30p0,7,10,0.09418008791758446,0.09418008791758446
thetao,W40p0,7,4,-0.094084496299956,0.094084496299956
so,W40p0,9,20,0.0940821185135035,0.0940821185135035
thetao,W20p0,5,12,-0.09403519968190359,0.09403519968190359
thetao,W20p0,9,16,0.09402995828255294,0.09402995828255294
thetao,W60p0,9,16,-0.09366572944021309,0.09366572944021309
so,W60p0,2,20,-0.0935381905547391,0.0935381905547391
thetao,W40p0,6,9,0.09352672760208018,0.09352672760208018
so,W20p0,4,16,-0.09305191292736575,0.09305191292736575
thetao,W60p0,9,18,-0.09304718387495758,0.09304718387495758
thetao,W20p0,9,4,0.09279720771660394,0.09279720771660394
so,W10p0,3,15,0.09268557783826643,0.09268557783826643
thetao,W20p0,5,4,0.09258369021620409,0.09258369021620409
thetao,W20p0,8,14,-0.09255790734477452,0.09255790734477452
so,W30p0,9,0,-0.09252663371248034,0.09252663371248034
thetao,W30p0,8,15,-0.09239335122379257,0.09239335122379257
so,W30p0,7,15,0.09228862320006831,0.09228862320006831
thetao,W20p0,9,12,0.09219825503930017,0.09219825503930017
thetao,W10p0,10,0,0.09216139880101325,0.09216139880101325
so,W30p0,3,8,0.09215086552866417,0.09215086552866417
so,W20p0,1,4,-0.09211077068283503,0.09211077068283503
so,W20p0,2,19,-0.09186371225849967,0.09186371225849967
so,W60p0,8,17,-0.09176026730425978,0.09176026730425978
thetao,W20p0,8,7,-0.0916538990694124,0.0916538990694124
thetao,W20p0,7,8,0.0916051919731029,0.0916051919731029
thetao,W10p0,6,17,0.09132783150092515,0.09132783150092515
so,W10p0,2,10,0.09127334181595137,0.09127334181595137
so,W20p0,1,0,0.0912261021949498,0.0912261021949498
so,W30p0,7,14,0.09112854013129856,0.09112854013129856
thetao,W40p0,8,0,0.0909028816517367,0.0909028816517367
thetao,W60p0,8,19,-0.09073962640246633,0.09073962640246633
thetao,W40p0,9,7,0.09067826822062562,0.09067826822062562
so,W40p0,4,2,-0.090507869189264,0.090507869189264
so,W10p0,5,15,0.09029477322115083,0.09029477322115083
thetao,W20p0,1,16,-0.09003045794338883,0.09003045794338883
so,W20p0,4,11,-0.08992499047960736,0.08992499047960736
thetao,W40p0,6,10,0.08990540680255249,0.08990540680255249
so,W10p0,8,15,-0.08970584345665229,0.08970584345665229
thetao,W60p0,9,8,-0.089289713695736,0.089289713695736
so,W10p0,8,5,0.08923809251801208,0.08923809251801208
thetao,W10p0,2,0,0.08921507739709968,0.08921507739709968
so,W60p0,3,19,-0.08920374031269614,0.08920374031269614
so,W20p0,8,11,0.08916821404658228,0.08916821404658228
thetao,W20p0,1,14,-0.08908506620128602,0.08908506620128602
so,W10p0,8,6,0.08871588311392127,0.08871588311392127
thetao,W10p0,2,17,0.08870125340262347,0.08870125340262347
so,W60p0,6,17,-0.08867478697158596,0.08867478697158596
thetao,W60p0,1,15,0.0886680441926875,0.0886680441926875
so,W30p0,3,11,0.08848597646927694,0.08848597646927694
thetao,W20p0,8,10,-0.08835734649040354,0.08835734649040354
so,W60p0,5,11,0.08827501593229489,0.08827501593229489
so,W20p0,8,13,-0.08811719467871039,0.08811719467871039
thetao,W30p0,7,13,-0.08798328063729613,0.08798328063729613
thetao,W10p0,10,15,-0.08775440151468536,0.08775440151468536
so,W60p0,4,16,0.08763816172986881,0.08763816172986881
so,W40p0,4,8,-0.0875608304030967,0.0875608304030967
so,W30p0,9,14,0.0874882175023724,0.0874882175023724
thetao,W30p0,2,2,0.08705373569332348,0.08705373569332348
thetao,W10p0,1,11,-0.08702876456099773,0.08702876456099773
thetao,W40p0,1,2,-0.08701829702412367,0.08701829702412367
so,W10p0,10,9,-0.08667647276513364,0.08667647276513364
thetao,W20p0,6,8,-0.08658977183374254,0.08658977183374254
so,W30p0,7,11,0.08658158267096024,0.08658158267096024
so,W20p0,4,4,0.08653007247353023,0.08653007247353023
so,W20p0,5,11,0.08634233562593614,0.08634233562593614
thetao,W40p0,4,15,-0.08608531476447844,0.08608531476447844
thetao,W40p0,5,12,0.0860223286342303,0.0860223286342303
thetao,W40p0,1,12,-0.08598083497593288,0.08598083497593288
so,W30p0,10,2,0.08595632028265536,0.08595632028265536
thetao,W20p0,1,18,-0.08592330583928517,0.08592330583928517
thetao,W10p0,6,15,0.08568094409840264,0.08568094409840264
so,W30p0,4,11,0.08553785227986355,0.08553785227986355
so,W40p0,10,14,-0.0852791853273787,0.0852791853273787
so,W20p0,8,17,-0.08527270571164891,0.08527270571164891
so,W30p0,6,3,-0.0851977275100121,0.0851977275100121
thetao,W20p0,4,19,-0.08505807398423952,0.08505807398423952
thetao,W10p0,4,1,0.08495097401973395,0.08495097401973395
thetao,W40p0,8,2,0.08484197877514228,0.08484197877514228
thetao,W40p0,2,5,-0.08468647536750477,0.08468647536750477
thetao,W20p0,3,6,0.08464894506649688,0.08464894506649688
thetao,W30p0,10,9,0.08459375688948494,0.08459375688948494
thetao,W10p0,9,18,0.08444448281829536,0.08444448281829536
thetao,W60p0,1,6,0.08438724575033257,0.08438724575033257
thetao,W20p0,8,13,-0.08428216521395723,0.08428216521395723
thetao,W10p0,1,7,0.08404290198533583,0.08404290198533583
so,W60p0,9,9,-0.08389231673679175,0.08389231673679175
so,W10p0,3,17,0.08383059145720106,0.08383059145720106
so,W60p0,4,15,0.08381526349465994,0.08381526349465994
so,W30p0,2,18,0.08378727273039166,0.08378727273039166
so,W20p0,4,14,-0.08377692043404114,0.08377692043404114
thetao,W30p0,2,13,-0.08374412036389871,0.08374412036389871
so,W10p0,4,4,0.08370810563704055,0.08370810563704055
thetao,W30p0,8,12,0.08357472531167151,0.08357472531167151
so,W30p0,9,19,-0.08341829572544081,0.08341829572544081
thetao,W60p0,1,20,-0.08313537723610592,0.08313537723610592
thetao,W30p0,7,12,-0.0830365149091198,0.0830365149091198
thetao,W40p0,9,15,-0.08300149711866209,0.08300149711866209
thetao,W30p0,6,11,0.08294241203775093,0.08294241203775093
thetao,W10p0,9,3,-0.08287086538431124,0.08287086538431124
thetao,W20p0,9,7,0.08273925128840365,0.08273925128840365
thetao,W30p0,3,14,0.08223423294460026,0.08223423294460026
so,W10p0,8,11,-0.08202270232622998,0.08202270232622998
thetao,W30p0,8,17,-0.08182811554777607,0.08182811554777607
so,W40p0,10,15,-0.08182715911390685,0.08182715911390685
so,W40p0,1,3,0.08178376248085584,0.08178376248085584
thetao,W40p0,8,3,0.08167104246979882,0.08167104246979882
thetao,W60p0,9,9,-0.08161266660487788,0.08161266660487788
so,W30p0,6,18,-0.08148870394321102,0.08148870394321102
so,W60p0,4,8,0.08132212875676184,0.08132212875676184
thetao,W10p0,6,7,0.08124123345979027,0.08124123345979027
so,W20p0,10,15,-0.08117421096756455,0.08117421096756455
thetao,W30p0,4,13,0.08088244567928347,0.08088244567928347
thetao,W60p0,6,13,-0.08074445467536703,0.08074445467536703
so,W60p0,1,5,0.08069454171661161,0.08069454171661161
so,W30p0,8,20,-0.08068885993135196,0.08068885993135196
thetao,W20p0,3,8,-0.0805358323470496,0.0805358323470496
thetao,W20p0,7,7,0.08045168880432703,0.08045168880432703
so,W10p0,9,13,0.08024622970951419,0.08024622970951419
thetao,W30p0,3,15,0.08010406436344561,0.08010406436344561
so,W40p0,9,4,-0.08004024153089033,0.08004024153089033
thetao,W20p0,9,9,0.07993730542434774,0.07993730542434774
thetao,W60p0,2,0,0.07984769845245383,0.07984769845245383
thetao,W40p0,8,11,0.07984484516000952,0.07984484516000952
thetao,W40p0,8,9,0.07976275273183123,0.07976275273183123
so,W40p0,5,9,-0.07974935389123168,0.07974935389123168
so,W30p0,4,15,-0.07974360192486325,0.07974360192486325
thetao,W60p0,8,15,0.07973412329233104,0.07973412329233104
so,W30p0,9,18,-0.07969950024801313,0.07969950024801313
thetao,W10p0,7,11,0.07930819189147761,0.07930819189147761
so,W40p0,7,19,0.0791913222208228,0.0791913222208228
thetao,W60p0,10,7,0.07913666631521085,0.07913666631521085
so,W30p0,9,12,0.07912186088036155,0.07912186088036155
so,W10p0,7,17,0.07905343996019157,0.07905343996019157
thetao,W40p0,8,4,0.0789759319633787,0.0789759319633787
thetao,W60p0,8,17,-0.07876167720459262,0.07876167720459262
thetao,W10p0,10,1,0.07868430910413476,0.07868430910413476
so,W60p0,2,0,0.07860994769113734,0.07860994769113734
so,W60p0,4,13,0.07857420249711457,0.07857420249711457
so,W20p0,10,0,0.07845654627994214,0.07845654627994214
thetao,W10p0,9,17,0.07840118891892273,0.07840118891892273
so,W20p0,10,1,-0.07835751132781887,0.07835751132781887
so,W30p0,4,16,-0.07832851916213092,0.07832851916213092
so,W30p0,10,6,0.078221814718415,0.078221814718415
thetao,W10p0,5,5,0.07807440295954855,0.07807440295954855
thetao,W30p0,1,19,0.0780699042714542,0.0780699042714542
so,W40p0,3,8,-0.07790968738889616,0.07790968738889616
thetao,W40p0,3,5,0.0779073355601404,0.0779073355601404
thetao,W40p0,6,8,0.07785863979952004,0.07785863979952004
thetao,W20p0,3,10,-0.07758081783283363,0.07758081783283363
so,W40p0,9,13,-0.07744383318904775,0.07744383318904775
so,W60p0,2,16,0.07744068351708902,0.07744068351708902
thetao,W30p0,5,10,0.07737735459722815,0.07737735459722815
so,W40p0,5,8,0.0771836748507446,0.0771836748507446
thetao,W60p0,7,6,0.07706162488554956,0.07706162488554956
thetao,W30p0,7,2,-0.07680591607655683,0.07680591607655683
thetao,W60p0,7,3,0.07679615848838924,0.07679615848838924
so,W40p0,4,20,0.07678031598472684,0.07678031598472684
thetao,W20p0,7,17,0.07677278336270073,0.07677278336270073
thetao,W60p0,1,19,-0.0766085709594499,0.0766085709594499
so,W60p0,7,11,0.0765889954755713,0.0765889954755713
thetao,W30p0,5,4,-0.07653645837523074,0.07653645837523074
thetao,W60p0,10,9,0.07634952814764451,0.07634952814764451
so,W60p0,9,18,0.07615489986469115,0.07615489986469115
thetao,W10p0,7,8,0.07614011817254546,0.07614011817254546
so,W20p0,6,9,-0.07609493319311599,0.07609493319311599
thetao,W60p0,2,1,-0.07594183196314272,0.07594183196314272
so,W20p0,2,5,0.07589530905377792,0.07589530905377792
thetao,W10p0,3,13,0.07582898898436641,0.07582898898436641
thetao,W30p0,7,5,0.07572197571757584,0.07572197571757584
thetao,W40p0,8,8,0.07557766636852337,0.07557766636852337
thetao,W30p0,5,20,-0.07557024796610937,0.07557024796610937
thetao,W30p0,5,5,-0.07526551472354374,0.07526551472354374
so,W60p0,3,5,-0.07526448747708904,0.07526448747708904
thetao,W30p0,6,17,0.07520936088055294,0.07520936088055294
so,W20p0,5,10,0.0750529670162375,0.0750529670162375
thetao,W40p0,7,5,-0.07494183088104192,0.07494183088104192
thetao,W30p0,7,10,-0.0747875467170477,0.0747875467170477
thetao,W60p0,5,15,-0.07460111670873558,0.07460111670873558
so,W30p0,9,2,-0.0745869723343424,0.0745869723343424
thetao,W20p0,1,13,-0.07415457252983235,0.07415457252983235
so,W30p0,6,17,-0.0741158133471598,0.0741158133471598
so,W60p0,6,13,-0.073947869517173,0.073947869517173
so,W60p0,4,19,-0.07378904281473578,0.07378904281473578
so,W30p0,3,17,-0.07372827785978446,0.07372827785978446
so,W10p0,10,2,0.07343303355701179,0.07343303355701179
so,W30p0,1,6,0.07329122666232198,0.07329122666232198
thetao,W20p0,3,11,-0.07320225091832229,0.07320225091832229
thetao,W30p0,2,6,-0.07287313690695617,0.07287313690695617
thetao,W40p0,4,10,-0.07275210464842057,0.07275210464842057
thetao,W20p0,6,3,0.07269616809944944,0.07269616809944944
thetao,W30p0,6,6,0.07246809675321288,0.07246809675321288
so,W10p0,7,9,-0.07232498111008556,0.07232498111008556
so,W30p0,2,7,0.0723185108599394,0.0723185108599394
so,W60p0,3,15,-0.07224186967331984,0.07224186967331984
thetao,W20p0,4,4,0.07221084035188702,0.07221084035188702
thetao,W30p0,6,8,0.07200313920576401,0.07200313920576401
thetao,W10p0,7,2,-0.07195094342519659,0.07195094342519659
so,W10p0,9,17,-0.07178838635955363,0.07178838635955363
thetao,W30p0,8,11,0.0715961116292756,0.0715961116292756
thetao,W10p0,7,14,0.07157258664569147,0.07157258664569147
so,W60p0,5,4,-0.0713088665627361,0.0713088665627361
thetao,W30p0,8,7,0.07128157296359047,0.07128157296359047
so,W40p0,10,17,-0.07094414055681345,0.07094414055681345
thetao,W40p0,8,10,0.07089050684610801,0.07089050684610801
thetao,W10p0,4,18,0.07070537768943025,0.07070537768943025
thetao,W20p0,10,18,0.070681990433314,0.070681990433314
so,W60p0,6,3,0.07053785000537745,0.07053785000537745
so,W30p0,4,19,-0.07030733056579018,0.07030733056579018
thetao,W40p0,6,11,0.07026102845073016,0.07026102845073016
so,W40p0,4,9,0.07015212238506682,0.07015212238506682
thetao,W20p0,8,6,-0.07013584866094294,0.07013584866094294
so,W20p0,9,19,0.06982247532684314,0.06982247532684314
thetao,W10p0,9,19,0.06953301718491786,0.06953301718491786
thetao,W10p0,10,9,0.06951556663216064,0.06951556663216064
thetao,W40p0,8,1,0.06944417915681678,0.06944417915681678
thetao,W20p0,5,13,-0.06935957109744595,0.06935957109744595
thetao,W40p0,5,15,-0.06930315527567982,0.06930315527567982
so,W30p0,6,4,-0.06929981637769263,0.06929981637769263
thetao,W60p0,2,16,-0.06899399081053148,0.06899399081053148
