var,lon_tag,mode,lag,corr,abs_corr
so,W30p0,4,2,0.03471106310864398,0.03471106310864398
thetao,W60p0,5,15,-0.03453011919772189,0.03453011919772189
so,W20p0,3,3,-0.03429213307603687,0.03429213307603687
so,W40p0,6,19,0.03404170899292627,0.03404170899292627
thetao,W60p0,8,7,-0.03390426946834582,0.03390426946834582
so,W20p0,6,5,0.03389487567895957,0.03389487567895957
thetao,W40p0,7,2,-0.03371733354780778,0.03371733354780778
thetao,W60p0,8,9,0.03362089339165964,0.03362089339165964
so,W60p0,7,6,-0.03355086581114152,0.03355086581114152
so,W20p0,1,20,0.03347925494236801,0.03347925494236801
thetao,W10p0,3,14,0.033293482280241864,0.033293482280241864
so,W60p0,5,11,-0.03304370254765025,0.03304370254765025
so,W20p0,3,15,-0.03302233732837167,0.03302233732837167
so,W20p0,10,8,0.03272790592345406,0.03272790592345406
thetao,W20p0,7,18,-0.03270746953118317,0.03270746953118317
thetao,W30p0,1,18,-0.032300558901150904,0.032300558901150904
so,W40p0,6,10,-0.03214396467825889,0.03214396467825889
so,W30p0,4,17,-0.032087638650447524,0.032087638650447524
so,W30p0,3,7,-0.032003812960839886,0.032003812960839886
so,W30p0,10,8,0.03199709206477262,0.03199709206477262
thetao,W10p0,3,20,0.031988002321396466,0.031988002321396466
so,W60p0,8,10,0.03193055174308467,0.03193055174308467
so,W20p0,3,0,-0.03177200486631561,0.03177200486631561
so,W10p0,9,13,0.03157863531536819,0.03157863531536819
thetao,W10p0,7,13,0.03144341897092434,0.03144341897092434
so,W40p0,6,15,-0.03119818031841937,0.03119818031841937
thetao,W30p0,6,9,0.031083482084843447,0.031083482084843447
thetao,W40p0,1,11,-0.031063938897501794,0.031063938897501794
so,W40p0,8,1,0.030919458549541454,0.030919458549541454
thetao,W10p0,3,18,-0.030889061860000927,0.030889061860000927
thetao,W20p0,5,16,0.030788840840665292,0.030788840840665292
so,W30p0,8,9,0.03078402452110293,0.03078402452110293
thetao,W40p0,4,10,-0.03069843154278096,0.03069843154278096
thetao,W30p0,8,1,-0.03065648256310629,0.03065648256310629
so,W10p0,6,18,-0.030569070490812648,0.030569070490812648
thetao,W10p0,7,14,0.03049256324392762,0.03049256324392762
thetao,W40p0,5,8,-0.03049122634824109,0.03049122634824109
so,W60p0,8,6,-0.030348313105049207,0.030348313105049207
thetao,W30p0,10,11,0.03010644313190353,0.03010644313190353
so,W10p0,9,10,0.030103032925723024,0.030103032925723024
so,W10p0,3,14,0.03009832641173987,0.03009832641173987
so,W10p0,5,8,0.029936111834418983,0.029936111834418983
so,W30p0,7,11,-0.029447728153600975,0.029447728153600975
thetao,W10p0,8,5,-0.029407259217342347,0.029407259217342347
so,W30p0,4,16,-0.029314234617907976,0.029314234617907976
so,W30p0,10,5,0.029271247978130712,0.029271247978130712
thetao,W30p0,9,3,-0.029122214349908238,0.029122214349908238
thetao,W20p0,7,17,0.029103545846147008,0.029103545846147008
so,W30p0,8,17,0.028850971448320075,0.028850971448320075
so,W60p0,2,4,0.02871075854873595,0.02871075854873595
so,W30p0,10,4,0.028525965935635823,0.028525965935635823
thetao,W10p0,3,19,-0.028315294590482855,0.028315294590482855
so,W60p0,8,12,0.028149931156544364,0.028149931156544364
thetao,W30p0,6,19,-0.02801242676515558,0.02801242676515558
thetao,W40p0,4,11,0.02798867181005151,0.02798867181005151
so,W40p0,8,20,-0.02796235160742771,0.02796235160742771
thetao,W10p0,3,2,0.027908680636263287,0.027908680636263287
so,W30p0,7,19,-0.02770634881579533,0.02770634881579533
so,W60p0,2,10,-0.0273855391592925,0.0273855391592925
thetao,W10p0,3,10,0.02690365724662667,0.02690365724662667
so,W40p0,9,20,0.026816858149622754,0.026816858149622754
so,W30p0,10,16,-0.02622565088311554,0.02622565088311554
thetao,W10p0,3,1,-0.02610605412260093,0.02610605412260093
thetao,W60p0,10,11,-0.02608378757872327,0.02608378757872327
so,W60p0,8,14,0.026056489360260077,0.026056489360260077
thetao,W10p0,4,6,0.025886996099450423,0.025886996099450423
thetao,W40p0,7,20,0.02576685925935382,0.02576685925935382
thetao,W60p0,6,7,-0.02549223500099734,0.02549223500099734
so,W30p0,10,6,-0.025300165363087785,0.025300165363087785
so,W10p0,6,10,-0.025118667926114675,0.025118667926114675
so,W30p0,10,18,0.02495015756712394,0.02495015756712394
thetao,W10p0,8,6,-0.024755611631105682,0.024755611631105682
so,W40p0,8,11,-0.02461613293024407,0.02461613293024407
so,W10p0,6,6,0.024595195121934577,0.024595195121934577
thetao,W40p0,7,18,0.024504189491184297,0.024504189491184297
so,W40p0,4,8,0.024375425542209766,0.024375425542209766
so,W20p0,7,19,-0.024254077455829446,0.024254077455829446
so,W20p0,5,1,-0.02424273343682551,0.02424273343682551
thetao,W20p0,5,17,-0.02418572106824539,0.02418572106824539
thetao,W40p0,4,6,0.024166221987034085,0.024166221987034085
thetao,W10p0,7,16,0.02406842055285432,0.02406842055285432
so,W10p0,5,1,-0.02397445383050593,0.02397445383050593
so,W40p0,10,7,0.023947697428495836,0.023947697428495836
so,W40p0,7,2,0.023845268092975238,0.023845268092975238
thetao,W20p0,3,3,0.023383636516389944,0.023383636516389944
thetao,W40p0,5,6,-0.023125471598136414,0.023125471598136414
so,W60p0,8,9,0.022913148123630194,0.022913148123630194
thetao,W30p0,9,5,-0.022869954421038664,0.022869954421038664
so,W60p0,6,4,-0.022821929159048897,0.022821929159048897
so,W10p0,10,2,-0.022814184707902224,0.022814184707902224
so,W20p0,6,10,0.022703361802461994,0.022703361802461994
thetao,W60p0,7,3,0.022682702305091357,0.022682702305091357
so,W10p0,10,3,0.022316251948249745,0.022316251948249745
thetao,W10p0,7,3,0.022217241542782873,0.022217241542782873
thetao,W10p0,4,8,0.02197938278466412,0.02197938278466412
thetao,W30p0,8,19,-0.021825054619564677,0.021825054619564677
so,W60p0,7,5,-0.02177902723672142,0.02177902723672142
so,W20p0,5,0,-0.021730111399151753,0.021730111399151753
thetao,W30p0,8,3,0.021649675841308242,0.021649675841308242
thetao,W60p0,10,1,-0.021552996910855413,0.021552996910855413
thetao,W20p0,6,20,0.02153005379769116,0.02153005379769116
thetao,W10p0,3,12,-0.021113762031505445,0.021113762031505445
so,W30p0,7,14,0.02079307073878096,0.02079307073878096
so,W60p0,2,12,0.020641582013040363,0.020641582013040363
so,W10p0,3,15,0.020606416524352703,0.020606416524352703
so,W60p0,4,5,-0.02050162125906899,0.02050162125906899
so,W20p0,6,20,-0.020476309601462333,0.020476309601462333
so,W10p0,5,0,0.019877696099594763,0.019877696099594763
so,W20p0,4,20,0.01986547702263474,0.01986547702263474
so,W10p0,6,15,0.019594555199090882,0.019594555199090882
so,W60p0,4,14,0.01957484049882467,0.01957484049882467
so,W40p0,8,13,-0.019441669592538572,0.019441669592538572
so,W30p0,7,6,-0.01940811900649401,0.01940811900649401
thetao,W20p0,3,4,-0.019304146335023024,0.019304146335023024
thetao,W60p0,10,9,-0.019222029879258452,0.019222029879258452
so,W40p0,9,8,0.019134809426324045,0.019134809426324045
so,W40p0,6,9,-0.019082823925244158,0.019082823925244158
thetao,W60p0,5,18,0.018862978126400747,0.018862978126400747
thetao,W10p0,7,7,0.0188255824504455,0.0188255824504455
so,W60p0,7,14,0.018755028420732796,0.018755028420732796
thetao,W20p0,7,19,-0.018747097376979223,0.018747097376979223
so,W10p0,5,12,0.0186319554500397,0.0186319554500397
so,W30p0,3,6,-0.018542175038153974,0.018542175038153974
so,W10p0,3,13,0.018199708320888307,0.018199708320888307
thetao,W40p0,1,13,-0.018121704451108726,0.018121704451108726
so,W10p0,6,5,0.01796550617577015,0.01796550617577015
thetao,W40p0,1,15,0.017878236098711607,0.017878236098711607
thetao,W60p0,5,12,-0.017711192763942157,0.017711192763942157
so,W60p0,7,16,0.01724507794004526,0.01724507794004526
so,W40p0,10,15,0.01723726657232657,0.01723726657232657
so,W30p0,7,12,-0.017054966817740387,0.017054966817740387
thetao,W10p0,7,2,0.016998689622676883,0.016998689622676883
thetao,W60p0,10,16,0.016727233216221347,0.016727233216221347
so,W40p0,1,18,-0.01638390392590611,0.01638390392590611
thetao,W20p0,10,10,0.01630401036168421,0.01630401036168421
thetao,W10p0,3,11,0.015956878261236956,0.015956878261236956
thetao,W40p0,7,4,0.015954863762375898,0.015954863762375898
so,W30p0,10,0,0.015819444717071057,0.015819444717071057
thetao,W30p0,1,20,0.015619383656003889,0.015619383656003889
thetao,W60p0,7,4,-0.015506318607095258,0.015506318607095258
thetao,W10p0,3,16,-0.015440437933121247,0.015440437933121247
so,W20p0,7,17,0.015271374094266647,0.015271374094266647
so,W30p0,10,15,-0.015270494495566191,0.015270494495566191
thetao,W10p0,7,1,-0.015254104398559287,0.015254104398559287
thetao,W30p0,6,10,-0.015138373926530935,0.015138373926530935
so,W60p0,8,5,0.01501551106254581,0.01501551106254581
thetao,W60p0,5,17,0.015001816242407644,0.015001816242407644
so,W30p0,3,2,0.014992791556075958,0.014992791556075958
so,W10p0,9,12,0.014968447760396708,0.014968447760396708
so,W20p0,6,9,0.014914681784683805,0.014914681784683805
thetao,W40p0,1,16,0.014863862065476659,0.014863862065476659
thetao,W10p0,8,1,-0.014372975853611851,0.014372975853611851
so,W60p0,5,19,0.01428638929117254,0.01428638929117254
so,W30p0,7,13,0.014161454641513768,0.014161454641513768
so,W60p0,5,13,-0.014139042567265997,0.014139042567265997
thetao,W10p0,4,9,-0.013993712652536327,0.013993712652536327
thetao,W30p0,9,18,0.013790420147897864,0.013790420147897864
thetao,W10p0,7,5,-0.013532936471942562,0.013532936471942562
so,W60p0,9,1,0.01339342214252326,0.01339342214252326
so,W20p0,6,12,0.013162329729408277,0.013162329729408277
so,W10p0,5,7,0.012937882505798163,0.012937882505798163
so,W30p0,6,7,-0.012919052074897606,0.012919052074897606
so,W10p0,6,17,0.012769633360210385,0.012769633360210385
thetao,W40p0,4,18,-0.012620236848637648,0.012620236848637648
thetao,W10p0,8,7,0.01221054171251886,0.01221054171251886
so,W60p0,10,11,0.011996412558340002,0.011996412558340002
so,W40p0,7,3,-0.011968281204383617,0.011968281204383617
thetao,W60p0,10,10,0.011937976946005584,0.011937976946005584
so,W30p0,10,1,0.011931813463717878,0.011931813463717878
thetao,W40p0,4,8,-0.01179637893150012,0.01179637893150012
thetao,W40p0,4,14,0.011757516371922084,0.011757516371922084
so,W40p0,10,13,0.011624263442561221,0.011624263442561221
thetao,W10p0,7,4,-0.011621491817655333,0.011621491817655333
so,W30p0,8,20,0.011596859809592878,0.011596859809592878
so,W30p0,4,11,-0.011344409002154087,0.011344409002154087
so,W60p0,8,11,-0.011234261476214135,0.011234261476214135
so,W20p0,6,4,0.011205631736926267,0.011205631736926267
thetao,W20p0,1,0,-0.011140226203044222,0.011140226203044222
thetao,W20p0,6,14,0.011074079490139442,0.011074079490139442
so,W10p0,3,12,0.010940789823187946,0.010940789823187946
so,W20p0,10,6,-0.01085997535707563,0.01085997535707563
thetao,W60p0,5,16,0.010423400810500609,0.010423400810500609
so,W10p0,7,13,-0.010410679135611318,0.010410679135611318
so,W60p0,7,13,0.010395703817409318,0.010395703817409318
so,W30p0,6,8,0.010121344697833105,0.010121344697833105
so,W30p0,8,4,-0.01001462845731277,0.01001462845731277
so,W30p0,4,8,-0.009576644660148062,0.009576644660148062
so,W10p0,7,19,-0.009564457541734486,0.009564457541734486
so,W40p0,4,9,-0.009511812855353158,0.009511812855353158
thetao,W30p0,8,4,-0.009436631396000483,0.009436631396000483
thetao,W10p0,7,6,-0.009435986822001237,0.009435986822001237
thetao,W20p0,3,9,-0.009143266473350503,0.009143266473350503
thetao,W20p0,10,13,-0.009100870815495056,0.009100870815495056
so,W30p0,10,10,-0.009011168071751391,0.009011168071751391
so,W40p0,4,3,-0.008953390641685833,0.008953390641685833
thetao,W20p0,7,16,0.00890511072210006,0.00890511072210006
so,W40p0,8,9,0.008848931022463508,0.008848931022463508
thetao,W30p0,8,2,-0.008552870127638067,0.008552870127638067
thetao,W40p0,10,4,0.008245728917578162,0.008245728917578162
so,W40p0,9,14,-0.008122003976471254,0.008122003976471254
thetao,W40p0,7,19,0.008047082464719156,0.008047082464719156
so,W30p0,6,9,0.00795129539301841,0.00795129539301841
so,W10p0,7,1,0.00786230698461109,0.00786230698461109
so,W30p0,6,10,-0.0075738281624625915,0.0075738281624625915
so,W40p0,3,12,0.007399205721404962,0.007399205721404962
so,W30p0,10,17,0.007246691619450006,0.007246691619450006
thetao,W60p0,5,10,0.007174402548090357,0.007174402548090357
so,W60p0,4,3,-0.006918324457204237,0.006918324457204237
so,W40p0,6,20,0.006783985397192633,0.006783985397192633
so,W40p0,8,2,-0.006758011269630432,0.006758011269630432
so,W30p0,7,18,-0.006721603155746084,0.006721603155746084
so,W20p0,7,18,-0.006629050063002104,0.006629050063002104
so,W60p0,4,4,-0.006627281004128479,0.006627281004128479
thetao,W30p0,1,19,0.006595751012835137,0.006595751012835137
so,W40p0,10,5,-0.006284277752687887,0.006284277752687887
thetao,W60p0,4,0,0.006186506142567265,0.006186506142567265
so,W40p0,8,15,0.006147703503147837,0.006147703503147837
so,W30p0,8,12,-0.005934488983193904,0.005934488983193904
thetao,W20p0,7,15,-0.005781418498883703,0.005781418498883703
so,W30p0,6,3,0.005700375678517634,0.005700375678517634
thetao,W60p0,4,6,0.005672330324401822,0.005672330324401822
thetao,W20p0,6,13,0.005617215409512074,0.005617215409512074
so,W30p0,7,15,-0.005609492737508526,0.005609492737508526
thetao,W40p0,7,10,-0.005581101886958262,0.005581101886958262
so,W30p0,7,5,0.005418654615052197,0.005418654615052197
thetao,W30p0,9,20,0.0053226606869824595,0.0053226606869824595
so,W60p0,7,2,-0.005289420496764475,0.005289420496764475
so,W60p0,10,5,-0.005199981335731097,0.005199981335731097
thetao,W40p0,7,17,-0.0051185137074657525,0.0051185137074657525
so,W40p0,8,3,-0.005026031018655508,0.005026031018655508
thetao,W20p0,10,9,-0.0046804776920297666,0.0046804776920297666
so,W30p0,4,5,0.004623929998281416,0.004623929998281416
so,W10p0,1,18,-0.004559495368566562,0.004559495368566562
so,W60p0,7,1,0.004398989631143101,0.004398989631143101
so,W20p0,10,3,0.004366150030689438,0.004366150030689438
so,W30p0,8,13,-0.004355790655596747,0.004355790655596747
so,W60p0,2,9,0.00430450739256661,0.00430450739256661
so,W10p0,7,6,-0.004261351470849991,0.004261351470849991
thetao,W60p0,8,15,0.004105777263839391,0.004105777263839391
so,W40p0,5,20,-0.004013310077976919,0.004013310077976919
so,W30p0,4,19,0.003948012178288202,0.003948012178288202
thetao,W40p0,5,12,-0.0036057842183248446,0.0036057842183248446
so,W30p0,4,12,0.003336388740695407,0.003336388740695407
so,W60p0,10,10,-0.003075361008920704,0.003075361008920704
thetao,W30p0,10,12,0.0030530233575494733,0.0030530233575494733
so,W10p0,6,0,-0.003018175239291706,0.003018175239291706
thetao,W60p0,8,8,-0.003002669718973043,0.003002669718973043
so,W30p0,8,16,-0.0029555730180167872,0.0029555730180167872
so,W40p0,6,16,0.0029048104893485923,0.0029048104893485923
thetao,W10p0,7,12,0.0027841403779136245,0.0027841403779136245
so,W60p0,4,8,-0.0026285089815292553,0.0026285089815292553
so,W20p0,3,13,0.0025276324125320534,0.0025276324125320534
thetao,W40p0,1,14,0.0024549677238198315,0.0024549677238198315
thetao,W40p0,1,12,-0.002383676426385724,0.002383676426385724
so,W30p0,8,1,-0.0022553339068500508,0.0022553339068500508
so,W20p0,3,11,0.0022534782646614314,0.0022534782646614314
so,W40p0,4,4,0.002159582219301927,0.002159582219301927
so,W40p0,6,2,0.0020481502782399813,0.0020481502782399813
so,W40p0,9,18,0.001980202361240961,0.001980202361240961
so,W40p0,9,16,-0.0019793151034309363,0.0019793151034309363
so,W20p0,3,12,-0.0018217368743511648,0.0018217368743511648
so,W60p0,4,15,0.0018132834164479058,0.0018132834164479058
thetao,W40p0,5,7,0.0015072063764732587,0.0015072063764732587
so,W10p0,10,0,0.0012477174412548315,0.0012477174412548315
so,W60p0,5,18,0.0010349991409540082,0.0010349991409540082
so,W40p0,10,6,0.0008588071768477907,0.0008588071768477907
thetao,W30p0,9,4,0.0005335868638880675,0.0005335868638880675
thetao,W40p0,4,13,-0.00047963902162867413,0.00047963902162867413
