var,lon_tag,mode,lag,corr,abs_corr
thetao,W10p0,5,10,-0.08257041632874419,0.08257041632874419
so,W40p0,1,17,-0.08240272449908936,0.08240272449908936
thetao,W20p0,7,1,-0.08234509211650627,0.08234509211650627
thetao,W30p0,9,4,-0.08233344938046978,0.08233344938046978
so,W30p0,6,18,-0.08230439717607121,0.08230439717607121
thetao,W10p0,6,17,-0.08205827531989815,0.08205827531989815
so,W40p0,8,6,0.08199676001025356,0.08199676001025356
so,W10p0,7,5,-0.08169353908075283,0.08169353908075283
so,W60p0,4,16,0.081659726587934,0.081659726587934
so,W20p0,6,3,0.08164671985216354,0.08164671985216354
so,W20p0,9,9,0.08137612746135076,0.08137612746135076
thetao,W20p0,5,17,0.08124378324103901,0.08124378324103901
so,W40p0,9,6,0.08113854014117494,0.08113854014117494
so,W30p0,7,18,0.08097851736598502,0.08097851736598502
thetao,W10p0,6,3,0.08090290433181771,0.08090290433181771
so,W20p0,5,20,-0.0808104561033196,0.0808104561033196
so,W40p0,8,5,0.08048235197066862,0.08048235197066862
thetao,W10p0,3,7,0.08035877670231147,0.08035877670231147
thetao,W20p0,6,8,-0.08028018273321877,0.08028018273321877
thetao,W60p0,4,14,-0.08027168701297183,0.08027168701297183
so,W20p0,6,14,0.08026829261667935,0.08026829261667935
so,W10p0,4,4,-0.08021966093809967,0.08021966093809967
thetao,W40p0,7,19,0.08004643541062095,0.08004643541062095
so,W30p0,3,3,0.0798729236708518,0.0798729236708518
thetao,W10p0,4,19,0.07984439424061106,0.07984439424061106
thetao,W40p0,2,12,-0.07979851164788018,0.07979851164788018
thetao,W10p0,4,11,0.0797933208280084,0.0797933208280084
so,W60p0,4,13,-0.07943111589722414,0.07943111589722414
so,W40p0,4,4,-0.07942660364019609,0.07942660364019609
so,W40p0,9,5,0.07940774421123005,0.07940774421123005
thetao,W20p0,3,1,0.07938277084733031,0.07938277084733031
so,W20p0,5,18,-0.07928952720629251,0.07928952720629251
so,W40p0,7,16,0.07927836007891183,0.07927836007891183
thetao,W30p0,9,18,-0.07926671906348431,0.07926671906348431
thetao,W20p0,3,4,0.07915932865603335,0.07915932865603335
thetao,W30p0,9,12,0.07885311313672763,0.07885311313672763
so,W60p0,3,17,-0.07857948779367414,0.07857948779367414
thetao,W10p0,7,4,-0.07844855853523838,0.07844855853523838
so,W10p0,7,9,-0.07841501709525339,0.07841501709525339
thetao,W60p0,9,12,-0.0782825951526643,0.0782825951526643
so,W60p0,6,6,-0.0782794918908188,0.0782794918908188
thetao,W60p0,1,1,-0.07788620482408427,0.07788620482408427
so,W40p0,10,4,-0.0776781471761039,0.0776781471761039
so,W30p0,4,4,-0.07758287860090092,0.07758287860090092
so,W60p0,4,20,0.07751464150852676,0.07751464150852676
thetao,W20p0,7,14,-0.07745180693049768,0.07745180693049768
so,W60p0,9,17,0.07740612184118564,0.07740612184118564
thetao,W40p0,10,17,-0.0773361864948847,0.0773361864948847
so,W30p0,4,12,-0.07722424444346584,0.07722424444346584
so,W10p0,3,9,0.07701983547754357,0.07701983547754357
thetao,W60p0,10,9,-0.07662537345742018,0.07662537345742018
so,W30p0,7,20,0.07653767305537287,0.07653767305537287
thetao,W10p0,4,20,0.07648906649682821,0.07648906649682821
thetao,W20p0,4,20,-0.07629802045329563,0.07629802045329563
thetao,W30p0,1,13,-0.07600513494631395,0.07600513494631395
thetao,W20p0,3,9,-0.07595386525563365,0.07595386525563365
thetao,W20p0,3,18,0.07589318924591203,0.07589318924591203
so,W40p0,8,8,-0.07570755774748227,0.07570755774748227
so,W10p0,2,4,-0.0754200023058206,0.0754200023058206
so,W30p0,4,3,-0.07531470395051812,0.07531470395051812
so,W60p0,1,14,-0.07523457076090262,0.07523457076090262
thetao,W10p0,5,3,-0.07519733131402652,0.07519733131402652
so,W10p0,4,5,-0.07510730694806947,0.07510730694806947
so,W10p0,3,12,-0.07490292521460341,0.07490292521460341
so,W30p0,7,7,-0.07485595600087872,0.07485595600087872
so,W40p0,4,3,-0.07479606569596074,0.07479606569596074
thetao,W30p0,9,15,0.07471866697177104,0.07471866697177104
thetao,W30p0,7,17,-0.07467072405402406,0.07467072405402406
thetao,W10p0,5,11,-0.07462432567923269,0.07462432567923269
thetao,W40p0,7,1,-0.07456070129083373,0.07456070129083373
thetao,W30p0,8,4,0.07455771226819723,0.07455771226819723
thetao,W60p0,3,12,0.074546727150703,0.074546727150703
so,W40p0,5,11,-0.07435499486564329,0.07435499486564329
thetao,W10p0,4,9,-0.07423488785638152,0.07423488785638152
so,W10p0,5,8,0.074007246323474,0.074007246323474
so,W60p0,9,7,-0.07390211357882814,0.07390211357882814
so,W60p0,3,18,-0.07364959099422155,0.07364959099422155
thetao,W20p0,10,0,0.07363653636439318,0.07363653636439318
so,W10p0,4,3,-0.07319876622528622,0.07319876622528622
thetao,W10p0,9,2,-0.07303347816870318,0.07303347816870318
thetao,W60p0,5,10,-0.0728414500372044,0.0728414500372044
so,W60p0,7,1,0.07264535234267823,0.07264535234267823
so,W10p0,5,11,-0.07250017119190279,0.07250017119190279
thetao,W10p0,4,8,-0.07246534968712501,0.07246534968712501
thetao,W30p0,7,5,-0.07243639804014709,0.07243639804014709
thetao,W10p0,5,5,-0.07227597993319096,0.07227597993319096
so,W10p0,10,12,-0.0720748234396256,0.0720748234396256
so,W20p0,9,17,0.07178461419357551,0.07178461419357551
so,W20p0,7,14,-0.07164193028019336,0.07164193028019336
thetao,W10p0,6,4,0.07152706791269843,0.07152706791269843
thetao,W30p0,9,13,0.07151682074225564,0.07151682074225564
so,W60p0,4,18,0.07142507098339955,0.07142507098339955
thetao,W20p0,5,8,0.07132030182970776,0.07132030182970776
so,W30p0,9,16,0.07106933816784612,0.07106933816784612
so,W40p0,2,9,0.07074056154767226,0.07074056154767226
thetao,W20p0,3,20,0.0706376024673077,0.0706376024673077
thetao,W20p0,7,18,-0.07054609267906857,0.07054609267906857
so,W40p0,4,12,-0.07037139750889337,0.07037139750889337
so,W10p0,8,4,-0.06992215659268823,0.06992215659268823
so,W10p0,3,1,0.06981613513785542,0.06981613513785542
so,W10p0,10,18,-0.06977123626370345,0.06977123626370345
thetao,W30p0,4,16,0.06974879990935924,0.06974879990935924
thetao,W60p0,2,14,0.06973917063007086,0.06973917063007086
so,W30p0,6,7,-0.06966078823526736,0.06966078823526736
so,W10p0,10,8,-0.06965984702114991,0.06965984702114991
thetao,W40p0,7,3,-0.06948938113989915,0.06948938113989915
thetao,W30p0,7,6,-0.06930748199235623,0.06930748199235623
so,W60p0,5,1,0.069005602218912,0.069005602218912
thetao,W10p0,7,9,0.06882659221579981,0.06882659221579981
so,W20p0,4,7,-0.06857172990802042,0.06857172990802042
so,W10p0,5,5,-0.06849536195446113,0.06849536195446113
so,W20p0,3,8,0.06847995866848385,0.06847995866848385
thetao,W40p0,3,15,0.06844191137995052,0.06844191137995052
so,W20p0,2,17,-0.06816958654511972,0.06816958654511972
so,W10p0,5,0,-0.06771453480546319,0.06771453480546319
thetao,W20p0,1,16,-0.06768080210097768,0.06768080210097768
thetao,W60p0,10,4,-0.06755893796639204,0.06755893796639204
so,W10p0,10,14,-0.06745468358904805,0.06745468358904805
so,W10p0,8,5,-0.06714461866075626,0.06714461866075626
so,W60p0,6,15,-0.06694078298553433,0.06694078298553433
so,W60p0,3,19,-0.06692382682961434,0.06692382682961434
so,W60p0,8,6,-0.06679831234900283,0.06679831234900283
thetao,W20p0,1,14,-0.06675279151068167,0.06675279151068167
so,W20p0,6,4,0.06667480981734371,0.06667480981734371
thetao,W30p0,8,8,0.06654958657504174,0.06654958657504174
thetao,W20p0,10,17,0.06643175744127836,0.06643175744127836
so,W40p0,10,19,0.06638955843362997,0.06638955843362997
so,W20p0,5,8,-0.06631332153924059,0.06631332153924059
so,W60p0,6,1,-0.06615242585852403,0.06615242585852403
so,W40p0,8,0,0.06605237757062249,0.06605237757062249
thetao,W20p0,1,17,-0.06584774888662044,0.06584774888662044
so,W60p0,1,16,-0.06568459213763216,0.06568459213763216
so,W30p0,5,7,-0.06563298901496821,0.06563298901496821
so,W30p0,10,12,0.06558112909503282,0.06558112909503282
so,W10p0,5,9,0.06546078008247017,0.06546078008247017
so,W20p0,8,0,-0.06495070445485289,0.06495070445485289
thetao,W40p0,8,16,0.06494613843839786,0.06494613843839786
thetao,W20p0,6,20,0.06480177423568766,0.06480177423568766
so,W10p0,8,6,-0.06469163878701796,0.06469163878701796
so,W30p0,9,3,-0.06468447690185261,0.06468447690185261
so,W30p0,2,14,0.06438260252737935,0.06438260252737935
so,W60p0,5,3,0.06437217168259318,0.06437217168259318
thetao,W60p0,1,14,-0.06434006794040166,0.06434006794040166
so,W20p0,2,13,-0.064267996790739,0.064267996790739
thetao,W10p0,10,9,0.06397168668901504,0.06397168668901504
so,W20p0,6,9,0.06351994819253622,0.06351994819253622
thetao,W30p0,7,12,-0.06345425823251812,0.06345425823251812
thetao,W60p0,3,13,0.06338062156001492,0.06338062156001492
thetao,W20p0,10,19,0.06330463233480108,0.06330463233480108
so,W20p0,10,16,-0.06260787271108276,0.06260787271108276
thetao,W10p0,4,6,-0.06255539975011486,0.06255539975011486
thetao,W60p0,2,18,0.0625327005220706,0.0625327005220706
thetao,W30p0,3,3,-0.0623990416447237,0.0623990416447237
so,W30p0,7,13,-0.06227700498154642,0.06227700498154642
so,W10p0,10,16,-0.06199027419094799,0.06199027419094799
thetao,W10p0,8,18,0.06196333080038386,0.06196333080038386
so,W20p0,4,1,0.061769201216616325,0.061769201216616325
so,W60p0,7,12,0.061563341304767455,0.061563341304767455
thetao,W60p0,10,13,0.0613637303346263,0.0613637303346263
thetao,W40p0,10,20,-0.061183681214192674,0.061183681214192674
thetao,W40p0,4,19,0.0610175814922278,0.0610175814922278
thetao,W20p0,10,4,-0.0610032729473743,0.0610032729473743
thetao,W30p0,3,20,-0.0609777143251794,0.0609777143251794
so,W40p0,2,10,0.06080422795153291,0.06080422795153291
thetao,W40p0,6,3,0.060652929522726176,0.060652929522726176
so,W10p0,2,0,0.060503069970886864,0.060503069970886864
thetao,W60p0,1,15,-0.06048199895252637,0.06048199895252637
thetao,W20p0,4,3,0.06035901743773005,0.06035901743773005
thetao,W10p0,7,10,0.06020852123149675,0.06020852123149675
so,W20p0,6,20,-0.059983795450164426,0.059983795450164426
thetao,W40p0,9,4,-0.05991337945771488,0.05991337945771488
thetao,W20p0,4,14,-0.05977875406960561,0.05977875406960561
so,W60p0,2,2,-0.059763285361115116,0.059763285361115116
thetao,W60p0,6,9,-0.05970814644798201,0.05970814644798201
so,W60p0,1,19,0.05964345572140643,0.05964345572140643
thetao,W10p0,7,5,-0.05942720115145339,0.05942720115145339
thetao,W40p0,9,5,-0.0593221798668496,0.0593221798668496
so,W40p0,5,19,-0.05930263698356903,0.05930263698356903
so,W60p0,3,7,-0.05921771760018087,0.05921771760018087
thetao,W30p0,7,14,0.05920354063245122,0.05920354063245122
thetao,W40p0,6,19,-0.05883565571484506,0.05883565571484506
thetao,W10p0,10,8,-0.058787798288450696,0.058787798288450696
so,W10p0,10,11,-0.05873982463459155,0.05873982463459155
thetao,W60p0,9,5,0.058723098854309264,0.058723098854309264
so,W20p0,7,11,-0.05868513685334624,0.05868513685334624
so,W60p0,6,5,-0.058638233621551517,0.058638233621551517
so,W30p0,9,4,-0.05851108862682104,0.05851108862682104
so,W20p0,8,20,0.05849755651713757,0.05849755651713757
so,W60p0,2,1,-0.05828006501627447,0.05828006501627447
thetao,W30p0,7,7,-0.058160140671661524,0.058160140671661524
so,W20p0,9,14,-0.05810078466177989,0.05810078466177989
so,W40p0,8,20,-0.05801877662702852,0.05801877662702852
so,W60p0,2,3,-0.05799851411696054,0.05799851411696054
thetao,W10p0,6,15,-0.057964689468365714,0.057964689468365714
thetao,W10p0,9,12,-0.05780836159608438,0.05780836159608438
thetao,W30p0,10,11,0.05773344363908794,0.05773344363908794
so,W10p0,8,8,0.057728570619162436,0.057728570619162436
thetao,W20p0,3,19,0.05770086632304278,0.05770086632304278
so,W30p0,5,3,-0.05768166198878856,0.05768166198878856
thetao,W40p0,3,18,-0.05764488678370857,0.05764488678370857
thetao,W40p0,1,18,0.05748518853157342,0.05748518853157342
thetao,W40p0,6,17,0.0574446015556472,0.0574446015556472
thetao,W30p0,8,11,0.05744324391525759,0.05744324391525759
so,W40p0,2,0,-0.05739517349191834,0.05739517349191834
so,W30p0,7,14,-0.05729991711718807,0.05729991711718807
so,W30p0,7,6,-0.05711980265995828,0.05711980265995828
so,W60p0,6,0,-0.057015566518255026,0.057015566518255026
thetao,W60p0,1,18,0.05675317169246608,0.05675317169246608
thetao,W30p0,8,12,0.056669098528155326,0.056669098528155326
thetao,W40p0,7,14,0.05664656079776367,0.05664656079776367
so,W10p0,2,20,-0.05662936652317509,0.05662936652317509
so,W20p0,7,7,-0.05649302242046795,0.05649302242046795
thetao,W40p0,3,0,0.05641507766413105,0.05641507766413105
thetao,W20p0,7,13,-0.05639284281318213,0.05639284281318213
thetao,W30p0,9,16,0.05638647607068765,0.05638647607068765
thetao,W20p0,6,10,0.0563373355834831,0.0563373355834831
so,W60p0,7,2,0.05632817259865805,0.05632817259865805
thetao,W30p0,8,16,0.05617657983552724,0.05617657983552724
thetao,W60p0,4,16,-0.05611311761487057,0.05611311761487057
thetao,W20p0,6,9,-0.05599431635979968,0.05599431635979968
so,W40p0,10,17,0.05599429104410439,0.05599429104410439
thetao,W40p0,4,17,0.055970717763768774,0.055970717763768774
thetao,W30p0,1,4,0.05596020102062477,0.05596020102062477
thetao,W30p0,6,10,-0.05563504244398203,0.05563504244398203
thetao,W40p0,1,7,-0.05555887342639709,0.05555887342639709
so,W60p0,2,4,-0.05553554736667028,0.05553554736667028
so,W30p0,6,13,-0.055383397213830635,0.055383397213830635
so,W20p0,9,11,-0.05533713213680722,0.05533713213680722
so,W30p0,9,17,0.05526204237330381,0.05526204237330381
so,W10p0,9,6,0.055131701744376024,0.055131701744376024
thetao,W20p0,3,8,-0.05487176988366524,0.05487176988366524
so,W60p0,6,8,-0.05479986828482042,0.05479986828482042
thetao,W30p0,4,14,0.054608406535535677,0.054608406535535677
so,W60p0,8,9,0.05455416579411702,0.05455416579411702
so,W60p0,8,4,-0.054550238229426805,0.054550238229426805
thetao,W20p0,7,11,0.05424541699094633,0.05424541699094633
thetao,W20p0,1,15,-0.05405722397162155,0.05405722397162155
thetao,W10p0,9,0,0.054033126994497055,0.054033126994497055
so,W60p0,9,8,-0.05394012243077698,0.05394012243077698
thetao,W60p0,5,8,-0.053603387848594676,0.053603387848594676
so,W10p0,9,7,0.053406892805538946,0.053406892805538946
so,W40p0,7,13,-0.053392997913463344,0.053392997913463344
so,W60p0,10,7,0.053315516949234656,0.053315516949234656
so,W40p0,7,7,-0.05319935744595609,0.05319935744595609
so,W20p0,7,12,-0.05314181512614414,0.05314181512614414
thetao,W10p0,4,5,-0.05297790329364056,0.05297790329364056
so,W10p0,4,12,-0.05295015191252926,0.05295015191252926
so,W40p0,9,14,-0.05265764402212455,0.05265764402212455
thetao,W10p0,3,4,-0.05265229447833812,0.05265229447833812
so,W40p0,3,15,0.05258644535524137,0.05258644535524137
so,W60p0,9,16,0.052494651530088914,0.052494651530088914
so,W40p0,4,9,0.05246988873445053,0.05246988873445053
so,W20p0,5,16,-0.052284233465372296,0.052284233465372296
thetao,W40p0,3,11,-0.05226295848861136,0.05226295848861136
so,W20p0,10,0,0.05223005258709627,0.05223005258709627
thetao,W40p0,7,5,-0.05220682264353796,0.05220682264353796
so,W20p0,7,10,-0.052202640468208106,0.052202640468208106
thetao,W20p0,7,2,-0.052035230294536355,0.052035230294536355
so,W20p0,6,2,0.05192903547501951,0.05192903547501951
so,W40p0,10,18,0.05178605322883087,0.05178605322883087
thetao,W10p0,6,8,-0.05167890596624914,0.05167890596624914
thetao,W40p0,3,13,0.05161680373733705,0.05161680373733705
so,W20p0,6,5,0.05156921767728881,0.05156921767728881
thetao,W20p0,1,12,0.051170637471522194,0.051170637471522194
so,W60p0,4,17,0.05106996975931246,0.05106996975931246
thetao,W10p0,7,16,0.0510657312817942,0.0510657312817942
thetao,W10p0,8,3,0.05084270810254376,0.05084270810254376
thetao,W20p0,7,8,0.05081288498793356,0.05081288498793356
so,W30p0,6,19,-0.050597732450954024,0.050597732450954024
thetao,W10p0,2,14,-0.05045739341267069,0.05045739341267069
thetao,W60p0,6,5,-0.049919416655950975,0.049919416655950975
thetao,W20p0,3,16,0.04982309223012949,0.04982309223012949
thetao,W30p0,8,6,0.049582600822359504,0.049582600822359504
thetao,W40p0,3,16,-0.049383355055661486,0.049383355055661486
so,W20p0,6,19,-0.04933659991942044,0.04933659991942044
thetao,W20p0,10,8,-0.04910674596701864,0.04910674596701864
so,W10p0,10,7,-0.04907832737602032,0.04907832737602032
thetao,W40p0,4,15,0.048824889647156776,0.048824889647156776
so,W30p0,5,10,-0.04870517937629662,0.04870517937629662
thetao,W20p0,7,17,-0.04856034352653211,0.04856034352653211
so,W40p0,7,14,-0.04850857094576571,0.04850857094576571
thetao,W60p0,4,13,-0.048399651681118074,0.048399651681118074
thetao,W40p0,3,5,0.048304274569135025,0.048304274569135025
thetao,W30p0,8,5,0.048254573379617687,0.048254573379617687
thetao,W60p0,3,19,0.0481823198341682,0.0481823198341682
thetao,W20p0,8,17,-0.048182314403172534,0.048182314403172534
thetao,W20p0,7,0,-0.04817306057283214,0.04817306057283214
thetao,W10p0,7,15,0.04809526164669113,0.04809526164669113
thetao,W60p0,7,20,-0.04809248495712614,0.04809248495712614
thetao,W40p0,10,13,0.048041509597675267,0.048041509597675267
so,W10p0,9,10,-0.04792700572613135,0.04792700572613135
so,W30p0,6,17,-0.04778560842489222,0.04778560842489222
thetao,W30p0,10,17,0.047578563165861176,0.047578563165861176
so,W40p0,3,18,-0.047567584550558435,0.047567584550558435
thetao,W60p0,10,8,-0.04751966613456815,0.04751966613456815
so,W60p0,10,4,-0.04737519304868304,0.04737519304868304
thetao,W60p0,10,6,-0.047374655155199945,0.047374655155199945
thetao,W40p0,9,9,-0.04724271901306767,0.04724271901306767
thetao,W60p0,6,2,0.04720001596225981,0.04720001596225981
thetao,W10p0,3,6,0.04719756196224848,0.04719756196224848
thetao,W10p0,5,2,-0.04696546735013472,0.04696546735013472
thetao,W20p0,10,18,0.04656823442333035,0.04656823442333035
thetao,W30p0,7,15,0.04656776228650327,0.04656776228650327
so,W40p0,3,16,0.04651237540941142,0.04651237540941142
thetao,W60p0,8,7,-0.04645492418632406,0.04645492418632406
thetao,W60p0,2,19,0.046396251157484164,0.046396251157484164
thetao,W10p0,8,19,0.04615980669071296,0.04615980669071296
thetao,W30p0,8,7,0.04608614827452233,0.04608614827452233
thetao,W60p0,2,0,0.04602918285105657,0.04602918285105657
thetao,W60p0,1,16,-0.04575549517953015,0.04575549517953015
so,W60p0,5,2,0.045633733345516174,0.045633733345516174
thetao,W30p0,1,20,-0.04557183546572243,0.04557183546572243
so,W20p0,8,5,0.0454777003689516,0.0454777003689516
thetao,W30p0,3,18,0.04523352352937342,0.04523352352937342
so,W30p0,5,2,-0.04519026884744634,0.04519026884744634
thetao,W30p0,4,13,0.04507289202994573,0.04507289202994573
so,W10p0,2,3,-0.04505350786726604,0.04505350786726604
thetao,W40p0,1,1,0.04494565732452421,0.04494565732452421
so,W10p0,4,10,-0.04491653487452403,0.04491653487452403
so,W30p0,6,12,-0.04461933255787936,0.04461933255787936
so,W20p0,6,8,0.04458745232258076,0.04458745232258076
so,W40p0,7,5,0.04458052105838766,0.04458052105838766
thetao,W20p0,3,7,-0.044496191933724845,0.044496191933724845
thetao,W30p0,1,12,-0.044481655859635594,0.044481655859635594
thetao,W20p0,9,2,-0.04440021209594154,0.04440021209594154
so,W60p0,7,11,-0.04439662131283127,0.04439662131283127
so,W10p0,9,20,0.044359347802946245,0.044359347802946245
so,W10p0,10,1,-0.04433284641667213,0.04433284641667213
so,W30p0,3,2,0.04421662717329842,0.04421662717329842
thetao,W30p0,6,7,0.04392936745924653,0.04392936745924653
so,W20p0,2,15,-0.04376843706115408,0.04376843706115408
so,W10p0,7,11,0.04344165645458425,0.04344165645458425
so,W60p0,8,2,0.04335911157421764,0.04335911157421764
thetao,W40p0,3,20,0.04323951973389551,0.04323951973389551
so,W60p0,7,13,0.04320200050414707,0.04320200050414707
thetao,W10p0,5,15,0.04314962252581698,0.04314962252581698
thetao,W20p0,10,3,-0.042583065556365776,0.042583065556365776
thetao,W20p0,10,12,-0.042469985584819535,0.042469985584819535
so,W10p0,10,17,-0.042405830564282834,0.042405830564282834
thetao,W30p0,7,20,-0.04238887811917998,0.04238887811917998
so,W10p0,10,5,0.04238841299622272,0.04238841299622272
thetao,W30p0,1,1,-0.042196043462662376,0.042196043462662376
so,W20p0,6,7,0.04207733999661483,0.04207733999661483
so,W40p0,9,9,-0.04207056804383157,0.04207056804383157
so,W30p0,10,1,-0.04203834101853435,0.04203834101853435
so,W40p0,9,11,0.04191981582269411,0.04191981582269411
so,W20p0,4,6,-0.04188735095883962,0.04188735095883962
so,W40p0,7,15,0.0418506388988072,0.0418506388988072
thetao,W60p0,2,20,0.04167064098408174,0.04167064098408174
so,W40p0,9,1,0.041544475892704026,0.041544475892704026
thetao,W30p0,10,0,-0.041401875006594424,0.041401875006594424
thetao,W40p0,10,5,-0.0412077925085509,0.0412077925085509
so,W30p0,5,15,0.04110229900382151,0.04110229900382151
so,W10p0,3,10,0.0410307288544361,0.0410307288544361
thetao,W20p0,10,15,0.040805143958516414,0.040805143958516414
so,W30p0,7,1,-0.04079924833508627,0.04079924833508627
so,W60p0,6,2,-0.04079426136419656,0.04079426136419656
so,W10p0,5,17,-0.04078986564876174,0.04078986564876174
so,W60p0,1,17,-0.04074642281257027,0.04074642281257027
thetao,W10p0,5,0,0.040541168915794325,0.040541168915794325
so,W10p0,5,19,0.040395725414178865,0.040395725414178865
thetao,W20p0,4,6,0.040336211177474615,0.040336211177474615
thetao,W10p0,6,18,-0.04032919084370826,0.04032919084370826
thetao,W10p0,7,6,-0.04012339122980682,0.04012339122980682
so,W40p0,4,6,-0.03995135646237003,0.03995135646237003
thetao,W30p0,6,8,-0.039822346462420284,0.039822346462420284
thetao,W20p0,3,15,-0.03978987108341316,0.03978987108341316
so,W40p0,2,3,-0.039679044895475454,0.039679044895475454
so,W60p0,7,0,0.03962660156904012,0.03962660156904012
thetao,W20p0,1,0,0.03959511366208744,0.03959511366208744
thetao,W40p0,4,18,0.03952478484307309,0.03952478484307309
so,W60p0,6,9,0.039497026621146805,0.039497026621146805
so,W40p0,2,11,0.03936548195219152,0.03936548195219152
thetao,W10p0,8,1,0.039315990238557905,0.039315990238557905
so,W20p0,4,0,0.039206007694305205,0.039206007694305205
thetao,W40p0,7,4,-0.03902831860924735,0.03902831860924735
thetao,W20p0,1,18,-0.03892056921982203,0.03892056921982203
thetao,W60p0,6,10,-0.038735391699303935,0.038735391699303935
thetao,W20p0,10,1,0.03861925121824831,0.03861925121824831
thetao,W20p0,10,20,0.0384450333208334,0.0384450333208334
thetao,W20p0,3,6,0.0380839895153344,0.0380839895153344
thetao,W30p0,7,0,-0.038011887609496545,0.038011887609496545
so,W40p0,3,13,0.03788770627618281,0.03788770627618281
thetao,W60p0,4,19,0.037698155934197265,0.037698155934197265
thetao,W30p0,10,4,0.03766529893775873,0.03766529893775873
thetao,W10p0,2,10,-0.03752655401132941,0.03752655401132941
thetao,W30p0,10,2,-0.03746629793880585,0.03746629793880585
thetao,W60p0,4,11,0.03740776196925019,0.03740776196925019
thetao,W20p0,4,8,0.03735369055764501,0.03735369055764501
thetao,W40p0,7,6,-0.037199117338308565,0.037199117338308565
so,W40p0,4,8,0.037031520848378546,0.037031520848378546
thetao,W40p0,10,18,-0.03662481258739072,0.03662481258739072
thetao,W40p0,7,15,0.03645238805327758,0.03645238805327758
so,W60p0,9,15,0.03642940314440594,0.03642940314440594
so,W30p0,9,6,0.03641790117817577,0.03641790117817577
so,W30p0,2,17,0.03637562100166937,0.03637562100166937
so,W10p0,7,10,-0.036268794844546204,0.036268794844546204
thetao,W60p0,3,9,0.03626105419387846,0.03626105419387846
so,W40p0,3,10,-0.036207185543988725,0.036207185543988725
thetao,W10p0,7,8,0.03612761211950878,0.03612761211950878
thetao,W40p0,8,2,0.035704908013182796,0.035704908013182796
thetao,W30p0,7,4,-0.03569021304756038,0.03569021304756038
so,W10p0,7,20,0.03556143166675312,0.03556143166675312
so,W30p0,9,18,-0.035520445235622575,0.035520445235622575
so,W30p0,4,11,-0.03549432615373891,0.03549432615373891
so,W40p0,1,20,0.03531060988036058,0.03531060988036058
so,W30p0,2,15,0.035256229807537454,0.035256229807537454
so,W10p0,5,3,-0.035138415676765296,0.035138415676765296
thetao,W40p0,1,2,0.03490954311687983,0.03490954311687983
so,W30p0,10,9,0.03490290476375891,0.03490290476375891
so,W30p0,6,10,-0.034557423968102734,0.034557423968102734
so,W10p0,4,0,0.034538214688274275,0.034538214688274275
thetao,W40p0,10,19,-0.034508059260317026,0.034508059260317026
so,W20p0,4,2,0.034436744308033305,0.034436744308033305
so,W40p0,9,8,-0.03435056229834135,0.03435056229834135
so,W10p0,10,4,0.03431305565314693,0.03431305565314693
so,W20p0,7,8,-0.034219073539865245,0.034219073539865245
thetao,W20p0,8,16,-0.034174084969895484,0.034174084969895484
thetao,W60p0,5,9,-0.03415989286515198,0.03415989286515198
so,W20p0,10,14,0.034130691957497836,0.034130691957497836
so,W30p0,10,8,-0.03411728574490537,0.03411728574490537
so,W60p0,7,3,-0.034039798777965875,0.034039798777965875
so,W40p0,2,20,-0.033990729913443894,0.033990729913443894
so,W10p0,2,1,0.03392841352400972,0.03392841352400972
thetao,W30p0,7,11,-0.03344806764422049,0.03344806764422049
thetao,W30p0,6,13,0.03344500053187879,0.03344500053187879
so,W30p0,5,0,0.03339832135633533,0.03339832135633533
thetao,W20p0,9,0,0.03326416958126049,0.03326416958126049
so,W20p0,6,1,0.03274475662442487,0.03274475662442487
so,W20p0,2,14,-0.0326905641591174,0.0326905641591174
so,W10p0,9,19,-0.03265978378649501,0.03265978378649501
thetao,W20p0,4,12,-0.03245004805270934,0.03245004805270934
thetao,W20p0,4,4,0.0323395234207359,0.0323395234207359
thetao,W10p0,8,2,0.03231435648636331,0.03231435648636331
thetao,W20p0,4,2,0.03224961244180637,0.03224961244180637
thetao,W20p0,8,2,0.03220467422671899,0.03220467422671899
so,W10p0,5,6,-0.03215383237792498,0.03215383237792498
so,W10p0,10,2,-0.03213096515462762,0.03213096515462762
so,W60p0,8,8,0.032105686095222116,0.032105686095222116
so,W20p0,7,13,-0.03190803384286043,0.03190803384286043
so,W20p0,4,3,0.031884650247515293,0.031884650247515293
so,W30p0,10,11,0.03182253791890527,0.03182253791890527
thetao,W60p0,2,16,0.03179720840204176,0.03179720840204176
thetao,W20p0,4,1,-0.03172582457571017,0.03172582457571017
thetao,W20p0,8,0,-0.031636968114424374,0.031636968114424374
so,W10p0,5,18,-0.031473570225305,0.031473570225305
thetao,W40p0,3,14,0.031382761494448234,0.031382761494448234
thetao,W10p0,5,12,-0.03103836988564427,0.03103836988564427
so,W40p0,5,18,-0.0310275988876505,0.0310275988876505
so,W10p0,5,1,-0.030809105305045822,0.030809105305045822
so,W30p0,6,20,-0.03069769746266143,0.03069769746266143
so,W20p0,6,18,-0.030668982762269592,0.030668982762269592
so,W30p0,5,14,0.030521965752787705,0.030521965752787705
thetao,W30p0,10,5,0.03045947622330777,0.03045947622330777
so,W60p0,3,6,-0.030366844144026676,0.030366844144026676
so,W20p0,6,6,0.03013540918753968,0.03013540918753968
so,W60p0,4,14,-0.030093587673086564,0.030093587673086564
thetao,W20p0,9,1,-0.029832022235820113,0.029832022235820113
