var,lon_tag,mode,lag,corr,abs_corr
so,W40p0,5,20,-0.11326597906190738,0.11326597906190738
so,W20p0,10,9,-0.11312960818861095,0.11312960818861095
thetao,W30p0,9,15,-0.11303910377093891,0.11303910377093891
so,W10p0,9,14,-0.11272393278666872,0.11272393278666872
so,W20p0,7,5,-0.11256401652979021,0.11256401652979021
thetao,W30p0,2,4,-0.11234790635443118,0.11234790635443118
so,W40p0,10,16,-0.11210753437023811,0.11210753437023811
so,W10p0,7,15,0.11184401654184783,0.11184401654184783
so,W30p0,9,7,0.11150751938026868,0.11150751938026868
so,W60p0,8,19,0.11134635185848837,0.11134635185848837
thetao,W10p0,2,14,0.11127018727585206,0.11127018727585206
thetao,W30p0,3,16,0.1110543713299983,0.1110543713299983
thetao,W30p0,9,11,-0.1110035462690941,0.1110035462690941
so,W60p0,8,8,0.11097390722147737,0.11097390722147737
thetao,W40p0,7,17,0.11093574697219165,0.11093574697219165
thetao,W40p0,4,19,0.11084983311097552,0.11084983311097552
so,W20p0,9,18,0.11080907139696795,0.11080907139696795
so,W20p0,7,4,-0.11046937112536727,0.11046937112536727
so,W10p0,3,13,-0.110280032981603,0.110280032981603
so,W60p0,4,4,-0.11005946514964791,0.11005946514964791
so,W40p0,8,0,0.10967416777705251,0.10967416777705251
so,W30p0,8,10,-0.10963864877188441,0.10963864877188441
so,W40p0,9,5,-0.10959195027363583,0.10959195027363583
so,W10p0,8,8,0.10953381398196949,0.10953381398196949
thetao,W10p0,5,11,0.10951255320377012,0.10951255320377012
so,W60p0,4,3,-0.10931417578303991,0.10931417578303991
so,W60p0,5,9,0.1092089601124306,0.1092089601124306
so,W30p0,6,3,-0.10902034787279417,0.10902034787279417
thetao,W40p0,8,15,0.10883858159682816,0.10883858159682816
so,W30p0,5,9,-0.10882373020928313,0.10882373020928313
thetao,W20p0,10,12,-0.10869099840938803,0.10869099840938803
thetao,W10p0,10,6,-0.10811127215945003,0.10811127215945003
so,W40p0,10,12,-0.10807469124568395,0.10807469124568395
so,W30p0,5,0,-0.10786236150537802,0.10786236150537802
so,W30p0,6,0,-0.10711068363346342,0.10711068363346342
thetao,W40p0,6,15,0.10687601819803509,0.10687601819803509
so,W30p0,8,8,-0.10683345362290053,0.10683345362290053
thetao,W60p0,9,7,-0.10682050825028498,0.10682050825028498
so,W60p0,9,18,0.10630456925139041,0.10630456925139041
thetao,W10p0,3,8,-0.10624789302408087,0.10624789302408087
thetao,W60p0,10,8,-0.10609839318554322,0.10609839318554322
thetao,W20p0,5,19,-0.10600090270798591,0.10600090270798591
so,W60p0,10,4,-0.10582748922492873,0.10582748922492873
thetao,W10p0,8,1,0.10562108276285931,0.10562108276285931
thetao,W30p0,9,16,-0.1055483179286958,0.1055483179286958
so,W60p0,3,10,-0.10554292243075238,0.10554292243075238
thetao,W30p0,9,13,-0.10497427355410126,0.10497427355410126
so,W30p0,6,7,-0.1047300019195849,0.1047300019195849
thetao,W40p0,7,2,-0.10464115687114911,0.10464115687114911
so,W20p0,3,0,-0.10458501611571867,0.10458501611571867
thetao,W60p0,9,18,-0.10452458757775322,0.10452458757775322
so,W10p0,9,1,-0.10443021987559223,0.10443021987559223
thetao,W30p0,3,17,0.10433016437451074,0.10433016437451074
thetao,W20p0,5,11,-0.10420776813791671,0.10420776813791671
thetao,W30p0,6,0,0.1041886365983448,0.1041886365983448
thetao,W20p0,7,2,0.10414438366368693,0.10414438366368693
so,W20p0,7,6,-0.10332497473316417,0.10332497473316417
thetao,W30p0,6,1,0.1032157990162107,0.1032157990162107
so,W60p0,8,20,0.10307422060483001,0.10307422060483001
so,W30p0,6,4,-0.10298419994378886,0.10298419994378886
so,W30p0,2,18,0.10292450419881484,0.10292450419881484
thetao,W30p0,6,2,0.10268551282013066,0.10268551282013066
thetao,W10p0,3,15,-0.10266181853577658,0.10266181853577658
so,W20p0,3,14,-0.10258138896186095,0.10258138896186095
so,W30p0,4,16,-0.10237290658195403,0.10237290658195403
thetao,W10p0,10,16,-0.10236206719563326,0.10236206719563326
so,W60p0,6,3,-0.10233655432225494,0.10233655432225494
so,W40p0,10,10,-0.10189580241370862,0.10189580241370862
thetao,W30p0,2,5,-0.10177950591105762,0.10177950591105762
thetao,W10p0,5,2,0.10175839103975887,0.10175839103975887
so,W10p0,3,5,-0.1016821749470189,0.1016821749470189
so,W40p0,10,15,-0.10147300217289262,0.10147300217289262
so,W30p0,7,20,0.10116109718118567,0.10116109718118567
thetao,W10p0,10,14,-0.10105207471217309,0.10105207471217309
thetao,W20p0,6,1,-0.10090556822455303,0.10090556822455303
so,W20p0,7,10,0.10090350255658166,0.10090350255658166
thetao,W10p0,6,12,-0.10073314597467435,0.10073314597467435
thetao,W40p0,2,19,-0.10065728470760192,0.10065728470760192
so,W30p0,7,18,0.10037790751383413,0.10037790751383413
so,W30p0,4,9,0.1002824753224577,0.1002824753224577
so,W20p0,8,15,-0.10026850474952309,0.10026850474952309
so,W10p0,7,13,0.10009012259916049,0.10009012259916049
so,W40p0,10,18,-0.09994370881951331,0.09994370881951331
thetao,W60p0,10,9,-0.09993140862105125,0.09993140862105125
thetao,W10p0,9,10,-0.0996675577310858,0.0996675577310858
thetao,W60p0,5,18,0.09961151721293747,0.09961151721293747
so,W10p0,6,10,0.09960061586672382,0.09960061586672382
thetao,W30p0,7,10,0.09944559735969533,0.09944559735969533
thetao,W60p0,4,19,-0.09893424394434921,0.09893424394434921
thetao,W10p0,5,12,0.09875566569732873,0.09875566569732873
so,W20p0,8,9,-0.09873176832269874,0.09873176832269874
thetao,W30p0,2,2,-0.09871715606154881,0.09871715606154881
so,W30p0,6,18,-0.09836113223076176,0.09836113223076176
so,W20p0,6,18,0.09828826263834035,0.09828826263834035
thetao,W10p0,9,0,-0.09821080186699908,0.09821080186699908
so,W60p0,3,3,0.09813986700592532,0.09813986700592532
so,W40p0,9,12,0.09812188839200761,0.09812188839200761
thetao,W30p0,5,0,0.0978852363508851,0.0978852363508851
thetao,W30p0,2,7,-0.09785052581833584,0.09785052581833584
so,W60p0,6,15,-0.09779714458234628,0.09779714458234628
so,W20p0,9,17,0.09774047077831025,0.09774047077831025
thetao,W20p0,10,10,-0.09742591723481046,0.09742591723481046
so,W10p0,3,4,-0.09721960518193101,0.09721960518193101
so,W60p0,5,3,0.09718474746641766,0.09718474746641766
so,W30p0,4,17,-0.09690853058157642,0.09690853058157642
so,W10p0,8,6,0.09689553294936924,0.09689553294936924
thetao,W40p0,8,14,0.09666920563928359,0.09666920563928359
thetao,W60p0,8,6,0.09617492291805867,0.09617492291805867
so,W30p0,2,19,0.09611955316708151,0.09611955316708151
so,W30p0,6,13,-0.09607462745580306,0.09607462745580306
so,W20p0,3,8,-0.09602651775585878,0.09602651775585878
so,W30p0,2,17,0.09598525061864793,0.09598525061864793
so,W10p0,6,20,0.09579182146248852,0.09579182146248852
so,W30p0,4,4,0.09575835540558537,0.09575835540558537
thetao,W40p0,8,12,0.0955896177972087,0.0955896177972087
thetao,W30p0,5,14,0.09550303709751515,0.09550303709751515
thetao,W30p0,5,19,0.09549515851780041,0.09549515851780041
so,W30p0,7,19,0.09528996491510958,0.09528996491510958
so,W60p0,7,12,-0.09487782926976761,0.09487782926976761
thetao,W10p0,2,15,0.09469497154256279,0.09469497154256279
thetao,W60p0,8,14,-0.09450110064036703,0.09450110064036703
thetao,W40p0,7,4,-0.09449091476085808,0.09449091476085808
thetao,W30p0,2,6,-0.0943464968666619,0.0943464968666619
so,W30p0,7,17,0.09423637329033677,0.09423637329033677
thetao,W40p0,9,17,-0.09377957140980274,0.09377957140980274
so,W30p0,6,2,-0.09371455847239275,0.09371455847239275
thetao,W60p0,4,11,0.09362374436909283,0.09362374436909283
thetao,W10p0,3,14,-0.09361033392330129,0.09361033392330129
thetao,W60p0,10,6,-0.09358885764653876,0.09358885764653876
thetao,W30p0,7,20,0.09348107060772842,0.09348107060772842
so,W30p0,9,8,0.09327915651326624,0.09327915651326624
thetao,W40p0,7,6,-0.09300035092162866,0.09300035092162866
thetao,W60p0,7,12,-0.09288240558208835,0.09288240558208835
so,W30p0,2,15,0.09266959137886101,0.09266959137886101
thetao,W40p0,4,20,0.0924364518384009,0.0924364518384009
so,W10p0,2,7,-0.0919569949530445,0.0919569949530445
thetao,W10p0,3,4,-0.0917191551274956,0.0917191551274956
so,W40p0,10,1,-0.09170748602756555,0.09170748602756555
so,W30p0,4,18,-0.09130118790956947,0.09130118790956947
thetao,W30p0,6,6,-0.09072925096832268,0.09072925096832268
thetao,W60p0,1,5,-0.09070533571670267,0.09070533571670267
so,W20p0,6,19,0.09049846352611016,0.09049846352611016
thetao,W30p0,10,8,0.09012600593991547,0.09012600593991547
thetao,W20p0,10,17,-0.08978016400832578,0.08978016400832578
so,W60p0,9,17,0.08977736680962739,0.08977736680962739
thetao,W30p0,5,2,-0.08969768791962236,0.08969768791962236
thetao,W40p0,7,12,0.08962992554491728,0.08962992554491728
thetao,W30p0,9,14,-0.08956802449559345,0.08956802449559345
so,W10p0,3,8,-0.08955516032122751,0.08955516032122751
so,W20p0,8,11,-0.08944444036616617,0.08944444036616617
thetao,W30p0,10,0,0.08939781808457296,0.08939781808457296
thetao,W10p0,3,16,-0.08883665040672029,0.08883665040672029
thetao,W30p0,3,18,0.08881249283959997,0.08881249283959997
so,W30p0,6,20,-0.08863027841700505,0.08863027841700505
so,W30p0,9,5,0.08855565142921876,0.08855565142921876
so,W10p0,7,14,0.08838812436478524,0.08838812436478524
thetao,W30p0,10,16,0.08818422777949292,0.08818422777949292
thetao,W30p0,10,17,0.0880716230031104,0.0880716230031104
so,W30p0,2,14,0.08801539857129853,0.08801539857129853
thetao,W60p0,9,19,-0.08800132569075474,0.08800132569075474
thetao,W30p0,9,2,-0.0879941190839928,0.0879941190839928
so,W60p0,3,19,0.08764547217841805,0.08764547217841805
so,W30p0,5,17,-0.08721513707679675,0.08721513707679675
thetao,W10p0,7,0,0.0871635040329341,0.0871635040329341
so,W10p0,2,16,0.08689944213199477,0.08689944213199477
thetao,W20p0,7,14,0.08686994773635075,0.08686994773635075
so,W40p0,9,2,-0.08686386612387281,0.08686386612387281
so,W10p0,7,18,0.08679428925327873,0.08679428925327873
thetao,W10p0,7,20,-0.08676870270758985,0.08676870270758985
thetao,W40p0,9,18,-0.08659086086469904,0.08659086086469904
so,W40p0,5,19,-0.08655424591901095,0.08655424591901095
so,W30p0,4,15,-0.08643427826398593,0.08643427826398593
so,W40p0,10,19,-0.08639017875652573,0.08639017875652573
so,W60p0,10,1,0.08626244406966845,0.08626244406966845
thetao,W60p0,3,20,0.08581330725083693,0.08581330725083693
so,W40p0,7,7,0.0855676432652583,0.0855676432652583
thetao,W20p0,10,14,-0.08548232595010534,0.08548232595010534
thetao,W30p0,5,6,-0.08546506114797586,0.08546506114797586
thetao,W20p0,4,14,0.0854433588275295,0.0854433588275295
so,W60p0,3,20,0.0854337339313922,0.0854337339313922
thetao,W10p0,7,16,-0.08542352806585446,0.08542352806585446
thetao,W10p0,7,1,0.08539940704975946,0.08539940704975946
thetao,W60p0,4,6,0.08517625380669494,0.08517625380669494
so,W60p0,5,20,0.08401032535817765,0.08401032535817765
thetao,W10p0,6,8,-0.08331710398818512,0.08331710398818512
thetao,W40p0,7,13,0.0832358321112734,0.0832358321112734
so,W30p0,8,7,-0.0829572353996158,0.0829572353996158
thetao,W10p0,8,5,-0.08286554903818145,0.08286554903818145
thetao,W60p0,5,5,0.08273165006565754,0.08273165006565754
thetao,W20p0,6,11,-0.08257765764351384,0.08257765764351384
so,W40p0,9,18,0.08256663227877284,0.08256663227877284
so,W20p0,10,8,-0.08250106197739449,0.08250106197739449
thetao,W10p0,3,18,-0.08211713338500058,0.08211713338500058
thetao,W30p0,3,20,0.08207940034428551,0.08207940034428551
thetao,W10p0,7,3,0.08203171427029016,0.08203171427029016
so,W40p0,8,12,-0.0820037419335546,0.0820037419335546
thetao,W10p0,3,17,-0.08198344469309783,0.08198344469309783
so,W10p0,7,12,0.08197156987221808,0.08197156987221808
thetao,W40p0,7,5,-0.08176205649234254,0.08176205649234254
thetao,W10p0,6,5,0.08164460234801807,0.08164460234801807
so,W40p0,8,3,-0.0811925037103612,0.0811925037103612
so,W10p0,3,7,-0.08105599840906896,0.08105599840906896
so,W30p0,4,19,-0.08102444257435142,0.08102444257435142
so,W20p0,8,20,-0.08063308504689257,0.08063308504689257
so,W40p0,7,10,0.080530219196372,0.080530219196372
thetao,W10p0,9,1,-0.08026503092520065,0.08026503092520065
thetao,W20p0,5,13,-0.08015181417366572,0.08015181417366572
thetao,W20p0,10,8,0.0800687992069382,0.0800687992069382
so,W40p0,10,17,-0.0800264833975822,0.0800264833975822
thetao,W20p0,6,6,-0.08002564648502701,0.08002564648502701
so,W40p0,10,20,-0.07986534265311881,0.07986534265311881
so,W30p0,9,15,0.07982241319090529,0.07982241319090529
so,W60p0,5,6,-0.07981617690147653,0.07981617690147653
thetao,W10p0,8,2,0.0795574351282556,0.0795574351282556
so,W30p0,2,8,-0.07951425574987941,0.07951425574987941
thetao,W40p0,10,11,-0.07942651383674733,0.07942651383674733
so,W40p0,10,0,-0.0793162472718627,0.0793162472718627
so,W20p0,5,15,0.07926374459705046,0.07926374459705046
thetao,W20p0,1,14,0.0789586236276375,0.0789586236276375
thetao,W10p0,7,17,-0.07867211610621316,0.07867211610621316
so,W10p0,5,2,-0.07833898168665,0.07833898168665
so,W60p0,5,17,0.0783112796121751,0.0783112796121751
thetao,W60p0,10,4,-0.07827897266612067,0.07827897266612067
thetao,W40p0,4,18,0.07820701001481509,0.07820701001481509
thetao,W60p0,10,5,-0.0781473239180703,0.0781473239180703
thetao,W60p0,8,13,-0.07809166397060863,0.07809166397060863
so,W40p0,8,9,0.07782902719829367,0.07782902719829367
thetao,W40p0,7,7,-0.0777640953035939,0.0777640953035939
thetao,W20p0,4,19,-0.0774776449744113,0.0774776449744113
thetao,W40p0,9,0,0.07710265809539958,0.07710265809539958
so,W30p0,7,4,0.07704696547033392,0.07704696547033392
so,W10p0,2,3,0.0769350915105737,0.0769350915105737
so,W60p0,8,11,0.07665111293348653,0.07665111293348653
so,W40p0,10,8,-0.07637109176760058,0.07637109176760058
so,W30p0,6,16,-0.07633569808998067,0.07633569808998067
so,W40p0,8,16,0.07622225528532706,0.07622225528532706
so,W60p0,3,4,0.0759706655809679,0.0759706655809679
so,W40p0,8,14,0.07549325431504324,0.07549325431504324
thetao,W60p0,4,16,0.07548106106966856,0.07548106106966856
thetao,W10p0,7,11,-0.07547571798180008,0.07547571798180008
thetao,W60p0,1,4,-0.07546173697235095,0.07546173697235095
thetao,W60p0,5,7,0.07534915205414754,0.07534915205414754
so,W20p0,8,18,-0.07522367554572724,0.07522367554572724
so,W10p0,6,11,0.07518973878502908,0.07518973878502908
so,W40p0,7,14,0.07510671039667886,0.07510671039667886
so,W60p0,8,17,0.07496094446884047,0.07496094446884047
thetao,W40p0,4,3,-0.07420225135193811,0.07420225135193811
so,W10p0,2,2,0.07412334002101927,0.07412334002101927
so,W30p0,6,1,-0.07406320298327858,0.07406320298327858
thetao,W20p0,6,8,-0.07395284477590593,0.07395284477590593
thetao,W30p0,10,9,0.07393596923056917,0.07393596923056917
thetao,W60p0,8,20,-0.07383197021755411,0.07383197021755411
thetao,W10p0,9,8,-0.0738305116271958,0.0738305116271958
so,W30p0,2,5,-0.0736735130932117,0.0736735130932117
thetao,W60p0,7,13,-0.07359126696533669,0.07359126696533669
so,W20p0,8,17,-0.07318765763076195,0.07318765763076195
thetao,W30p0,9,4,-0.07317704426721382,0.07317704426721382
thetao,W10p0,8,14,0.07279115949093831,0.07279115949093831
so,W40p0,5,16,-0.0726748519288878,0.0726748519288878
thetao,W40p0,4,0,-0.07263404234570417,0.07263404234570417
thetao,W60p0,4,15,0.07263332281853609,0.07263332281853609
so,W20p0,8,10,-0.07261531045859324,0.07261531045859324
so,W10p0,2,8,-0.07254854805241115,0.07254854805241115
thetao,W30p0,3,19,0.07250068202824032,0.07250068202824032
so,W60p0,3,7,-0.07226360088623345,0.07226360088623345
thetao,W10p0,2,16,0.07163744276807427,0.07163744276807427
thetao,W30p0,9,12,-0.0713832232874867,0.0713832232874867
so,W20p0,9,13,0.07125237814248433,0.07125237814248433
so,W60p0,7,14,-0.07070196103472398,0.07070196103472398
so,W60p0,6,13,-0.07067183686543589,0.07067183686543589
thetao,W30p0,5,20,0.07049280772842512,0.07049280772842512
thetao,W10p0,7,12,-0.07047895864172948,0.07047895864172948
so,W20p0,7,2,-0.07044813909503861,0.07044813909503861
thetao,W30p0,2,3,-0.07030199122641309,0.07030199122641309
thetao,W40p0,7,16,0.07003013830423778,0.07003013830423778
thetao,W10p0,6,1,0.07002325711372791,0.07002325711372791
thetao,W20p0,7,6,0.06996397811243792,0.06996397811243792
so,W60p0,10,19,-0.06984955412673839,0.06984955412673839
so,W30p0,9,6,0.06970115971713635,0.06970115971713635
thetao,W20p0,9,9,-0.06963632450199042,0.06963632450199042
thetao,W10p0,7,15,-0.06952655649183433,0.06952655649183433
so,W60p0,8,15,0.06951684232322468,0.06951684232322468
so,W20p0,3,7,-0.06911299878812745,0.06911299878812745
so,W10p0,6,12,0.06891754257080512,0.06891754257080512
so,W30p0,7,12,0.06886788408768299,0.06886788408768299
so,W40p0,9,4,-0.06881859919070607,0.06881859919070607
so,W20p0,10,0,-0.06871326188486261,0.06871326188486261
so,W40p0,7,8,0.06869510217884416,0.06869510217884416
so,W10p0,8,18,0.06864957543005283,0.06864957543005283
so,W20p0,8,12,-0.06840545064252658,0.06840545064252658
so,W60p0,5,2,0.06838658222402941,0.06838658222402941
so,W10p0,6,14,0.0679636488139938,0.0679636488139938
so,W60p0,8,10,0.06789053154923964,0.06789053154923964
thetao,W10p0,10,13,-0.06763585484078809,0.06763585484078809
so,W20p0,6,20,0.06746231784744118,0.06746231784744118
thetao,W10p0,8,20,0.06706950474348469,0.06706950474348469
thetao,W20p0,4,15,0.06702797601480398,0.06702797601480398
so,W30p0,10,9,-0.0666151028808509,0.0666151028808509
thetao,W30p0,7,8,0.06620854880588836,0.06620854880588836
thetao,W40p0,7,10,-0.06613115735350437,0.06613115735350437
thetao,W40p0,8,9,0.06612779343072578,0.06612779343072578
so,W30p0,10,15,-0.06594868083611775,0.06594868083611775
thetao,W10p0,7,2,0.06594174322734778,0.06594174322734778
thetao,W10p0,3,7,-0.0658213091149356,0.0658213091149356
so,W40p0,7,15,0.06578768752283877,0.06578768752283877
so,W10p0,5,1,-0.06544368601658676,0.06544368601658676
thetao,W60p0,9,4,0.06529115249875009,0.06529115249875009
thetao,W10p0,8,19,0.06528898935126005,0.06528898935126005
so,W60p0,6,20,-0.06507437417834715,0.06507437417834715
thetao,W10p0,8,10,-0.06499245039497216,0.06499245039497216
so,W60p0,3,6,-0.06482765019230607,0.06482765019230607
so,W60p0,7,13,-0.06464850378425548,0.06464850378425548
thetao,W30p0,10,18,0.06459701113193463,0.06459701113193463
so,W30p0,10,17,-0.0641973998487885,0.0641973998487885
so,W10p0,7,5,0.06402895978746696,0.06402895978746696
thetao,W60p0,10,3,-0.0639428420129702,0.0639428420129702
so,W10p0,7,8,0.06393260748290655,0.06393260748290655
so,W10p0,8,19,0.06388717657037445,0.06388717657037445
thetao,W20p0,6,15,-0.06383494297125282,0.06383494297125282
thetao,W20p0,5,12,-0.0638125652745256,0.0638125652745256
so,W10p0,8,4,-0.06374823340055367,0.06374823340055367
thetao,W20p0,6,7,-0.06370949908246017,0.06370949908246017
so,W30p0,6,14,-0.06354111272036617,0.06354111272036617
thetao,W60p0,8,12,-0.0632851499715596,0.0632851499715596
thetao,W10p0,7,13,-0.06323323976373778,0.06323323976373778
thetao,W20p0,10,16,-0.06288017897320715,0.06288017897320715
thetao,W10p0,6,15,-0.06279432674420733,0.06279432674420733
so,W10p0,2,5,-0.06250161969565095,0.06250161969565095
thetao,W10p0,8,13,0.062369954082787685,0.062369954082787685
thetao,W40p0,8,1,0.062307070197735744,0.062307070197735744
thetao,W10p0,10,8,-0.06224186385281069,0.06224186385281069
thetao,W60p0,4,18,-0.06220882856126557,0.06220882856126557
so,W60p0,10,2,-0.06208093463822788,0.06208093463822788
thetao,W10p0,7,14,-0.06206544986092403,0.06206544986092403
thetao,W60p0,1,0,-0.06200278406948189,0.06200278406948189
so,W40p0,4,18,-0.06175600513774456,0.06175600513774456
so,W10p0,7,20,0.06169717286547914,0.06169717286547914
thetao,W10p0,2,19,-0.06168626282015433,0.06168626282015433
thetao,W60p0,5,12,0.06164711542016107,0.06164711542016107
thetao,W10p0,5,10,0.06154563803140042,0.06154563803140042
thetao,W10p0,8,18,0.061366293704276584,0.061366293704276584
thetao,W10p0,3,5,-0.0613625451127982,0.0613625451127982
thetao,W30p0,7,19,0.061020170567838886,0.061020170567838886
so,W30p0,6,9,-0.06074343892350128,0.06074343892350128
so,W10p0,8,3,-0.060634325294703494,0.060634325294703494
thetao,W10p0,6,7,-0.06041550936079941,0.06041550936079941
thetao,W10p0,5,16,-0.06033388568289824,0.06033388568289824
so,W30p0,2,2,0.0598705653511832,0.0598705653511832
thetao,W10p0,7,19,-0.05983197251836602,0.05983197251836602
thetao,W20p0,10,5,-0.05974934261279968,0.05974934261279968
so,W10p0,8,1,-0.05930881399734939,0.05930881399734939
thetao,W60p0,8,16,0.05864068637966008,0.05864068637966008
thetao,W30p0,6,3,0.058575591213665436,0.058575591213665436
so,W10p0,7,19,0.058537363413764275,0.058537363413764275
so,W10p0,7,7,0.05841106203506634,0.05841106203506634
so,W10p0,2,9,-0.05828127073914029,0.05828127073914029
thetao,W10p0,5,13,0.05819852891603988,0.05819852891603988
thetao,W40p0,7,19,0.05788626415028825,0.05788626415028825
thetao,W40p0,2,20,-0.057459634841273616,0.057459634841273616
thetao,W40p0,8,5,0.057329075437272725,0.057329075437272725
thetao,W40p0,8,8,0.05723253360356477,0.05723253360356477
so,W40p0,8,4,-0.05702577103356162,0.05702577103356162
thetao,W40p0,7,3,-0.056589539133288895,0.056589539133288895
so,W30p0,6,15,-0.056529994681197765,0.056529994681197765
thetao,W10p0,7,4,0.056519682567342945,0.056519682567342945
thetao,W40p0,10,14,-0.05643058358125423,0.05643058358125423
so,W20p0,3,19,0.056358490656228444,0.056358490656228444
thetao,W10p0,10,9,-0.05632121129621468,0.05632121129621468
so,W30p0,10,14,-0.05572764412616016,0.05572764412616016
thetao,W20p0,1,15,0.05546857011187142,0.05546857011187142
so,W30p0,6,17,-0.055202760108121876,0.055202760108121876
so,W30p0,10,20,-0.05507247420324194,0.05507247420324194
thetao,W10p0,5,7,0.05468380738827937,0.05468380738827937
thetao,W10p0,8,12,0.05457854993098329,0.05457854993098329
so,W20p0,7,7,-0.05443019850487943,0.05443019850487943
so,W60p0,7,18,0.05440286828267703,0.05440286828267703
so,W20p0,3,17,0.054111271823297384,0.054111271823297384
so,W40p0,10,9,-0.05400745314088223,0.05400745314088223
thetao,W30p0,6,5,-0.05395947280643745,0.05395947280643745
so,W60p0,4,15,-0.05392121285191282,0.05392121285191282
thetao,W20p0,6,3,0.05330970559422742,0.05330970559422742
so,W60p0,5,4,0.053243868013779866,0.053243868013779866
thetao,W20p0,8,1,-0.053133946581292016,0.053133946581292016
thetao,W60p0,5,8,0.05305748382682349,0.05305748382682349
so,W60p0,4,5,-0.05292080169968208,0.05292080169968208
so,W10p0,8,14,-0.05286154699905633,0.05286154699905633
so,W60p0,8,13,0.05259350412636563,0.05259350412636563
thetao,W10p0,7,18,-0.05255865897242425,0.05255865897242425
so,W60p0,4,16,-0.0522493034364397,0.0522493034364397
thetao,W10p0,8,15,0.05213454972918451,0.05213454972918451
so,W40p0,7,12,0.05203319050902043,0.05203319050902043
so,W40p0,7,0,-0.051981634241781906,0.051981634241781906
thetao,W20p0,5,14,-0.051902582847051425,0.051902582847051425
thetao,W30p0,10,19,0.051571691973485,0.051571691973485
so,W30p0,2,7,-0.051495380230149455,0.051495380230149455
thetao,W20p0,8,3,0.0512988951155407,0.0512988951155407
thetao,W60p0,9,2,0.05110521430628254,0.05110521430628254
so,W10p0,7,2,-0.05104776299763706,0.05104776299763706
so,W40p0,7,17,0.050889496778176266,0.050889496778176266
thetao,W40p0,8,2,0.05076277698548795,0.05076277698548795
thetao,W20p0,4,16,0.05042500106356375,0.05042500106356375
so,W30p0,8,6,-0.050176325838923765,0.050176325838923765
thetao,W60p0,5,17,0.05010712866009389,0.05010712866009389
so,W40p0,9,6,-0.05003815008863058,0.05003815008863058
thetao,W60p0,9,20,-0.04980087279495663,0.04980087279495663
thetao,W30p0,9,3,-0.04944218275096775,0.04944218275096775
so,W10p0,5,0,-0.04941819279206942,0.04941819279206942
so,W40p0,7,13,0.04911318633475307,0.04911318633475307
so,W10p0,6,13,0.04910001970895353,0.04910001970895353
so,W10p0,8,0,-0.04877510097661736,0.04877510097661736
so,W60p0,3,18,0.0487572325596272,0.0487572325596272
so,W30p0,10,12,0.048751943160580555,0.048751943160580555
so,W10p0,7,6,0.04868630156111628,0.04868630156111628
so,W30p0,7,13,0.04864558404283819,0.04864558404283819
so,W40p0,8,11,-0.048408861506394396,0.048408861506394396
thetao,W20p0,6,14,-0.048387710942917946,0.048387710942917946
thetao,W30p0,7,11,0.048330307645038956,0.048330307645038956
thetao,W20p0,4,18,-0.048277842730342,0.048277842730342
thetao,W10p0,6,11,-0.04821655883964066,0.04821655883964066
so,W10p0,2,0,-0.04821624824225716,0.04821624824225716
thetao,W60p0,9,6,-0.04799790148791816,0.04799790148791816
so,W20p0,5,18,0.04791010401384473,0.04791010401384473
so,W30p0,7,8,0.04782390244264202,0.04782390244264202
so,W20p0,3,10,-0.04767452797681645,0.04767452797681645
thetao,W40p0,7,9,0.04753460597463237,0.04753460597463237
so,W10p0,2,14,0.046785799261884295,0.046785799261884295
so,W10p0,8,9,-0.046399106845135665,0.046399106845135665
thetao,W20p0,9,8,-0.04634760714268732,0.04634760714268732
so,W40p0,9,8,0.046103402266772536,0.046103402266772536
thetao,W10p0,9,2,-0.04605103398881122,0.04605103398881122
so,W60p0,5,0,0.045995147166072656,0.045995147166072656
so,W20p0,5,14,0.04580297346881401,0.04580297346881401
so,W60p0,8,16,0.04574712481827953,0.04574712481827953
so,W30p0,10,6,0.0457230241405314,0.0457230241405314
thetao,W10p0,9,3,-0.04544767531622007,0.04544767531622007
thetao,W10p0,7,10,-0.04524612133210927,0.04524612133210927
so,W10p0,6,16,0.045241668861429,0.045241668861429
thetao,W10p0,6,3,0.04522842768579388,0.04522842768579388
so,W40p0,7,11,0.04512566483716864,0.04512566483716864
thetao,W10p0,5,6,0.04493826897250134,0.04493826897250134
so,W30p0,7,6,0.04480150236258283,0.04480150236258283
thetao,W30p0,5,11,0.04464494298755242,0.04464494298755242
thetao,W20p0,6,18,-0.04458345440225362,0.04458345440225362
thetao,W60p0,5,11,0.04454856824706323,0.04454856824706323
so,W60p0,6,18,0.04453843333078742,0.04453843333078742
thetao,W10p0,5,14,0.04450998716062154,0.04450998716062154
so,W10p0,8,17,0.04450448507374684,0.04450448507374684
so,W10p0,7,0,-0.044482275964993455,0.044482275964993455
so,W60p0,5,11,0.044461195616530294,0.044461195616530294
so,W10p0,7,1,-0.044267995931063994,0.044267995931063994
so,W30p0,7,14,0.04424093018399636,0.04424093018399636
so,W30p0,7,7,0.044097224998838884,0.044097224998838884
so,W30p0,9,9,0.04393154590031989,0.04393154590031989
so,W10p0,8,16,-0.043473177229191085,0.043473177229191085
thetao,W30p0,5,9,-0.0434663317928029,0.0434663317928029
so,W60p0,8,12,0.043397671895015616,0.043397671895015616
so,W60p0,7,16,0.043388564027276616,0.043388564027276616
thetao,W60p0,8,7,0.043333386142794805,0.043333386142794805
