var,lon,mode,lag,corr,abs_corr
so,W40p0,10,24,0.09662467562618923,0.09662467562618923
so,W30p0,1,18,0.09659814038671441,0.09659814038671441
so,W40p0,4,6,-0.09659282428023444,0.09659282428023444
thetao,W40p0,4,6,0.0964904391812279,0.0964904391812279
thetao,W30p0,3,20,-0.09639520056998457,0.09639520056998457
so,W30p0,3,1,0.09637367303898327,0.09637367303898327
thetao,W20p0,4,25,-0.09634403947540451,0.09634403947540451
thetao,W60p0,7,10,-0.09633318511263296,0.09633318511263296
so,W20p0,3,3,0.09631372691542259,0.09631372691542259
so,W20p0,8,15,-0.09630518658896446,0.09630518658896446
thetao,W20p0,6,17,-0.09624779501300829,0.09624779501300829
thetao,W30p0,5,3,0.09623640393507886,0.09623640393507886
thetao,W40p0,2,9,-0.09615441309976357,0.09615441309976357
thetao,W30p0,3,16,-0.09603015291578941,0.09603015291578941
so,W10p0,7,14,-0.09587964042815364,0.09587964042815364
thetao,W20p0,4,16,-0.09585228226992969,0.09585228226992969
so,W20p0,4,6,0.09579956558739315,0.09579956558739315
so,W40p0,6,15,0.09576295200784923,0.09576295200784923
thetao,W10p0,5,15,-0.09572877213915604,0.09572877213915604
so,W30p0,9,12,0.0957125962620354,0.0957125962620354
thetao,W60p0,9,5,-0.09560410058778968,0.09560410058778968
thetao,W20p0,5,7,0.09557231772219506,0.09557231772219506
thetao,W40p0,2,11,-0.09554748535751309,0.09554748535751309
thetao,W30p0,5,16,-0.09553593404007744,0.09553593404007744
thetao,W30p0,10,5,-0.0955018637110001,0.0955018637110001
so,W60p0,2,2,-0.09541592228657703,0.09541592228657703
so,W30p0,6,23,0.09504253225630026,0.09504253225630026
so,W30p0,4,11,0.09498176913916942,0.09498176913916942
thetao,W40p0,5,13,0.09489469226362202,0.09489469226362202
thetao,W30p0,3,1,0.09484601911319125,0.09484601911319125
so,W10p0,3,8,0.09477359215632448,0.09477359215632448
so,W10p0,7,11,-0.09476353711259006,0.09476353711259006
thetao,W30p0,8,2,-0.09474207964054635,0.09474207964054635
thetao,W60p0,9,25,0.09474113576534571,0.09474113576534571
so,W20p0,9,7,0.09471729238900929,0.09471729238900929
thetao,W20p0,2,25,0.09464243394676593,0.09464243394676593
so,W10p0,10,4,0.09442717922447157,0.09442717922447157
so,W30p0,5,19,-0.09441579964583474,0.09441579964583474
so,W10p0,1,2,-0.09438371586269802,0.09438371586269802
thetao,W40p0,10,10,-0.0942799118810163,0.0942799118810163
so,W10p0,4,25,-0.09427100988349041,0.09427100988349041
thetao,W20p0,7,15,0.09426033091094115,0.09426033091094115
so,W30p0,10,2,-0.09413276198978081,0.09413276198978081
thetao,W20p0,9,20,-0.09408888756500428,0.09408888756500428
thetao,W60p0,7,21,0.09405392610892256,0.09405392610892256
thetao,W20p0,1,16,-0.09382690458245872,0.09382690458245872
so,W30p0,2,24,-0.09379642502673444,0.09379642502673444
so,W40p0,9,12,0.09379488416463677,0.09379488416463677
thetao,W10p0,4,14,0.09375473507045623,0.09375473507045623
so,W40p0,5,11,-0.0936979491515229,0.0936979491515229
thetao,W60p0,1,4,0.0936669167318006,0.0936669167318006
so,W10p0,9,23,0.09353146169320772,0.09353146169320772
so,W10p0,9,14,-0.09352308206804617,0.09352308206804617
thetao,W60p0,3,22,-0.09350679502283414,0.09350679502283414
so,W20p0,2,19,0.09347293563581141,0.09347293563581141
thetao,W60p0,4,4,-0.09329534700801163,0.09329534700801163
so,W30p0,4,1,0.09328006594928565,0.09328006594928565
thetao,W10p0,5,11,-0.09315899279981521,0.09315899279981521
so,W40p0,5,14,-0.09309754692854048,0.09309754692854048
thetao,W10p0,7,1,-0.09292081143653039,0.09292081143653039
so,W20p0,3,24,-0.09289624501908404,0.09289624501908404
so,W40p0,6,7,-0.09285906157173686,0.09285906157173686
thetao,W30p0,2,2,0.0928052094717226,0.0928052094717226
so,W10p0,6,10,0.09276125259702195,0.09276125259702195
thetao,W30p0,6,21,0.09261573620571227,0.09261573620571227
so,W40p0,7,11,-0.09259766092514134,0.09259766092514134
thetao,W10p0,10,1,0.09252435854558025,0.09252435854558025
thetao,W20p0,5,6,0.09246338145556716,0.09246338145556716
so,W10p0,5,2,-0.0924371574577824,0.0924371574577824
so,W30p0,2,16,0.092367233434149,0.092367233434149
thetao,W40p0,10,9,-0.09231993472886173,0.09231993472886173
thetao,W10p0,4,21,0.09194715090195343,0.09194715090195343
so,W40p0,6,19,-0.0918668069195793,0.0918668069195793
thetao,W10p0,4,13,0.09175397728263121,0.09175397728263121
so,W20p0,7,11,-0.09170329716894957,0.09170329716894957
thetao,W10p0,4,23,0.0915384681189334,0.0915384681189334
thetao,W40p0,9,8,-0.09147649980447078,0.09147649980447078
so,W40p0,3,22,0.09146665494934514,0.09146665494934514
so,W20p0,2,8,0.09068529957578597,0.09068529957578597
so,W10p0,6,8,-0.09066683828133981,0.09066683828133981
thetao,W10p0,8,12,-0.09064945950202619,0.09064945950202619
so,W20p0,2,11,0.09061221403431166,0.09061221403431166
so,W40p0,3,20,0.0903898804285402,0.0903898804285402
thetao,W40p0,8,4,-0.09020835725080154,0.09020835725080154
so,W40p0,7,25,0.09014270313061168,0.09014270313061168
thetao,W40p0,10,17,-0.09013790290766412,0.09013790290766412
thetao,W60p0,6,13,-0.0900629641104831,0.0900629641104831
so,W30p0,3,11,-0.08994881726913556,0.08994881726913556
so,W30p0,7,7,0.08991233760765042,0.08991233760765042
so,W60p0,8,6,-0.08987984433501175,0.08987984433501175
so,W10p0,1,7,0.08983511970412487,0.08983511970412487
so,W40p0,3,3,-0.08968133539979102,0.08968133539979102
thetao,W40p0,2,4,0.08961258486514424,0.08961258486514424
thetao,W10p0,10,7,0.089577368262523,0.089577368262523
thetao,W60p0,6,2,0.08955835124211939,0.08955835124211939
thetao,W30p0,2,24,-0.0894608517455624,0.0894608517455624
so,W60p0,9,15,0.08938376507722791,0.08938376507722791
so,W30p0,6,15,-0.08932572000637191,0.08932572000637191
so,W20p0,8,13,-0.08931353178710827,0.08931353178710827
so,W20p0,4,16,-0.08907746085164453,0.08907746085164453
so,W60p0,4,9,-0.08896133546797226,0.08896133546797226
so,W40p0,1,10,-0.08893183037524019,0.08893183037524019
thetao,W40p0,7,8,0.08883170070722131,0.08883170070722131
so,W10p0,7,10,-0.08877288950921884,0.08877288950921884
so,W40p0,4,23,-0.08872821388615952,0.08872821388615952
thetao,W30p0,7,6,-0.08866478543474972,0.08866478543474972
so,W60p0,3,14,-0.08861802449327305,0.08861802449327305
thetao,W20p0,1,0,0.08858414272453285,0.08858414272453285
so,W10p0,5,14,0.08857593422850496,0.08857593422850496
thetao,W10p0,4,15,0.08845685297577355,0.08845685297577355
thetao,W30p0,2,22,-0.08844564559370358,0.08844564559370358
thetao,W10p0,5,21,-0.08831236951849575,0.08831236951849575
thetao,W40p0,5,5,0.0881635392279198,0.0881635392279198
so,W20p0,9,11,0.08814974055077035,0.08814974055077035
so,W30p0,9,21,0.08807696611131488,0.08807696611131488
thetao,W60p0,8,20,-0.08796722695446127,0.08796722695446127
thetao,W40p0,7,6,-0.08793185977942278,0.08793185977942278
so,W60p0,5,6,0.08781653054218186,0.08781653054218186
so,W20p0,9,12,0.08780192088442214,0.08780192088442214
so,W40p0,9,7,0.0875837007064214,0.0875837007064214
thetao,W20p0,9,17,-0.08757256732037255,0.08757256732037255
so,W30p0,7,10,-0.08709416141849234,0.08709416141849234
thetao,W60p0,1,18,-0.08696956588831944,0.08696956588831944
so,W60p0,2,22,0.08694172893266579,0.08694172893266579
thetao,W30p0,10,1,0.08685567983394218,0.08685567983394218
so,W30p0,3,19,-0.08676510374551104,0.08676510374551104
so,W30p0,8,9,-0.08676023797054061,0.08676023797054061
thetao,W40p0,2,6,0.0867598547126907,0.0867598547126907
thetao,W30p0,1,13,-0.08673098847212267,0.08673098847212267
so,W20p0,5,19,-0.0867186388849156,0.0867186388849156
so,W60p0,8,0,-0.08650708333494028,0.08650708333494028
so,W10p0,9,18,0.08647750757764731,0.08647750757764731
thetao,W40p0,5,3,0.08643873025180862,0.08643873025180862
thetao,W20p0,8,18,0.0862438973172278,0.0862438973172278
so,W30p0,10,15,-0.08619963496263999,0.08619963496263999
thetao,W60p0,8,19,0.08613514658802301,0.08613514658802301
thetao,W30p0,8,8,-0.08611875099851823,0.08611875099851823
so,W20p0,2,0,-0.08607626446689397,0.08607626446689397
so,W40p0,9,24,-0.08607361397713993,0.08607361397713993
so,W40p0,8,16,-0.08606317484090191,0.08606317484090191
thetao,W20p0,2,16,-0.08605708516377027,0.08605708516377027
thetao,W20p0,8,11,0.08597180321553424,0.08597180321553424
thetao,W40p0,6,20,-0.08590857928419195,0.08590857928419195
thetao,W60p0,5,15,-0.08567431687458339,0.08567431687458339
so,W10p0,10,0,0.08550357737832297,0.08550357737832297
so,W30p0,6,16,-0.08548291482069409,0.08548291482069409
so,W20p0,5,14,0.08544932042322256,0.08544932042322256
thetao,W60p0,5,11,-0.08537455314116754,0.08537455314116754
thetao,W10p0,7,22,0.08531713485837131,0.08531713485837131
thetao,W30p0,10,14,-0.08495559619694394,0.08495559619694394
so,W60p0,10,6,-0.0845546475308017,0.0845546475308017
thetao,W40p0,3,25,-0.0845184695124845,0.0845184695124845
so,W10p0,4,18,0.08446655385894132,0.08446655385894132
thetao,W30p0,3,8,-0.08443045278116505,0.08443045278116505
so,W20p0,4,15,-0.08420611427338626,0.08420611427338626
so,W30p0,8,14,0.08420120387719042,0.08420120387719042
so,W60p0,4,25,-0.0841218271336761,0.0841218271336761
so,W10p0,8,12,-0.08412061520292259,0.08412061520292259
so,W30p0,10,19,0.08411112255969516,0.08411112255969516
thetao,W10p0,3,9,-0.08398007384554892,0.08398007384554892
thetao,W30p0,7,3,0.08391028362255934,0.08391028362255934
so,W60p0,6,17,-0.08364503575334004,0.08364503575334004
thetao,W30p0,2,17,-0.08364330812287549,0.08364330812287549
so,W20p0,8,4,-0.08359737921012557,0.08359737921012557
so,W60p0,2,11,-0.08354541215280495,0.08354541215280495
thetao,W20p0,10,11,-0.08351556987198722,0.08351556987198722
thetao,W20p0,8,15,0.08340762936801036,0.08340762936801036
thetao,W10p0,1,21,-0.08332493552157555,0.08332493552157555
thetao,W60p0,2,18,0.08331170821743665,0.08331170821743665
so,W30p0,8,16,0.08311046589867341,0.08311046589867341
thetao,W30p0,5,6,0.08303960804027959,0.08303960804027959
so,W20p0,2,15,0.08287250241631582,0.08287250241631582
so,W60p0,3,8,-0.08285291003232208,0.08285291003232208
thetao,W40p0,10,25,-0.08280174927395384,0.08280174927395384
thetao,W20p0,3,12,-0.08275151879938682,0.08275151879938682
thetao,W60p0,10,1,0.08249861214521104,0.08249861214521104
thetao,W10p0,4,20,0.08248527161918925,0.08248527161918925
so,W60p0,5,3,0.08248262901257558,0.08248262901257558
so,W20p0,10,11,-0.08241636526497186,0.08241636526497186
thetao,W40p0,6,14,0.08240412345198776,0.08240412345198776
thetao,W10p0,5,3,-0.0823842890276738,0.0823842890276738
so,W30p0,1,6,0.08235652305371519,0.08235652305371519
thetao,W10p0,6,15,-0.08230253203562041,0.08230253203562041
thetao,W20p0,1,15,-0.08228660599061055,0.08228660599061055
so,W40p0,3,6,-0.08226876697106345,0.08226876697106345
so,W40p0,4,19,0.08210089920408772,0.08210089920408772
so,W40p0,4,21,0.08210015421199723,0.08210015421199723
so,W30p0,3,2,-0.08208717923733694,0.08208717923733694
thetao,W60p0,6,17,0.08205769831647648,0.08205769831647648
thetao,W10p0,10,9,0.08203809762368403,0.08203809762368403
so,W60p0,2,12,-0.08198595037446556,0.08198595037446556
so,W60p0,1,17,0.08198146130872272,0.08198146130872272
so,W30p0,4,5,-0.08173353014629989,0.08173353014629989
so,W40p0,3,19,0.08158732995134867,0.08158732995134867
so,W40p0,10,13,0.08140053669175384,0.08140053669175384
thetao,W10p0,6,22,-0.08123816252522113,0.08123816252522113
so,W60p0,10,5,-0.08116266795912665,0.08116266795912665
so,W60p0,7,11,-0.08116045192042662,0.08116045192042662
so,W60p0,6,16,-0.08115193995388151,0.08115193995388151
so,W20p0,6,6,-0.0811115175349689,0.0811115175349689
thetao,W20p0,2,24,0.08089366582161632,0.08089366582161632
so,W30p0,5,20,0.08079590954454868,0.08079590954454868
so,W40p0,8,7,0.08079400322407969,0.08079400322407969
thetao,W30p0,3,19,-0.08073768547677186,0.08073768547677186
thetao,W20p0,8,19,0.08070855872620751,0.08070855872620751
thetao,W30p0,6,1,0.08068287767875355,0.08068287767875355
thetao,W60p0,7,12,-0.08066669892254089,0.08066669892254089
thetao,W20p0,1,7,0.08055730800950568,0.08055730800950568
thetao,W40p0,10,7,-0.08055388355775989,0.08055388355775989
thetao,W20p0,9,12,-0.08047322782619601,0.08047322782619601
so,W60p0,2,3,-0.0804455464053628,0.0804455464053628
thetao,W20p0,1,14,-0.08043609809769371,0.08043609809769371
thetao,W20p0,2,18,-0.0802491809617994,0.0802491809617994
thetao,W40p0,6,15,0.08017665308720057,0.08017665308720057
thetao,W20p0,1,8,0.08014913089555636,0.08014913089555636
so,W10p0,10,20,0.0801348488491405,0.0801348488491405
so,W40p0,9,15,0.08008293738208909,0.08008293738208909
thetao,W40p0,9,10,-0.08005732268466935,0.08005732268466935
so,W60p0,5,1,-0.08004912497013142,0.08004912497013142
so,W40p0,6,13,0.07997308345436004,0.07997308345436004
so,W10p0,5,6,-0.07993381578146866,0.07993381578146866
so,W60p0,7,3,-0.07987261558845307,0.07987261558845307
thetao,W20p0,8,3,0.07982100702419749,0.07982100702419749
thetao,W30p0,2,7,-0.07963558483433307,0.07963558483433307
so,W40p0,5,3,-0.07962975441675513,0.07962975441675513
so,W60p0,5,12,-0.07958067923872131,0.07958067923872131
thetao,W20p0,6,16,-0.07942892458048494,0.07942892458048494
so,W20p0,6,7,0.07942450870239703,0.07942450870239703
so,W60p0,8,9,0.07941185532448232,0.07941185532448232
so,W30p0,10,3,-0.07914759030492133,0.07914759030492133
thetao,W20p0,5,13,0.07913331155493945,0.07913331155493945
thetao,W10p0,5,7,-0.07905667815906602,0.07905667815906602
so,W20p0,10,0,0.07882912147318194,0.07882912147318194
thetao,W30p0,3,24,-0.07881401321834892,0.07881401321834892
so,W10p0,2,2,0.07878427910662664,0.07878427910662664
thetao,W60p0,10,25,-0.07874600215998201,0.07874600215998201
thetao,W30p0,2,15,-0.07863318378414669,0.07863318378414669
thetao,W60p0,6,23,-0.07836910643921817,0.07836910643921817
thetao,W10p0,3,5,-0.07833862191759122,0.07833862191759122
so,W20p0,1,7,0.0781921779408394,0.0781921779408394
so,W10p0,8,10,0.07815592364099451,0.07815592364099451
thetao,W10p0,3,8,-0.07804794609155485,0.07804794609155485
thetao,W30p0,8,15,0.07801114018519803,0.07801114018519803
thetao,W10p0,8,23,-0.07787617473212607,0.07787617473212607
so,W10p0,9,13,-0.07776763610049121,0.07776763610049121
thetao,W30p0,8,13,-0.07772263291059855,0.07772263291059855
so,W30p0,6,18,0.07767556055734359,0.07767556055734359
thetao,W60p0,3,21,-0.07761242161535675,0.07761242161535675
thetao,W30p0,6,0,0.0775259729040612,0.0775259729040612
so,W60p0,7,22,0.07731928193968153,0.07731928193968153
thetao,W30p0,10,15,-0.07726296085396597,0.07726296085396597
thetao,W20p0,5,12,0.07703313887014632,0.07703313887014632
so,W20p0,10,19,-0.07696141057363161,0.07696141057363161
so,W20p0,2,1,0.07689007880388596,0.07689007880388596
so,W10p0,6,13,-0.07683530894424086,0.07683530894424086
thetao,W40p0,9,1,0.0767568095892677,0.0767568095892677
thetao,W20p0,1,18,-0.0764849850502281,0.0764849850502281
so,W60p0,5,11,-0.07644913591254028,0.07644913591254028
so,W30p0,1,19,-0.07644715164281511,0.07644715164281511
so,W40p0,6,2,-0.07643460205701032,0.07643460205701032
so,W10p0,10,3,0.07640166656118609,0.07640166656118609
thetao,W30p0,5,21,-0.0762688450707988,0.0762688450707988
thetao,W20p0,4,19,-0.07622300419514298,0.07622300419514298
thetao,W10p0,3,7,-0.07607720985165878,0.07607720985165878
thetao,W30p0,8,19,0.07598897351949398,0.07598897351949398
thetao,W60p0,3,14,0.07587115477502707,0.07587115477502707
thetao,W60p0,7,16,-0.0758439352209643,0.0758439352209643
thetao,W10p0,3,6,-0.07580462624804966,0.07580462624804966
so,W40p0,7,14,-0.07558430107678717,0.07558430107678717
so,W30p0,5,8,-0.07543949447064195,0.07543949447064195
so,W60p0,6,20,-0.07536967203372671,0.07536967203372671
thetao,W20p0,1,21,-0.07536721118779309,0.07536721118779309
so,W40p0,5,8,0.07470873432799484,0.07470873432799484
thetao,W20p0,4,23,-0.0746293357872519,0.0746293357872519
so,W40p0,3,17,-0.07448252050372288,0.07448252050372288
so,W20p0,3,18,-0.07445824235300881,0.07445824235300881
thetao,W10p0,2,17,-0.07444150692853785,0.07444150692853785
thetao,W40p0,4,1,0.0742073850402565,0.0742073850402565
so,W40p0,10,18,0.0741923852755328,0.0741923852755328
so,W40p0,7,7,-0.07418893124839196,0.07418893124839196
so,W60p0,8,16,0.07405191905051556,0.07405191905051556
thetao,W10p0,6,14,0.07386153180400273,0.07386153180400273
so,W20p0,6,3,0.07377338188564424,0.07377338188564424
thetao,W20p0,2,19,-0.07376054713967536,0.07376054713967536
so,W40p0,2,18,0.07372227472566815,0.07372227472566815
thetao,W20p0,9,24,0.07368670235698638,0.07368670235698638
thetao,W40p0,2,3,0.07352493214527689,0.07352493214527689
so,W30p0,4,25,0.07314151859399463,0.07314151859399463
so,W20p0,6,20,-0.07304578196647853,0.07304578196647853
thetao,W20p0,8,13,0.07301049505176285,0.07301049505176285
thetao,W40p0,8,10,-0.07300958540746971,0.07300958540746971
so,W10p0,10,1,0.07299880691090914,0.07299880691090914
thetao,W20p0,10,23,0.07293010033008897,0.07293010033008897
so,W30p0,7,0,-0.0727378258894239,0.0727378258894239
so,W20p0,3,16,0.07251906959465372,0.07251906959465372
so,W30p0,9,3,0.0723077763612116,0.0723077763612116
so,W20p0,9,24,0.07200050340902764,0.07200050340902764
so,W20p0,3,9,0.07195340886211637,0.07195340886211637
so,W10p0,8,13,-0.07182324825932881,0.07182324825932881
so,W10p0,10,6,0.07180275869251551,0.07180275869251551
so,W20p0,4,20,0.07178985570255392,0.07178985570255392
so,W10p0,1,13,-0.07167335524646307,0.07167335524646307
so,W60p0,3,0,-0.07163381220909935,0.07163381220909935
so,W30p0,3,12,-0.07162450186420727,0.07162450186420727
so,W20p0,2,24,-0.07157002321594962,0.07157002321594962
so,W40p0,4,10,-0.07147187092455949,0.07147187092455949
thetao,W30p0,7,8,-0.0714417552407593,0.0714417552407593
thetao,W60p0,1,13,-0.0713747137529032,0.0713747137529032
so,W20p0,10,9,-0.07101553361126332,0.07101553361126332
so,W10p0,6,24,0.07095191467611815,0.07095191467611815
so,W20p0,3,12,-0.07083975441100822,0.07083975441100822
thetao,W40p0,7,16,0.07078181130844369,0.07078181130844369
so,W20p0,4,21,0.07076900912507539,0.07076900912507539
thetao,W30p0,5,7,0.07071918598142013,0.07071918598142013
so,W20p0,5,17,0.07071420863410267,0.07071420863410267
thetao,W10p0,7,17,-0.07063703494663881,0.07063703494663881
so,W10p0,2,3,0.07060703602239947,0.07060703602239947
so,W40p0,1,16,0.070428548824062,0.070428548824062
thetao,W40p0,6,18,0.07040441289041427,0.07040441289041427
so,W60p0,6,6,0.07018816621724858,0.07018816621724858
so,W30p0,6,12,-0.07015431819740474,0.07015431819740474
so,W10p0,1,10,0.06997360615838329,0.06997360615838329
thetao,W30p0,7,16,0.06972077457878016,0.06972077457878016
so,W40p0,9,14,-0.06964415956444611,0.06964415956444611
thetao,W20p0,3,14,-0.06959582382716728,0.06959582382716728
thetao,W40p0,6,12,-0.06934871927737957,0.06934871927737957
so,W60p0,4,4,0.06934760147412354,0.06934760147412354
thetao,W60p0,3,19,0.06905813510848556,0.06905813510848556
so,W10p0,4,11,0.06882713373711709,0.06882713373711709
so,W20p0,10,12,-0.0688231178614331,0.0688231178614331
thetao,W40p0,2,14,0.06874518903727934,0.06874518903727934
thetao,W10p0,7,0,0.0686358832540634,0.0686358832540634
so,W10p0,5,11,-0.06859850404319782,0.06859850404319782
so,W40p0,10,22,0.06852426363136974,0.06852426363136974
thetao,W40p0,5,17,0.06850425528813582,0.06850425528813582
so,W30p0,10,12,-0.0684438550764383,0.0684438550764383
so,W40p0,6,4,-0.06842351115679843,0.06842351115679843
so,W40p0,10,21,0.06833976770088036,0.06833976770088036
so,W60p0,3,6,0.06827642581756359,0.06827642581756359
so,W40p0,6,23,0.06827272142999541,0.06827272142999541
so,W30p0,3,23,-0.0682488680235251,0.0682488680235251
so,W10p0,6,18,0.06817222170207185,0.06817222170207185
so,W60p0,4,14,-0.06816598348951947,0.06816598348951947
thetao,W60p0,5,17,-0.06800277280609857,0.06800277280609857
thetao,W30p0,2,23,-0.06779581945963353,0.06779581945963353
thetao,W30p0,9,3,0.06755657885384174,0.06755657885384174
thetao,W20p0,8,4,0.06754974069268632,0.06754974069268632
so,W40p0,3,15,-0.0673942867724608,0.0673942867724608
so,W20p0,5,16,-0.06738159913226298,0.06738159913226298
thetao,W40p0,1,25,-0.0672708997014063,0.0672708997014063
thetao,W60p0,7,23,-0.0672328481292188,0.0672328481292188
thetao,W60p0,1,11,0.06715742299285624,0.06715742299285624
thetao,W20p0,1,25,0.06694653490516676,0.06694653490516676
so,W60p0,9,18,0.06689083790157421,0.06689083790157421
thetao,W60p0,4,11,0.06686478743852832,0.06686478743852832
thetao,W20p0,3,7,-0.06681515293275607,0.06681515293275607
thetao,W20p0,4,22,-0.0668095416238356,0.0668095416238356
so,W20p0,5,8,0.06680860055701432,0.06680860055701432
thetao,W20p0,6,12,-0.06678972207481942,0.06678972207481942
thetao,W20p0,4,24,-0.06675927824750631,0.06675927824750631
thetao,W40p0,4,9,-0.0667347342953489,0.0667347342953489
thetao,W40p0,5,11,-0.06673045565076456,0.06673045565076456
thetao,W30p0,3,23,-0.06645543886392925,0.06645543886392925
so,W60p0,5,21,-0.0664123518427777,0.0664123518427777
thetao,W40p0,7,0,-0.06636573737083559,0.06636573737083559
thetao,W30p0,10,24,0.06630724014855205,0.06630724014855205
thetao,W30p0,10,12,-0.06614206352493068,0.06614206352493068
thetao,W60p0,3,3,0.0661323549824995,0.0661323549824995
so,W30p0,5,22,0.06610698457266007,0.06610698457266007
thetao,W40p0,7,13,0.06609557733488004,0.06609557733488004
so,W30p0,4,0,-0.06600072142135006,0.06600072142135006
thetao,W60p0,4,17,0.0658023010618665,0.0658023010618665
thetao,W10p0,5,8,-0.06568246641582648,0.06568246641582648
thetao,W40p0,4,18,0.0655481820221567,0.0655481820221567
so,W20p0,10,10,-0.06551889846785088,0.06551889846785088
thetao,W20p0,6,22,0.06547579271594463,0.06547579271594463
thetao,W20p0,1,11,0.0651591587504331,0.0651591587504331
so,W20p0,7,5,-0.06514750890001787,0.06514750890001787
so,W30p0,3,15,0.06514084649146623,0.06514084649146623
thetao,W40p0,6,5,0.0651042987488968,0.0651042987488968
so,W30p0,4,16,-0.06502323770802704,0.06502323770802704
thetao,W20p0,7,1,-0.06500095010652517,0.06500095010652517
thetao,W60p0,6,9,-0.06496543636544844,0.06496543636544844
thetao,W10p0,4,16,0.0649012156302845,0.0649012156302845
thetao,W10p0,6,23,-0.06478731361927828,0.06478731361927828
thetao,W30p0,8,25,0.06476705103023342,0.06476705103023342
so,W20p0,10,7,0.06473995879135697,0.06473995879135697
so,W20p0,4,18,-0.06473883183227408,0.06473883183227408
so,W30p0,3,9,0.0646367006585763,0.0646367006585763
so,W20p0,7,1,-0.06456014952710157,0.06456014952710157
thetao,W30p0,2,8,-0.06448718425841829,0.06448718425841829
thetao,W60p0,6,1,0.06440409128984907,0.06440409128984907
so,W40p0,7,1,-0.06435601514797896,0.06435601514797896
thetao,W30p0,5,8,0.0643545105035284,0.0643545105035284
thetao,W10p0,7,11,0.0642703571913261,0.0642703571913261
so,W60p0,10,3,0.06414306314388431,0.06414306314388431
thetao,W40p0,1,16,0.06408503127928995,0.06408503127928995
thetao,W30p0,2,10,0.06382031618278727,0.06382031618278727
thetao,W10p0,6,4,0.06381201956765911,0.06381201956765911
so,W20p0,7,10,-0.06372307457407377,0.06372307457407377
so,W60p0,6,15,-0.06371418533627188,0.06371418533627188
so,W30p0,10,16,-0.06353784191802625,0.06353784191802625
so,W30p0,2,10,-0.06333889545183047,0.06333889545183047
so,W10p0,2,24,0.06324089118824001,0.06324089118824001
so,W20p0,3,4,0.06315983473607796,0.06315983473607796
thetao,W30p0,1,20,0.06312647545095026,0.06312647545095026
so,W10p0,1,24,0.06298136712333914,0.06298136712333914
so,W60p0,8,10,0.06292128558723356,0.06292128558723356
so,W30p0,2,21,-0.06291453957189243,0.06291453957189243
so,W30p0,9,11,0.06288554623539726,0.06288554623539726
so,W40p0,3,21,0.0627647705167835,0.0627647705167835
thetao,W20p0,1,13,-0.06274555139313881,0.06274555139313881
so,W10p0,7,25,-0.06272485370086205,0.06272485370086205
thetao,W20p0,6,15,0.0626785311404704,0.0626785311404704
thetao,W40p0,10,18,0.06232982165145512,0.06232982165145512
so,W40p0,4,20,0.06212983020115128,0.06212983020115128
so,W40p0,3,24,0.062051902556757556,0.062051902556757556
so,W40p0,7,4,-0.06203638890579022,0.06203638890579022
so,W40p0,1,18,0.061993923513438035,0.061993923513438035
thetao,W60p0,9,20,-0.061857298610322575,0.061857298610322575
so,W10p0,10,15,-0.0615957093875642,0.0615957093875642
so,W40p0,1,17,0.06159018190834718,0.06159018190834718
so,W40p0,10,8,0.06155481920831354,0.06155481920831354
thetao,W10p0,2,15,-0.061427952953827566,0.061427952953827566
thetao,W10p0,5,5,-0.0612271851933366,0.0612271851933366
so,W30p0,10,5,-0.06118370841060276,0.06118370841060276
so,W30p0,9,23,0.061153392725173186,0.061153392725173186
thetao,W40p0,10,0,-0.06099981287381945,0.06099981287381945
so,W30p0,1,24,0.060985919181654344,0.060985919181654344
so,W30p0,3,13,0.06096451682575602,0.06096451682575602
thetao,W30p0,1,1,-0.060943192367602095,0.060943192367602095
thetao,W40p0,9,21,0.060931938748334205,0.060931938748334205
so,W60p0,7,19,0.060807096806385096,0.060807096806385096
so,W20p0,10,3,-0.060690982060779934,0.060690982060779934
thetao,W30p0,10,9,0.060561695109745954,0.060561695109745954
so,W30p0,7,15,-0.06047844804532943,0.06047844804532943
thetao,W30p0,3,14,-0.0604436496286306,0.0604436496286306
so,W30p0,9,19,0.060436626848518936,0.060436626848518936
so,W60p0,3,21,-0.06035638524990235,0.06035638524990235
so,W60p0,6,2,0.06027808183401039,0.06027808183401039
so,W10p0,8,2,0.0602462206558531,0.0602462206558531
thetao,W60p0,6,12,-0.060045039800437676,0.060045039800437676
thetao,W30p0,5,25,-0.060028349121410245,0.060028349121410245
so,W40p0,6,24,0.05977448543632563,0.05977448543632563
so,W60p0,4,13,-0.05972762904610387,0.05972762904610387
so,W10p0,8,17,-0.0595258736371753,0.0595258736371753
so,W30p0,6,14,-0.05951491639416193,0.05951491639416193
so,W30p0,6,20,0.05951070910335062,0.05951070910335062
thetao,W30p0,9,25,-0.05946429833785568,0.05946429833785568
so,W20p0,10,13,-0.059417216370697266,0.059417216370697266
thetao,W30p0,5,23,-0.0593470005130098,0.0593470005130098
thetao,W10p0,6,19,-0.059340031442618915,0.059340031442618915
so,W60p0,3,20,-0.059099885591589345,0.059099885591589345
so,W20p0,9,10,0.05907805380939159,0.05907805380939159
thetao,W40p0,1,0,0.0590589876830552,0.0590589876830552
so,W30p0,1,23,-0.05899268929998273,0.05899268929998273
so,W60p0,1,25,-0.058897034590390036,0.058897034590390036
so,W20p0,1,16,0.05882112689530298,0.05882112689530298
thetao,W40p0,5,14,0.058797810876204934,0.058797810876204934
