var,lon,mode,lag,corr,abs_corr
thetao,W10p0,8,8,-0.08875704049992197,0.08875704049992197
so,W40p0,9,25,0.08874699564093298,0.08874699564093298
thetao,W40p0,5,24,0.08829168482912593,0.08829168482912593
thetao,W20p0,6,23,0.08822892532826496,0.08822892532826496
thetao,W40p0,7,0,-0.08817623980822473,0.08817623980822473
thetao,W30p0,10,6,0.08776247502436457,0.08776247502436457
thetao,W60p0,5,13,-0.08772994385390132,0.08772994385390132
so,W60p0,4,21,0.08757946257313327,0.08757946257313327
so,W60p0,9,23,0.08751595475011499,0.08751595475011499
so,W30p0,8,21,-0.0873567173456026,0.0873567173456026
thetao,W60p0,9,7,0.08719144356376096,0.08719144356376096
thetao,W20p0,8,17,-0.08711750704740379,0.08711750704740379
so,W30p0,3,8,0.08669033769620624,0.08669033769620624
so,W30p0,4,13,-0.08654446242226027,0.08654446242226027
thetao,W10p0,6,14,0.0864709793545365,0.0864709793545365
so,W20p0,8,12,-0.08641479620109033,0.08641479620109033
so,W40p0,8,24,0.08640255765422848,0.08640255765422848
so,W20p0,3,22,0.08633339598242064,0.08633339598242064
thetao,W40p0,10,20,0.08631859446703634,0.08631859446703634
so,W30p0,10,10,0.08604777532698767,0.08604777532698767
so,W30p0,5,17,0.08595203421069152,0.08595203421069152
so,W40p0,10,15,-0.0858440606311524,0.0858440606311524
thetao,W20p0,7,0,-0.08560744836095076,0.08560744836095076
thetao,W30p0,2,17,-0.08545128291925096,0.08545128291925096
thetao,W10p0,5,12,-0.08545068680723324,0.08545068680723324
thetao,W40p0,5,7,0.08511249165689568,0.08511249165689568
thetao,W20p0,9,20,0.08505145384274203,0.08505145384274203
so,W30p0,7,22,-0.08490597243170148,0.08490597243170148
so,W20p0,6,7,0.08490330673072734,0.08490330673072734
thetao,W60p0,5,11,0.08485401667837039,0.08485401667837039
so,W10p0,6,21,0.08472986622584838,0.08472986622584838
thetao,W40p0,5,18,0.08467907202455724,0.08467907202455724
so,W20p0,10,11,0.08443534086627358,0.08443534086627358
so,W20p0,5,13,0.08439056075884686,0.08439056075884686
so,W20p0,3,18,0.08432881935298232,0.08432881935298232
so,W10p0,8,18,0.08418412863324924,0.08418412863324924
so,W20p0,8,22,-0.08405517931774582,0.08405517931774582
thetao,W10p0,8,9,-0.08404200965164901,0.08404200965164901
thetao,W30p0,9,1,-0.0836678839598263,0.0836678839598263
thetao,W30p0,8,3,0.08356625645961305,0.08356625645961305
thetao,W30p0,9,23,-0.08346030845924109,0.08346030845924109
so,W60p0,5,14,0.08338809412796347,0.08338809412796347
thetao,W20p0,3,20,0.08334570255135544,0.08334570255135544
so,W10p0,3,24,-0.08319218806484914,0.08319218806484914
so,W40p0,9,14,0.08315845935429954,0.08315845935429954
so,W30p0,4,20,-0.08312541580647231,0.08312541580647231
thetao,W40p0,10,13,0.08281938616507772,0.08281938616507772
thetao,W30p0,3,0,0.08279592224966269,0.08279592224966269
thetao,W10p0,7,4,0.08262303006460814,0.08262303006460814
thetao,W30p0,2,10,-0.082588536061257,0.082588536061257
so,W20p0,2,9,-0.082490086498418,0.082490086498418
so,W60p0,6,6,0.08230658572222835,0.08230658572222835
thetao,W40p0,3,10,0.0820873565264677,0.0820873565264677
thetao,W40p0,7,8,-0.08182190604578679,0.08182190604578679
so,W30p0,1,25,-0.08181008737638808,0.08181008737638808
thetao,W20p0,1,17,0.08173925232451433,0.08173925232451433
thetao,W40p0,5,25,0.08158475457221372,0.08158475457221372
so,W60p0,6,5,0.08142049443997969,0.08142049443997969
so,W40p0,9,20,0.08107705785247779,0.08107705785247779
thetao,W20p0,1,12,0.0809647363381199,0.0809647363381199
so,W20p0,6,4,0.08080114330950465,0.08080114330950465
so,W40p0,8,21,-0.08060100451214747,0.08060100451214747
so,W20p0,5,7,0.08051304017678636,0.08051304017678636
thetao,W40p0,9,14,0.08039175680618227,0.08039175680618227
so,W60p0,10,8,0.08025617896049204,0.08025617896049204
so,W10p0,2,22,-0.08016822308432456,0.08016822308432456
thetao,W20p0,6,22,0.08003384756994043,0.08003384756994043
thetao,W30p0,8,9,0.07993700753802954,0.07993700753802954
so,W60p0,2,3,-0.07991189250665158,0.07991189250665158
thetao,W40p0,3,9,0.07986627864956429,0.07986627864956429
thetao,W10p0,10,19,0.07951072966249134,0.07951072966249134
so,W30p0,1,23,0.07950973820668195,0.07950973820668195
so,W20p0,5,19,-0.07941508939300894,0.07941508939300894
so,W20p0,1,19,0.07934989734631392,0.07934989734631392
so,W60p0,10,22,0.07921354921619415,0.07921354921619415
thetao,W20p0,10,23,0.07914265125875793,0.07914265125875793
so,W60p0,4,9,0.0787890211614664,0.0787890211614664
thetao,W60p0,3,5,-0.07869427375390713,0.07869427375390713
so,W60p0,6,22,-0.07851499332119846,0.07851499332119846
thetao,W60p0,9,4,-0.07849991178838939,0.07849991178838939
so,W30p0,6,20,-0.07834264214245487,0.07834264214245487
so,W40p0,10,16,-0.07827169922332333,0.07827169922332333
so,W30p0,4,25,-0.07811925746332218,0.07811925746332218
thetao,W40p0,10,17,0.07789074840008597,0.07789074840008597
so,W40p0,7,23,0.0778297772711809,0.0778297772711809
so,W10p0,3,3,-0.07763675038850214,0.07763675038850214
thetao,W60p0,4,24,0.07747298065095046,0.07747298065095046
so,W60p0,4,7,0.07732339316615122,0.07732339316615122
so,W30p0,4,15,0.0771563579924914,0.0771563579924914
thetao,W60p0,1,9,-0.07698877147974369,0.07698877147974369
thetao,W30p0,6,14,-0.07697320478764787,0.07697320478764787
thetao,W60p0,7,23,0.0769576410846083,0.0769576410846083
so,W60p0,8,20,-0.0769006256094714,0.0769006256094714
so,W60p0,10,3,0.07686792889524066,0.07686792889524066
so,W20p0,7,0,-0.0768428950265931,0.0768428950265931
so,W60p0,4,23,0.07664250746130367,0.07664250746130367
so,W60p0,1,25,0.07652736560727062,0.07652736560727062
so,W30p0,8,18,-0.07626882458760623,0.07626882458760623
thetao,W30p0,2,14,-0.07623582545525336,0.07623582545525336
so,W20p0,6,6,0.076031613342174,0.076031613342174
thetao,W30p0,4,21,-0.0759183897791347,0.0759183897791347
thetao,W60p0,5,17,-0.07569625774874246,0.07569625774874246
so,W30p0,8,19,-0.07549417359048158,0.07549417359048158
so,W30p0,6,4,-0.07546854032326314,0.07546854032326314
thetao,W40p0,9,15,0.0753990985807447,0.0753990985807447
so,W10p0,3,6,-0.0746160213766575,0.0746160213766575
so,W60p0,8,23,-0.07460080975926747,0.07460080975926747
so,W40p0,9,24,0.07459788748665254,0.07459788748665254
so,W10p0,3,5,-0.07453191285820104,0.07453191285820104
thetao,W20p0,3,17,0.07434743071689649,0.07434743071689649
so,W60p0,3,3,0.07421593598396295,0.07421593598396295
thetao,W20p0,9,13,0.07404843851642966,0.07404843851642966
so,W10p0,7,2,-0.07403533470680729,0.07403533470680729
so,W20p0,7,18,0.07372114424283023,0.07372114424283023
thetao,W20p0,1,19,0.07362647595127568,0.07362647595127568
so,W60p0,7,22,-0.07362338522309926,0.07362338522309926
so,W60p0,10,15,-0.07360375124878096,0.07360375124878096
thetao,W40p0,1,1,-0.07357409618764198,0.07357409618764198
so,W20p0,3,16,-0.07356768319162314,0.07356768319162314
thetao,W60p0,7,14,-0.073537691787142,0.073537691787142
thetao,W40p0,10,0,-0.07332016969428869,0.07332016969428869
so,W40p0,4,5,-0.07307672948033135,0.07307672948033135
thetao,W40p0,5,19,0.07302181372579557,0.07302181372579557
so,W60p0,7,19,-0.07283040964752062,0.07283040964752062
so,W60p0,6,7,0.07266233095084049,0.07266233095084049
thetao,W10p0,9,8,-0.0725858499049489,0.0725858499049489
so,W10p0,3,25,-0.0721113087938712,0.0721113087938712
so,W20p0,8,15,-0.07210905084435852,0.07210905084435852
so,W60p0,5,25,-0.07209536630653635,0.07209536630653635
so,W30p0,5,11,-0.07208796019238874,0.07208796019238874
so,W20p0,10,3,0.07206765094336824,0.07206765094336824
so,W10p0,2,23,-0.07199052340199726,0.07199052340199726
thetao,W40p0,3,15,0.07196428105093866,0.07196428105093866
thetao,W20p0,9,4,-0.07182535065004603,0.07182535065004603
thetao,W20p0,6,12,0.07176783100687088,0.07176783100687088
thetao,W60p0,4,23,0.07163956191539805,0.07163956191539805
thetao,W40p0,5,21,0.07152622765397185,0.07152622765397185
so,W60p0,8,17,0.07144314185960295,0.07144314185960295
thetao,W10p0,6,20,-0.07135368655445093,0.07135368655445093
so,W30p0,6,19,-0.07105407763371151,0.07105407763371151
so,W30p0,6,24,0.0709339991302592,0.0709339991302592
thetao,W30p0,2,1,0.07079212774611889,0.07079212774611889
thetao,W10p0,5,15,-0.07056378169380485,0.07056378169380485
so,W40p0,8,25,0.0705094091485774,0.0705094091485774
so,W20p0,10,0,-0.07040158062423615,0.07040158062423615
so,W10p0,5,16,-0.07029867105952797,0.07029867105952797
so,W30p0,5,20,0.0701662371464022,0.0701662371464022
so,W10p0,3,12,-0.07011425545860034,0.07011425545860034
so,W40p0,2,21,-0.06999194956982122,0.06999194956982122
so,W60p0,7,17,-0.06978827053739156,0.06978827053739156
so,W20p0,5,18,0.06973617371119972,0.06973617371119972
thetao,W40p0,8,7,-0.06967325921431987,0.06967325921431987
thetao,W10p0,9,4,0.06942141532898498,0.06942141532898498
so,W30p0,1,20,0.06895350316263885,0.06895350316263885
thetao,W40p0,8,15,-0.06883594553302108,0.06883594553302108
thetao,W10p0,4,19,-0.06874270734781344,0.06874270734781344
so,W60p0,5,22,-0.06856492963795813,0.06856492963795813
thetao,W10p0,1,2,0.06849452425638577,0.06849452425638577
so,W10p0,7,5,-0.06848009828497041,0.06848009828497041
so,W30p0,7,25,-0.0684618681426438,0.0684618681426438
so,W40p0,10,11,-0.06841217057840426,0.06841217057840426
thetao,W20p0,8,18,-0.06836240131216716,0.06836240131216716
thetao,W40p0,3,3,-0.0683348783610939,0.0683348783610939
so,W40p0,5,5,-0.06821585843078548,0.06821585843078548
thetao,W10p0,6,8,0.06800529921985536,0.06800529921985536
thetao,W60p0,8,25,0.06789374961949524,0.06789374961949524
so,W20p0,5,0,0.06788456790021757,0.06788456790021757
so,W20p0,4,10,0.06787254136654418,0.06787254136654418
so,W10p0,8,15,-0.06776916071600962,0.06776916071600962
so,W30p0,3,16,0.06775747331000964,0.06775747331000964
thetao,W20p0,8,2,-0.06764411825336297,0.06764411825336297
so,W20p0,2,20,-0.06764147829027445,0.06764147829027445
so,W30p0,10,19,-0.06733558445627393,0.06733558445627393
thetao,W10p0,7,23,-0.0672966993203941,0.0672966993203941
thetao,W40p0,10,21,0.06670568904220081,0.06670568904220081
so,W30p0,7,18,-0.06669941379738432,0.06669941379738432
so,W10p0,6,16,0.06655172841736916,0.06655172841736916
so,W40p0,8,10,-0.0664602796087618,0.0664602796087618
thetao,W60p0,1,6,-0.06645817145822726,0.06645817145822726
thetao,W30p0,9,0,0.06636267812603949,0.06636267812603949
thetao,W40p0,8,1,0.06630331989733765,0.06630331989733765
so,W20p0,1,25,-0.06620627585120975,0.06620627585120975
thetao,W20p0,3,22,0.06611929415474714,0.06611929415474714
so,W60p0,10,7,0.06607673548866883,0.06607673548866883
thetao,W10p0,5,3,0.06604962494991107,0.06604962494991107
so,W60p0,2,14,-0.06604948589421468,0.06604948589421468
so,W30p0,4,23,-0.06603554697998286,0.06603554697998286
thetao,W30p0,2,21,-0.06587257313231885,0.06587257313231885
so,W20p0,3,24,0.06585347263858224,0.06585347263858224
so,W30p0,9,9,0.06584937360366577,0.06584937360366577
so,W10p0,9,22,-0.06552635271565321,0.06552635271565321
so,W40p0,3,16,-0.0654812762528277,0.0654812762528277
thetao,W20p0,1,24,-0.06547348348365434,0.06547348348365434
so,W10p0,7,1,-0.06538987397361719,0.06538987397361719
so,W20p0,1,23,0.06538867517022466,0.06538867517022466
thetao,W20p0,1,11,0.06529248641630829,0.06529248641630829
so,W10p0,7,12,-0.06511988440399359,0.06511988440399359
thetao,W20p0,4,24,0.06500894899963723,0.06500894899963723
thetao,W20p0,9,12,0.06489272529843824,0.06489272529843824
so,W60p0,10,13,0.0647695688853957,0.0647695688853957
thetao,W20p0,8,5,0.06458612092224865,0.06458612092224865
so,W20p0,3,9,0.06440948503808303,0.06440948503808303
thetao,W40p0,3,11,0.06438521083445853,0.06438521083445853
so,W20p0,5,8,0.06426183757809499,0.06426183757809499
thetao,W10p0,5,25,0.06424577331042124,0.06424577331042124
thetao,W60p0,8,13,-0.06420409680552482,0.06420409680552482
so,W20p0,8,17,-0.06401578225414403,0.06401578225414403
so,W10p0,9,3,-0.06392045209413405,0.06392045209413405
so,W20p0,7,9,0.0638795896379787,0.0638795896379787
thetao,W30p0,8,19,0.06374021249679383,0.06374021249679383
thetao,W60p0,7,12,0.06348407169990514,0.06348407169990514
thetao,W60p0,8,20,-0.0632444717309289,0.0632444717309289
so,W20p0,10,5,0.06319602364360052,0.06319602364360052
so,W40p0,9,10,0.06298081398770193,0.06298081398770193
thetao,W30p0,6,20,-0.06274183611488529,0.06274183611488529
thetao,W10p0,8,7,-0.06258710161014325,0.06258710161014325
thetao,W20p0,2,2,-0.06255220807840021,0.06255220807840021
so,W40p0,6,8,-0.0624606874164448,0.0624606874164448
so,W10p0,2,24,-0.062317412687999105,0.062317412687999105
so,W20p0,9,23,-0.06223777308053249,0.06223777308053249
so,W60p0,10,10,0.06207703749123424,0.06207703749123424
so,W20p0,10,6,0.06198770200923952,0.06198770200923952
thetao,W20p0,8,3,0.06143666198181797,0.06143666198181797
so,W40p0,6,16,-0.06135111573330799,0.06135111573330799
thetao,W10p0,5,17,-0.06125707864818882,0.06125707864818882
thetao,W10p0,7,0,0.06122014779540444,0.06122014779540444
thetao,W60p0,7,16,0.0612116694678676,0.0612116694678676
thetao,W20p0,1,15,0.061195168641267256,0.061195168641267256
so,W30p0,9,22,0.060863666650649816,0.060863666650649816
so,W10p0,3,15,0.06061446937361455,0.06061446937361455
so,W10p0,6,1,-0.06058639329196156,0.06058639329196156
thetao,W20p0,10,21,0.060261809072253335,0.060261809072253335
so,W40p0,6,3,0.06013497584032188,0.06013497584032188
thetao,W40p0,9,17,0.0601117291300352,0.0601117291300352
so,W40p0,6,11,-0.05998960294735519,0.05998960294735519
thetao,W10p0,7,10,0.05995725108730073,0.05995725108730073
so,W40p0,10,22,-0.059814080146984396,0.059814080146984396
so,W40p0,5,6,-0.059785729006769185,0.059785729006769185
so,W20p0,7,10,0.059755103404091334,0.059755103404091334
so,W30p0,10,14,0.05965857385532596,0.05965857385532596
thetao,W30p0,6,1,-0.05963269685169594,0.05963269685169594
thetao,W30p0,2,11,-0.05951914858574687,0.05951914858574687
so,W30p0,4,17,0.05945688294194848,0.05945688294194848
so,W60p0,6,8,0.059381548971166466,0.059381548971166466
thetao,W10p0,10,0,0.05911101128957307,0.05911101128957307
so,W30p0,6,5,-0.05902159653357464,0.05902159653357464
so,W10p0,7,13,-0.05901946373093647,0.05901946373093647
thetao,W60p0,9,19,-0.05887973298712913,0.05887973298712913
so,W20p0,7,1,-0.058503376142758454,0.058503376142758454
so,W30p0,4,19,-0.058416512677918184,0.058416512677918184
thetao,W40p0,9,21,-0.058283978405950475,0.058283978405950475
thetao,W20p0,3,24,-0.05824360872118952,0.05824360872118952
so,W60p0,7,25,0.058237374487881806,0.058237374487881806
thetao,W20p0,5,21,-0.0580881626482593,0.0580881626482593
thetao,W30p0,8,25,0.0579697680129014,0.0579697680129014
thetao,W10p0,8,1,-0.05730737347054247,0.05730737347054247
so,W60p0,10,11,0.05721731295121478,0.05721731295121478
thetao,W20p0,7,1,0.057214260419493485,0.057214260419493485
thetao,W40p0,7,4,-0.05696685164907215,0.05696685164907215
thetao,W30p0,8,7,0.056963145922392384,0.056963145922392384
thetao,W10p0,7,5,0.05696137043725631,0.05696137043725631
so,W60p0,9,17,0.0566912659256116,0.0566912659256116
so,W30p0,5,22,0.05662513821093336,0.05662513821093336
so,W60p0,3,18,0.05655121063219662,0.05655121063219662
thetao,W40p0,8,2,0.05650617378369677,0.05650617378369677
thetao,W40p0,3,4,-0.05648572181684303,0.05648572181684303
so,W30p0,3,21,0.05646712972557509,0.05646712972557509
thetao,W10p0,6,5,0.056375940585517786,0.056375940585517786
so,W10p0,3,13,-0.05626754164290998,0.05626754164290998
thetao,W60p0,5,25,-0.05623422252220317,0.05623422252220317
thetao,W40p0,10,18,0.055843837013998004,0.055843837013998004
thetao,W40p0,9,8,0.05581496808094315,0.05581496808094315
thetao,W60p0,8,23,-0.05570630330585708,0.05570630330585708
so,W20p0,3,21,0.0556182394541129,0.0556182394541129
so,W10p0,6,13,-0.05539594166635893,0.05539594166635893
thetao,W60p0,9,1,-0.05515900624539918,0.05515900624539918
thetao,W10p0,5,2,0.055071190560549724,0.055071190560549724
so,W60p0,8,12,-0.054998724724119714,0.054998724724119714
so,W30p0,6,14,-0.054880597759929116,0.054880597759929116
so,W40p0,6,17,-0.05486464313683246,0.05486464313683246
thetao,W60p0,6,22,0.0546797530356388,0.0546797530356388
so,W20p0,8,3,-0.054653369215226164,0.054653369215226164
thetao,W30p0,6,15,-0.0546438629056783,0.0546438629056783
so,W10p0,8,14,-0.05459113883656293,0.05459113883656293
so,W20p0,6,24,0.05452613410671775,0.05452613410671775
so,W40p0,4,20,0.05419635982821274,0.05419635982821274
so,W40p0,4,6,0.054179804556635944,0.054179804556635944
thetao,W60p0,10,9,-0.05408566193730941,0.05408566193730941
so,W10p0,6,14,0.05391959140801985,0.05391959140801985
so,W10p0,10,22,0.05385269314245495,0.05385269314245495
thetao,W20p0,9,3,-0.053811546060409984,0.053811546060409984
thetao,W60p0,6,6,0.053785320175937776,0.053785320175937776
thetao,W60p0,8,7,-0.05377017693998778,0.05377017693998778
thetao,W60p0,9,0,-0.05356124090117554,0.05356124090117554
so,W40p0,2,22,-0.05342101810001574,0.05342101810001574
thetao,W10p0,6,6,0.05334544612781074,0.05334544612781074
thetao,W20p0,6,1,-0.05332344739612549,0.05332344739612549
thetao,W30p0,2,6,0.053016967506878225,0.053016967506878225
thetao,W40p0,9,22,-0.05301542284728973,0.05301542284728973
thetao,W30p0,10,14,0.05299832361409565,0.05299832361409565
so,W40p0,6,21,0.05294321114797655,0.05294321114797655
thetao,W30p0,9,24,-0.05290220034671531,0.05290220034671531
so,W20p0,2,12,0.05185956190913052,0.05185956190913052
so,W40p0,6,6,-0.05176798203736995,0.05176798203736995
so,W40p0,6,14,-0.05150466875321335,0.05150466875321335
so,W60p0,4,2,0.051450943307518364,0.051450943307518364
thetao,W10p0,9,2,0.05135898950246588,0.05135898950246588
thetao,W60p0,6,7,0.051272574399706006,0.051272574399706006
so,W40p0,4,23,0.05127227136012484,0.05127227136012484
thetao,W20p0,9,8,0.051239135952016505,0.051239135952016505
thetao,W30p0,4,5,-0.051231074286799884,0.051231074286799884
thetao,W30p0,6,2,-0.051129450638581535,0.051129450638581535
so,W20p0,7,19,0.05111203994914492,0.05111203994914492
so,W30p0,8,20,-0.05085394221905485,0.05085394221905485
thetao,W30p0,10,13,-0.05068194561975495,0.05068194561975495
thetao,W60p0,5,12,0.05055907755696058,0.05055907755696058
so,W10p0,3,8,0.050538128646942515,0.050538128646942515
thetao,W60p0,9,14,0.05040989431674698,0.05040989431674698
thetao,W40p0,10,23,-0.0502572054696392,0.0502572054696392
so,W20p0,10,2,0.05015824337277868,0.05015824337277868
thetao,W20p0,9,6,0.049896195433594574,0.049896195433594574
thetao,W40p0,9,23,-0.04984077480425285,0.04984077480425285
so,W40p0,9,13,0.04959549048790959,0.04959549048790959
so,W40p0,6,19,0.04958660898294808,0.04958660898294808
so,W20p0,9,24,-0.04936311814318253,0.04936311814318253
so,W20p0,4,11,0.049258970520004976,0.049258970520004976
thetao,W10p0,9,5,-0.04905395725698641,0.04905395725698641
so,W60p0,6,20,-0.04840844883365827,0.04840844883365827
thetao,W60p0,4,11,-0.048191216072963915,0.048191216072963915
thetao,W40p0,7,18,0.047835096201773016,0.047835096201773016
so,W10p0,6,19,0.04770799453758771,0.04770799453758771
so,W20p0,3,12,0.04766688910239874,0.04766688910239874
so,W20p0,2,4,0.047476125645176795,0.047476125645176795
so,W60p0,6,3,0.04734624007727486,0.04734624007727486
so,W30p0,4,3,-0.0471845611332585,0.0471845611332585
thetao,W10p0,6,22,0.04713143862074351,0.04713143862074351
so,W30p0,6,2,-0.0470803141642892,0.0470803141642892
thetao,W40p0,8,5,0.04699177646580883,0.04699177646580883
so,W60p0,10,16,0.046963616066241186,0.046963616066241186
thetao,W60p0,1,16,-0.04692665043169767,0.04692665043169767
so,W30p0,6,15,-0.04679935208544967,0.04679935208544967
thetao,W20p0,1,23,-0.046680498148741326,0.046680498148741326
so,W30p0,6,17,0.046614329029681094,0.046614329029681094
thetao,W10p0,1,1,0.046489988343264704,0.046489988343264704
thetao,W60p0,1,19,0.04628385017569002,0.04628385017569002
thetao,W10p0,1,4,-0.04624924505637363,0.04624924505637363
so,W20p0,5,23,0.04619362779637412,0.04619362779637412
thetao,W30p0,6,4,0.04614675352859763,0.04614675352859763
thetao,W40p0,7,14,-0.04605798249416747,0.04605798249416747
thetao,W40p0,5,23,0.04604320112232123,0.04604320112232123
thetao,W60p0,1,22,0.04601023224770095,0.04601023224770095
so,W20p0,9,22,-0.0459318871097501,0.0459318871097501
so,W40p0,4,18,0.045839806888572865,0.045839806888572865
thetao,W10p0,5,16,-0.04539576143842094,0.04539576143842094
so,W40p0,6,18,-0.04516095512809602,0.04516095512809602
thetao,W40p0,10,12,0.045064351972204784,0.045064351972204784
so,W60p0,4,22,0.04487606008505194,0.04487606008505194
so,W30p0,10,16,-0.044838944156121066,0.044838944156121066
so,W30p0,4,16,0.04471855399511604,0.04471855399511604
thetao,W20p0,6,11,0.04455170527515827,0.04455170527515827
thetao,W30p0,4,19,-0.04430931634618378,0.04430931634618378
so,W40p0,8,20,-0.04413972090341555,0.04413972090341555
thetao,W20p0,9,14,0.04394931883045624,0.04394931883045624
thetao,W40p0,7,13,-0.043854174277439546,0.043854174277439546
so,W10p0,5,17,-0.04383976413030413,0.04383976413030413
thetao,W40p0,3,12,0.04373039658215117,0.04373039658215117
thetao,W30p0,7,5,0.043585903412273246,0.043585903412273246
so,W30p0,10,17,-0.04350054905058177,0.04350054905058177
so,W30p0,4,5,0.043469992109942845,0.043469992109942845
thetao,W20p0,1,21,0.04295740849319984,0.04295740849319984
so,W30p0,5,10,-0.042892207378419235,0.042892207378419235
thetao,W10p0,6,21,-0.04280568466581395,0.04280568466581395
thetao,W60p0,9,17,-0.042735197545375005,0.042735197545375005
thetao,W20p0,8,4,0.0426942654023357,0.0426942654023357
so,W20p0,2,11,-0.04258983762737931,0.04258983762737931
so,W20p0,4,0,-0.0422380980274809,0.0422380980274809
so,W10p0,5,19,-0.042131761510452406,0.042131761510452406
so,W60p0,9,9,0.042120655783283396,0.042120655783283396
so,W40p0,3,19,-0.04203234686009858,0.04203234686009858
so,W60p0,2,10,-0.04195881805025664,0.04195881805025664
thetao,W30p0,6,17,0.04192761667362002,0.04192761667362002
thetao,W20p0,2,3,-0.04186054562270699,0.04186054562270699
so,W60p0,4,3,-0.04166583352704285,0.04166583352704285
thetao,W60p0,10,12,0.04165712975780718,0.04165712975780718
so,W60p0,8,11,0.04140800810911929,0.04140800810911929
thetao,W10p0,5,1,0.04139089694420161,0.04139089694420161
so,W10p0,7,6,-0.041375544172725334,0.041375544172725334
so,W60p0,9,16,-0.04136987664511146,0.04136987664511146
thetao,W60p0,10,4,-0.04133138172212079,0.04133138172212079
so,W10p0,2,20,0.04120094591835499,0.04120094591835499
so,W20p0,8,19,-0.0411608699658851,0.0411608699658851
thetao,W60p0,7,13,-0.041128827379797,0.041128827379797
thetao,W10p0,8,11,0.041021850398467376,0.041021850398467376
so,W10p0,6,20,-0.04099624885749974,0.04099624885749974
so,W60p0,6,21,0.04093317825595484,0.04093317825595484
thetao,W40p0,6,25,0.040914416153452496,0.040914416153452496
so,W20p0,5,24,0.0408921748492872,0.0408921748492872
so,W40p0,6,15,-0.040786329976115136,0.040786329976115136
so,W40p0,4,24,0.0406692165997284,0.0406692165997284
thetao,W40p0,9,7,0.04062017932433708,0.04062017932433708
so,W60p0,8,18,-0.04061515938332189,0.04061515938332189
so,W40p0,2,25,0.04059842637822185,0.04059842637822185
thetao,W40p0,9,5,0.04057668631113653,0.04057668631113653
thetao,W10p0,8,12,0.04052334480894346,0.04052334480894346
so,W40p0,9,18,0.040475907012751444,0.040475907012751444
thetao,W60p0,7,11,0.040443355418162276,0.040443355418162276
so,W10p0,5,18,-0.04033616828583964,0.04033616828583964
so,W60p0,7,6,0.04013681602528732,0.04013681602528732
so,W30p0,8,23,0.0401168061311632,0.0401168061311632
thetao,W40p0,3,5,0.04003504742703101,0.04003504742703101
so,W20p0,5,16,0.04003201309331067,0.04003201309331067
thetao,W20p0,7,12,-0.04002833774375343,0.04002833774375343
so,W60p0,6,1,0.03978277333227039,0.03978277333227039
thetao,W40p0,6,0,0.039653646918352395,0.039653646918352395
so,W20p0,10,9,-0.039582305796286174,0.039582305796286174
thetao,W30p0,2,13,-0.03941810106423505,0.03941810106423505
thetao,W30p0,9,20,0.03914739042822376,0.03914739042822376
so,W40p0,8,22,0.0390917486174542,0.0390917486174542
thetao,W30p0,9,22,-0.03895382410614909,0.03895382410614909
thetao,W30p0,6,22,-0.03863543012711328,0.03863543012711328
thetao,W60p0,9,5,0.03830750209440665,0.03830750209440665
so,W40p0,6,22,-0.03824779742266362,0.03824779742266362
thetao,W20p0,10,25,0.03803435672454573,0.03803435672454573
thetao,W60p0,7,21,0.037789479624273856,0.037789479624273856
so,W40p0,3,17,-0.03778375060716703,0.03778375060716703
so,W60p0,5,23,0.03773863260403837,0.03773863260403837
so,W30p0,5,0,-0.03773057760034261,0.03773057760034261
so,W10p0,7,25,0.03771774834547301,0.03771774834547301
thetao,W60p0,3,4,-0.03748707761064254,0.03748707761064254
so,W40p0,4,21,-0.037466663967202225,0.037466663967202225
thetao,W30p0,8,20,0.03746205056688032,0.03746205056688032
thetao,W60p0,3,3,0.03741667076295003,0.03741667076295003
so,W10p0,3,20,0.03735940959265824,0.03735940959265824
thetao,W60p0,8,11,-0.037228720865861584,0.037228720865861584
thetao,W30p0,1,0,-0.03722423760038122,0.03722423760038122
so,W20p0,10,8,0.037219949282796747,0.037219949282796747
thetao,W40p0,3,23,-0.03718692332487955,0.03718692332487955
so,W60p0,5,21,0.037144596654439394,0.037144596654439394
so,W20p0,8,14,-0.036853404256602794,0.036853404256602794
so,W30p0,10,9,0.03668827580087306,0.03668827580087306
thetao,W60p0,9,15,0.036641326023852096,0.036641326023852096
so,W60p0,6,18,0.036639372081818354,0.036639372081818354
thetao,W60p0,5,16,-0.03636032708883202,0.03636032708883202
thetao,W20p0,2,4,-0.03634003431875048,0.03634003431875048
thetao,W60p0,8,24,0.03629758213577186,0.03629758213577186
thetao,W40p0,9,6,0.036250290515934536,0.036250290515934536
so,W10p0,8,13,-0.03615075201838105,0.03615075201838105
so,W20p0,9,25,-0.03609376233794543,0.03609376233794543
so,W60p0,8,9,0.03598458223579494,0.03598458223579494
thetao,W60p0,9,6,0.03598332700555877,0.03598332700555877
thetao,W60p0,1,18,0.035976224648966965,0.035976224648966965
so,W30p0,6,18,0.035791059565706586,0.035791059565706586
so,W10p0,8,9,-0.03573073125788744,0.03573073125788744
thetao,W60p0,5,0,-0.03543862623013159,0.03543862623013159
thetao,W40p0,8,3,0.03541355928672349,0.03541355928672349
thetao,W10p0,10,21,-0.035256647639666495,0.035256647639666495
thetao,W30p0,4,20,-0.03523002419409912,0.03523002419409912
thetao,W60p0,7,25,0.03513265130066716,0.03513265130066716
thetao,W40p0,8,8,0.03513229876371121,0.03513229876371121
so,W20p0,3,10,0.03511972503499239,0.03511972503499239
