var,lon_tag,mode,lag,corr,abs_corr
thetao,W60p0,10,10,-0.1133145018177252,0.1133145018177252
so,W60p0,9,1,0.11276932203311053,0.11276932203311053
thetao,W30p0,1,6,-0.11275064676042744,0.11275064676042744
thetao,W30p0,4,6,0.11249199403351333,0.11249199403351333
thetao,W10p0,6,11,0.11248028518916732,0.11248028518916732
thetao,W60p0,9,11,-0.1121883100804843,0.1121883100804843
so,W40p0,10,19,-0.11216455558685312,0.11216455558685312
thetao,W10p0,5,16,0.11207160733790564,0.11207160733790564
thetao,W60p0,10,18,0.11202322820056025,0.11202322820056025
so,W30p0,10,13,0.11167702203630965,0.11167702203630965
thetao,W30p0,3,12,0.11133787632361132,0.11133787632361132
so,W30p0,4,19,-0.11107023679657124,0.11107023679657124
thetao,W20p0,9,9,-0.11106248645849934,0.11106248645849934
thetao,W30p0,4,12,0.11069079505096065,0.11069079505096065
thetao,W20p0,8,5,0.11063292517344954,0.11063292517344954
so,W20p0,2,2,-0.11037561384795444,0.11037561384795444
thetao,W20p0,1,2,0.11030353615925212,0.11030353615925212
thetao,W60p0,8,18,-0.11014192844496853,0.11014192844496853
thetao,W60p0,9,2,0.11003210360030212,0.11003210360030212
so,W20p0,8,5,-0.10974163472218727,0.10974163472218727
thetao,W60p0,8,17,-0.10955845006509893,0.10955845006509893
so,W60p0,5,2,0.10952448532290002,0.10952448532290002
thetao,W10p0,8,1,-0.10950058110803705,0.10950058110803705
so,W10p0,6,12,-0.10873456458102897,0.10873456458102897
so,W40p0,2,5,0.10868419154905473,0.10868419154905473
thetao,W30p0,8,18,-0.10855496452021192,0.10855496452021192
so,W10p0,6,8,-0.10839743016394428,0.10839743016394428
so,W10p0,5,16,0.10826573224781483,0.10826573224781483
so,W30p0,1,15,-0.10812159427281895,0.10812159427281895
thetao,W60p0,6,6,0.10810266204224986,0.10810266204224986
so,W20p0,7,18,-0.10799597310915104,0.10799597310915104
thetao,W30p0,10,0,-0.10781275493465968,0.10781275493465968
so,W40p0,2,19,0.1077033150219093,0.1077033150219093
so,W10p0,7,18,0.10767381719008452,0.10767381719008452
so,W40p0,3,9,-0.10728216634562483,0.10728216634562483
so,W10p0,4,6,0.10722152252704309,0.10722152252704309
so,W10p0,4,14,-0.10698931784685979,0.10698931784685979
thetao,W60p0,4,19,-0.10681413102804858,0.10681413102804858
thetao,W10p0,5,17,0.10664396481058443,0.10664396481058443
thetao,W40p0,3,2,0.10660569358233536,0.10660569358233536
so,W10p0,4,5,0.10654737134820791,0.10654737134820791
so,W40p0,4,1,-0.10646222307564067,0.10646222307564067
so,W40p0,9,18,0.10644214667793334,0.10644214667793334
thetao,W40p0,8,20,0.10644078684894609,0.10644078684894609
so,W60p0,2,11,0.10597779277213537,0.10597779277213537
thetao,W30p0,6,6,0.10583889045213296,0.10583889045213296
thetao,W20p0,10,17,-0.10577797679326602,0.10577797679326602
thetao,W10p0,3,20,-0.10572657398319105,0.10572657398319105
so,W10p0,5,20,0.10571287887373214,0.10571287887373214
thetao,W30p0,1,19,-0.10546369093124121,0.10546369093124121
thetao,W30p0,1,9,0.10543222262921813,0.10543222262921813
so,W10p0,7,4,0.10538758294911035,0.10538758294911035
thetao,W20p0,1,16,0.10530531291653308,0.10530531291653308
thetao,W60p0,5,17,-0.10511849808854029,0.10511849808854029
so,W10p0,3,16,-0.10511044414002708,0.10511044414002708
so,W40p0,3,10,-0.10483617666337727,0.10483617666337727
so,W60p0,8,17,0.10465967197059733,0.10465967197059733
thetao,W10p0,8,7,-0.10439920158978719,0.10439920158978719
so,W30p0,5,20,-0.1039630933846647,0.1039630933846647
thetao,W20p0,9,13,-0.10387165232555465,0.10387165232555465
so,W60p0,9,12,-0.10358790877397991,0.10358790877397991
so,W10p0,6,18,0.10293018602081765,0.10293018602081765
so,W30p0,5,15,-0.10281415453846157,0.10281415453846157
so,W30p0,6,14,-0.10273178254472946,0.10273178254472946
so,W10p0,8,10,-0.10266338900415736,0.10266338900415736
thetao,W30p0,6,7,0.102611587538032,0.102611587538032
so,W20p0,8,13,0.10254005183096633,0.10254005183096633
thetao,W40p0,10,19,-0.10248443525260072,0.10248443525260072
so,W10p0,4,13,-0.10236726834476716,0.10236726834476716
so,W10p0,10,10,-0.10204193134502278,0.10204193134502278
thetao,W60p0,6,7,0.10167759832237809,0.10167759832237809
thetao,W30p0,1,20,-0.10166219884319883,0.10166219884319883
so,W10p0,8,6,0.1014879917557362,0.1014879917557362
thetao,W60p0,4,12,-0.1011547646756833,0.1011547646756833
so,W20p0,8,6,-0.10057576762239334,0.10057576762239334
thetao,W20p0,3,13,-0.10047710554352936,0.10047710554352936
thetao,W10p0,5,18,0.10046184941435991,0.10046184941435991
so,W10p0,8,1,0.10009532642831377,0.10009532642831377
thetao,W10p0,3,15,-0.10004587693503818,0.10004587693503818
so,W30p0,9,7,-0.10003632363986399,0.10003632363986399
so,W30p0,1,20,-0.09990922224017858,0.09990922224017858
so,W40p0,7,9,-0.09969280057682567,0.09969280057682567
thetao,W10p0,8,8,-0.09966624398713562,0.09966624398713562
thetao,W40p0,7,15,-0.09964049134845415,0.09964049134845415
thetao,W10p0,5,15,0.09940074733729826,0.09940074733729826
thetao,W40p0,7,14,-0.09925538439372088,0.09925538439372088
so,W30p0,2,5,0.09914388465085018,0.09914388465085018
thetao,W30p0,10,18,0.09907956524134393,0.09907956524134393
thetao,W60p0,5,16,-0.09903434058173705,0.09903434058173705
so,W10p0,6,3,-0.09886404543048748,0.09886404543048748
so,W20p0,8,8,-0.09869515297057674,0.09869515297057674
so,W40p0,8,8,-0.09863063517686692,0.09863063517686692
thetao,W40p0,7,8,-0.09859042275851478,0.09859042275851478
so,W60p0,7,19,-0.098427761420069,0.098427761420069
so,W30p0,4,11,-0.09830269398994392,0.09830269398994392
thetao,W60p0,4,13,-0.09800348195944314,0.09800348195944314
thetao,W40p0,8,6,-0.09740787259657156,0.09740787259657156
so,W10p0,4,7,0.09737851809014934,0.09737851809014934
thetao,W30p0,4,18,0.09723738930378116,0.09723738930378116
so,W60p0,4,11,0.09683778925504002,0.09683778925504002
so,W60p0,10,1,-0.09666246959159715,0.09666246959159715
thetao,W10p0,3,2,0.09654611267559866,0.09654611267559866
thetao,W10p0,3,4,0.09625802309732857,0.09625802309732857
thetao,W10p0,4,9,0.09619285862637209,0.09619285862637209
thetao,W30p0,1,13,0.09607558739167507,0.09607558739167507
so,W10p0,10,13,-0.09604437317622075,0.09604437317622075
thetao,W30p0,10,9,0.09579433961732416,0.09579433961732416
so,W40p0,10,18,-0.09566205609659507,0.09566205609659507
so,W60p0,9,16,-0.09555972646213662,0.09555972646213662
thetao,W20p0,8,14,-0.09538952175174198,0.09538952175174198
thetao,W10p0,8,2,-0.09534826918073033,0.09534826918073033
thetao,W40p0,8,11,-0.0953414943957642,0.0953414943957642
thetao,W20p0,3,6,-0.0952094845142164,0.0952094845142164
so,W20p0,5,2,0.09507277958726285,0.09507277958726285
so,W40p0,5,13,-0.09475051902291116,0.09475051902291116
thetao,W30p0,1,5,-0.09438421716823478,0.09438421716823478
thetao,W40p0,9,1,0.09428389500867576,0.09428389500867576
so,W10p0,4,0,-0.09414444417298756,0.09414444417298756
thetao,W30p0,10,1,-0.09390226887418063,0.09390226887418063
thetao,W30p0,10,2,-0.09385283510117941,0.09385283510117941
thetao,W20p0,4,18,0.09379622068629116,0.09379622068629116
so,W10p0,10,3,-0.09365057841156736,0.09365057841156736
so,W10p0,2,1,0.09359984985381031,0.09359984985381031
so,W40p0,1,12,-0.0935974381020051,0.0935974381020051
thetao,W10p0,6,2,-0.09345624660692223,0.09345624660692223
so,W60p0,8,12,0.09341047744242083,0.09341047744242083
thetao,W30p0,8,0,-0.09320526771234329,0.09320526771234329
thetao,W60p0,10,4,-0.093171084029004,0.093171084029004
thetao,W30p0,9,12,-0.09310374050379104,0.09310374050379104
so,W20p0,5,10,-0.09298307683404118,0.09298307683404118
thetao,W60p0,6,2,0.09267286374055318,0.09267286374055318
thetao,W10p0,5,14,0.09265233196480348,0.09265233196480348
so,W40p0,4,3,-0.09236295200139717,0.09236295200139717
so,W30p0,7,17,-0.09232409173106951,0.09232409173106951
thetao,W30p0,7,13,0.09230102996512986,0.09230102996512986
thetao,W20p0,3,14,-0.09211671842956971,0.09211671842956971
so,W40p0,3,14,-0.09204430265201506,0.09204430265201506
so,W30p0,4,8,-0.09194479024189303,0.09194479024189303
thetao,W60p0,10,6,-0.09179486697871184,0.09179486697871184
so,W40p0,2,3,0.09167111429479688,0.09167111429479688
thetao,W40p0,7,16,-0.09159226130721809,0.09159226130721809
thetao,W20p0,4,17,0.09129892771105787,0.09129892771105787
so,W20p0,5,3,0.09118906143382823,0.09118906143382823
so,W30p0,5,6,0.09095159922924524,0.09095159922924524
thetao,W40p0,1,12,-0.09091299740029461,0.09091299740029461
thetao,W40p0,7,10,-0.0908889531239401,0.0908889531239401
so,W60p0,5,1,0.09084453370742068,0.09084453370742068
so,W20p0,8,16,0.09069502854325187,0.09069502854325187
so,W20p0,8,0,0.09067706008932115,0.09067706008932115
thetao,W40p0,7,6,-0.09025928057997944,0.09025928057997944
so,W40p0,8,1,-0.09025853749073347,0.09025853749073347
so,W10p0,10,16,-0.09023751809258007,0.09023751809258007
thetao,W10p0,8,3,-0.09016862096728832,0.09016862096728832
so,W20p0,2,15,-0.09009401769691543,0.09009401769691543
thetao,W20p0,9,4,-0.08982733451882687,0.08982733451882687
so,W60p0,7,2,0.08955901352994111,0.08955901352994111
thetao,W20p0,3,7,-0.08955431897862358,0.08955431897862358
so,W40p0,9,12,0.08932371014605817,0.08932371014605817
so,W40p0,4,10,-0.08889902818802911,0.08889902818802911
so,W60p0,5,12,0.08883093151351931,0.08883093151351931
so,W40p0,10,14,-0.08875807538865192,0.08875807538865192
so,W30p0,4,4,0.08868163611270592,0.08868163611270592
thetao,W60p0,10,12,-0.08857611019207229,0.08857611019207229
so,W60p0,8,11,0.08850795940689078,0.08850795940689078
so,W10p0,8,20,0.08849766180196206,0.08849766180196206
so,W60p0,8,8,-0.08844622490143304,0.08844622490143304
so,W40p0,1,20,-0.08812649430237397,0.08812649430237397
so,W10p0,9,13,0.08758447810490827,0.08758447810490827
thetao,W20p0,9,12,-0.08755643003636049,0.08755643003636049
thetao,W60p0,9,12,-0.08686410836445109,0.08686410836445109
so,W60p0,10,3,-0.08682611222422362,0.08682611222422362
thetao,W10p0,7,12,0.08661456947253876,0.08661456947253876
so,W20p0,7,19,-0.08628966305007073,0.08628966305007073
thetao,W10p0,3,7,0.08623075831923747,0.08623075831923747
thetao,W30p0,10,8,0.08620798544445517,0.08620798544445517
thetao,W20p0,1,14,0.08616231624473561,0.08616231624473561
thetao,W60p0,4,18,-0.08616137061681556,0.08616137061681556
thetao,W30p0,6,10,-0.08613775824434773,0.08613775824434773
so,W40p0,3,7,-0.08608710892098283,0.08608710892098283
thetao,W60p0,3,3,0.08602463020965682,0.08602463020965682
so,W20p0,10,16,0.08600541385247754,0.08600541385247754
thetao,W60p0,8,9,-0.08597264352720611,0.08597264352720611
thetao,W40p0,8,4,-0.08597147451318227,0.08597147451318227
thetao,W10p0,3,11,0.08584546409235645,0.08584546409235645
thetao,W40p0,3,5,0.08576416823505528,0.08576416823505528
thetao,W60p0,6,5,0.08554018273647496,0.08554018273647496
thetao,W30p0,6,0,0.0855097550754858,0.0855097550754858
thetao,W30p0,4,4,0.08539056506483321,0.08539056506483321
thetao,W30p0,1,7,-0.08538799635403674,0.08538799635403674
thetao,W40p0,10,5,-0.08525777993041095,0.08525777993041095
so,W40p0,9,13,0.08478503137511877,0.08478503137511877
so,W60p0,8,7,-0.08457783902087086,0.08457783902087086
thetao,W20p0,8,3,0.08456054106740422,0.08456054106740422
thetao,W20p0,3,19,-0.08442835994806129,0.08442835994806129
so,W40p0,7,6,-0.08428498964523194,0.08428498964523194
thetao,W20p0,9,0,-0.08418848278363814,0.08418848278363814
thetao,W30p0,6,8,0.08417172215331604,0.08417172215331604
so,W40p0,2,10,-0.08373509098692,0.08373509098692
so,W60p0,5,14,0.083612566904167,0.083612566904167
thetao,W30p0,4,3,0.0835601147195011,0.0835601147195011
thetao,W30p0,10,16,0.08321899211769383,0.08321899211769383
so,W60p0,8,1,0.08301627872482585,0.08301627872482585
so,W30p0,7,6,-0.08297764326483915,0.08297764326483915
thetao,W10p0,8,13,-0.082885779870473,0.082885779870473
so,W30p0,4,3,0.08285631135774295,0.08285631135774295
so,W30p0,2,0,0.08282580256752467,0.08282580256752467
thetao,W60p0,3,2,0.08266449322540083,0.08266449322540083
so,W20p0,8,18,0.08262136279345246,0.08262136279345246
thetao,W20p0,8,8,0.08259847365220506,0.08259847365220506
thetao,W60p0,9,15,-0.08247743605918968,0.08247743605918968
so,W60p0,8,2,0.08184766957151256,0.08184766957151256
so,W20p0,4,12,-0.08160496322591261,0.08160496322591261
so,W10p0,4,8,0.08132704615058022,0.08132704615058022
so,W20p0,10,10,0.08112427918018215,0.08112427918018215
thetao,W20p0,1,0,0.08111386435759227,0.08111386435759227
so,W10p0,7,5,0.08111289184619577,0.08111289184619577
thetao,W10p0,8,17,-0.0809425976427315,0.0809425976427315
so,W40p0,7,11,0.0808082084150657,0.0808082084150657
so,W10p0,10,14,-0.08051189383112266,0.08051189383112266
so,W20p0,5,17,0.08015837543753458,0.08015837543753458
so,W40p0,1,19,-0.07994716345763826,0.07994716345763826
thetao,W60p0,9,9,0.07987025698068627,0.07987025698068627
thetao,W20p0,9,5,-0.07985134029592734,0.07985134029592734
so,W10p0,3,15,-0.07977931743264839,0.07977931743264839
thetao,W20p0,6,0,0.07945588913355962,0.07945588913355962
thetao,W10p0,3,5,0.07925257664754012,0.07925257664754012
so,W10p0,10,4,-0.07919813460414456,0.07919813460414456
thetao,W40p0,7,4,-0.07909258657916005,0.07909258657916005
so,W40p0,2,13,0.07883065196592444,0.07883065196592444
so,W40p0,10,20,-0.07881584652100009,0.07881584652100009
thetao,W20p0,10,13,-0.07873071386530238,0.07873071386530238
thetao,W20p0,1,1,0.0784590862170157,0.0784590862170157
so,W20p0,8,4,-0.0782450437523903,0.0782450437523903
thetao,W20p0,3,15,-0.07780313643609031,0.07780313643609031
thetao,W30p0,3,10,0.07777378036729095,0.07777378036729095
so,W60p0,5,13,0.07774441133608014,0.07774441133608014
thetao,W10p0,4,16,0.07751136885307432,0.07751136885307432
so,W40p0,7,18,0.07692869573327987,0.07692869573327987
so,W20p0,10,11,0.07692426246470835,0.07692426246470835
so,W10p0,8,8,0.07549027424868193,0.07549027424868193
so,W60p0,7,6,0.075328843257369,0.075328843257369
so,W60p0,10,2,-0.07481252883694188,0.07481252883694188
thetao,W60p0,4,7,-0.07465954656135114,0.07465954656135114
thetao,W20p0,4,19,0.07458585390292292,0.07458585390292292
thetao,W40p0,8,5,-0.07452277573720197,0.07452277573720197
thetao,W40p0,7,9,-0.07433854426728452,0.07433854426728452
so,W10p0,9,12,0.07432180743476964,0.07432180743476964
so,W10p0,2,13,0.07410811657540194,0.07410811657540194
so,W10p0,9,11,0.07401089296021124,0.07401089296021124
thetao,W10p0,3,6,0.07389003751068628,0.07389003751068628
thetao,W40p0,7,5,-0.073529414117593,0.073529414117593
thetao,W20p0,4,3,0.07316011123162311,0.07316011123162311
thetao,W10p0,8,0,-0.07309290345547934,0.07309290345547934
thetao,W40p0,10,8,0.0730915768437114,0.0730915768437114
so,W20p0,2,14,-0.07305332253554228,0.07305332253554228
so,W20p0,3,16,0.07303969096308979,0.07303969096308979
thetao,W10p0,6,8,0.07290859655083214,0.07290859655083214
so,W30p0,4,5,0.07290005269568846,0.07290005269568846
thetao,W10p0,4,4,0.07277211969997971,0.07277211969997971
thetao,W40p0,3,19,0.07260726522451515,0.07260726522451515
so,W10p0,8,16,-0.07248980362294823,0.07248980362294823
so,W60p0,5,15,0.07241475975728905,0.07241475975728905
so,W60p0,2,15,0.07237036566708481,0.07237036566708481
thetao,W40p0,1,7,-0.07227404328647151,0.07227404328647151
so,W60p0,7,13,-0.0721819148919363,0.0721819148919363
so,W10p0,4,9,0.07216856462448547,0.07216856462448547
so,W10p0,4,11,-0.07171716229814144,0.07171716229814144
so,W30p0,4,0,-0.071546083138574,0.071546083138574
so,W20p0,8,7,-0.07153924075102752,0.07153924075102752
so,W20p0,4,8,-0.07141915431662321,0.07141915431662321
thetao,W30p0,6,1,0.07129259628463867,0.07129259628463867
so,W60p0,8,16,0.07125175634617094,0.07125175634617094
so,W40p0,4,2,-0.0711836959029612,0.0711836959029612
so,W10p0,6,2,-0.07099298006096086,0.07099298006096086
so,W10p0,6,7,-0.07087398174717094,0.07087398174717094
thetao,W30p0,6,12,-0.07072295498833593,0.07072295498833593
thetao,W60p0,9,4,-0.07059877177046159,0.07059877177046159
so,W60p0,8,14,-0.07040703155465482,0.07040703155465482
so,W40p0,8,20,0.07035934672433171,0.07035934672433171
so,W30p0,6,18,-0.07011077223039569,0.07011077223039569
so,W20p0,6,16,-0.06994564750270177,0.06994564750270177
so,W60p0,10,6,-0.0695077895574543,0.0695077895574543
so,W20p0,2,19,-0.06908861236526502,0.06908861236526502
so,W10p0,4,2,-0.06904396698792165,0.06904396698792165
so,W30p0,6,17,-0.06903305065817973,0.06903305065817973
so,W20p0,5,7,0.06899939543138207,0.06899939543138207
thetao,W20p0,6,20,0.06897824582116903,0.06897824582116903
thetao,W10p0,4,12,-0.0686608008770096,0.0686608008770096
so,W10p0,9,0,-0.06820071404320309,0.06820071404320309
so,W40p0,2,7,-0.06745779588649849,0.06745779588649849
so,W60p0,10,7,-0.06735521914051207,0.06735521914051207
so,W60p0,7,10,0.06728611934076756,0.06728611934076756
so,W20p0,8,1,0.0670978360652173,0.0670978360652173
so,W60p0,8,0,0.06703841221205888,0.06703841221205888
so,W60p0,9,9,0.06687089045772246,0.06687089045772246
so,W10p0,9,7,0.06686965182553033,0.06686965182553033
thetao,W20p0,9,2,-0.06661014785098907,0.06661014785098907
thetao,W60p0,9,5,-0.06641493867626092,0.06641493867626092
so,W60p0,5,20,0.06613600517220518,0.06613600517220518
so,W60p0,8,5,0.06608790416697548,0.06608790416697548
thetao,W20p0,1,15,0.06564155855175931,0.06564155855175931
thetao,W60p0,9,1,0.06552373089131731,0.06552373089131731
thetao,W60p0,4,17,-0.06528998551165656,0.06528998551165656
thetao,W30p0,1,0,-0.06516504647674824,0.06516504647674824
so,W10p0,7,6,0.06494725274692724,0.06494725274692724
so,W20p0,5,9,-0.06488663858139443,0.06488663858139443
thetao,W30p0,4,17,0.0647531887208196,0.0647531887208196
so,W40p0,3,1,-0.06458752662590195,0.06458752662590195
thetao,W20p0,9,18,-0.06454671599763226,0.06454671599763226
thetao,W10p0,4,2,0.06446736249415201,0.06446736249415201
thetao,W20p0,1,18,0.06438673638240153,0.06438673638240153
thetao,W60p0,10,16,-0.06399447620013801,0.06399447620013801
thetao,W40p0,4,13,0.06390679083913267,0.06390679083913267
so,W60p0,8,18,0.06380098215430718,0.06380098215430718
thetao,W40p0,10,7,0.06378292939221647,0.06378292939221647
so,W20p0,5,1,0.06348957969279224,0.06348957969279224
thetao,W40p0,1,11,-0.06347848601938234,0.06347848601938234
thetao,W10p0,4,1,0.06314840312338842,0.06314840312338842
so,W30p0,5,17,-0.06306444281612138,0.06306444281612138
thetao,W30p0,6,15,-0.06305869617038008,0.06305869617038008
so,W10p0,4,12,-0.06301690726187001,0.06301690726187001
so,W40p0,7,3,0.06300908413973785,0.06300908413973785
thetao,W30p0,9,9,-0.06271259887164936,0.06271259887164936
so,W60p0,7,11,-0.06233386388765642,0.06233386388765642
thetao,W20p0,6,13,0.06230407902983299,0.06230407902983299
so,W40p0,8,7,-0.062298195512793864,0.062298195512793864
thetao,W20p0,4,7,0.06227444532535427,0.06227444532535427
so,W10p0,3,12,0.061909861836685974,0.061909861836685974
so,W10p0,4,1,-0.061876175537555936,0.061876175537555936
so,W30p0,7,11,-0.06182514865527736,0.06182514865527736
thetao,W40p0,7,3,-0.06176264222029212,0.06176264222029212
thetao,W10p0,5,20,0.06159559761271447,0.06159559761271447
so,W10p0,4,3,-0.061477932682516834,0.061477932682516834
thetao,W30p0,1,2,0.06132769928407274,0.06132769928407274
thetao,W40p0,3,8,0.061253405982968176,0.061253405982968176
thetao,W60p0,3,0,0.061074230773804215,0.061074230773804215
thetao,W60p0,8,14,-0.06096007624737222,0.06096007624737222
so,W10p0,7,7,0.060708370308749926,0.060708370308749926
thetao,W60p0,10,11,-0.06070204092060128,0.06070204092060128
thetao,W60p0,4,20,-0.060502418354702554,0.060502418354702554
so,W30p0,4,7,-0.060041279901672184,0.060041279901672184
so,W30p0,9,6,-0.05980105956415981,0.05980105956415981
so,W20p0,5,0,0.059507982875188194,0.059507982875188194
so,W60p0,5,0,0.05921843363959941,0.05921843363959941
so,W10p0,5,19,0.05918752044224357,0.05918752044224357
thetao,W20p0,4,5,0.058768584824370085,0.058768584824370085
so,W10p0,6,4,-0.05872169361415456,0.05872169361415456
thetao,W40p0,3,6,0.0583953446637153,0.0583953446637153
thetao,W30p0,8,12,-0.05834277566141708,0.05834277566141708
thetao,W10p0,6,17,0.05824084531511288,0.05824084531511288
so,W10p0,8,2,0.058005994364864755,0.058005994364864755
so,W10p0,8,19,0.057901827217024394,0.057901827217024394
thetao,W10p0,4,14,0.057837413968729316,0.057837413968729316
so,W10p0,2,18,0.05771728020134537,0.05771728020134537
thetao,W60p0,8,19,-0.057473253625933154,0.057473253625933154
thetao,W20p0,6,16,0.05739535944623329,0.05739535944623329
thetao,W20p0,8,4,0.05726247168570271,0.05726247168570271
thetao,W20p0,4,4,0.0570836446560141,0.0570836446560141
so,W30p0,5,13,-0.05686953752181244,0.05686953752181244
so,W10p0,9,4,0.056815333304140146,0.056815333304140146
thetao,W10p0,4,11,-0.056687179993161585,0.056687179993161585
so,W10p0,7,12,0.056260361702332055,0.056260361702332055
thetao,W10p0,3,19,-0.05615160761054729,0.05615160761054729
so,W30p0,4,17,0.056063706187724924,0.056063706187724924
so,W60p0,8,3,0.055930882724782666,0.055930882724782666
so,W30p0,5,8,0.05589492586145214,0.05589492586145214
so,W60p0,9,8,0.05548934829396927,0.05548934829396927
so,W40p0,7,2,0.05544182209528676,0.05544182209528676
thetao,W30p0,8,16,0.055274753095717874,0.055274753095717874
so,W20p0,10,17,0.055112471325845194,0.055112471325845194
so,W20p0,6,20,-0.05483813347842463,0.05483813347842463
thetao,W30p0,1,3,0.05478023745694934,0.05478023745694934
so,W30p0,10,2,-0.05438602924081997,0.05438602924081997
so,W10p0,10,18,-0.0543401393585452,0.0543401393585452
so,W10p0,10,5,-0.05432003564075459,0.05432003564075459
thetao,W60p0,8,7,-0.054297187979964884,0.054297187979964884
thetao,W30p0,8,13,-0.053934299130003936,0.053934299130003936
so,W10p0,3,19,0.05361485569731566,0.05361485569731566
so,W40p0,5,14,-0.053492303282300875,0.053492303282300875
so,W20p0,8,17,0.05342574963150362,0.05342574963150362
so,W20p0,6,19,-0.053369675124093505,0.053369675124093505
thetao,W20p0,9,1,-0.05278659115143248,0.05278659115143248
so,W60p0,7,14,0.05264527732829833,0.05264527732829833
thetao,W10p0,5,19,0.05253058404797699,0.05253058404797699
so,W10p0,7,20,0.05248270154017915,0.05248270154017915
so,W40p0,3,6,-0.05244864586936663,0.05244864586936663
thetao,W20p0,9,11,-0.05206222904256386,0.05206222904256386
so,W40p0,3,2,-0.05191036964403051,0.05191036964403051
so,W30p0,4,1,-0.051691545792849056,0.051691545792849056
so,W30p0,10,19,-0.051537152617147135,0.051537152617147135
so,W10p0,8,11,-0.0512923584326587,0.0512923584326587
thetao,W40p0,8,13,0.05124315045274986,0.05124315045274986
so,W30p0,4,12,-0.05084548397737787,0.05084548397737787
so,W60p0,2,2,0.05075169259016657,0.05075169259016657
so,W60p0,8,9,-0.05068719574655993,0.05068719574655993
thetao,W20p0,4,20,0.05065229144826504,0.05065229144826504
so,W10p0,4,4,0.05064494657824198,0.05064494657824198
so,W10p0,10,6,-0.04992839130405208,0.04992839130405208
so,W20p0,6,13,0.049675398126737914,0.049675398126737914
so,W60p0,9,10,0.049483803687233596,0.049483803687233596
so,W60p0,2,3,0.04934587783349412,0.04934587783349412
thetao,W20p0,8,15,-0.049326753930061876,0.049326753930061876
thetao,W60p0,9,10,-0.04928472697297975,0.04928472697297975
thetao,W40p0,8,15,-0.04915483525504943,0.04915483525504943
so,W10p0,10,20,0.04914205947424256,0.04914205947424256
thetao,W10p0,8,12,-0.049131762047549786,0.049131762047549786
so,W60p0,7,16,-0.04897561937004888,0.04897561937004888
thetao,W10p0,6,5,-0.04896746163475007,0.04896746163475007
thetao,W20p0,8,11,-0.04894882319842421,0.04894882319842421
so,W60p0,5,16,0.04893099000994404,0.04893099000994404
so,W10p0,2,0,0.04871663807283581,0.04871663807283581
so,W20p0,6,12,0.048601878432343565,0.048601878432343565
thetao,W40p0,4,12,0.0485594896260946,0.0485594896260946
so,W60p0,8,4,0.04836833761546057,0.04836833761546057
thetao,W30p0,6,5,0.048315053940872356,0.048315053940872356
thetao,W40p0,10,20,-0.04830784302595218,0.04830784302595218
so,W10p0,3,17,-0.04810548188624936,0.04810548188624936
so,W30p0,10,14,0.04808283636976726,0.04808283636976726
thetao,W20p0,4,6,0.048030528129556375,0.048030528129556375
so,W10p0,5,17,0.0476069129392176,0.0476069129392176
so,W40p0,2,6,0.04755917960874226,0.04755917960874226
so,W40p0,7,20,0.047509631101165926,0.047509631101165926
so,W60p0,7,0,0.047370120653893094,0.047370120653893094
thetao,W20p0,4,10,0.04734588237598561,0.04734588237598561
so,W20p0,10,18,0.04707139848670477,0.04707139848670477
thetao,W40p0,8,17,0.04696051501692269,0.04696051501692269
so,W10p0,7,8,0.046814852654493845,0.046814852654493845
so,W20p0,4,9,-0.0465407134659264,0.0465407134659264
so,W10p0,2,14,0.046352246832119685,0.046352246832119685
so,W20p0,2,0,-0.04632213627170337,0.04632213627170337
so,W30p0,7,19,0.04631189908779129,0.04631189908779129
thetao,W60p0,10,20,-0.04631118704327117,0.04631118704327117
so,W20p0,3,15,0.04627548094127991,0.04627548094127991
so,W30p0,5,7,0.04621132088631674,0.04621132088631674
so,W20p0,4,11,-0.0460010713293903,0.0460010713293903
thetao,W60p0,9,3,0.045886331236601935,0.045886331236601935
thetao,W60p0,4,11,-0.04516694675821554,0.04516694675821554
so,W20p0,2,1,-0.04513266699834312,0.04513266699834312
so,W10p0,7,19,0.04476784965858671,0.04476784965858671
thetao,W60p0,4,14,-0.04462159114121376,0.04462159114121376
so,W30p0,7,20,0.044536673760245025,0.044536673760245025
thetao,W30p0,8,11,-0.04399000775360514,0.04399000775360514
so,W20p0,5,14,-0.04353809370179755,0.04353809370179755
thetao,W20p0,9,17,-0.04346515134670076,0.04346515134670076
so,W30p0,9,17,-0.04345765774444058,0.04345765774444058
thetao,W40p0,1,10,-0.04339172328751104,0.04339172328751104
so,W20p0,6,15,-0.04321881300079224,0.04321881300079224
so,W10p0,10,15,-0.04316524127658332,0.04316524127658332
thetao,W30p0,10,12,0.04298489138151238,0.04298489138151238
thetao,W40p0,10,10,-0.0429716460657764,0.0429716460657764
so,W20p0,5,20,0.04264166040416217,0.04264166040416217
thetao,W40p0,8,16,-0.042508027635510474,0.042508027635510474
so,W30p0,4,13,-0.042409502717609765,0.042409502717609765
so,W20p0,8,12,-0.042393642513419344,0.042393642513419344
thetao,W20p0,6,12,0.041997312395271574,0.041997312395271574
so,W30p0,9,19,0.04187899443721554,0.04187899443721554
so,W10p0,2,15,0.04186308015008929,0.04186308015008929
so,W30p0,9,15,0.041799984471052425,0.041799984471052425
so,W10p0,2,19,0.041756353026125896,0.041756353026125896
so,W40p0,2,1,-0.0417508431677243,0.0417508431677243
