var,lon_tag,mode,lag,corr,abs_corr
so,W10p0,8,15,0.09333339925862792,0.09333339925862792
thetao,W10p0,10,1,0.09325924667708275,0.09325924667708275
so,W60p0,7,6,0.09323905871395681,0.09323905871395681
thetao,W60p0,9,15,-0.09313834963750503,0.09313834963750503
so,W40p0,3,3,-0.09304252219358015,0.09304252219358015
thetao,W10p0,7,10,0.09301118022575203,0.09301118022575203
so,W20p0,5,14,-0.09294906965243997,0.09294906965243997
so,W60p0,9,18,-0.09293269541572005,0.09293269541572005
so,W60p0,2,5,-0.09291633098912114,0.09291633098912114
so,W30p0,4,11,0.09267250678063399,0.09267250678063399
so,W60p0,3,7,-0.09265964440766714,0.09265964440766714
thetao,W60p0,3,16,0.09239432062778795,0.09239432062778795
thetao,W60p0,10,0,0.0923082969964148,0.0923082969964148
thetao,W20p0,2,7,-0.09228665889008558,0.09228665889008558
thetao,W40p0,10,14,0.09225515558876185,0.09225515558876185
so,W60p0,4,0,-0.0920206384411786,0.0920206384411786
thetao,W20p0,10,12,0.09194547572169243,0.09194547572169243
thetao,W20p0,4,2,-0.09187475601400652,0.09187475601400652
thetao,W40p0,9,12,0.09185660617184516,0.09185660617184516
so,W40p0,9,6,0.09185053768293319,0.09185053768293319
thetao,W10p0,10,11,0.091765949650974,0.091765949650974
thetao,W20p0,6,18,-0.09172120037090233,0.09172120037090233
thetao,W20p0,4,1,-0.0916687104928711,0.0916687104928711
so,W10p0,3,8,-0.09166751846866283,0.09166751846866283
so,W10p0,2,15,0.09154279242267943,0.09154279242267943
so,W30p0,10,0,0.09151959053319296,0.09151959053319296
so,W30p0,8,16,-0.09105348223576434,0.09105348223576434
thetao,W20p0,4,5,-0.09104571257960185,0.09104571257960185
thetao,W60p0,2,13,0.09099160310383139,0.09099160310383139
so,W40p0,8,1,-0.090492242507766,0.090492242507766
so,W30p0,5,2,-0.09032164001029448,0.09032164001029448
thetao,W60p0,8,6,0.09029077596296,0.09029077596296
so,W60p0,2,4,-0.09005877355147734,0.09005877355147734
thetao,W40p0,2,16,-0.08983245679922275,0.08983245679922275
so,W60p0,6,5,0.08965653098331167,0.08965653098331167
so,W30p0,10,2,0.08963834433756428,0.08963834433756428
so,W30p0,2,6,0.08946073581822073,0.08946073581822073
thetao,W40p0,3,16,0.08937013060740191,0.08937013060740191
thetao,W10p0,5,9,-0.08929762157236212,0.08929762157236212
so,W20p0,1,9,0.08925225510494145,0.08925225510494145
thetao,W60p0,9,4,0.08924151888853424,0.08924151888853424
thetao,W40p0,3,17,0.08909433850329207,0.08909433850329207
so,W60p0,1,13,0.08903979735782454,0.08903979735782454
so,W30p0,2,13,-0.08903238869250396,0.08903238869250396
so,W60p0,2,12,0.08900912129178316,0.08900912129178316
so,W60p0,6,20,0.08875810994671314,0.08875810994671314
thetao,W10p0,2,17,-0.08864240952452095,0.08864240952452095
thetao,W30p0,3,13,-0.08854668005336572,0.08854668005336572
so,W60p0,3,4,0.08810987438134317,0.08810987438134317
thetao,W30p0,8,13,0.08788908486423022,0.08788908486423022
so,W20p0,3,0,0.08786237817146643,0.08786237817146643
so,W60p0,9,5,0.08780605780689885,0.08780605780689885
so,W10p0,6,0,0.08770759765372751,0.08770759765372751
thetao,W60p0,7,7,-0.08740136237637122,0.08740136237637122
thetao,W30p0,2,4,0.08739079704626544,0.08739079704626544
so,W60p0,3,14,0.08731887435279358,0.08731887435279358
so,W30p0,4,14,0.08715961590109926,0.08715961590109926
thetao,W10p0,3,12,0.08707640831959172,0.08707640831959172
so,W10p0,10,8,-0.08702471291009604,0.08702471291009604
thetao,W20p0,8,8,0.08681949082978713,0.08681949082978713
so,W30p0,4,3,-0.0863729977053412,0.0863729977053412
thetao,W40p0,9,14,-0.0862476549341358,0.0862476549341358
thetao,W20p0,4,4,-0.08614473399039177,0.08614473399039177
so,W60p0,8,0,0.08600638647079838,0.08600638647079838
so,W30p0,7,12,0.0859899268180817,0.0859899268180817
so,W60p0,8,12,0.08597073868438874,0.08597073868438874
so,W40p0,6,4,-0.08590584246803423,0.08590584246803423
so,W20p0,1,2,-0.08575203823738865,0.08575203823738865
so,W60p0,6,18,-0.08550906160649682,0.08550906160649682
so,W20p0,7,0,-0.08526165376430571,0.08526165376430571
so,W10p0,4,14,0.08526104464719342,0.08526104464719342
so,W40p0,9,10,0.08485674848923011,0.08485674848923011
so,W30p0,4,0,-0.08483124142142563,0.08483124142142563
thetao,W60p0,5,11,-0.08480584837117212,0.08480584837117212
so,W30p0,7,4,-0.08464479206942534,0.08464479206942534
thetao,W60p0,7,18,-0.08457283553912148,0.08457283553912148
thetao,W40p0,3,9,0.0844357609423081,0.0844357609423081
so,W40p0,1,9,-0.08441458200679108,0.08441458200679108
thetao,W60p0,8,15,0.08398314779465772,0.08398314779465772
thetao,W30p0,2,6,0.08382324364935846,0.08382324364935846
so,W60p0,5,3,-0.08370780231278115,0.08370780231278115
thetao,W60p0,2,12,0.08335341276880152,0.08335341276880152
thetao,W60p0,2,8,-0.08328867480822884,0.08328867480822884
so,W40p0,10,14,0.0832436451521717,0.0832436451521717
thetao,W20p0,10,13,0.08296001728685286,0.08296001728685286
so,W60p0,3,12,0.08278128993146378,0.08278128993146378
thetao,W20p0,10,8,0.08262104068881047,0.08262104068881047
so,W20p0,8,11,0.08236060114588728,0.08236060114588728
so,W40p0,6,15,0.08235985706454033,0.08235985706454033
so,W20p0,5,0,-0.08235399157533004,0.08235399157533004
so,W60p0,1,14,0.08235322718384397,0.08235322718384397
thetao,W40p0,10,19,0.08231483631443949,0.08231483631443949
so,W60p0,6,8,0.0822069245704637,0.0822069245704637
thetao,W10p0,8,1,0.08211698173561019,0.08211698173561019
so,W10p0,3,1,-0.08198997644469812,0.08198997644469812
thetao,W30p0,2,14,-0.0817364835943191,0.0817364835943191
thetao,W60p0,9,19,-0.08164687853761204,0.08164687853761204
thetao,W10p0,2,19,-0.0815476365876325,0.0815476365876325
thetao,W40p0,4,19,-0.08150851135762575,0.08150851135762575
thetao,W40p0,2,18,0.0814399548394744,0.0814399548394744
so,W10p0,7,0,0.08119297642967686,0.08119297642967686
so,W40p0,10,16,0.08114377497124088,0.08114377497124088
so,W10p0,10,0,-0.08112263952369726,0.08112263952369726
thetao,W40p0,6,1,0.08109597134871836,0.08109597134871836
thetao,W60p0,1,16,-0.08094188594359998,0.08094188594359998
so,W30p0,1,0,0.08090289853729381,0.08090289853729381
so,W40p0,7,15,0.0807983302357147,0.0807983302357147
so,W30p0,7,15,-0.08050183727008423,0.08050183727008423
so,W30p0,2,14,-0.08028202739962305,0.08028202739962305
so,W40p0,2,15,-0.0802786118317211,0.0802786118317211
so,W60p0,5,14,-0.08022987186159491,0.08022987186159491
so,W20p0,8,13,0.08020172800668735,0.08020172800668735
thetao,W60p0,9,17,-0.08019648922668361,0.08019648922668361
so,W60p0,3,5,0.07984917184371781,0.07984917184371781
so,W60p0,5,17,0.07983996351606808,0.07983996351606808
thetao,W60p0,4,1,0.07979578186240935,0.07979578186240935
thetao,W40p0,3,19,0.07931772269890557,0.07931772269890557
so,W30p0,4,17,-0.07925968906471612,0.07925968906471612
thetao,W10p0,8,3,0.07889883904147268,0.07889883904147268
thetao,W30p0,7,7,0.07882852068367997,0.07882852068367997
thetao,W10p0,7,11,0.07855325675182312,0.07855325675182312
so,W40p0,9,2,-0.07852502617972185,0.07852502617972185
so,W40p0,4,10,-0.0785163545305675,0.0785163545305675
thetao,W10p0,9,17,0.07847200762198923,0.07847200762198923
so,W40p0,2,14,-0.07836955720913433,0.07836955720913433
so,W40p0,2,18,-0.07834240899989893,0.07834240899989893
thetao,W20p0,9,1,0.07818314443238766,0.07818314443238766
thetao,W10p0,2,18,-0.07792176482853153,0.07792176482853153
so,W60p0,1,19,0.07760919820993754,0.07760919820993754
thetao,W60p0,5,18,-0.077488497087784,0.077488497087784
thetao,W60p0,3,5,0.07721008587390331,0.07721008587390331
thetao,W20p0,7,19,0.07664285317676015,0.07664285317676015
so,W40p0,6,9,-0.07648352446787177,0.07648352446787177
so,W10p0,9,16,-0.07645774156645978,0.07645774156645978
so,W30p0,4,13,0.07639172137657506,0.07639172137657506
thetao,W60p0,4,4,0.07616119187425091,0.07616119187425091
so,W10p0,9,1,-0.07603279306107885,0.07603279306107885
thetao,W40p0,2,6,-0.07585211268512493,0.07585211268512493
so,W20p0,2,14,0.0755925369085653,0.0755925369085653
thetao,W40p0,7,4,0.0755884904763205,0.0755884904763205
so,W60p0,10,8,0.07554575454252929,0.07554575454252929
thetao,W20p0,6,14,-0.07533636859315078,0.07533636859315078
thetao,W20p0,5,9,0.07519795288721207,0.07519795288721207
so,W40p0,4,14,0.07518506812526388,0.07518506812526388
so,W60p0,7,7,0.07491181377439726,0.07491181377439726
so,W20p0,4,0,-0.07469485008038289,0.07469485008038289
thetao,W30p0,5,9,0.07434113151964027,0.07434113151964027
thetao,W40p0,6,18,0.07415744648175304,0.07415744648175304
so,W60p0,3,13,0.07414928255561752,0.07414928255561752
thetao,W40p0,10,3,-0.07401942140410445,0.07401942140410445
thetao,W60p0,6,6,-0.07362814269935476,0.07362814269935476
so,W40p0,5,3,-0.07347358630500525,0.07347358630500525
thetao,W30p0,9,9,-0.07339035092574965,0.07339035092574965
so,W10p0,4,12,-0.07319568123407974,0.07319568123407974
so,W60p0,8,6,-0.07307489827067212,0.07307489827067212
thetao,W40p0,4,1,-0.07295929324116614,0.07295929324116614
so,W20p0,4,14,0.07293383490362133,0.07293383490362133
so,W60p0,4,4,0.07289099851977415,0.07289099851977415
thetao,W20p0,6,20,0.07252973045104329,0.07252973045104329
thetao,W10p0,9,9,0.07233457829874143,0.07233457829874143
so,W30p0,10,16,-0.07224994517437361,0.07224994517437361
so,W60p0,1,20,0.0719592339613145,0.0719592339613145
so,W20p0,3,10,-0.07168973902172521,0.07168973902172521
thetao,W10p0,7,0,-0.07164749633831875,0.07164749633831875
thetao,W20p0,8,2,-0.07122284112804089,0.07122284112804089
thetao,W40p0,1,10,-0.07121830085211872,0.07121830085211872
thetao,W20p0,8,5,0.0711752432667672,0.0711752432667672
so,W30p0,4,12,0.07099285296425031,0.07099285296425031
thetao,W40p0,3,14,-0.07095412061943314,0.07095412061943314
thetao,W20p0,1,13,-0.07089858928618374,0.07089858928618374
thetao,W10p0,6,10,-0.07079684278878763,0.07079684278878763
thetao,W20p0,8,13,0.07046473846573473,0.07046473846573473
so,W40p0,3,4,-0.07043950795275339,0.07043950795275339
so,W40p0,5,1,0.07040460670249514,0.07040460670249514
so,W40p0,8,0,0.07018666029328986,0.07018666029328986
thetao,W40p0,6,5,0.07015271996818352,0.07015271996818352
thetao,W40p0,2,15,-0.06991562500907166,0.06991562500907166
so,W60p0,10,9,-0.0698748451808753,0.0698748451808753
so,W60p0,10,6,0.06983461320450055,0.06983461320450055
thetao,W60p0,9,12,-0.06953156230967433,0.06953156230967433
thetao,W60p0,2,11,0.06952791468315447,0.06952791468315447
so,W20p0,10,14,-0.0694806905137602,0.0694806905137602
so,W20p0,6,13,0.06942485829367864,0.06942485829367864
so,W20p0,3,20,0.06906478459833729,0.06906478459833729
thetao,W60p0,3,7,0.06889476487856347,0.06889476487856347
thetao,W60p0,3,15,0.06883229750513392,0.06883229750513392
thetao,W20p0,7,20,0.06879942364905614,0.06879942364905614
thetao,W60p0,6,1,0.06877989922771426,0.06877989922771426
so,W40p0,10,5,-0.06860101866169638,0.06860101866169638
so,W20p0,3,19,0.06787495038683825,0.06787495038683825
thetao,W40p0,6,20,0.0677590943640889,0.0677590943640889
so,W40p0,7,14,0.06764349981855461,0.06764349981855461
so,W20p0,6,19,-0.06749039800635818,0.06749039800635818
thetao,W10p0,9,12,0.06739653991891587,0.06739653991891587
thetao,W60p0,4,14,0.06728299372308519,0.06728299372308519
so,W20p0,3,1,0.06660843557003268,0.06660843557003268
so,W20p0,8,2,-0.0664544951302318,0.0664544951302318
so,W20p0,3,6,-0.06642109606518785,0.06642109606518785
thetao,W20p0,8,6,0.06624769212529816,0.06624769212529816
so,W40p0,7,0,-0.0662382711079224,0.0662382711079224
thetao,W60p0,3,2,0.06622901308169206,0.06622901308169206
thetao,W60p0,2,16,-0.0660830028220203,0.0660830028220203
so,W60p0,4,1,-0.06553795408550261,0.06553795408550261
so,W10p0,1,4,0.06508060012773807,0.06508060012773807
so,W10p0,2,9,0.06477110018239882,0.06477110018239882
thetao,W40p0,2,12,-0.06468273436925633,0.06468273436925633
thetao,W40p0,4,14,0.06465148275255558,0.06465148275255558
so,W60p0,3,0,0.06438225459106968,0.06438225459106968
thetao,W60p0,7,3,-0.06421400933503385,0.06421400933503385
so,W60p0,7,11,0.0640092583092485,0.0640092583092485
thetao,W60p0,3,6,0.06366425969772543,0.06366425969772543
thetao,W10p0,4,0,-0.06362133931757631,0.06362133931757631
so,W40p0,1,4,-0.06339472951005379,0.06339472951005379
so,W60p0,7,5,0.06329154280117444,0.06329154280117444
thetao,W60p0,4,18,0.06268386865690108,0.06268386865690108
thetao,W30p0,3,11,0.06259119940342592,0.06259119940342592
thetao,W40p0,7,7,0.06259045135935115,0.06259045135935115
so,W60p0,7,16,0.06225929795528829,0.06225929795528829
so,W40p0,10,7,0.06217820298514988,0.06217820298514988
so,W30p0,10,3,-0.06217010072621197,0.06217010072621197
so,W20p0,9,14,-0.06209290222391445,0.06209290222391445
so,W40p0,6,16,0.06207943028553776,0.06207943028553776
so,W40p0,8,9,0.06199732953270714,0.06199732953270714
so,W60p0,7,15,0.06194080094800202,0.06194080094800202
so,W60p0,4,16,-0.06191697937317689,0.06191697937317689
so,W30p0,9,6,0.061772496197129344,0.061772496197129344
thetao,W30p0,9,7,-0.061768601175510855,0.061768601175510855
so,W20p0,6,14,0.06176729664970997,0.06176729664970997
so,W10p0,7,12,0.06165494996164134,0.06165494996164134
so,W20p0,1,17,-0.061597681171695284,0.061597681171695284
so,W10p0,6,3,-0.06142351134244948,0.06142351134244948
so,W20p0,9,20,-0.06121942733377026,0.06121942733377026
so,W30p0,8,2,-0.06118087590363076,0.06118087590363076
so,W30p0,4,15,0.0610337775908611,0.0610337775908611
thetao,W30p0,10,3,-0.06088632230785954,0.06088632230785954
thetao,W60p0,10,2,0.06084828229167229,0.06084828229167229
so,W40p0,4,13,-0.06077897130743678,0.06077897130743678
thetao,W40p0,4,17,0.06069767173540979,0.06069767173540979
thetao,W60p0,9,16,-0.06053573641076554,0.06053573641076554
so,W20p0,6,3,-0.06028702418296176,0.06028702418296176
so,W20p0,6,2,0.06011668880588544,0.06011668880588544
thetao,W40p0,3,20,0.059957259089886444,0.059957259089886444
so,W20p0,8,20,0.05988010914171295,0.05988010914171295
so,W60p0,4,6,0.05969969407271696,0.05969969407271696
thetao,W40p0,4,18,-0.059562436750555885,0.059562436750555885
so,W60p0,3,9,-0.05949175353963728,0.05949175353963728
so,W60p0,5,13,-0.05934216349505579,0.05934216349505579
so,W60p0,4,18,-0.05932161996474355,0.05932161996474355
thetao,W40p0,8,20,0.059248956064380805,0.059248956064380805
thetao,W60p0,4,2,0.05920586572869009,0.05920586572869009
thetao,W60p0,3,3,0.05915190281130217,0.05915190281130217
thetao,W10p0,9,15,0.0590042126864182,0.0590042126864182
so,W20p0,2,16,0.058929579222294644,0.058929579222294644
thetao,W20p0,8,14,0.0586615434071685,0.0586615434071685
so,W10p0,3,7,-0.05864941804040312,0.05864941804040312
so,W10p0,6,11,0.05838844579750551,0.05838844579750551
thetao,W20p0,10,20,0.05832274432863172,0.05832274432863172
thetao,W30p0,8,4,0.0582144743207732,0.0582144743207732
so,W30p0,10,1,0.058132314042162146,0.058132314042162146
thetao,W40p0,8,18,-0.058063217289005924,0.058063217289005924
thetao,W60p0,7,15,0.05798523569200259,0.05798523569200259
thetao,W40p0,8,15,-0.05765646205857075,0.05765646205857075
so,W40p0,7,5,-0.05749732344815684,0.05749732344815684
so,W20p0,8,12,0.05749132635459986,0.05749132635459986
so,W30p0,3,20,-0.05748410406056211,0.05748410406056211
thetao,W10p0,5,8,-0.05741322318257987,0.05741322318257987
thetao,W30p0,8,1,0.05738186216670163,0.05738186216670163
so,W30p0,8,20,0.05724442986499485,0.05724442986499485
thetao,W60p0,7,19,-0.05719364461951653,0.05719364461951653
so,W20p0,8,16,0.05716958671475577,0.05716958671475577
thetao,W30p0,10,0,0.05704053164595875,0.05704053164595875
thetao,W60p0,4,3,0.05702798099037122,0.05702798099037122
thetao,W30p0,4,14,-0.056992870731489745,0.056992870731489745
thetao,W60p0,4,0,0.05698530500036678,0.05698530500036678
thetao,W30p0,10,1,0.05682421466565224,0.05682421466565224
thetao,W30p0,7,13,-0.056656397134778665,0.056656397134778665
thetao,W20p0,7,6,0.05657247842214977,0.05657247842214977
so,W10p0,9,15,-0.05638058038183109,0.05638058038183109
so,W20p0,6,12,0.05602982100869341,0.05602982100869341
so,W40p0,6,20,0.05593025827074371,0.05593025827074371
so,W10p0,10,9,-0.0557238810058772,0.0557238810058772
so,W20p0,9,9,-0.05565094169727835,0.05565094169727835
so,W40p0,7,19,-0.05552896007309556,0.05552896007309556
so,W30p0,5,0,0.05549654521454568,0.05549654521454568
thetao,W60p0,7,5,-0.05526423337425947,0.05526423337425947
thetao,W40p0,1,9,0.055221591047366764,0.055221591047366764
so,W60p0,4,8,0.05520072773562683,0.05520072773562683
thetao,W60p0,1,12,-0.055114293101064984,0.055114293101064984
so,W20p0,9,1,-0.0548824687028338,0.0548824687028338
thetao,W60p0,6,4,0.054767854208498015,0.054767854208498015
so,W20p0,4,19,0.05462516481084207,0.05462516481084207
thetao,W60p0,8,7,0.05462167327280897,0.05462167327280897
thetao,W60p0,10,8,-0.05455774717989379,0.05455774717989379
thetao,W20p0,5,8,-0.05449994067832518,0.05449994067832518
so,W60p0,3,6,0.0540611507914276,0.0540611507914276
thetao,W10p0,4,13,-0.05404834184674633,0.05404834184674633
so,W40p0,9,13,0.053581552912663075,0.053581552912663075
so,W20p0,9,12,0.05319647705162806,0.05319647705162806
thetao,W10p0,10,16,0.05296525923294962,0.05296525923294962
thetao,W20p0,2,5,0.052890554034879154,0.052890554034879154
so,W20p0,8,19,0.0527550762919068,0.0527550762919068
so,W60p0,7,18,0.05258209196549868,0.05258209196549868
so,W30p0,7,16,0.0525738464632437,0.0525738464632437
thetao,W40p0,6,19,0.05246596699809752,0.05246596699809752
thetao,W20p0,2,2,0.05224070290980892,0.05224070290980892
thetao,W40p0,2,14,-0.05221762362265522,0.05221762362265522
thetao,W30p0,5,8,-0.0520106268135927,0.0520106268135927
thetao,W30p0,9,6,0.05186048919537297,0.05186048919537297
so,W60p0,4,14,0.05173604931537785,0.05173604931537785
so,W20p0,9,15,-0.05148282064628715,0.05148282064628715
thetao,W60p0,9,14,-0.051331890022335055,0.051331890022335055
thetao,W10p0,7,13,-0.05118591907386989,0.05118591907386989
so,W60p0,5,4,-0.05117808667686446,0.05117808667686446
thetao,W10p0,9,10,0.05102666961443434,0.05102666961443434
thetao,W20p0,7,2,-0.050845027575095576,0.050845027575095576
so,W20p0,5,1,0.050706078177014426,0.050706078177014426
thetao,W20p0,10,9,0.050641602716699846,0.050641602716699846
so,W60p0,5,15,-0.050634714330519116,0.050634714330519116
so,W10p0,2,5,0.05059533986041751,0.05059533986041751
so,W20p0,3,12,-0.050556821026634766,0.050556821026634766
thetao,W60p0,1,19,-0.05028890731355553,0.05028890731355553
so,W30p0,2,15,-0.050275762822677116,0.050275762822677116
thetao,W30p0,8,15,0.050242626153973804,0.050242626153973804
so,W30p0,9,15,-0.050103848571999565,0.050103848571999565
thetao,W10p0,5,6,0.049955127019222036,0.049955127019222036
thetao,W10p0,6,19,-0.049942754090405696,0.049942754090405696
so,W40p0,10,17,0.049819479131067344,0.049819479131067344
thetao,W40p0,3,11,-0.0497972724556398,0.0497972724556398
so,W40p0,2,12,0.049744765613812365,0.049744765613812365
thetao,W60p0,10,7,0.049724094674692736,0.049724094674692736
so,W10p0,1,10,-0.049611908178651916,0.049611908178651916
thetao,W10p0,8,5,-0.049604154699915665,0.049604154699915665
so,W40p0,1,2,0.04925613325668284,0.04925613325668284
thetao,W60p0,1,20,-0.04913440022170885,0.04913440022170885
thetao,W30p0,7,15,0.04883337257714154,0.04883337257714154
thetao,W40p0,2,13,-0.04879099463171643,0.04879099463171643
so,W60p0,9,7,0.04876925763270727,0.04876925763270727
thetao,W20p0,9,0,0.04871931626814748,0.04871931626814748
thetao,W60p0,4,17,0.048687734064185605,0.048687734064185605
so,W40p0,9,16,-0.04857286759120051,0.04857286759120051
so,W30p0,5,1,-0.04854961028843047,0.04854961028843047
thetao,W20p0,8,12,0.04850769860170037,0.04850769860170037
so,W10p0,7,13,0.0484153835990937,0.0484153835990937
thetao,W40p0,10,11,-0.04839324384935353,0.04839324384935353
thetao,W10p0,6,0,-0.04799377820611932,0.04799377820611932
thetao,W10p0,6,6,-0.047862476355135214,0.047862476355135214
so,W40p0,6,13,0.0478030479987672,0.0478030479987672
so,W20p0,4,1,0.04764148824103314,0.04764148824103314
so,W30p0,3,14,-0.0476394210415584,0.0476394210415584
so,W30p0,10,18,0.047277324225668486,0.047277324225668486
thetao,W40p0,3,18,0.04725320125746587,0.04725320125746587
so,W30p0,8,17,-0.047247963105178425,0.047247963105178425
so,W20p0,3,3,0.04706143021242326,0.04706143021242326
thetao,W60p0,10,3,0.04680131313319097,0.04680131313319097
thetao,W20p0,7,18,0.04673684856336877,0.04673684856336877
so,W60p0,4,15,0.04669411538200217,0.04669411538200217
so,W10p0,8,20,0.04652971758923239,0.04652971758923239
so,W60p0,8,13,0.04637084803842968,0.04637084803842968
so,W60p0,6,16,-0.04606011071881973,0.04606011071881973
thetao,W20p0,8,15,0.045964021911592705,0.045964021911592705
so,W20p0,6,5,-0.04578957016437747,0.04578957016437747
so,W10p0,6,5,0.045569400166319426,0.045569400166319426
so,W40p0,2,17,-0.04547510759469121,0.04547510759469121
thetao,W40p0,10,0,0.04532541634837213,0.04532541634837213
thetao,W60p0,9,11,-0.04505383881603046,0.04505383881603046
thetao,W20p0,8,10,0.04488627391172813,0.04488627391172813
thetao,W40p0,7,5,0.04486950399149919,0.04486950399149919
thetao,W40p0,5,3,0.04477601651479283,0.04477601651479283
thetao,W20p0,8,4,0.044542902267489304,0.044542902267489304
so,W60p0,8,18,0.0444968389293184,0.0444968389293184
so,W30p0,7,14,-0.044370630987770686,0.044370630987770686
thetao,W40p0,10,12,-0.04412899326398532,0.04412899326398532
thetao,W20p0,6,19,-0.04403114641772147,0.04403114641772147
so,W20p0,1,13,0.043636489731255695,0.043636489731255695
thetao,W30p0,6,5,-0.04342269300443218,0.04342269300443218
so,W30p0,3,17,-0.043208374432201886,0.043208374432201886
so,W30p0,5,20,0.04315780826890175,0.04315780826890175
thetao,W60p0,9,13,-0.04315514746931333,0.04315514746931333
so,W30p0,7,3,0.04303724448926977,0.04303724448926977
so,W30p0,7,6,-0.04299981292174173,0.04299981292174173
thetao,W40p0,5,1,-0.04295960338185692,0.04295960338185692
thetao,W20p0,9,9,0.04271471161443954,0.04271471161443954
thetao,W60p0,7,4,-0.04218977719493901,0.04218977719493901
so,W10p0,10,15,0.04215270566580813,0.04215270566580813
thetao,W60p0,3,14,0.04199248944539838,0.04199248944539838
thetao,W30p0,4,20,0.041695735740041304,0.041695735740041304
so,W30p0,2,17,-0.041641090937462225,0.041641090937462225
thetao,W40p0,9,13,-0.04151767514549664,0.04151767514549664
thetao,W10p0,4,14,0.04134970604762452,0.04134970604762452
so,W60p0,3,1,-0.04120026037944259,0.04120026037944259
thetao,W30p0,2,5,0.04119899477402977,0.04119899477402977
so,W60p0,5,16,0.041085963311807853,0.041085963311807853
so,W10p0,1,9,0.041020757717995515,0.041020757717995515
thetao,W60p0,5,9,-0.0404779134995098,0.0404779134995098
so,W30p0,9,11,0.04025990060177821,0.04025990060177821
thetao,W10p0,9,11,0.040195363405314564,0.040195363405314564
thetao,W20p0,1,12,0.03956371304078234,0.03956371304078234
so,W30p0,9,18,0.039510299864534054,0.039510299864534054
so,W30p0,5,13,0.03942177997949675,0.03942177997949675
thetao,W20p0,8,16,0.039385232442718,0.039385232442718
so,W40p0,6,12,0.03932614665486047,0.03932614665486047
so,W40p0,10,13,0.03929415857055898,0.03929415857055898
so,W60p0,4,7,0.03905374268165191,0.03905374268165191
so,W40p0,10,19,-0.038957368616104854,0.038957368616104854
thetao,W10p0,10,0,0.03869138312621438,0.03869138312621438
so,W40p0,8,10,0.03866651841656727,0.03866651841656727
thetao,W30p0,7,4,0.038513240334933425,0.038513240334933425
so,W20p0,4,16,-0.038433141303863515,0.038433141303863515
thetao,W60p0,10,4,0.03839410542106428,0.03839410542106428
thetao,W10p0,6,16,-0.03831678567965782,0.03831678567965782
thetao,W30p0,10,12,0.038159471148972716,0.038159471148972716
thetao,W20p0,10,10,-0.037917434498878876,0.037917434498878876
so,W30p0,9,14,-0.03790154694562266,0.03790154694562266
so,W30p0,7,7,-0.037824475200961306,0.037824475200961306
so,W40p0,6,17,0.03776969763185247,0.03776969763185247
thetao,W20p0,9,10,-0.03773481681737095,0.03773481681737095
thetao,W40p0,8,19,-0.037065300893175356,0.037065300893175356
so,W60p0,8,20,-0.036847878165211886,0.036847878165211886
so,W60p0,9,8,0.03683071093606837,0.03683071093606837
so,W40p0,4,2,-0.03673858103056682,0.03673858103056682
thetao,W60p0,7,17,-0.03647375387937689,0.03647375387937689
so,W10p0,10,6,-0.03643020727447859,0.03643020727447859
so,W10p0,6,10,0.03633481809868495,0.03633481809868495
so,W10p0,7,9,0.036223384647440876,0.036223384647440876
so,W60p0,9,9,0.03617969338270587,0.03617969338270587
so,W10p0,1,3,0.03612564622874274,0.03612564622874274
thetao,W30p0,10,20,-0.035800283342647544,0.035800283342647544
so,W40p0,9,5,0.035750147033918066,0.035750147033918066
so,W60p0,8,7,0.035721321876886016,0.035721321876886016
so,W40p0,1,5,0.03553665445061642,0.03553665445061642
so,W20p0,9,10,-0.035484649729921616,0.035484649729921616
so,W20p0,1,15,-0.03547953180722446,0.03547953180722446
so,W10p0,3,17,0.034973941176578836,0.034973941176578836
thetao,W30p0,8,11,-0.034849511530910475,0.034849511530910475
so,W60p0,4,17,-0.03478970812916761,0.03478970812916761
thetao,W60p0,2,14,0.034771836630370395,0.034771836630370395
thetao,W40p0,7,13,-0.03432619419673515,0.03432619419673515
thetao,W20p0,8,9,0.03410017456869344,0.03410017456869344
thetao,W10p0,7,1,0.034018948562119074,0.034018948562119074
thetao,W10p0,10,12,0.03382674006893162,0.03382674006893162
thetao,W30p0,10,11,0.033662236150512004,0.033662236150512004
so,W10p0,7,6,0.03364264544659399,0.03364264544659399
thetao,W20p0,9,4,0.033439341698173065,0.033439341698173065
thetao,W30p0,10,18,0.03321842136365344,0.03321842136365344
so,W20p0,3,5,0.03314459938114375,0.03314459938114375
thetao,W10p0,2,16,-0.03296613394476481,0.03296613394476481
thetao,W40p0,7,1,0.03277318232993063,0.03277318232993063
thetao,W10p0,8,0,0.03268966409636279,0.03268966409636279
thetao,W30p0,6,3,0.03263985683085674,0.03263985683085674
so,W20p0,3,16,0.03261582169273759,0.03261582169273759
thetao,W10p0,9,14,0.032498491098337516,0.032498491098337516
so,W10p0,1,1,0.03238523224223025,0.03238523224223025
so,W30p0,9,12,-0.03237380387681269,0.03237380387681269
so,W40p0,6,19,0.03231557902405153,0.03231557902405153
thetao,W40p0,7,2,0.03210082096089601,0.03210082096089601
so,W40p0,8,11,0.032097346463589554,0.032097346463589554
so,W40p0,8,5,-0.03205595295917856,0.03205595295917856
thetao,W60p0,10,6,0.031988149406421806,0.031988149406421806
so,W20p0,9,2,-0.03194779429397457,0.03194779429397457
so,W30p0,2,16,0.031867894995061596,0.031867894995061596
