var,lon,mode,lag,corr,abs_corr
thetao,W40p0,9,22,0.162582574391189,0.162582574391189
thetao,W10p0,9,17,0.16252307548801276,0.16252307548801276
thetao,W40p0,8,19,-0.16249583585543523,0.16249583585543523
thetao,W10p0,5,13,-0.16241963337641419,0.16241963337641419
thetao,W20p0,10,3,0.1622939665914769,0.1622939665914769
thetao,W40p0,1,21,-0.1622792591446146,0.1622792591446146
thetao,W30p0,6,24,-0.1621178864181966,0.1621178864181966
so,W60p0,4,1,0.16177177917423502,0.16177177917423502
so,W60p0,9,14,0.16173988451978077,0.16173988451978077
thetao,W40p0,1,16,-0.16172366434825972,0.16172366434825972
so,W60p0,9,24,0.1616737782868829,0.1616737782868829
thetao,W30p0,3,16,-0.16149173092148417,0.16149173092148417
so,W40p0,4,19,-0.16132282066219888,0.16132282066219888
so,W20p0,3,7,0.16132267741216064,0.16132267741216064
so,W30p0,8,10,0.1613012657040849,0.1613012657040849
thetao,W10p0,4,12,0.16128085388538888,0.16128085388538888
so,W60p0,4,8,0.16108361752439299,0.16108361752439299
so,W20p0,4,14,0.16083411157958571,0.16083411157958571
so,W40p0,1,13,-0.16071730176952345,0.16071730176952345
so,W40p0,2,9,0.16057544734933138,0.16057544734933138
so,W20p0,4,20,0.1605681763274351,0.1605681763274351
thetao,W10p0,5,12,-0.16022357141765103,0.16022357141765103
so,W20p0,6,23,-0.15987732800679372,0.15987732800679372
so,W10p0,10,24,-0.1597587544158955,0.1597587544158955
so,W30p0,4,8,-0.15974318670566814,0.15974318670566814
thetao,W40p0,7,7,-0.15965504223808802,0.15965504223808802
thetao,W40p0,9,1,0.15961640298748525,0.15961640298748525
thetao,W60p0,7,12,-0.1595615400722259,0.1595615400722259
so,W60p0,5,5,-0.1595556241073204,0.1595556241073204
thetao,W40p0,9,3,0.15952562606509796,0.15952562606509796
so,W30p0,2,23,-0.1594857827345128,0.1594857827345128
thetao,W10p0,7,17,-0.1594613103046839,0.1594613103046839
thetao,W20p0,6,10,0.1594282804667256,0.1594282804667256
so,W20p0,4,15,0.15927889552755065,0.15927889552755065
thetao,W60p0,4,16,-0.1591753090374927,0.1591753090374927
thetao,W30p0,10,14,-0.1588468501726266,0.1588468501726266
thetao,W10p0,10,16,-0.15875250318988507,0.15875250318988507
so,W40p0,1,17,-0.1586979735972464,0.1586979735972464
so,W30p0,3,18,-0.15839354840984263,0.15839354840984263
thetao,W20p0,6,8,0.15802911100034636,0.15802911100034636
thetao,W10p0,10,22,-0.15802893967196957,0.15802893967196957
thetao,W20p0,4,14,-0.15788060160695794,0.15788060160695794
thetao,W40p0,4,9,-0.15778805193155981,0.15778805193155981
thetao,W40p0,2,3,-0.15777941201648668,0.15777941201648668
so,W40p0,10,15,-0.1577291512535614,0.1577291512535614
thetao,W10p0,5,8,-0.1573835297087079,0.1573835297087079
thetao,W60p0,1,2,-0.15707983344337711,0.15707983344337711
so,W30p0,6,1,0.15696435630581232,0.15696435630581232
so,W10p0,1,12,-0.15694008585186225,0.15694008585186225
thetao,W10p0,5,9,-0.15677361173510498,0.15677361173510498
thetao,W40p0,9,13,0.15676498662920532,0.15676498662920532
thetao,W10p0,7,1,0.15671475052553197,0.15671475052553197
so,W30p0,4,18,-0.15662355078076018,0.15662355078076018
so,W10p0,5,20,0.15625212921295623,0.15625212921295623
thetao,W10p0,4,4,-0.15613037344313152,0.15613037344313152
so,W40p0,8,15,-0.15611713584428222,0.15611713584428222
so,W10p0,6,7,-0.15569844977964506,0.15569844977964506
thetao,W30p0,2,7,-0.15564026578627252,0.15564026578627252
thetao,W60p0,4,18,-0.15560558241316844,0.15560558241316844
so,W10p0,3,14,0.1555301124606259,0.1555301124606259
thetao,W30p0,7,19,-0.15552005717597142,0.15552005717597142
thetao,W60p0,10,25,0.15549440928843897,0.15549440928843897
thetao,W60p0,10,9,-0.1554839219835283,0.1554839219835283
so,W20p0,4,16,0.15548332395829392,0.15548332395829392
thetao,W40p0,5,12,0.15517672598469312,0.15517672598469312
so,W40p0,7,22,-0.15517271394101684,0.15517271394101684
so,W40p0,5,10,-0.15512939328167843,0.15512939328167843
so,W30p0,4,4,0.1550520229045779,0.1550520229045779
so,W60p0,6,18,0.1549489318421456,0.1549489318421456
so,W20p0,6,20,0.15492794153807896,0.15492794153807896
so,W60p0,10,17,0.15481765139653547,0.15481765139653547
so,W10p0,10,25,-0.15477706290522356,0.15477706290522356
thetao,W40p0,4,15,0.15451193076039887,0.15451193076039887
so,W60p0,5,1,-0.15388071070589215,0.15388071070589215
thetao,W10p0,8,25,0.15386740767031104,0.15386740767031104
thetao,W10p0,5,19,0.15381356504453977,0.15381356504453977
thetao,W10p0,5,24,0.1537876314075295,0.1537876314075295
so,W20p0,9,3,-0.15373377597163082,0.15373377597163082
thetao,W20p0,4,13,-0.15372341722735552,0.15372341722735552
thetao,W20p0,6,9,0.1537116825094466,0.1537116825094466
so,W10p0,5,18,0.15362607920264784,0.15362607920264784
so,W60p0,8,10,-0.15318546744878264,0.15318546744878264
so,W10p0,9,0,-0.1531810468603242,0.1531810468603242
so,W40p0,10,8,-0.1530589782159018,0.1530589782159018
thetao,W30p0,3,17,-0.15281447255643868,0.15281447255643868
so,W60p0,2,25,-0.15257679803202553,0.15257679803202553
so,W40p0,1,22,-0.15241392810852125,0.15241392810852125
so,W60p0,7,13,-0.1523747465076731,0.1523747465076731
so,W10p0,8,19,-0.1523603421081693,0.1523603421081693
thetao,W30p0,4,7,0.15235153479017197,0.15235153479017197
so,W60p0,2,3,-0.15211875625677795,0.15211875625677795
so,W20p0,6,14,0.15195571546486136,0.15195571546486136
so,W20p0,9,1,-0.15179563311451474,0.15179563311451474
so,W40p0,10,18,0.1517585618900255,0.1517585618900255
thetao,W60p0,4,17,-0.15154811934734297,0.15154811934734297
thetao,W20p0,10,14,0.15139940049559752,0.15139940049559752
so,W60p0,7,2,0.15139107253054987,0.15139107253054987
thetao,W30p0,3,1,0.1513536586034555,0.1513536586034555
thetao,W60p0,7,16,-0.1510973441743299,0.1510973441743299
so,W40p0,5,25,0.1510243827435545,0.1510243827435545
so,W10p0,3,5,0.15093081791225244,0.15093081791225244
so,W30p0,7,25,0.15084579204103513,0.15084579204103513
thetao,W10p0,8,12,-0.15077032877741245,0.15077032877741245
thetao,W20p0,4,3,0.15064986473774133,0.15064986473774133
thetao,W60p0,4,23,-0.14997855886978098,0.14997855886978098
thetao,W10p0,3,12,0.1497885430042773,0.1497885430042773
thetao,W40p0,1,14,-0.14957953843460878,0.14957953843460878
so,W30p0,6,13,-0.14956036279459126,0.14956036279459126
thetao,W60p0,7,25,-0.14951576146506765,0.14951576146506765
thetao,W30p0,3,0,0.14938912934931384,0.14938912934931384
so,W20p0,2,11,-0.1493535745737128,0.1493535745737128
so,W10p0,5,19,0.14933668798736618,0.14933668798736618
so,W60p0,8,20,-0.14922219003702633,0.14922219003702633
so,W40p0,10,7,-0.1492183566833882,0.1492183566833882
thetao,W10p0,9,25,-0.14916777140491572,0.14916777140491572
so,W40p0,3,12,-0.14899338792868166,0.14899338792868166
thetao,W40p0,3,1,-0.14861865060864568,0.14861865060864568
so,W60p0,5,17,0.14840962195404983,0.14840962195404983
so,W20p0,5,0,0.14837811005117757,0.14837811005117757
so,W10p0,3,6,0.14814005774665295,0.14814005774665295
so,W30p0,4,17,-0.14807228289662344,0.14807228289662344
so,W10p0,10,19,-0.14800603494936335,0.14800603494936335
so,W30p0,6,0,0.14790632939615783,0.14790632939615783
so,W10p0,2,17,0.14771303545533762,0.14771303545533762
so,W40p0,4,14,-0.1476930643521599,0.1476930643521599
so,W20p0,4,13,0.1476622844074517,0.1476622844074517
thetao,W40p0,4,18,0.14715805204283872,0.14715805204283872
so,W60p0,10,22,-0.146992113879612,0.146992113879612
thetao,W30p0,3,21,-0.14644771985563768,0.14644771985563768
thetao,W40p0,10,16,-0.14626200091777924,0.14626200091777924
so,W40p0,8,21,0.14605781295682393,0.14605781295682393
so,W60p0,8,22,-0.14598850845907185,0.14598850845907185
thetao,W30p0,8,5,0.14586112786924998,0.14586112786924998
so,W40p0,6,16,0.1456395886194044,0.1456395886194044
so,W10p0,7,15,0.14559552773365012,0.14559552773365012
so,W40p0,7,7,-0.14548111069842395,0.14548111069842395
thetao,W10p0,9,20,0.14530384541691796,0.14530384541691796
so,W60p0,8,12,-0.14529134603817065,0.14529134603817065
so,W40p0,9,24,0.14516204663060944,0.14516204663060944
thetao,W40p0,7,16,0.1450808931351954,0.1450808931351954
thetao,W10p0,7,2,0.1449905983213178,0.1449905983213178
so,W40p0,9,4,-0.1449069157548527,0.1449069157548527
thetao,W40p0,4,16,0.14487156562408277,0.14487156562408277
thetao,W10p0,8,15,-0.1445929662126075,0.1445929662126075
thetao,W60p0,3,24,0.14450705856529475,0.14450705856529475
thetao,W40p0,2,13,0.144496414313428,0.144496414313428
so,W20p0,5,25,0.14442384953975482,0.14442384953975482
so,W40p0,9,3,-0.14440214013303274,0.14440214013303274
thetao,W20p0,2,19,-0.1441929019232957,0.1441929019232957
so,W30p0,4,3,0.1440374777386348,0.1440374777386348
thetao,W40p0,8,17,-0.14393946396542256,0.14393946396542256
so,W10p0,3,10,0.14379735702502397,0.14379735702502397
thetao,W60p0,6,5,0.14375964422597268,0.14375964422597268
so,W20p0,5,21,0.14375933947911526,0.14375933947911526
thetao,W20p0,9,15,-0.14368725343953467,0.14368725343953467
thetao,W40p0,8,7,0.14353773753453075,0.14353773753453075
thetao,W20p0,6,11,0.14345224892725436,0.14345224892725436
so,W60p0,5,23,0.14340788412189098,0.14340788412189098
so,W30p0,8,13,0.1432531665904512,0.1432531665904512
so,W20p0,10,1,0.14320539420729878,0.14320539420729878
so,W40p0,8,16,-0.1429217632578018,0.1429217632578018
so,W30p0,9,9,-0.14232586414933274,0.14232586414933274
thetao,W30p0,8,20,-0.14211845643472204,0.14211845643472204
so,W40p0,1,21,-0.1418026725232192,0.1418026725232192
thetao,W30p0,9,16,-0.14163021239473417,0.14163021239473417
so,W60p0,6,17,0.14144453897393638,0.14144453897393638
thetao,W60p0,7,3,0.14128485427249382,0.14128485427249382
thetao,W20p0,6,7,0.14119983228223199,0.14119983228223199
thetao,W20p0,9,12,-0.14113289051139374,0.14113289051139374
so,W60p0,8,18,-0.1411264687032527,0.1411264687032527
so,W20p0,2,17,0.1409733851846508,0.1409733851846508
so,W40p0,3,22,0.14090958690995276,0.14090958690995276
so,W60p0,5,13,0.1406912115795334,0.1406912115795334
thetao,W10p0,6,25,0.14061717414653532,0.14061717414653532
thetao,W10p0,4,19,0.1404348412268607,0.1404348412268607
thetao,W40p0,1,13,-0.14040626438385212,0.14040626438385212
so,W30p0,3,23,-0.13998342727658736,0.13998342727658736
so,W10p0,7,25,-0.1394538944266809,0.1394538944266809
so,W40p0,4,10,-0.13935262721948005,0.13935262721948005
thetao,W60p0,6,12,-0.1391137267109477,0.1391137267109477
thetao,W10p0,5,11,-0.13910262388063208,0.13910262388063208
thetao,W40p0,6,24,0.13891995118090048,0.13891995118090048
so,W20p0,3,21,0.1386763643703789,0.1386763643703789
so,W20p0,8,14,-0.13864639962682151,0.13864639962682151
so,W10p0,7,16,0.1386014300706772,0.1386014300706772
so,W30p0,5,21,0.13853564584891767,0.13853564584891767
thetao,W20p0,6,0,0.1385335520852887,0.1385335520852887
thetao,W30p0,10,23,-0.13845653453084397,0.13845653453084397
so,W60p0,8,17,-0.1383269363685911,0.1383269363685911
so,W20p0,9,12,0.1379524077868741,0.1379524077868741
thetao,W20p0,9,13,-0.13794206196582062,0.13794206196582062
so,W60p0,8,13,-0.13769885148105074,0.13769885148105074
thetao,W60p0,10,7,-0.13751332127667468,0.13751332127667468
thetao,W20p0,9,10,-0.13745516759134324,0.13745516759134324
thetao,W30p0,9,24,0.1371090629659335,0.1371090629659335
so,W10p0,3,19,0.13668100159877852,0.13668100159877852
thetao,W10p0,7,20,-0.13659223684206853,0.13659223684206853
so,W10p0,6,1,-0.13654415326394365,0.13654415326394365
thetao,W60p0,7,17,-0.13637357472228454,0.13637357472228454
thetao,W60p0,4,0,0.13634946504064344,0.13634946504064344
thetao,W60p0,4,22,-0.13598131659830656,0.13598131659830656
so,W10p0,8,18,-0.13584029353624674,0.13584029353624674
so,W60p0,4,12,-0.13553757087327137,0.13553757087327137
thetao,W60p0,9,6,-0.1354841017899073,0.1354841017899073
so,W60p0,4,23,-0.13538761086886555,0.13538761086886555
so,W30p0,4,19,-0.13530389295517728,0.13530389295517728
thetao,W60p0,1,11,0.13521965958962603,0.13521965958962603
thetao,W20p0,9,3,-0.13499440977904556,0.13499440977904556
thetao,W40p0,4,17,0.13498028204619172,0.13498028204619172
thetao,W30p0,3,18,-0.13470356509014417,0.13470356509014417
thetao,W10p0,1,14,-0.13466956972895827,0.13466956972895827
so,W30p0,4,23,-0.1346379081261793,0.1346379081261793
so,W30p0,5,17,0.1345650874576646,0.1345650874576646
thetao,W60p0,2,21,-0.13426844509405017,0.13426844509405017
so,W30p0,2,22,-0.13412574356145102,0.13412574356145102
so,W20p0,10,8,-0.1341109505181107,0.1341109505181107
so,W60p0,4,5,0.1338974629543963,0.1338974629543963
so,W40p0,9,12,-0.13323207287209368,0.13323207287209368
so,W10p0,9,12,0.133211518410137,0.133211518410137
thetao,W60p0,6,21,-0.13315682166747805,0.13315682166747805
thetao,W20p0,8,22,-0.13315528883921002,0.13315528883921002
so,W60p0,3,21,-0.13301862189291502,0.13301862189291502
thetao,W10p0,4,22,0.1327765754728328,0.1327765754728328
so,W60p0,8,11,-0.1327528859693214,0.1327528859693214
so,W10p0,3,12,0.1327460671917045,0.1327460671917045
thetao,W60p0,10,12,-0.13272051176697766,0.13272051176697766
so,W60p0,9,8,0.13267414826453852,0.13267414826453852
thetao,W10p0,4,11,0.1324618946636633,0.1324618946636633
so,W10p0,7,14,0.13237815077342963,0.13237815077342963
so,W40p0,4,2,0.1323423350362107,0.1323423350362107
so,W10p0,3,9,0.1323324293865233,0.1323324293865233
thetao,W40p0,1,25,-0.1319476030409013,0.1319476030409013
thetao,W60p0,7,18,-0.1317311355511579,0.1317311355511579
thetao,W40p0,9,0,0.13160388736075396,0.13160388736075396
so,W20p0,10,16,-0.1315621970263189,0.1315621970263189
thetao,W20p0,6,21,-0.1315182134351969,0.1315182134351969
so,W30p0,9,8,-0.13144367291732073,0.13144367291732073
thetao,W20p0,8,7,-0.13134585390235085,0.13134585390235085
so,W20p0,4,22,0.13116741706988963,0.13116741706988963
thetao,W60p0,8,23,0.13084305970721818,0.13084305970721818
thetao,W40p0,6,6,0.13080549652942303,0.13080549652942303
thetao,W40p0,10,4,0.13079325923113164,0.13079325923113164
so,W10p0,3,8,0.1304814621264952,0.1304814621264952
so,W40p0,3,23,0.129774586757468,0.129774586757468
so,W60p0,4,2,0.12976912526724232,0.12976912526724232
so,W60p0,6,15,0.12953190591685673,0.12953190591685673
so,W20p0,7,16,0.12936411970720169,0.12936411970720169
thetao,W60p0,2,24,-0.12933123698933321,0.12933123698933321
so,W10p0,9,11,0.12913881006015693,0.12913881006015693
so,W40p0,6,25,0.1291381248763725,0.1291381248763725
so,W40p0,6,18,0.1289983304347198,0.1289983304347198
thetao,W30p0,9,20,-0.12889750462469848,0.12889750462469848
thetao,W10p0,7,18,-0.1287937689786204,0.1287937689786204
thetao,W30p0,7,7,0.12859487689436164,0.12859487689436164
so,W60p0,5,2,-0.12858148782668058,0.12858148782668058
thetao,W10p0,7,11,0.12857085375372387,0.12857085375372387
thetao,W20p0,7,5,-0.12856525230236882,0.12856525230236882
thetao,W20p0,5,3,-0.1280505542303303,0.1280505542303303
thetao,W10p0,9,24,-0.12774094182194407,0.12774094182194407
so,W20p0,9,2,-0.12772290737083614,0.12772290737083614
so,W10p0,6,24,0.12758463372038836,0.12758463372038836
so,W40p0,8,7,0.12756444415865947,0.12756444415865947
thetao,W40p0,4,8,-0.12702794611636295,0.12702794611636295
thetao,W60p0,8,2,-0.12699265791498354,0.12699265791498354
thetao,W60p0,9,9,-0.12695105769757625,0.12695105769757625
thetao,W60p0,10,8,-0.12679191538801066,0.12679191538801066
thetao,W20p0,8,8,-0.12639554273888598,0.12639554273888598
thetao,W10p0,1,15,-0.1263924420845799,0.1263924420845799
thetao,W60p0,6,20,-0.12633000554215126,0.12633000554215126
so,W60p0,7,15,-0.1263287913415273,0.1263287913415273
so,W40p0,1,25,-0.12585946187571032,0.12585946187571032
so,W30p0,1,8,0.1256816852026078,0.1256816852026078
so,W60p0,3,18,-0.12565430899628202,0.12565430899628202
so,W30p0,10,5,0.12563596743677252,0.12563596743677252
thetao,W20p0,6,12,0.12560988161340655,0.12560988161340655
so,W60p0,8,19,-0.1254405193597138,0.1254405193597138
so,W10p0,9,1,-0.12541397584634756,0.12541397584634756
thetao,W60p0,4,15,-0.12529069968910694,0.12529069968910694
thetao,W10p0,6,15,-0.12523610953026082,0.12523610953026082
so,W30p0,10,20,-0.12517766755824486,0.12517766755824486
thetao,W40p0,5,20,0.1251244858784213,0.1251244858784213
thetao,W60p0,6,19,-0.12494388090219448,0.12494388090219448
so,W10p0,6,13,-0.12451785970361759,0.12451785970361759
so,W10p0,8,6,0.12431836590009712,0.12431836590009712
so,W20p0,10,23,-0.12424185623809765,0.12424185623809765
so,W60p0,4,6,0.1240822385430704,0.1240822385430704
thetao,W10p0,5,14,-0.12392611889979473,0.12392611889979473
so,W60p0,10,23,-0.12370890319894043,0.12370890319894043
thetao,W60p0,3,23,0.1235733713036704,0.1235733713036704
thetao,W10p0,6,8,-0.12328540674691908,0.12328540674691908
thetao,W10p0,3,8,-0.12306650471805267,0.12306650471805267
thetao,W20p0,7,22,0.12300711628463681,0.12300711628463681
so,W20p0,5,3,0.12285427020365018,0.12285427020365018
thetao,W20p0,2,21,-0.12277876785174112,0.12277876785174112
so,W10p0,7,4,0.12277639939847458,0.12277639939847458
thetao,W60p0,8,24,0.12267353418328543,0.12267353418328543
so,W20p0,7,21,0.12254554801592416,0.12254554801592416
thetao,W60p0,10,17,0.12253538942464458,0.12253538942464458
so,W60p0,4,13,-0.12247162442946317,0.12247162442946317
so,W60p0,2,22,-0.12215868746873904,0.12215868746873904
so,W30p0,6,9,0.1221080721959122,0.1221080721959122
so,W30p0,9,13,0.12201781939948605,0.12201781939948605
thetao,W10p0,9,16,0.12188454886200889,0.12188454886200889
thetao,W40p0,6,23,0.12186413730101264,0.12186413730101264
thetao,W40p0,1,17,-0.12169681450591037,0.12169681450591037
thetao,W60p0,9,25,-0.12166999574413381,0.12166999574413381
thetao,W30p0,7,6,0.12163186734637033,0.12163186734637033
so,W40p0,5,3,0.12144816162091451,0.12144816162091451
thetao,W40p0,8,20,-0.12139825979714883,0.12139825979714883
so,W30p0,6,17,-0.12074473614396797,0.12074473614396797
so,W10p0,9,13,0.12074028098225571,0.12074028098225571
thetao,W30p0,7,13,0.12071357143087381,0.12071357143087381
thetao,W10p0,5,20,0.12064252988751761,0.12064252988751761
thetao,W40p0,7,17,0.12061229637162726,0.12061229637162726
thetao,W60p0,1,3,-0.12037586227158127,0.12037586227158127
so,W10p0,7,6,0.12023480049680063,0.12023480049680063
so,W20p0,10,3,0.12020894809002997,0.12020894809002997
so,W10p0,7,19,-0.1201285711933027,0.1201285711933027
thetao,W60p0,9,7,-0.12000205381184151,0.12000205381184151
so,W40p0,2,8,0.11980611120243136,0.11980611120243136
thetao,W20p0,7,13,-0.1197374091267244,0.1197374091267244
thetao,W40p0,5,21,0.11924387060790353,0.11924387060790353
thetao,W20p0,8,20,0.11913827638627526,0.11913827638627526
thetao,W10p0,4,5,-0.11907431844605725,0.11907431844605725
thetao,W40p0,10,18,-0.11896998449031486,0.11896998449031486
so,W20p0,10,9,-0.1188387929051515,0.1188387929051515
so,W40p0,8,18,-0.11881099399668801,0.11881099399668801
thetao,W60p0,9,16,-0.11868725436229408,0.11868725436229408
so,W20p0,7,19,0.11858871635878346,0.11858871635878346
so,W10p0,3,25,0.11845335070783711,0.11845335070783711
thetao,W30p0,2,12,0.11838082817643922,0.11838082817643922
thetao,W20p0,4,12,-0.1180310186069184,0.1180310186069184
thetao,W30p0,7,18,-0.11800557144275543,0.11800557144275543
thetao,W60p0,2,25,-0.11791684464970491,0.11791684464970491
so,W60p0,9,2,0.11785390620952631,0.11785390620952631
so,W30p0,6,15,-0.11783670242832926,0.11783670242832926
so,W10p0,5,4,-0.11775716877587086,0.11775716877587086
thetao,W10p0,8,13,-0.11770337642856547,0.11770337642856547
thetao,W30p0,3,19,-0.11762465365622307,0.11762465365622307
so,W30p0,7,18,-0.11751641296869768,0.11751641296869768
so,W40p0,9,20,0.11726659926528729,0.11726659926528729
so,W20p0,8,8,-0.11719771393397083,0.11719771393397083
thetao,W10p0,7,19,-0.1171712505772365,0.1171712505772365
so,W60p0,10,24,-0.11715455975699543,0.11715455975699543
so,W20p0,2,20,0.11715078228757723,0.11715078228757723
thetao,W20p0,9,21,-0.11706371448976444,0.11706371448976444
thetao,W10p0,9,11,0.1169478321290882,0.1169478321290882
thetao,W60p0,4,24,-0.11683883435367219,0.11683883435367219
so,W40p0,8,11,0.11677199818251685,0.11677199818251685
thetao,W20p0,10,4,0.11663450804932811,0.11663450804932811
thetao,W60p0,6,13,-0.11660952267388044,0.11660952267388044
thetao,W40p0,5,17,0.1163947639130178,0.1163947639130178
so,W20p0,2,12,-0.11618565383005627,0.11618565383005627
so,W60p0,4,19,-0.11572567730924432,0.11572567730924432
thetao,W20p0,2,22,-0.11570065592504808,0.11570065592504808
so,W30p0,3,21,-0.11521667502906806,0.11521667502906806
so,W10p0,8,11,-0.11519568261469972,0.11519568261469972
so,W20p0,8,25,-0.11500243483749943,0.11500243483749943
so,W30p0,4,16,-0.11499801569764845,0.11499801569764845
so,W60p0,2,23,-0.11484272564663046,0.11484272564663046
so,W60p0,8,14,-0.11481964287885968,0.11481964287885968
so,W20p0,10,24,-0.11474051306070536,0.11474051306070536
so,W10p0,7,18,-0.11450600129527314,0.11450600129527314
so,W30p0,3,24,-0.11425826147371104,0.11425826147371104
thetao,W20p0,8,0,-0.11423983024694896,0.11423983024694896
thetao,W10p0,5,10,-0.11419341618079479,0.11419341618079479
thetao,W60p0,9,10,-0.11400206287731604,0.11400206287731604
so,W10p0,7,23,0.11383339204241635,0.11383339204241635
so,W20p0,6,11,0.11362679986895377,0.11362679986895377
so,W10p0,5,5,-0.11358586220113223,0.11358586220113223
thetao,W20p0,2,20,-0.11350679053845011,0.11350679053845011
so,W40p0,5,4,0.11349699815405201,0.11349699815405201
thetao,W20p0,9,25,-0.11332616111429744,0.11332616111429744
so,W10p0,2,15,0.11328647879424958,0.11328647879424958
so,W40p0,7,9,-0.11324748010251473,0.11324748010251473
so,W10p0,8,0,-0.11311430696070975,0.11311430696070975
so,W30p0,8,11,0.1130523089387185,0.1130523089387185
thetao,W20p0,6,22,-0.11303996984863214,0.11303996984863214
so,W40p0,5,22,-0.11279894095029713,0.11279894095029713
so,W60p0,7,14,-0.11257764093193168,0.11257764093193168
so,W30p0,4,0,0.11254994081332824,0.11254994081332824
thetao,W40p0,2,6,-0.1125484136511974,0.1125484136511974
thetao,W20p0,9,9,-0.11252584084226616,0.11252584084226616
thetao,W60p0,1,10,0.11252021164885584,0.11252021164885584
thetao,W20p0,9,4,-0.1123662780348486,0.1123662780348486
so,W60p0,7,12,-0.11226020958951767,0.11226020958951767
so,W10p0,2,6,-0.11216204291906032,0.11216204291906032
thetao,W20p0,4,4,0.11207069654976606,0.11207069654976606
so,W30p0,4,2,0.11198032578247723,0.11198032578247723
so,W20p0,5,22,0.11195699474012569,0.11195699474012569
so,W30p0,5,4,0.11152549208277959,0.11152549208277959
so,W20p0,8,10,-0.11142523601550068,0.11142523601550068
so,W40p0,1,18,-0.1114147602138594,0.1114147602138594
thetao,W10p0,10,7,0.11132743807332378,0.11132743807332378
so,W40p0,3,19,0.1113014356226292,0.1113014356226292
thetao,W20p0,6,20,-0.11104386521469911,0.11104386521469911
thetao,W40p0,6,5,0.11093400586469541,0.11093400586469541
thetao,W30p0,8,18,-0.11090820097000931,0.11090820097000931
so,W20p0,10,10,-0.11087925170018285,0.11087925170018285
so,W30p0,9,10,-0.11083215866328407,0.11083215866328407
so,W60p0,7,21,-0.11064667170864868,0.11064667170864868
so,W40p0,1,20,-0.1105580767970723,0.1105580767970723
so,W60p0,3,22,-0.11041148952280955,0.11041148952280955
thetao,W60p0,10,23,0.11040901530367757,0.11040901530367757
thetao,W40p0,6,25,0.11024260257475353,0.11024260257475353
so,W30p0,7,19,-0.11021503495327732,0.11021503495327732
so,W10p0,3,2,0.1101294794453869,0.1101294794453869
thetao,W30p0,5,24,0.11012575165461387,0.11012575165461387
so,W60p0,3,19,-0.1099931284196432,0.1099931284196432
so,W40p0,7,11,-0.10965319981689312,0.10965319981689312
so,W20p0,3,4,0.10949720759847566,0.10949720759847566
thetao,W10p0,4,21,0.10933263877624316,0.10933263877624316
so,W30p0,3,11,0.10900943386897656,0.10900943386897656
so,W30p0,4,7,-0.10897806249435207,0.10897806249435207
thetao,W30p0,2,5,-0.10874069705706825,0.10874069705706825
so,W10p0,2,16,0.10874005571971365,0.10874005571971365
thetao,W60p0,6,17,-0.10873603027305138,0.10873603027305138
thetao,W10p0,7,21,-0.10861783222560989,0.10861783222560989
thetao,W20p0,5,5,-0.1086057476013543,0.1086057476013543
so,W60p0,3,25,0.10859243670663127,0.10859243670663127
so,W10p0,5,6,-0.10857109577341674,0.10857109577341674
thetao,W10p0,4,10,0.10846012889528324,0.10846012889528324
thetao,W60p0,10,18,0.10830614484570611,0.10830614484570611
so,W20p0,8,16,-0.10816660788818346,0.10816660788818346
so,W10p0,10,3,0.10809196830868277,0.10809196830868277
so,W30p0,3,25,-0.10781364876365765,0.10781364876365765
thetao,W30p0,6,6,0.10768637870410547,0.10768637870410547
so,W40p0,9,13,-0.10768635886002925,0.10768635886002925
so,W10p0,6,14,-0.10764147813149953,0.10764147813149953
so,W40p0,3,13,-0.10754727310167143,0.10754727310167143
thetao,W20p0,5,6,-0.10732624875269793,0.10732624875269793
so,W30p0,4,22,-0.10716458655313488,0.10716458655313488
thetao,W20p0,9,22,-0.10706712136007522,0.10706712136007522
thetao,W20p0,6,13,0.10688617366417122,0.10688617366417122
so,W30p0,9,16,0.1064888567259725,0.1064888567259725
so,W20p0,3,6,0.10648481960794146,0.10648481960794146
so,W30p0,7,7,-0.10624411632437264,0.10624411632437264
so,W20p0,3,0,0.10623519758247765,0.10623519758247765
thetao,W40p0,2,4,-0.10622405919098903,0.10622405919098903
so,W40p0,10,10,-0.10585038340015569,0.10585038340015569
so,W20p0,1,5,0.10561555461927517,0.10561555461927517
so,W30p0,4,9,-0.1056060446045604,0.1056060446045604
so,W40p0,4,9,-0.10558368734588444,0.10558368734588444
so,W20p0,8,22,-0.10550265664546127,0.10550265664546127
thetao,W10p0,10,23,-0.10543925901970164,0.10543925901970164
so,W20p0,5,18,0.1053059479969816,0.1053059479969816
so,W40p0,9,10,-0.10524715043008777,0.10524715043008777
thetao,W10p0,1,16,-0.1051604506017946,0.1051604506017946
thetao,W30p0,3,12,-0.10493600102663597,0.10493600102663597
thetao,W60p0,4,1,0.10484192601113267,0.10484192601113267
so,W30p0,10,15,-0.1047454660081,0.1047454660081
so,W10p0,1,24,0.10465986157142255,0.10465986157142255
so,W20p0,10,2,0.10419512648864919,0.10419512648864919
thetao,W30p0,5,18,0.10410138655399721,0.10410138655399721
thetao,W60p0,3,8,0.1040557223868642,0.1040557223868642
so,W40p0,8,17,-0.10403908139738043,0.10403908139738043
thetao,W20p0,9,23,-0.10395979619489643,0.10395979619489643
thetao,W60p0,3,2,-0.1037329525997855,0.1037329525997855
