var,lon_tag,mode,lag,corr,abs_corr
thetao,W30p0,2,14,-0.1571634379879054,0.1571634379879054
so,W10p0,6,10,0.15712027056961136,0.15712027056961136
thetao,W20p0,7,20,-0.15700587017173362,0.15700587017173362
thetao,W60p0,10,17,-0.1568957679036848,0.1568957679036848
thetao,W10p0,9,15,-0.15676511108322272,0.15676511108322272
thetao,W20p0,7,19,-0.1561484783123116,0.1561484783123116
so,W20p0,8,1,-0.1559139668145822,0.1559139668145822
thetao,W10p0,9,11,-0.15570894116463876,0.15570894116463876
thetao,W20p0,10,17,0.15554466910887413,0.15554466910887413
so,W60p0,8,16,0.15554408905767977,0.15554408905767977
so,W10p0,3,16,0.15532168416676456,0.15532168416676456
thetao,W10p0,5,4,-0.15488389638196806,0.15488389638196806
so,W10p0,10,5,-0.15438164095856413,0.15438164095856413
so,W40p0,6,11,0.1543782713265901,0.1543782713265901
thetao,W10p0,9,1,-0.15429041042723085,0.15429041042723085
so,W10p0,6,8,0.1538464741998534,0.1538464741998534
thetao,W40p0,9,10,0.15358075907813248,0.15358075907813248
so,W30p0,2,16,0.15354874393529105,0.15354874393529105
so,W60p0,10,6,-0.1534279034249296,0.1534279034249296
so,W30p0,10,11,-0.1532005732989567,0.1532005732989567
so,W10p0,7,10,-0.15301172049819295,0.15301172049819295
thetao,W40p0,4,6,-0.15291324390492764,0.15291324390492764
so,W30p0,9,8,0.15251163528586983,0.15251163528586983
so,W30p0,6,18,0.1524585398653888,0.1524585398653888
so,W60p0,3,19,0.15222430578690901,0.15222430578690901
so,W20p0,8,9,-0.15216838535485092,0.15216838535485092
so,W20p0,8,13,-0.15169663300617386,0.15169663300617386
thetao,W10p0,5,20,-0.1513343503188497,0.1513343503188497
so,W20p0,8,15,-0.1513017285569218,0.1513017285569218
so,W30p0,5,11,-0.15084144091497553,0.15084144091497553
thetao,W30p0,5,2,0.15017093302625398,0.15017093302625398
thetao,W20p0,8,17,-0.15008372502399822,0.15008372502399822
so,W40p0,5,7,-0.14976258621400607,0.14976258621400607
so,W60p0,6,12,-0.14971267077388667,0.14971267077388667
thetao,W20p0,7,9,-0.14955031655457074,0.14955031655457074
so,W20p0,8,18,-0.14906922911237785,0.14906922911237785
thetao,W40p0,2,0,0.14903494987913676,0.14903494987913676
so,W10p0,3,18,0.14851810942909063,0.14851810942909063
thetao,W60p0,8,14,0.148327583691838,0.148327583691838
thetao,W10p0,5,15,-0.14810956463954525,0.14810956463954525
so,W10p0,10,1,-0.1471676333724272,0.1471676333724272
thetao,W60p0,10,3,-0.14714110704369252,0.14714110704369252
so,W30p0,5,7,-0.14709856282809125,0.14709856282809125
so,W60p0,5,1,0.1468191072731499,0.1468191072731499
so,W10p0,5,17,-0.14655992400093407,0.14655992400093407
thetao,W20p0,10,19,0.14642909428035944,0.14642909428035944
thetao,W20p0,10,5,0.14609627245358756,0.14609627245358756
so,W20p0,3,16,-0.14593657283289205,0.14593657283289205
so,W10p0,6,7,0.14589437330103916,0.14589437330103916
so,W20p0,8,12,-0.1456864557544529,0.1456864557544529
thetao,W60p0,10,16,-0.14550458667388938,0.14550458667388938
so,W60p0,7,0,-0.1449118770019186,0.1449118770019186
so,W40p0,3,6,-0.14457118284467435,0.14457118284467435
so,W60p0,6,0,-0.14441634575783532,0.14441634575783532
thetao,W10p0,5,1,-0.14381639155285203,0.14381639155285203
thetao,W30p0,5,6,0.14378995744231404,0.14378995744231404
so,W30p0,3,14,0.1436943328292104,0.1436943328292104
thetao,W10p0,5,18,-0.14243401632410976,0.14243401632410976
thetao,W60p0,10,11,-0.14206442053617677,0.14206442053617677
so,W30p0,8,20,0.1412200414723027,0.1412200414723027
thetao,W60p0,9,14,0.14112534399232857,0.14112534399232857
thetao,W20p0,7,8,-0.14097177329938176,0.14097177329938176
so,W40p0,8,1,-0.14094797979450838,0.14094797979450838
thetao,W60p0,8,15,0.14083904137733605,0.14083904137733605
thetao,W60p0,10,10,-0.1407464472725407,0.1407464472725407
thetao,W20p0,10,20,0.14029388355923567,0.14029388355923567
so,W30p0,2,11,0.14019135032993799,0.14019135032993799
so,W20p0,9,4,-0.14001526442988071,0.14001526442988071
so,W10p0,3,1,0.13971096286629145,0.13971096286629145
so,W10p0,6,19,0.13970082307773404,0.13970082307773404
thetao,W20p0,8,8,-0.13962578852519508,0.13962578852519508
so,W60p0,5,0,0.1396060595411542,0.1396060595411542
thetao,W20p0,10,16,0.13928094973595828,0.13928094973595828
so,W10p0,7,1,-0.13837481279519478,0.13837481279519478
so,W60p0,4,19,-0.1383297535834588,0.1383297535834588
so,W20p0,9,3,-0.13825531099009686,0.13825531099009686
so,W10p0,2,9,0.1379199940873635,0.1379199940873635
so,W40p0,3,7,-0.13785127039476405,0.13785127039476405
so,W40p0,9,1,-0.1376376792377494,0.1376376792377494
thetao,W10p0,5,16,-0.13720904977991769,0.13720904977991769
so,W10p0,7,15,-0.137039938474776,0.137039938474776
so,W60p0,5,7,0.13683989848209474,0.13683989848209474
so,W30p0,9,12,0.13635473962690492,0.13635473962690492
so,W10p0,10,0,-0.13547127364950848,0.13547127364950848
thetao,W10p0,7,7,-0.1353834942385136,0.1353834942385136
so,W30p0,8,7,0.13521894374457288,0.13521894374457288
so,W10p0,7,4,-0.13514702134778614,0.13514702134778614
so,W30p0,5,16,-0.13502279639880854,0.13502279639880854
so,W30p0,5,8,-0.13490099331071304,0.13490099331071304
thetao,W10p0,9,12,-0.13487163249837655,0.13487163249837655
thetao,W10p0,7,6,-0.13484572591378086,0.13484572591378086
thetao,W10p0,5,2,-0.13399608580226124,0.13399608580226124
so,W60p0,8,12,0.1339099799698272,0.1339099799698272
so,W30p0,4,18,0.13364025539883376,0.13364025539883376
so,W30p0,4,2,0.1334049098151687,0.1334049098151687
so,W30p0,2,0,0.13309230030340563,0.13309230030340563
so,W40p0,3,14,-0.13300050664498966,0.13300050664498966
so,W60p0,10,5,-0.13285739868680446,0.13285739868680446
so,W60p0,7,12,-0.13263585858303356,0.13263585858303356
thetao,W60p0,10,9,-0.13237027460582543,0.13237027460582543
so,W40p0,3,11,-0.1323434001443566,0.1323434001443566
so,W60p0,7,10,-0.13226431539482186,0.13226431539482186
thetao,W30p0,6,1,0.13186997784966717,0.13186997784966717
thetao,W60p0,7,18,0.13181950689717994,0.13181950689717994
so,W40p0,3,10,-0.13175903179076157,0.13175903179076157
so,W30p0,5,10,-0.13151278135709937,0.13151278135709937
thetao,W60p0,1,15,0.13144347983351143,0.13144347983351143
so,W10p0,6,6,0.13088261473810842,0.13088261473810842
so,W30p0,6,12,-0.13052917422812949,0.13052917422812949
thetao,W20p0,10,18,0.1303585476041318,0.1303585476041318
thetao,W30p0,5,1,0.13026348507596247,0.13026348507596247
thetao,W10p0,5,5,-0.13025367025002865,0.13025367025002865
thetao,W20p0,8,18,-0.12991930493427048,0.12991930493427048
thetao,W10p0,5,3,-0.12952718950876416,0.12952718950876416
so,W10p0,2,8,0.12949045695117095,0.12949045695117095
thetao,W60p0,9,13,0.12928145478300035,0.12928145478300035
thetao,W30p0,6,10,-0.12781414646531308,0.12781414646531308
so,W60p0,4,15,0.12763593897144365,0.12763593897144365
thetao,W30p0,5,4,0.127279529717937,0.127279529717937
so,W60p0,6,20,-0.12692988782745565,0.12692988782745565
thetao,W60p0,10,7,-0.12688321445350967,0.12688321445350967
thetao,W60p0,7,5,0.1265255067119306,0.1265255067119306
so,W60p0,8,20,0.12587632729342788,0.12587632729342788
so,W10p0,3,2,0.12571070182751792,0.12571070182751792
so,W10p0,7,6,-0.12564379066398665,0.12564379066398665
so,W60p0,5,17,0.1255039372128231,0.1255039372128231
thetao,W30p0,7,0,0.12537146594368392,0.12537146594368392
thetao,W30p0,2,17,-0.12530764239225026,0.12530764239225026
so,W20p0,7,11,0.12530525345569057,0.12530525345569057
so,W20p0,3,17,-0.1250795817568637,0.1250795817568637
thetao,W20p0,9,20,-0.12486527618624486,0.12486527618624486
so,W30p0,4,3,0.12460496234448647,0.12460496234448647
thetao,W30p0,5,5,0.12459135098519987,0.12459135098519987
thetao,W30p0,6,0,0.1245459900352552,0.1245459900352552
so,W30p0,6,17,0.12431308403386188,0.12431308403386188
so,W10p0,6,11,0.12314100411725815,0.12314100411725815
thetao,W60p0,10,14,-0.12301748440706524,0.12301748440706524
thetao,W30p0,2,13,-0.12290383633797523,0.12290383633797523
thetao,W60p0,9,11,0.12267587321301188,0.12267587321301188
thetao,W20p0,7,10,-0.12267246131583633,0.12267246131583633
so,W60p0,5,18,0.1226005203916954,0.1226005203916954
so,W30p0,7,19,0.12257198316750104,0.12257198316750104
so,W30p0,10,12,-0.1223864358430624,0.1223864358430624
so,W60p0,10,2,-0.12234338490683454,0.12234338490683454
thetao,W10p0,7,20,-0.122295642994676,0.122295642994676
so,W40p0,3,5,-0.12218567945126231,0.12218567945126231
so,W40p0,3,8,-0.12202703490893281,0.12202703490893281
so,W10p0,2,4,0.12198309479986413,0.12198309479986413
so,W40p0,8,14,0.12179669138176887,0.12179669138176887
so,W40p0,6,12,0.12118625260080512,0.12118625260080512
thetao,W30p0,6,2,0.12107555374319744,0.12107555374319744
so,W30p0,4,8,0.12063346775347968,0.12063346775347968
so,W10p0,6,5,0.12061247506680155,0.12061247506680155
so,W40p0,5,6,-0.11994405502230103,0.11994405502230103
thetao,W30p0,3,8,-0.11979137083218178,0.11979137083218178
so,W30p0,6,10,-0.11968806095653849,0.11968806095653849
so,W30p0,6,3,0.11956342922277748,0.11956342922277748
thetao,W20p0,8,11,-0.11925817209665765,0.11925817209665765
thetao,W30p0,8,0,-0.11915512354126491,0.11915512354126491
so,W30p0,9,15,0.11816975263601534,0.11816975263601534
thetao,W30p0,8,15,0.11802255569988597,0.11802255569988597
thetao,W10p0,9,5,-0.11782347550899007,0.11782347550899007
so,W20p0,8,4,-0.11766011311677273,0.11766011311677273
so,W60p0,5,16,0.11750000584136454,0.11750000584136454
so,W30p0,10,14,-0.11668037627182447,0.11668037627182447
so,W10p0,10,4,-0.11630007909500696,0.11630007909500696
so,W60p0,5,20,0.11620386140491072,0.11620386140491072
thetao,W30p0,7,17,-0.11611228078567325,0.11611228078567325
thetao,W30p0,7,16,-0.11601728008672461,0.11601728008672461
so,W40p0,3,9,-0.11597270722284471,0.11597270722284471
so,W10p0,6,0,0.11482410725919699,0.11482410725919699
thetao,W10p0,7,17,-0.1141339721244256,0.1141339721244256
thetao,W60p0,3,19,-0.1141145029927078,0.1141145029927078
thetao,W20p0,8,9,-0.1139758050679577,0.1139758050679577
thetao,W60p0,3,14,-0.11385134032863681,0.11385134032863681
so,W10p0,3,14,0.11338384485654412,0.11338384485654412
so,W30p0,6,19,0.11317105989021083,0.11317105989021083
thetao,W30p0,6,11,-0.11316492945108705,0.11316492945108705
thetao,W20p0,7,7,-0.11297396677192212,0.11297396677192212
so,W10p0,3,15,0.11230262079254215,0.11230262079254215
so,W30p0,6,11,-0.11200542835855502,0.11200542835855502
so,W10p0,7,5,-0.11185619037005903,0.11185619037005903
so,W30p0,5,13,-0.11162478508932615,0.11162478508932615
so,W60p0,5,4,0.11122130561697165,0.11122130561697165
so,W60p0,4,2,0.1106340147578222,0.1106340147578222
so,W10p0,2,7,0.11042389105839885,0.11042389105839885
so,W60p0,10,0,0.11036039537274214,0.11036039537274214
so,W60p0,4,3,0.11018984741922838,0.11018984741922838
so,W60p0,3,0,0.10996059053364106,0.10996059053364106
thetao,W20p0,8,5,-0.10980049433565392,0.10980049433565392
so,W60p0,10,17,-0.10963128484956429,0.10963128484956429
thetao,W20p0,7,0,-0.10962923996614041,0.10962923996614041
so,W30p0,10,7,-0.10934216675333475,0.10934216675333475
so,W10p0,7,3,-0.10924039922131329,0.10924039922131329
thetao,W30p0,6,4,0.1092198713965576,0.1092198713965576
so,W40p0,8,18,0.10916986451907809,0.10916986451907809
so,W60p0,10,8,-0.10839719807246721,0.10839719807246721
so,W60p0,7,13,-0.10827148598414588,0.10827148598414588
thetao,W30p0,5,3,0.10811960852215653,0.10811960852215653
so,W60p0,8,10,0.10782655244922457,0.10782655244922457
so,W10p0,3,8,0.10762258059109227,0.10762258059109227
so,W30p0,5,0,-0.1073520040790656,0.1073520040790656
thetao,W20p0,7,6,-0.10679786485762713,0.10679786485762713
thetao,W60p0,4,17,0.1067970092427837,0.1067970092427837
so,W30p0,10,9,-0.1067746111495118,0.1067746111495118
so,W10p0,3,0,0.10652207993252144,0.10652207993252144
thetao,W20p0,10,4,0.10630210757311899,0.10630210757311899
so,W10p0,7,16,-0.10617903858355648,0.10617903858355648
so,W10p0,6,4,0.1060465976422026,0.1060465976422026
so,W60p0,3,17,0.10560033922450432,0.10560033922450432
so,W30p0,9,14,0.10558830795687896,0.10558830795687896
so,W60p0,3,20,0.10558699344990975,0.10558699344990975
thetao,W30p0,2,11,-0.10525253741417284,0.10525253741417284
so,W20p0,8,2,-0.10516320597470279,0.10516320597470279
so,W30p0,6,4,0.10515668369547371,0.10515668369547371
so,W30p0,3,15,0.10496764249734518,0.10496764249734518
thetao,W40p0,10,17,-0.10454155222767175,0.10454155222767175
so,W60p0,6,1,-0.10395661578018384,0.10395661578018384
thetao,W20p0,8,14,-0.10357550940089383,0.10357550940089383
so,W30p0,8,15,0.10339011875605791,0.10339011875605791
thetao,W30p0,6,3,0.10338807727295463,0.10338807727295463
so,W30p0,9,10,0.1030545815538135,0.1030545815538135
so,W40p0,6,2,0.1028512007669377,0.1028512007669377
thetao,W60p0,8,4,0.10222342308600477,0.10222342308600477
so,W40p0,4,10,-0.1020657998987175,0.1020657998987175
thetao,W20p0,10,6,0.10201783188691392,0.10201783188691392
thetao,W30p0,2,10,-0.10185184937551217,0.10185184937551217
so,W30p0,7,10,0.10178754562832786,0.10178754562832786
so,W10p0,7,14,-0.1016742656212026,0.1016742656212026
thetao,W60p0,10,15,-0.10155848474591142,0.10155848474591142
so,W30p0,7,0,0.10134504868231647,0.10134504868231647
thetao,W30p0,2,20,-0.10105438394492547,0.10105438394492547
thetao,W30p0,8,14,0.1006687235125773,0.1006687235125773
thetao,W60p0,8,6,0.10015789405855435,0.10015789405855435
thetao,W10p0,10,2,0.1000951174650141,0.1000951174650141
thetao,W60p0,4,9,0.10009506014576978,0.10009506014576978
thetao,W60p0,7,14,0.09985280820943399,0.09985280820943399
thetao,W10p0,7,19,-0.09893985393135513,0.09893985393135513
thetao,W30p0,3,7,-0.09866364245927563,0.09866364245927563
so,W60p0,3,6,-0.09808863339278226,0.09808863339278226
so,W40p0,4,6,-0.09799336864129334,0.09799336864129334
thetao,W40p0,9,9,0.09776394471623476,0.09776394471623476
thetao,W20p0,10,8,0.09723294291333813,0.09723294291333813
so,W10p0,6,14,0.09716727261754049,0.09716727261754049
so,W30p0,10,15,-0.09697421771754362,0.09697421771754362
thetao,W30p0,7,9,-0.09687169890450001,0.09687169890450001
so,W30p0,2,12,0.09662748291643962,0.09662748291643962
thetao,W20p0,9,16,-0.09659285016829915,0.09659285016829915
so,W30p0,4,19,0.09638222265351626,0.09638222265351626
thetao,W60p0,10,8,-0.09595771190589106,0.09595771190589106
so,W40p0,4,7,-0.09586983695107655,0.09586983695107655
thetao,W60p0,9,12,0.09582121350537251,0.09582121350537251
so,W30p0,6,16,0.09570240020290903,0.09570240020290903
thetao,W60p0,7,15,0.09565587635076099,0.09565587635076099
thetao,W10p0,9,8,-0.09533843570169222,0.09533843570169222
so,W10p0,2,5,0.09516221371674831,0.09516221371674831
so,W30p0,8,6,0.09506434615785321,0.09506434615785321
thetao,W20p0,8,4,-0.09449253693361381,0.09449253693361381
so,W30p0,2,10,0.09447218946324845,0.09447218946324845
so,W60p0,10,1,-0.09438935875563323,0.09438935875563323
so,W60p0,7,15,-0.09429261963883073,0.09429261963883073
thetao,W10p0,9,10,-0.09390048789848934,0.09390048789848934
so,W10p0,7,12,-0.093832954856526,0.093832954856526
thetao,W30p0,2,18,-0.09362991253062229,0.09362991253062229
thetao,W60p0,8,0,-0.09359196254934848,0.09359196254934848
thetao,W60p0,7,17,0.09292188697092163,0.09292188697092163
so,W30p0,5,9,-0.0928024088803463,0.0928024088803463
so,W60p0,6,3,-0.09265920181318717,0.09265920181318717
thetao,W20p0,10,7,0.09234462207739559,0.09234462207739559
thetao,W60p0,3,17,-0.09223132643904275,0.09223132643904275
so,W30p0,5,19,-0.0922222047651767,0.0922222047651767
so,W60p0,7,20,0.09208062108171002,0.09208062108171002
thetao,W10p0,7,0,-0.09186872757428509,0.09186872757428509
so,W30p0,8,14,0.091827463587388,0.091827463587388
so,W10p0,6,3,0.09161319879340504,0.09161319879340504
thetao,W30p0,7,18,-0.09157660222424413,0.09157660222424413
thetao,W30p0,8,17,0.09026915664905902,0.09026915664905902
thetao,W60p0,7,13,0.09016986707289261,0.09016986707289261
thetao,W60p0,3,13,-0.08995129087787142,0.08995129087787142
thetao,W60p0,9,15,0.08954492558368306,0.08954492558368306
so,W30p0,7,15,0.08951413097720225,0.08951413097720225
so,W30p0,5,17,-0.0894727881112945,0.0894727881112945
thetao,W60p0,8,1,0.08935985338635478,0.08935985338635478
thetao,W10p0,7,8,-0.08874415409013298,0.08874415409013298
so,W20p0,2,0,0.08867013715540814,0.08867013715540814
so,W40p0,6,16,0.0884010396721313,0.0884010396721313
so,W30p0,6,9,-0.0883074365587178,0.0883074365587178
so,W40p0,9,2,-0.08816911754308489,0.08816911754308489
so,W40p0,4,15,-0.0879745075707461,0.0879745075707461
thetao,W30p0,2,16,-0.08753301220189826,0.08753301220189826
so,W30p0,8,19,0.08749020150606052,0.08749020150606052
so,W40p0,8,6,-0.08745747062486325,0.08745747062486325
so,W60p0,10,14,-0.08744025386389054,0.08744025386389054
thetao,W60p0,7,20,0.08726335047175782,0.08726335047175782
so,W60p0,6,13,-0.0870913170140308,0.0870913170140308
thetao,W20p0,8,3,-0.08690565326203525,0.08690565326203525
so,W30p0,5,20,-0.08676112142604897,0.08676112142604897
thetao,W60p0,3,4,0.0867423161840847,0.0867423161840847
so,W20p0,3,18,-0.08607567102874236,0.08607567102874236
so,W60p0,7,11,-0.08586004354631181,0.08586004354631181
thetao,W30p0,2,2,-0.08569727904279333,0.08569727904279333
so,W30p0,10,6,-0.08535005837588411,0.08535005837588411
so,W10p0,2,6,0.08500085508589235,0.08500085508589235
so,W60p0,5,5,0.08482351389030013,0.08482351389030013
so,W60p0,5,19,0.08461700905556972,0.08461700905556972
so,W30p0,6,15,0.0845619802692524,0.0845619802692524
thetao,W30p0,2,9,-0.08447908728903124,0.08447908728903124
thetao,W60p0,7,16,0.08413390905517387,0.08413390905517387
so,W60p0,7,9,-0.08380043915548856,0.08380043915548856
so,W40p0,6,1,0.08365696654407513,0.08365696654407513
thetao,W10p0,9,6,-0.08323994122093731,0.08323994122093731
so,W30p0,10,0,-0.08304081920587758,0.08304081920587758
thetao,W30p0,8,5,0.08298119467815548,0.08298119467815548
so,W40p0,4,8,-0.08244289085909148,0.08244289085909148
thetao,W10p0,9,7,-0.08233826111043988,0.08233826111043988
thetao,W30p0,2,15,-0.08229886415057275,0.08229886415057275
so,W30p0,4,7,0.080822408573518,0.080822408573518
so,W40p0,6,0,0.08056124838791448,0.08056124838791448
so,W10p0,2,3,0.08044204019932504,0.08044204019932504
so,W60p0,3,16,0.0800541830005562,0.0800541830005562
thetao,W20p0,10,2,0.07996263154717032,0.07996263154717032
so,W60p0,6,2,-0.07984566858526917,0.07984566858526917
thetao,W30p0,3,1,0.0797167551474539,0.0797167551474539
thetao,W20p0,7,17,-0.07971625125746337,0.07971625125746337
thetao,W60p0,4,8,0.07929322254626085,0.07929322254626085
thetao,W60p0,4,10,0.07899075303461102,0.07899075303461102
thetao,W30p0,2,19,-0.07897656711883287,0.07897656711883287
thetao,W10p0,7,18,-0.07896198439875453,0.07896198439875453
so,W30p0,7,20,0.07880462231398655,0.07880462231398655
so,W20p0,7,2,0.07842429883981512,0.07842429883981512
so,W60p0,4,7,0.07783818605003154,0.07783818605003154
thetao,W10p0,7,5,-0.07781009451126696,0.07781009451126696
so,W40p0,8,4,-0.07773425705171227,0.07773425705171227
so,W60p0,6,4,-0.07711636028375617,0.07711636028375617
thetao,W20p0,9,19,-0.07710710618805343,0.07710710618805343
so,W30p0,6,0,-0.07708978051180111,0.07708978051180111
thetao,W60p0,4,16,0.07707840313836323,0.07707840313836323
thetao,W10p0,10,20,-0.07660488715897364,0.07660488715897364
thetao,W30p0,8,9,0.07641397196909507,0.07641397196909507
so,W40p0,3,13,-0.07610520196753293,0.07610520196753293
thetao,W60p0,7,6,0.07546179485835953,0.07546179485835953
thetao,W30p0,2,7,-0.07542592718449773,0.07542592718449773
so,W30p0,4,5,0.07505672742649443,0.07505672742649443
thetao,W60p0,4,1,-0.07484816631507275,0.07484816631507275
so,W30p0,7,14,0.07481077777186959,0.07481077777186959
so,W40p0,4,18,-0.07473247120772174,0.07473247120772174
thetao,W60p0,4,18,0.07450991464817744,0.07450991464817744
so,W60p0,6,5,-0.07413350149616058,0.07413350149616058
so,W60p0,4,16,0.07406563899341209,0.07406563899341209
so,W60p0,10,12,0.07354374212166657,0.07354374212166657
thetao,W60p0,8,7,0.07346754445350245,0.07346754445350245
thetao,W30p0,7,4,0.07321247476776095,0.07321247476776095
thetao,W20p0,10,1,0.07299708669433394,0.07299708669433394
so,W60p0,5,12,0.07243808444191305,0.07243808444191305
so,W60p0,5,8,0.07243308224122602,0.07243308224122602
so,W10p0,7,20,0.072224047989219,0.072224047989219
so,W60p0,10,15,-0.07190322191313867,0.07190322191313867
thetao,W10p0,7,16,-0.07151587692870497,0.07151587692870497
so,W30p0,7,5,-0.07150880898215863,0.07150880898215863
so,W40p0,8,17,0.07146535344039955,0.07146535344039955
thetao,W10p0,9,9,-0.07143037385223239,0.07143037385223239
thetao,W60p0,3,18,-0.07142996718571812,0.07142996718571812
thetao,W10p0,10,14,-0.07134840336587477,0.07134840336587477
so,W30p0,4,4,0.07085081041576474,0.07085081041576474
so,W60p0,4,11,-0.07054095708019209,0.07054095708019209
so,W60p0,7,1,-0.07030110822699387,0.07030110822699387
so,W60p0,4,6,0.06997985790256162,0.06997985790256162
thetao,W30p0,7,13,-0.06982145707908367,0.06982145707908367
so,W60p0,10,9,-0.06961406369910372,0.06961406369910372
so,W10p0,7,19,-0.06880148798892215,0.06880148798892215
thetao,W60p0,7,0,0.06875015260634215,0.06875015260634215
so,W30p0,10,10,-0.06850232019913564,0.06850232019913564
so,W30p0,10,18,-0.06825653959883213,0.06825653959883213
thetao,W30p0,3,2,0.06821702631149598,0.06821702631149598
thetao,W10p0,10,3,0.06763664141849512,0.06763664141849512
so,W40p0,4,9,-0.0672203867550605,0.0672203867550605
thetao,W30p0,3,0,0.0672096980056188,0.0672096980056188
so,W60p0,3,2,-0.06694152026425901,0.06694152026425901
thetao,W20p0,10,3,0.06692208005621594,0.06692208005621594
thetao,W60p0,8,13,0.06691009606211108,0.06691009606211108
so,W60p0,4,14,0.06642372539626534,0.06642372539626534
thetao,W60p0,1,0,-0.06633292256659948,0.06633292256659948
thetao,W20p0,8,6,-0.06578798964978842,0.06578798964978842
so,W60p0,3,7,-0.06555356075043511,0.06555356075043511
so,W20p0,8,20,-0.06499003648218017,0.06499003648218017
thetao,W30p0,6,5,0.06497499326247186,0.06497499326247186
so,W60p0,4,18,-0.06468230387592136,0.06468230387592136
thetao,W60p0,3,5,0.06464443595623066,0.06464443595623066
so,W30p0,4,20,0.06441322418863922,0.06441322418863922
thetao,W60p0,1,2,-0.06408982912154843,0.06408982912154843
thetao,W30p0,8,18,0.06340296056057255,0.06340296056057255
thetao,W30p0,6,12,-0.06338304067357554,0.06338304067357554
so,W40p0,8,12,-0.06319633447248318,0.06319633447248318
so,W40p0,4,20,0.06266888781004118,0.06266888781004118
so,W10p0,2,2,0.06264336432022849,0.06264336432022849
thetao,W20p0,7,11,-0.06260154058923924,0.06260154058923924
thetao,W20p0,8,7,-0.06239706930635641,0.06239706930635641
so,W40p0,8,9,-0.06228664035544246,0.06228664035544246
so,W60p0,3,12,-0.06203548497084128,0.06203548497084128
so,W60p0,7,14,-0.06148549756230772,0.06148549756230772
thetao,W60p0,8,5,0.06117375826346572,0.06117375826346572
thetao,W60p0,3,16,-0.0611117023944752,0.0611117023944752
so,W20p0,8,5,-0.06072215669410763,0.06072215669410763
so,W30p0,10,8,-0.060534567399446515,0.060534567399446515
so,W10p0,7,18,-0.060429651773040556,0.060429651773040556
thetao,W30p0,3,6,-0.06018881250289838,0.06018881250289838
thetao,W60p0,3,8,0.05986406634999738,0.05986406634999738
thetao,W60p0,3,7,0.0594208962008906,0.0594208962008906
so,W40p0,9,5,-0.05939060654906648,0.05939060654906648
so,W60p0,10,19,-0.05935064200808661,0.05935064200808661
so,W30p0,8,1,-0.058784807559392846,0.058784807559392846
thetao,W30p0,6,20,0.058760277145366704,0.058760277145366704
thetao,W30p0,7,12,-0.05875808705842903,0.05875808705842903
so,W30p0,2,1,0.05825485065029684,0.05825485065029684
so,W40p0,4,12,-0.05815343563009056,0.05815343563009056
so,W40p0,8,8,-0.05813021892647893,0.05813021892647893
so,W30p0,7,7,0.05782925020712105,0.05782925020712105
thetao,W60p0,3,11,-0.0577736732389527,0.0577736732389527
so,W60p0,7,16,-0.05771964018823051,0.05771964018823051
thetao,W60p0,1,6,-0.0575865736549374,0.0575865736549374
thetao,W60p0,3,12,-0.057530053169586856,0.057530053169586856
so,W40p0,8,2,-0.057335402051261246,0.057335402051261246
so,W30p0,2,5,-0.05705837596431496,0.05705837596431496
thetao,W30p0,2,6,-0.05698206577050054,0.05698206577050054
thetao,W60p0,4,0,-0.05693994734766128,0.05693994734766128
thetao,W40p0,10,18,-0.056840197572724745,0.056840197572724745
thetao,W30p0,2,12,-0.0567352221386672,0.0567352221386672
thetao,W10p0,10,11,-0.0566808180652657,0.0566808180652657
thetao,W60p0,7,19,0.05661365379368199,0.05661365379368199
so,W60p0,3,14,-0.05658463703265773,0.05658463703265773
so,W30p0,7,17,0.05642047619649372,0.05642047619649372
thetao,W30p0,3,3,0.056166085338869194,0.056166085338869194
thetao,W60p0,4,11,0.05600378386030092,0.05600378386030092
so,W30p0,7,18,0.05596595247821967,0.05596595247821967
so,W20p0,7,4,0.05573320014384157,0.05573320014384157
so,W30p0,7,3,0.05558591104023085,0.05558591104023085
so,W30p0,8,5,0.05528169067877217,0.05528169067877217
so,W60p0,7,2,-0.055165217315952926,0.055165217315952926
thetao,W60p0,1,5,-0.05501558820479501,0.05501558820479501
thetao,W30p0,2,8,-0.054652718031170375,0.054652718031170375
so,W40p0,4,14,-0.05464778455421407,0.05464778455421407
thetao,W20p0,7,13,-0.05463823297855581,0.05463823297855581
so,W30p0,10,1,-0.05447186844700067,0.05447186844700067
thetao,W10p0,7,15,-0.05440508601233507,0.05440508601233507
thetao,W60p0,1,1,-0.05399935857652297,0.05399935857652297
thetao,W10p0,10,13,-0.053819652489090104,0.053819652489090104
so,W30p0,7,9,0.05377396890663071,0.05377396890663071
so,W60p0,7,3,-0.05358175316718881,0.05358175316718881
thetao,W60p0,3,3,0.05356752073837312,0.05356752073837312
so,W30p0,10,4,-0.05351953075434868,0.05351953075434868
thetao,W60p0,8,19,-0.05337791176338085,0.05337791176338085
thetao,W30p0,7,8,-0.05272992379255229,0.05272992379255229
so,W60p0,4,8,0.05260884907110927,0.05260884907110927
so,W30p0,6,2,0.0525257733956791,0.0525257733956791
so,W60p0,3,3,-0.05220325145457301,0.05220325145457301
so,W30p0,5,18,-0.05180272217586509,0.05180272217586509
so,W40p0,8,19,0.05138254089529323,0.05138254089529323
thetao,W40p0,10,20,-0.0513762213439408,0.0513762213439408
thetao,W30p0,7,20,-0.051034361310524815,0.051034361310524815
