var,lon_tag,mode,lag,corr,abs_corr
so,W60p0,8,15,0.32699934656375473,0.32699934656375473
thetao,W60p0,4,0,0.3266933797551448,0.3266933797551448
thetao,W30p0,5,2,0.32665451575079196,0.32665451575079196
so,W60p0,8,19,0.3252982496350484,0.3252982496350484
thetao,W40p0,7,4,0.3249647765789529,0.3249647765789529
thetao,W10p0,7,19,0.3249241346430324,0.3249241346430324
thetao,W60p0,5,6,0.32481350433210854,0.32481350433210854
so,W60p0,5,14,0.32468541263566997,0.32468541263566997
so,W30p0,4,11,0.3241508730291372,0.3241508730291372
so,W10p0,1,14,-0.3239219845152309,0.3239219845152309
thetao,W60p0,1,8,0.32313171808237107,0.32313171808237107
thetao,W10p0,7,14,0.3217527312605689,0.3217527312605689
so,W20p0,6,1,0.3217385296764694,0.3217385296764694
thetao,W60p0,1,11,0.32165309328631886,0.32165309328631886
so,W20p0,9,2,-0.3205445386495788,0.3205445386495788
so,W40p0,6,13,-0.3201920858184441,0.3201920858184441
so,W20p0,6,11,0.31971051850911053,0.31971051850911053
so,W30p0,10,20,-0.31969147056667563,0.31969147056667563
thetao,W10p0,7,1,0.3185574782726885,0.3185574782726885
thetao,W10p0,7,2,0.3183431935952141,0.3183431935952141
so,W40p0,5,2,-0.3181208381955054,0.3181208381955054
thetao,W40p0,7,19,0.31795245080585627,0.31795245080585627
so,W30p0,6,7,-0.31782087846504614,0.31782087846504614
so,W60p0,5,6,0.31759100706599586,0.31759100706599586
so,W10p0,3,18,0.31752163678597267,0.31752163678597267
thetao,W20p0,1,14,0.31721504513614235,0.31721504513614235
so,W60p0,8,16,0.31716392227634904,0.31716392227634904
thetao,W20p0,7,3,0.3171101198851918,0.3171101198851918
so,W20p0,6,2,0.3169025115833382,0.3169025115833382
so,W10p0,2,1,-0.31682375278129143,0.31682375278129143
so,W60p0,8,6,0.316591497535426,0.316591497535426
thetao,W40p0,9,18,0.3165212483040861,0.3165212483040861
so,W30p0,2,20,-0.3158473891762202,0.3158473891762202
thetao,W30p0,5,18,0.31566861508664673,0.31566861508664673
thetao,W20p0,1,15,0.3156350638077004,0.3156350638077004
so,W40p0,9,12,-0.3152595439148332,0.3152595439148332
so,W60p0,5,4,0.3150519372784893,0.3150519372784893
so,W20p0,6,9,0.31382866037413193,0.31382866037413193
so,W60p0,6,3,-0.3137765059667063,0.3137765059667063
so,W40p0,6,19,-0.31371504821786955,0.31371504821786955
thetao,W60p0,4,4,0.3133771207609772,0.3133771207609772
thetao,W40p0,7,5,0.3133735163673164,0.3133735163673164
so,W30p0,8,6,-0.3127801063605506,0.3127801063605506
so,W30p0,7,5,0.3121662360121703,0.3121662360121703
thetao,W20p0,1,16,0.31072761749409467,0.31072761749409467
thetao,W10p0,7,16,0.3105967066263292,0.3105967066263292
so,W30p0,7,9,0.3101904631648048,0.3101904631648048
thetao,W40p0,9,16,0.31005856268068566,0.31005856268068566
so,W20p0,1,1,-0.3092155059856086,0.3092155059856086
thetao,W10p0,7,15,0.3086236766285123,0.3086236766285123
thetao,W60p0,1,13,0.3084926306256463,0.3084926306256463
thetao,W20p0,7,4,0.30829730503516933,0.30829730503516933
so,W60p0,3,1,0.3082171381046187,0.3082171381046187
so,W20p0,6,10,0.30802974696186053,0.30802974696186053
so,W30p0,10,5,-0.3076364830012599,0.3076364830012599
thetao,W40p0,1,4,-0.3074395184059366,0.3074395184059366
so,W60p0,5,16,0.3069202176841059,0.3069202176841059
so,W30p0,8,4,-0.30649539890196037,0.30649539890196037
so,W10p0,1,15,-0.3061915658722359,0.3061915658722359
thetao,W30p0,5,1,0.3061714146147656,0.3061714146147656
thetao,W20p0,7,6,0.306143670582826,0.306143670582826
so,W60p0,10,0,-0.30571051770330554,0.30571051770330554
thetao,W40p0,10,15,-0.3051290842161706,0.3051290842161706
so,W10p0,3,3,0.3050723451479891,0.3050723451479891
so,W20p0,9,1,-0.3047928487473205,0.3047928487473205
so,W40p0,9,9,-0.3034385002548946,0.3034385002548946
thetao,W10p0,4,0,-0.3033668069038808,0.3033668069038808
thetao,W30p0,9,6,0.303260737504326,0.303260737504326
thetao,W10p0,9,12,0.303201083311406,0.303201083311406
so,W30p0,2,18,-0.3031339865448253,0.3031339865448253
thetao,W10p0,7,18,0.3030774772758506,0.3030774772758506
thetao,W20p0,7,5,0.30302587423013605,0.30302587423013605
so,W30p0,10,18,-0.3022584145005006,0.3022584145005006
so,W60p0,7,13,-0.30098105426504024,0.30098105426504024
so,W30p0,4,13,0.30085109052431064,0.30085109052431064
so,W30p0,2,15,-0.3007519704690496,0.3007519704690496
so,W30p0,8,8,-0.3005457078716258,0.3005457078716258
thetao,W30p0,1,7,-0.3005387496055901,0.3005387496055901
thetao,W40p0,7,17,0.3001469010824489,0.3001469010824489
thetao,W10p0,7,20,0.2998218561244479,0.2998218561244479
thetao,W40p0,7,8,0.2997668932108649,0.2997668932108649
thetao,W10p0,7,17,0.2992444886621191,0.2992444886621191
thetao,W10p0,3,3,0.2988506261737958,0.2988506261737958
so,W20p0,9,0,-0.29879070235984145,0.29879070235984145
so,W10p0,2,18,-0.29876273890726734,0.29876273890726734
thetao,W40p0,9,17,0.2986740329207902,0.2986740329207902
thetao,W20p0,8,7,0.29779088159338585,0.29779088159338585
thetao,W40p0,10,16,-0.2972607938899817,0.2972607938899817
so,W40p0,6,14,-0.2970145624138638,0.2970145624138638
thetao,W60p0,4,3,0.29678313873028644,0.29678313873028644
so,W40p0,6,16,-0.2963248272916166,0.2963248272916166
so,W10p0,2,2,-0.29600856707598966,0.29600856707598966
so,W20p0,6,12,0.2953139334920235,0.2953139334920235
so,W10p0,2,11,-0.29528811096048957,0.29528811096048957
thetao,W20p0,10,17,-0.2952820541610972,0.2952820541610972
so,W10p0,2,19,-0.295103787091991,0.295103787091991
so,W10p0,2,20,-0.29460596528395455,0.29460596528395455
so,W60p0,5,13,0.2943064205560068,0.2943064205560068
thetao,W40p0,10,14,-0.29408793922504034,0.29408793922504034
so,W30p0,4,12,0.293918959288281,0.293918959288281
so,W40p0,8,2,-0.29379773705338313,0.29379773705338313
thetao,W20p0,6,2,-0.2934666944378276,0.2934666944378276
so,W10p0,3,2,0.29322724198959244,0.29322724198959244
so,W30p0,2,13,-0.2926105532261159,0.2926105532261159
so,W40p0,9,8,-0.29257821775495957,0.29257821775495957
thetao,W40p0,7,13,0.2924976917098581,0.2924976917098581
so,W60p0,5,1,0.2922350415327907,0.2922350415327907
so,W30p0,10,16,-0.29215953314428583,0.29215953314428583
thetao,W10p0,4,2,-0.29121052611312753,0.29121052611312753
so,W60p0,5,2,0.2908047917751301,0.2908047917751301
thetao,W20p0,8,8,0.2902907144347386,0.2902907144347386
so,W10p0,9,3,-0.29005920183912637,0.29005920183912637
so,W30p0,10,1,-0.2895782519452723,0.2895782519452723
so,W30p0,8,10,-0.2894060979737051,0.2894060979737051
thetao,W10p0,8,16,0.2890855967496873,0.2890855967496873
thetao,W60p0,1,10,0.28884723992186945,0.28884723992186945
so,W20p0,6,19,0.28783644743151554,0.28783644743151554
thetao,W30p0,1,8,-0.28739430746362876,0.28739430746362876
so,W30p0,6,2,-0.2870552128599075,0.2870552128599075
thetao,W10p0,9,13,0.28654482033965084,0.28654482033965084
so,W30p0,10,9,-0.28628951280918646,0.28628951280918646
so,W40p0,6,10,-0.28566358826028737,0.28566358826028737
so,W10p0,10,9,0.2854652488884215,0.2854652488884215
so,W30p0,6,3,-0.2853945718186212,0.2853945718186212
thetao,W20p0,10,15,-0.2852983296696464,0.2852983296696464
so,W40p0,5,1,-0.28502720013856014,0.28502720013856014
so,W10p0,2,16,-0.28453933032103124,0.28453933032103124
so,W30p0,6,6,-0.28429467172273104,0.28429467172273104
so,W10p0,3,0,0.2841041326613882,0.2841041326613882
so,W10p0,2,10,-0.2840955530212345,0.2840955530212345
so,W40p0,9,13,-0.28319414918239705,0.28319414918239705
so,W30p0,10,7,-0.2830561609881392,0.2830561609881392
so,W30p0,10,6,-0.28283110810601403,0.28283110810601403
thetao,W60p0,1,7,0.2827104889815476,0.2827104889815476
so,W30p0,10,19,-0.28257933180975775,0.28257933180975775
so,W40p0,5,0,-0.2823893649865952,0.2823893649865952
thetao,W40p0,7,20,0.28200785136276096,0.28200785136276096
thetao,W20p0,8,18,0.28151384864599205,0.28151384864599205
so,W40p0,9,19,-0.28101275076359594,0.28101275076359594
so,W30p0,7,2,0.2807497948939228,0.2807497948939228
so,W10p0,1,16,-0.2786030469230452,0.2786030469230452
thetao,W20p0,1,0,0.27832465491357067,0.27832465491357067
so,W10p0,2,17,-0.2778631264835522,0.2778631264835522
so,W30p0,8,9,-0.2771243724275424,0.2771243724275424
so,W10p0,2,3,-0.2768108815959676,0.2768108815959676
so,W20p0,1,2,-0.2762591670409935,0.2762591670409935
so,W20p0,1,5,-0.2762523799702781,0.2762523799702781
so,W40p0,6,18,-0.27583027307656266,0.27583027307656266
so,W20p0,6,18,0.2757448950227691,0.2757448950227691
thetao,W40p0,10,10,-0.2752732872296643,0.2752732872296643
so,W30p0,10,17,-0.2750231508672685,0.2750231508672685
thetao,W20p0,8,15,0.27497683357769165,0.27497683357769165
thetao,W60p0,8,2,0.27478459808863903,0.27478459808863903
thetao,W10p0,4,6,-0.2741296072000283,0.2741296072000283
thetao,W40p0,9,15,0.27407032207250964,0.27407032207250964
thetao,W30p0,9,7,0.2740178919759956,0.2740178919759956
so,W40p0,9,14,-0.2735416794244036,0.2735416794244036
so,W30p0,8,0,-0.272926428075946,0.272926428075946
so,W30p0,10,15,-0.27264540222371336,0.27264540222371336
thetao,W40p0,8,8,-0.2722388133013353,0.2722388133013353
so,W10p0,2,4,-0.27169150006082204,0.27169150006082204
so,W30p0,10,4,-0.27151990594455094,0.27151990594455094
so,W40p0,6,20,-0.27120710806121845,0.27120710806121845
so,W40p0,9,15,-0.2710494640363352,0.2710494640363352
so,W30p0,8,7,-0.271038882561711,0.271038882561711
thetao,W40p0,10,6,-0.27102489805766683,0.27102489805766683
thetao,W20p0,6,1,-0.27099270841050926,0.27099270841050926
thetao,W40p0,10,8,-0.270595355541285,0.270595355541285
thetao,W10p0,6,2,-0.26963588255613646,0.26963588255613646
thetao,W20p0,7,7,0.26948456038423013,0.26948456038423013
thetao,W40p0,10,18,-0.26928545124161296,0.26928545124161296
so,W10p0,2,15,-0.2692080961224663,0.2692080961224663
thetao,W60p0,1,14,0.2684801124347439,0.2684801124347439
thetao,W40p0,9,1,0.268467184861823,0.268467184861823
thetao,W10p0,10,12,0.26766112343448334,0.26766112343448334
so,W20p0,6,20,0.26713859245352356,0.26713859245352356
so,W10p0,9,4,-0.2670510957419113,0.2670510957419113
thetao,W40p0,1,6,-0.2666372689425355,0.2666372689425355
thetao,W40p0,10,17,-0.2664865174918285,0.2664865174918285
so,W40p0,9,11,-0.26594459958355704,0.26594459958355704
thetao,W30p0,9,5,0.2654443912976366,0.2654443912976366
thetao,W40p0,1,5,-0.263823353060067,0.263823353060067
thetao,W40p0,9,6,0.26266789975769983,0.26266789975769983
so,W20p0,6,13,0.2618566797004017,0.2618566797004017
thetao,W10p0,4,3,-0.26182231252046967,0.26182231252046967
thetao,W30p0,1,11,-0.26165491977373667,0.26165491977373667
thetao,W40p0,10,9,-0.26135600617485294,0.26135600617485294
so,W40p0,9,16,-0.2612290871248596,0.2612290871248596
so,W10p0,2,9,-0.26102080565762253,0.26102080565762253
so,W60p0,5,8,0.26079149271684626,0.26079149271684626
so,W60p0,5,11,0.2607329553052456,0.2607329553052456
so,W40p0,9,20,-0.2606486034568036,0.2606486034568036
thetao,W60p0,8,3,0.26041297949024933,0.26041297949024933
thetao,W60p0,8,4,0.25974604786190125,0.25974604786190125
thetao,W30p0,1,12,-0.2592367696452644,0.2592367696452644
so,W20p0,1,6,-0.2588909497943367,0.2588909497943367
thetao,W40p0,10,19,-0.2584884111611435,0.2584884111611435
thetao,W40p0,10,11,-0.2580468586830675,0.2580468586830675
so,W60p0,5,12,0.25791334752055195,0.25791334752055195
so,W20p0,6,8,0.25785497709529837,0.25785497709529837
thetao,W10p0,3,2,0.257627473078917,0.257627473078917
thetao,W60p0,1,15,0.2575003711863365,0.2575003711863365
so,W10p0,10,11,0.2573613020540201,0.2573613020540201
so,W10p0,2,12,-0.256250776247296,0.256250776247296
so,W30p0,10,8,-0.25570686681351823,0.25570686681351823
so,W60p0,7,19,-0.25566803218858863,0.25566803218858863
so,W10p0,3,1,0.2550002064054253,0.2550002064054253
so,W30p0,2,17,-0.25460699674218484,0.25460699674218484
thetao,W30p0,1,14,-0.25457674092791865,0.25457674092791865
so,W20p0,6,5,0.25443114427404323,0.25443114427404323
so,W10p0,2,5,-0.2539306957271501,0.2539306957271501
so,W30p0,6,18,-0.25381559089271244,0.25381559089271244
so,W10p0,2,14,-0.253652644142198,0.253652644142198
so,W10p0,2,6,-0.2535945096411371,0.2535945096411371
thetao,W40p0,10,7,-0.25312659621164013,0.25312659621164013
thetao,W40p0,7,12,0.25304997808427865,0.25304997808427865
so,W30p0,7,1,0.25294883926512574,0.25294883926512574
thetao,W30p0,1,9,-0.25226905704893765,0.25226905704893765
thetao,W10p0,10,13,0.2522186563788775,0.2522186563788775
thetao,W30p0,1,13,-0.2519302712587289,0.2519302712587289
thetao,W40p0,7,7,0.25189266640561303,0.25189266640561303
so,W30p0,10,10,-0.2515826173035328,0.2515826173035328
so,W60p0,5,3,0.25152732811479994,0.25152732811479994
so,W10p0,2,7,-0.25151772490170243,0.25151772490170243
thetao,W20p0,6,3,-0.2507924901719362,0.2507924901719362
thetao,W60p0,1,16,0.25058454250439816,0.25058454250439816
so,W40p0,9,17,-0.24998731058083043,0.24998731058083043
so,W30p0,10,0,-0.24965388039811776,0.24965388039811776
so,W20p0,6,16,0.24955545332298676,0.24955545332298676
so,W20p0,1,3,-0.24914984139687651,0.24914984139687651
thetao,W40p0,7,9,0.24880878457840197,0.24880878457840197
thetao,W10p0,8,17,0.2486470406308089,0.2486470406308089
so,W40p0,9,5,-0.24834595296311363,0.24834595296311363
so,W30p0,10,2,-0.2479715712449669,0.2479715712449669
so,W30p0,10,14,-0.24751166746664735,0.24751166746664735
thetao,W40p0,10,12,-0.24680346647304124,0.24680346647304124
thetao,W30p0,1,10,-0.24669810800411524,0.24669810800411524
thetao,W60p0,1,6,0.24458222259731624,0.24458222259731624
thetao,W40p0,8,7,-0.24452332431774348,0.24452332431774348
thetao,W40p0,10,13,-0.24436091273289515,0.24436091273289515
so,W20p0,6,7,0.24416314683775509,0.24416314683775509
so,W30p0,4,14,0.24397460955395772,0.24397460955395772
so,W10p0,1,17,-0.2435994416332671,0.2435994416332671
so,W20p0,6,6,0.24358235784883991,0.24358235784883991
thetao,W10p0,4,4,-0.24353568121801275,0.24353568121801275
so,W30p0,4,7,0.24331358949948995,0.24331358949948995
so,W40p0,9,10,-0.24305608440786736,0.24305608440786736
thetao,W10p0,10,14,0.242610423865125,0.242610423865125
so,W40p0,2,13,0.2424506818950297,0.2424506818950297
thetao,W60p0,8,6,0.24216645988592572,0.24216645988592572
so,W30p0,2,14,-0.241900650388495,0.241900650388495
thetao,W10p0,10,15,0.24164718015661718,0.24164718015661718
so,W40p0,2,14,0.24102543487549072,0.24102543487549072
thetao,W20p0,7,10,0.24029804824919782,0.24029804824919782
so,W20p0,1,4,-0.24003952901483017,0.24003952901483017
thetao,W10p0,10,8,0.23915469969463143,0.23915469969463143
thetao,W60p0,8,11,0.23909849042036052,0.23909849042036052
so,W30p0,4,5,0.23908100308501298,0.23908100308501298
thetao,W10p0,6,0,-0.23861856577488633,0.23861856577488633
so,W30p0,2,16,-0.23854800639199517,0.23854800639199517
thetao,W40p0,9,2,0.23845635847553448,0.23845635847553448
so,W10p0,2,13,-0.2382895379839065,0.2382895379839065
so,W30p0,6,9,-0.23784563252330815,0.23784563252330815
thetao,W30p0,9,4,0.23777797433412579,0.23777797433412579
thetao,W20p0,7,8,0.23766799909988143,0.23766799909988143
thetao,W10p0,4,5,-0.23706543137632982,0.23706543137632982
thetao,W30p0,1,15,-0.23670296568376217,0.23670296568376217
so,W10p0,10,10,0.236665495441407,0.236665495441407
so,W30p0,2,19,-0.23596091908702485,0.23596091908702485
so,W10p0,2,8,-0.23579678208787586,0.23579678208787586
thetao,W40p0,7,11,0.2354502275924985,0.2354502275924985
thetao,W20p0,8,17,0.23542177334563605,0.23542177334563605
so,W60p0,4,0,-0.23509323904190257,0.23509323904190257
so,W10p0,3,19,0.2347551726869591,0.2347551726869591
thetao,W20p0,10,12,-0.23381342004970482,0.23381342004970482
thetao,W60p0,8,5,0.23365271515216066,0.23365271515216066
thetao,W40p0,9,14,0.23347759232287923,0.23347759232287923
thetao,W10p0,4,8,-0.2333359881387272,0.2333359881387272
thetao,W10p0,10,9,0.23302920837464633,0.23302920837464633
so,W40p0,9,18,-0.23252426358915318,0.23252426358915318
thetao,W10p0,6,3,-0.23231614141056886,0.23231614141056886
thetao,W10p0,9,14,0.23167125373589592,0.23167125373589592
thetao,W10p0,4,7,-0.23159021034660332,0.23159021034660332
thetao,W10p0,10,20,0.23131499283931573,0.23131499283931573
thetao,W60p0,8,1,0.23088699521479833,0.23088699521479833
so,W40p0,6,17,-0.230804662597839,0.230804662597839
so,W30p0,4,15,0.2289046206337853,0.2289046206337853
so,W30p0,4,16,0.22880325996051562,0.22880325996051562
so,W30p0,4,6,0.22849445755245118,0.22849445755245118
so,W40p0,9,4,-0.22814085877477688,0.22814085877477688
so,W20p0,6,15,0.22732332247126968,0.22732332247126968
thetao,W20p0,7,12,0.2272607757482832,0.2272607757482832
thetao,W10p0,4,9,-0.22708312548775056,0.22708312548775056
so,W20p0,6,3,0.22664559075996654,0.22664559075996654
so,W60p0,5,7,0.22635434902088633,0.22635434902088633
thetao,W60p0,1,19,0.22634259153465505,0.22634259153465505
thetao,W10p0,10,17,0.22607256600568532,0.22607256600568532
thetao,W20p0,6,4,-0.22569432408708767,0.22569432408708767
so,W10p0,10,14,0.22509491682274982,0.22509491682274982
thetao,W40p0,8,6,-0.22497169326805985,0.22497169326805985
thetao,W40p0,9,3,0.22496177045659535,0.22496177045659535
thetao,W40p0,9,0,0.22413332031165892,0.22413332031165892
thetao,W20p0,7,9,0.2233416677941598,0.2233416677941598
so,W60p0,7,14,-0.2225311351490856,0.2225311351490856
so,W30p0,4,18,0.22220224542712155,0.22220224542712155
so,W30p0,10,3,-0.22161520623998482,0.22161520623998482
thetao,W20p0,8,16,0.22093173060416504,0.22093173060416504
thetao,W20p0,6,7,-0.22059926619880943,0.22059926619880943
so,W30p0,4,20,0.2204821312882435,0.2204821312882435
so,W40p0,2,15,0.21964828014267215,0.21964828014267215
thetao,W60p0,8,12,0.2193497913349248,0.2193497913349248
thetao,W20p0,7,11,0.21876494518674153,0.21876494518674153
thetao,W60p0,1,18,0.21764899623706846,0.21764899623706846
so,W30p0,4,19,0.21664597411785394,0.21664597411785394
so,W30p0,4,17,0.21612740137666084,0.21612740137666084
thetao,W10p0,10,19,0.21597813065756055,0.21597813065756055
thetao,W20p0,10,14,-0.21596766759188585,0.21596766759188585
thetao,W10p0,3,1,0.21580493867014747,0.21580493867014747
so,W30p0,4,0,0.21568485918750452,0.21568485918750452
so,W30p0,4,4,0.21498864661113828,0.21498864661113828
thetao,W40p0,9,4,0.21466615599480182,0.21466615599480182
so,W60p0,5,0,0.21391591007664726,0.21391591007664726
thetao,W10p0,3,0,0.21331325437595433,0.21331325437595433
thetao,W20p0,6,6,-0.2132681145309832,0.2132681145309832
so,W10p0,9,8,-0.21325592025936616,0.21325592025936616
so,W40p0,8,13,-0.2130598890940762,0.2130598890940762
thetao,W20p0,7,13,0.21305130043206347,0.21305130043206347
so,W10p0,9,5,-0.21258779261058267,0.21258779261058267
so,W40p0,2,16,0.21201287295580376,0.21201287295580376
thetao,W10p0,10,10,0.21148262591118677,0.21148262591118677
so,W60p0,5,9,0.2109490011099119,0.2109490011099119
thetao,W60p0,1,17,0.21034630600305618,0.21034630600305618
thetao,W20p0,5,0,-0.20975869146999462,0.20975869146999462
thetao,W40p0,7,10,0.20924270681312915,0.20924270681312915
thetao,W60p0,8,8,0.2077451497577691,0.2077451497577691
thetao,W60p0,10,20,-0.2072224614650263,0.2072224614650263
thetao,W10p0,4,10,-0.2067333790546513,0.2067333790546513
thetao,W10p0,10,11,0.20628581195760734,0.20628581195760734
thetao,W10p0,10,16,0.20609687587229863,0.20609687587229863
so,W10p0,10,12,0.20547985563154234,0.20547985563154234
thetao,W20p0,7,19,0.2041708560976135,0.2041708560976135
so,W10p0,3,20,0.20409748940159714,0.20409748940159714
thetao,W40p0,10,5,-0.20383967274159673,0.20383967274159673
so,W60p0,5,10,0.20357760309508285,0.20357760309508285
so,W60p0,9,0,0.20294745849522403,0.20294745849522403
thetao,W40p0,1,7,-0.20216682668807492,0.20216682668807492
thetao,W20p0,8,19,0.20175857570306147,0.20175857570306147
so,W10p0,9,6,-0.20140954401400915,0.20140954401400915
thetao,W20p0,6,5,-0.2008236114197387,0.2008236114197387
so,W20p0,6,4,0.20064476077719048,0.20064476077719048
so,W30p0,6,15,-0.20048822696785318,0.20048822696785318
thetao,W40p0,10,3,-0.20041273763130385,0.20041273763130385
thetao,W20p0,6,10,-0.19955957134544383,0.19955957134544383
thetao,W10p0,4,11,-0.19872880865777892,0.19872880865777892
thetao,W40p0,9,5,0.19869628427355804,0.19869628427355804
thetao,W10p0,10,7,0.19825355763525715,0.19825355763525715
thetao,W40p0,10,4,-0.19759941933969655,0.19759941933969655
thetao,W20p0,6,9,-0.19746874217271457,0.19746874217271457
thetao,W20p0,8,20,0.19717565454691885,0.19717565454691885
thetao,W60p0,1,20,0.1962270504829311,0.1962270504829311
so,W30p0,10,13,-0.19609022485045668,0.19609022485045668
thetao,W40p0,6,0,0.19580000082531468,0.19580000082531468
thetao,W10p0,9,15,0.19553744282228055,0.19553744282228055
thetao,W60p0,1,5,0.19454658275215975,0.19454658275215975
thetao,W10p0,9,16,0.19405297728513535,0.19405297728513535
thetao,W10p0,6,4,-0.19343787594480347,0.19343787594480347
so,W30p0,10,12,-0.19272220518659663,0.19272220518659663
thetao,W40p0,9,7,0.19223526516843048,0.19223526516843048
so,W20p0,6,14,0.19219632002647893,0.19219632002647893
so,W10p0,9,20,0.19155831196757234,0.19155831196757234
so,W30p0,2,12,-0.1915490337890166,0.1915490337890166
thetao,W40p0,7,0,0.19123167874356625,0.19123167874356625
so,W10p0,10,15,0.1906616898914626,0.1906616898914626
thetao,W10p0,10,18,0.1906012287012241,0.1906012287012241
so,W30p0,4,1,0.19056628971235548,0.19056628971235548
so,W60p0,7,16,-0.18859456279027487,0.18859456279027487
thetao,W30p0,9,3,0.18852925705436613,0.18852925705436613
so,W30p0,10,11,-0.18685305918848336,0.18685305918848336
thetao,W10p0,4,19,-0.1865528999713633,0.1865528999713633
so,W30p0,2,11,-0.18514558192282798,0.18514558192282798
thetao,W20p0,7,14,0.18474253806688903,0.18474253806688903
so,W10p0,10,16,0.1845739399850132,0.1845739399850132
so,W30p0,6,17,-0.1840897657420419,0.1840897657420419
so,W40p0,2,17,0.1834546786911267,0.1834546786911267
so,W40p0,8,0,-0.18331772930865023,0.18331772930865023
thetao,W60p0,1,3,0.18192176207776597,0.18192176207776597
thetao,W20p0,10,11,-0.17997223116987243,0.17997223116987243
so,W10p0,1,18,-0.17976407539144498,0.17976407539144498
thetao,W60p0,1,2,0.17896851969439237,0.17896851969439237
so,W40p0,9,0,-0.17866454842454882,0.17866454842454882
so,W10p0,10,19,0.17819868268839079,0.17819868268839079
thetao,W40p0,9,13,0.1777809234714478,0.1777809234714478
thetao,W30p0,1,16,-0.17762185234831637,0.17762185234831637
thetao,W20p0,8,9,0.17713115554541212,0.17713115554541212
so,W40p0,9,3,-0.1764399327358358,0.1764399327358358
thetao,W10p0,4,18,-0.17608818725760908,0.17608818725760908
thetao,W60p0,8,13,0.17417702374222982,0.17417702374222982
so,W10p0,10,17,0.1737405288848154,0.1737405288848154
so,W10p0,1,20,-0.17369674317746925,0.17369674317746925
thetao,W20p0,8,14,0.17301462221992922,0.17301462221992922
thetao,W20p0,7,20,0.17269958845636996,0.17269958845636996
so,W40p0,2,19,0.17259872060703377,0.17259872060703377
so,W10p0,9,7,-0.17193160729031187,0.17193160729031187
so,W30p0,2,8,-0.1717084267537148,0.1717084267537148
thetao,W10p0,4,20,-0.17150542596911586,0.17150542596911586
so,W40p0,9,7,-0.17059790475117503,0.17059790475117503
thetao,W60p0,1,4,0.1704557633700152,0.1704557633700152
so,W30p0,6,11,-0.1700380877984988,0.1700380877984988
thetao,W20p0,10,13,-0.16978945531884007,0.16978945531884007
so,W40p0,9,1,-0.16966264474190654,0.16966264474190654
thetao,W20p0,6,11,-0.1696288612228504,0.1696288612228504
thetao,W20p0,6,8,-0.16840721599370895,0.16840721599370895
thetao,W20p0,5,20,0.16708715050437847,0.16708715050437847
so,W40p0,9,6,-0.16635301859006116,0.16635301859006116
thetao,W40p0,9,10,0.16609437925989742,0.16609437925989742
thetao,W10p0,8,18,0.16607527253968116,0.16607527253968116
so,W20p0,2,20,-0.16578476185633798,0.16578476185633798
thetao,W40p0,9,9,0.16572663056375428,0.16572663056375428
thetao,W10p0,10,6,0.16559323327189482,0.16559323327189482
so,W30p0,4,3,0.16546161537056864,0.16546161537056864
so,W40p0,8,4,-0.16484652870658212,0.16484652870658212
so,W20p0,6,17,0.16480268894148092,0.16480268894148092
thetao,W60p0,8,7,0.1646476973923906,0.1646476973923906
thetao,W20p0,5,1,-0.1645803464821237,0.1645803464821237
so,W10p0,10,13,0.16451285190831808,0.16451285190831808
so,W10p0,9,9,-0.1639913225777896,0.1639913225777896
thetao,W40p0,10,20,-0.16357982858452044,0.16357982858452044
thetao,W10p0,10,4,0.1625233352420482,0.1625233352420482
so,W40p0,2,18,0.1621086610460501,0.1621086610460501
so,W40p0,8,12,-0.1615948554768458,0.1615948554768458
so,W30p0,2,4,-0.16105422908353353,0.16105422908353353
so,W20p0,1,7,-0.16095819619415824,0.16095819619415824
so,W30p0,2,5,-0.16081995796048218,0.16081995796048218
so,W20p0,2,18,-0.16007319952173865,0.16007319952173865
thetao,W20p0,10,0,0.1597847308926628,0.1597847308926628
thetao,W60p0,10,19,-0.15975146612337024,0.15975146612337024
thetao,W40p0,1,8,-0.15961347445466764,0.15961347445466764
thetao,W20p0,5,2,-0.15920820775447322,0.15920820775447322
so,W10p0,10,20,0.15850415621550037,0.15850415621550037
so,W60p0,4,1,-0.15836756545140998,0.15836756545140998
so,W40p0,8,3,-0.1582283791296231,0.1582283791296231
thetao,W10p0,6,10,-0.15818097973985148,0.15818097973985148
so,W60p0,7,20,-0.15788710647119317,0.15788710647119317
thetao,W10p0,4,13,-0.15787051484519882,0.15787051484519882
thetao,W10p0,10,5,0.15703399313307442,0.15703399313307442
so,W60p0,7,18,-0.15690125121519125,0.15690125121519125
so,W10p0,1,19,-0.15616741632642944,0.15616741632642944
thetao,W10p0,9,17,0.15573396252765423,0.15573396252765423
so,W60p0,7,17,-0.15572906013605273,0.15572906013605273
thetao,W60p0,8,15,0.15552824786898914,0.15552824786898914
so,W20p0,1,8,-0.15516778092826702,0.15516778092826702
thetao,W40p0,9,8,0.1545654225684676,0.1545654225684676
thetao,W10p0,4,14,-0.15439097071597793,0.15439097071597793
thetao,W40p0,9,12,0.15438239059562486,0.15438239059562486
thetao,W20p0,5,16,0.15362249277122855,0.15362249277122855
thetao,W20p0,5,17,0.15356671010769798,0.15356671010769798
so,W40p0,9,2,-0.15225547307116122,0.15225547307116122
so,W20p0,2,19,-0.15213120060554647,0.15213120060554647
thetao,W10p0,4,12,-0.15003965299632493,0.15003965299632493
