var,lon_tag,mode,lag,corr,abs_corr
so,W10p0,7,5,-0.08686877841425562,0.08686877841425562
thetao,W40p0,9,0,0.08643313795505793,0.08643313795505793
thetao,W60p0,10,4,0.08632063609637222,0.08632063609637222
so,W40p0,9,1,-0.08626058117273107,0.08626058117273107
thetao,W60p0,10,5,0.08619915001405488,0.08619915001405488
so,W20p0,3,3,-0.08594007124952036,0.08594007124952036
so,W30p0,7,18,0.08573231512580352,0.08573231512580352
thetao,W20p0,1,11,0.08566672277564301,0.08566672277564301
thetao,W60p0,10,19,0.08505455071362945,0.08505455071362945
thetao,W20p0,7,4,0.08486504201929174,0.08486504201929174
so,W20p0,1,12,-0.08479676716693993,0.08479676716693993
so,W60p0,5,13,0.08471857765875823,0.08471857765875823
thetao,W40p0,9,3,0.08441432526353333,0.08441432526353333
so,W60p0,6,9,0.08431429509438583,0.08431429509438583
thetao,W40p0,4,16,-0.08414915625890773,0.08414915625890773
thetao,W30p0,2,18,0.08414057493168327,0.08414057493168327
so,W30p0,5,0,-0.08409701248869413,0.08409701248869413
so,W30p0,8,12,-0.08371801337366318,0.08371801337366318
thetao,W10p0,4,18,0.08368123124457796,0.08368123124457796
so,W20p0,8,19,0.08360727085729186,0.08360727085729186
so,W60p0,5,18,-0.08347298816775763,0.08347298816775763
thetao,W40p0,1,20,-0.08306995641387317,0.08306995641387317
thetao,W40p0,4,14,-0.08286953420841846,0.08286953420841846
thetao,W10p0,9,12,-0.08274779248889702,0.08274779248889702
thetao,W10p0,10,5,0.0825935008072925,0.0825935008072925
so,W20p0,4,19,0.08259220313984132,0.08259220313984132
thetao,W30p0,5,13,0.08235655029201228,0.08235655029201228
thetao,W20p0,6,2,0.08228733412408275,0.08228733412408275
so,W30p0,3,5,-0.08223718250036056,0.08223718250036056
so,W30p0,10,16,-0.0819860156465882,0.0819860156465882
so,W60p0,2,14,0.08189821019728803,0.08189821019728803
thetao,W20p0,6,12,0.08177311851461176,0.08177311851461176
so,W30p0,6,16,0.08175595757545731,0.08175595757545731
so,W30p0,4,16,0.08101239925761906,0.08101239925761906
so,W10p0,9,19,0.08100090528500585,0.08100090528500585
so,W20p0,7,20,-0.08093217588021948,0.08093217588021948
so,W60p0,5,15,-0.08088286057704833,0.08088286057704833
so,W60p0,4,5,0.08082543412405702,0.08082543412405702
so,W30p0,4,19,0.08077482803209507,0.08077482803209507
thetao,W20p0,10,6,0.08073456171105582,0.08073456171105582
so,W60p0,6,3,-0.0807269420302177,0.0807269420302177
so,W20p0,4,10,0.08071874608807103,0.08071874608807103
thetao,W30p0,1,5,-0.08062746825842386,0.08062746825842386
so,W40p0,6,3,-0.08059761045155164,0.08059761045155164
thetao,W60p0,3,2,0.08059485945593994,0.08059485945593994
thetao,W40p0,4,18,-0.08039501140969461,0.08039501140969461
so,W40p0,4,13,-0.08027380065574267,0.08027380065574267
thetao,W40p0,2,12,-0.08013455606985627,0.08013455606985627
thetao,W40p0,1,10,-0.08013153112920886,0.08013153112920886
so,W60p0,5,1,0.0798383200348986,0.0798383200348986
thetao,W30p0,6,0,0.07967208956986112,0.07967208956986112
thetao,W40p0,4,7,-0.07924060928650276,0.07924060928650276
thetao,W40p0,4,20,-0.0792020491550018,0.0792020491550018
thetao,W10p0,6,17,-0.07906611863155896,0.07906611863155896
so,W60p0,8,20,-0.0790093612828171,0.0790093612828171
so,W10p0,1,17,-0.07894919712536672,0.07894919712536672
so,W10p0,8,1,0.078826758282667,0.078826758282667
so,W20p0,9,3,-0.07880525242472002,0.07880525242472002
so,W30p0,2,4,0.07872034035530445,0.07872034035530445
thetao,W40p0,9,6,0.07871249497862447,0.07871249497862447
so,W40p0,6,10,-0.07870712633051175,0.07870712633051175
so,W10p0,5,0,-0.07864925530036665,0.07864925530036665
so,W20p0,7,12,0.07857459260932348,0.07857459260932348
thetao,W20p0,8,18,0.07846943327203347,0.07846943327203347
so,W20p0,3,8,0.07839203962326292,0.07839203962326292
thetao,W30p0,1,13,-0.0780601253876628,0.0780601253876628
so,W60p0,9,18,0.0780096421026325,0.0780096421026325
thetao,W20p0,8,3,-0.07800228139665849,0.07800228139665849
thetao,W20p0,4,5,-0.07784095887413871,0.07784095887413871
so,W10p0,3,13,0.07779699841163709,0.07779699841163709
so,W30p0,6,0,-0.07774099722392071,0.07774099722392071
thetao,W20p0,9,8,0.07749427668436189,0.07749427668436189
so,W30p0,8,20,-0.07721724794235463,0.07721724794235463
so,W30p0,3,6,-0.07689039257009403,0.07689039257009403
so,W30p0,7,11,0.07667262276043914,0.07667262276043914
so,W40p0,3,13,-0.076480095292275,0.076480095292275
thetao,W10p0,6,14,-0.0763333513314448,0.0763333513314448
thetao,W40p0,2,3,0.07630167037388397,0.07630167037388397
thetao,W40p0,2,7,0.07629849488715836,0.07629849488715836
thetao,W30p0,5,6,-0.07606611413036124,0.07606611413036124
so,W60p0,9,17,0.07599012771031617,0.07599012771031617
thetao,W60p0,6,5,-0.0758953221700114,0.0758953221700114
so,W20p0,6,6,0.07584633297743798,0.07584633297743798
so,W40p0,6,15,-0.07577258332410212,0.07577258332410212
thetao,W20p0,1,7,0.07574724729041948,0.07574724729041948
so,W30p0,10,18,-0.07556355966368766,0.07556355966368766
so,W10p0,10,13,-0.07529721302337217,0.07529721302337217
thetao,W20p0,6,17,0.07528383515108567,0.07528383515108567
thetao,W30p0,9,13,0.07523700298130803,0.07523700298130803
thetao,W40p0,9,12,0.07522713399448831,0.07522713399448831
thetao,W40p0,10,9,0.07521833206164831,0.07521833206164831
thetao,W20p0,8,20,0.07495475656117191,0.07495475656117191
thetao,W60p0,7,4,-0.07489534847950992,0.07489534847950992
so,W20p0,9,14,0.07488335446808758,0.07488335446808758
so,W20p0,6,20,-0.07465854701749812,0.07465854701749812
so,W40p0,9,14,0.07460764363330886,0.07460764363330886
so,W40p0,4,19,-0.07435918554494987,0.07435918554494987
so,W20p0,3,6,-0.07432177332667762,0.07432177332667762
so,W10p0,10,5,-0.07392516878733495,0.07392516878733495
so,W10p0,6,6,0.07380280683812396,0.07380280683812396
so,W20p0,7,19,0.07378005223406998,0.07378005223406998
thetao,W40p0,8,2,-0.07341984704933119,0.07341984704933119
so,W30p0,4,17,0.07336230335557177,0.07336230335557177
so,W20p0,9,18,0.07332719244476125,0.07332719244476125
so,W20p0,9,11,-0.07298268317824791,0.07298268317824791
so,W40p0,10,5,0.07283955884274243,0.07283955884274243
thetao,W40p0,2,2,0.07280562449960033,0.07280562449960033
so,W20p0,9,5,-0.07274744951252374,0.07274744951252374
thetao,W20p0,7,0,-0.07258095327303138,0.07258095327303138
thetao,W30p0,10,13,0.07254939974898016,0.07254939974898016
thetao,W20p0,9,7,0.0724151055085748,0.0724151055085748
thetao,W20p0,10,4,0.07239825472430378,0.07239825472430378
so,W30p0,2,8,0.07236803586600887,0.07236803586600887
thetao,W20p0,4,14,-0.07231547407677312,0.07231547407677312
so,W10p0,3,2,0.0722685091046098,0.0722685091046098
thetao,W20p0,4,6,-0.07219464882269486,0.07219464882269486
thetao,W10p0,7,7,0.07197370203513316,0.07197370203513316
so,W60p0,5,0,0.07192060430814709,0.07192060430814709
so,W30p0,2,3,0.0716944810034235,0.0716944810034235
thetao,W60p0,8,13,-0.07167617760174988,0.07167617760174988
so,W60p0,9,11,-0.07165919138494582,0.07165919138494582
thetao,W20p0,8,8,-0.0715755448950644,0.0715755448950644
so,W30p0,6,14,0.07146374367214954,0.07146374367214954
so,W30p0,4,6,0.07140949685255907,0.07140949685255907
thetao,W30p0,7,13,0.07126972861450763,0.07126972861450763
so,W20p0,3,13,-0.0708629363133843,0.0708629363133843
so,W60p0,4,11,-0.07082746925512612,0.07082746925512612
thetao,W10p0,7,3,0.07077813654563647,0.07077813654563647
thetao,W10p0,7,14,0.07066685682464689,0.07066685682464689
so,W10p0,9,10,-0.07060235411709395,0.07060235411709395
so,W10p0,9,11,-0.07037870229135369,0.07037870229135369
so,W60p0,5,20,0.07037843890020012,0.07037843890020012
so,W30p0,6,7,-0.07035806968018544,0.07035806968018544
so,W30p0,10,8,-0.07014248199684142,0.07014248199684142
so,W40p0,9,2,-0.07010263355494195,0.07010263355494195
thetao,W60p0,8,10,0.07002478938509865,0.07002478938509865
thetao,W30p0,3,0,-0.06991541262081818,0.06991541262081818
so,W30p0,7,14,0.0698131727999041,0.0698131727999041
thetao,W40p0,7,13,0.06971957866170088,0.06971957866170088
so,W10p0,9,13,-0.06967513190977569,0.06967513190977569
thetao,W60p0,5,6,0.06932477250057054,0.06932477250057054
so,W40p0,6,11,0.06909078942843493,0.06909078942843493
thetao,W20p0,9,6,0.06901730694132323,0.06901730694132323
so,W40p0,6,4,-0.06901041928012566,0.06901041928012566
so,W30p0,7,19,-0.06898602216946788,0.06898602216946788
thetao,W30p0,2,15,0.06896300062899521,0.06896300062899521
so,W60p0,5,17,-0.06891325110628337,0.06891325110628337
thetao,W10p0,2,2,-0.06890280805839741,0.06890280805839741
thetao,W10p0,5,13,-0.06889173615631473,0.06889173615631473
so,W30p0,8,9,-0.06888062863375687,0.06888062863375687
so,W20p0,1,1,-0.06885978111588215,0.06885978111588215
so,W40p0,1,12,-0.06873346799338395,0.06873346799338395
so,W20p0,1,8,-0.0686305196245105,0.0686305196245105
so,W60p0,4,18,0.068564783540394,0.068564783540394
thetao,W10p0,8,3,0.06852428067681746,0.06852428067681746
so,W30p0,7,15,0.06850517741774854,0.06850517741774854
so,W30p0,4,10,0.06847902411614272,0.06847902411614272
thetao,W20p0,1,10,0.06847432340387095,0.06847432340387095
so,W30p0,8,19,-0.06824901649398288,0.06824901649398288
so,W40p0,9,12,-0.06816465597014831,0.06816465597014831
so,W60p0,8,19,0.0679065379279324,0.0679065379279324
so,W10p0,9,12,-0.06782425433129523,0.06782425433129523
so,W60p0,7,13,-0.06781615214047351,0.06781615214047351
so,W30p0,5,9,-0.06780193689060536,0.06780193689060536
thetao,W40p0,4,0,-0.0675552785639184,0.0675552785639184
thetao,W10p0,5,6,0.06749061008588224,0.06749061008588224
so,W60p0,4,19,-0.06741007854165598,0.06741007854165598
thetao,W10p0,9,11,-0.06734605337033915,0.06734605337033915
so,W60p0,9,9,-0.06731650816781043,0.06731650816781043
so,W40p0,4,9,-0.06731620519074819,0.06731620519074819
thetao,W30p0,8,13,0.06719933011614256,0.06719933011614256
so,W10p0,9,16,0.06710617513683344,0.06710617513683344
thetao,W30p0,7,4,0.06698849698070532,0.06698849698070532
thetao,W30p0,8,16,0.0668871494070704,0.0668871494070704
so,W60p0,6,8,-0.06631681381812013,0.06631681381812013
thetao,W60p0,9,7,-0.0662080454975311,0.0662080454975311
thetao,W60p0,8,18,0.06616439302851351,0.06616439302851351
thetao,W20p0,8,5,-0.06613806353706662,0.06613806353706662
so,W30p0,2,19,-0.06607206900353366,0.06607206900353366
thetao,W30p0,3,7,0.06602672811849762,0.06602672811849762
so,W20p0,4,12,-0.06600386449289256,0.06600386449289256
so,W30p0,10,19,-0.06600146734965122,0.06600146734965122
so,W60p0,6,17,0.06599733769435372,0.06599733769435372
thetao,W20p0,7,5,0.06594517217049709,0.06594517217049709
thetao,W60p0,9,0,-0.06575689935974206,0.06575689935974206
so,W10p0,1,11,-0.06574563915114591,0.06574563915114591
so,W10p0,1,1,-0.06569596064543022,0.06569596064543022
so,W30p0,10,4,0.06557983092545357,0.06557983092545357
so,W60p0,8,6,0.06514362630907854,0.06514362630907854
so,W60p0,6,1,-0.06496757488336487,0.06496757488336487
thetao,W30p0,7,20,-0.06484695651551611,0.06484695651551611
so,W60p0,3,2,0.06483950326410273,0.06483950326410273
so,W60p0,10,10,-0.06470863736993633,0.06470863736993633
so,W30p0,10,5,0.06467560118917907,0.06467560118917907
so,W60p0,7,8,-0.06460249289618043,0.06460249289618043
thetao,W60p0,5,8,-0.06436702589515791,0.06436702589515791
so,W20p0,6,12,0.06433668249390251,0.06433668249390251
thetao,W30p0,6,5,-0.06400821494757025,0.06400821494757025
so,W10p0,4,19,0.0640076515594781,0.0640076515594781
thetao,W30p0,7,18,0.06380414963087422,0.06380414963087422
so,W20p0,1,7,-0.06370031792848731,0.06370031792848731
so,W10p0,1,12,-0.06367883558862854,0.06367883558862854
thetao,W30p0,5,19,-0.06364601530267973,0.06364601530267973
thetao,W20p0,10,1,0.06362126743568898,0.06362126743568898
so,W10p0,7,20,-0.063611038108449,0.063611038108449
thetao,W10p0,5,14,0.06359272793100762,0.06359272793100762
so,W60p0,8,9,0.06353339429806303,0.06353339429806303
thetao,W30p0,2,6,-0.06343765821100558,0.06343765821100558
thetao,W40p0,1,3,-0.06341037291612799,0.06341037291612799
so,W30p0,7,2,0.06319311925615047,0.06319311925615047
so,W40p0,3,7,-0.06248947919262293,0.06248947919262293
thetao,W30p0,7,11,0.062303772030595665,0.062303772030595665
so,W40p0,1,13,-0.06227824097736542,0.06227824097736542
so,W60p0,4,16,-0.06216833514767265,0.06216833514767265
so,W40p0,8,4,-0.06207753578601098,0.06207753578601098
thetao,W20p0,8,9,-0.0619701319933314,0.0619701319933314
so,W40p0,9,11,-0.061879488351718644,0.061879488351718644
so,W20p0,3,11,0.061802981556042996,0.061802981556042996
thetao,W30p0,1,4,-0.06145308181622395,0.06145308181622395
so,W20p0,9,16,0.06131770820863177,0.06131770820863177
thetao,W30p0,5,12,0.060996547928951705,0.060996547928951705
so,W60p0,7,2,0.060989224611423414,0.060989224611423414
so,W40p0,3,10,-0.06092137943879681,0.06092137943879681
thetao,W30p0,3,4,0.06074906865172359,0.06074906865172359
so,W20p0,3,9,0.060713005720174774,0.060713005720174774
so,W20p0,5,1,0.06070508281149502,0.06070508281149502
so,W10p0,8,3,0.060657258482586844,0.060657258482586844
thetao,W20p0,7,13,0.06055381510007371,0.06055381510007371
thetao,W10p0,5,18,0.060475784366728506,0.060475784366728506
so,W60p0,10,13,-0.060473811432830205,0.060473811432830205
thetao,W40p0,1,11,-0.060460267579015715,0.060460267579015715
so,W40p0,10,14,-0.0604122434183211,0.0604122434183211
so,W60p0,6,20,0.06037784093913992,0.06037784093913992
thetao,W40p0,2,20,-0.06035602845093584,0.06035602845093584
so,W30p0,7,16,0.06031210794006261,0.06031210794006261
so,W60p0,2,12,-0.06012300639756677,0.06012300639756677
so,W40p0,5,20,-0.05998202183473849,0.05998202183473849
so,W60p0,6,2,-0.059805252935106634,0.059805252935106634
so,W20p0,9,12,-0.05976778674892083,0.05976778674892083
thetao,W30p0,5,8,0.05972151883153386,0.05972151883153386
thetao,W10p0,6,9,-0.0596248237211594,0.0596248237211594
so,W40p0,10,4,0.059468481567109224,0.059468481567109224
so,W10p0,6,10,0.05946118809658176,0.05946118809658176
so,W60p0,7,18,0.0592311717483788,0.0592311717483788
so,W20p0,4,14,-0.059033987473875456,0.059033987473875456
so,W20p0,5,10,-0.058824869593474875,0.058824869593474875
thetao,W30p0,5,18,-0.0588164459871745,0.0588164459871745
thetao,W30p0,2,17,0.05879754144728804,0.05879754144728804
so,W30p0,2,9,0.05868236020360781,0.05868236020360781
thetao,W30p0,10,9,0.05859192897843934,0.05859192897843934
so,W60p0,5,2,0.05841768618843311,0.05841768618843311
thetao,W20p0,10,9,0.05826101465909124,0.05826101465909124
thetao,W20p0,9,5,-0.058248309740455556,0.058248309740455556
so,W10p0,6,7,0.0580574619458828,0.0580574619458828
so,W20p0,5,0,0.0578173390452902,0.0578173390452902
so,W60p0,10,12,-0.057401672314634576,0.057401672314634576
so,W20p0,8,16,-0.057063961416629054,0.057063961416629054
so,W40p0,8,18,0.05700433299962726,0.05700433299962726
thetao,W20p0,8,19,-0.056988158056198876,0.056988158056198876
thetao,W20p0,9,18,0.05684331698497031,0.05684331698497031
thetao,W30p0,7,17,0.056821003001160296,0.056821003001160296
thetao,W20p0,1,9,0.05667078350561184,0.05667078350561184
so,W30p0,9,20,0.056650916892179166,0.056650916892179166
thetao,W10p0,2,1,-0.05663364604454341,0.05663364604454341
so,W40p0,1,14,-0.05619498691113395,0.05619498691113395
thetao,W10p0,8,6,-0.05599199789232148,0.05599199789232148
so,W40p0,9,16,-0.05587052768343467,0.05587052768343467
so,W60p0,4,4,0.05568849416648637,0.05568849416648637
thetao,W40p0,9,19,0.055626415806650543,0.055626415806650543
so,W60p0,8,12,0.05549083423821622,0.05549083423821622
thetao,W20p0,7,16,0.055437960277323665,0.055437960277323665
so,W30p0,3,12,-0.0554115205238644,0.0554115205238644
so,W20p0,8,17,-0.055071079125556005,0.055071079125556005
so,W60p0,8,7,0.05491515155874955,0.05491515155874955
thetao,W30p0,5,11,0.054757335621464426,0.054757335621464426
so,W10p0,3,8,0.0545720325897231,0.0545720325897231
thetao,W20p0,2,14,-0.054560144403296755,0.054560144403296755
thetao,W10p0,2,0,-0.05426598086370547,0.05426598086370547
thetao,W40p0,10,14,-0.05401044113738326,0.05401044113738326
so,W60p0,7,3,0.05392085013237027,0.05392085013237027
so,W60p0,9,3,-0.053744266389011204,0.053744266389011204
so,W60p0,9,4,0.053703293721143575,0.053703293721143575
thetao,W10p0,5,17,0.05364999518674133,0.05364999518674133
so,W10p0,6,11,0.0534498757746943,0.0534498757746943
so,W10p0,3,7,0.05316497295879464,0.05316497295879464
so,W20p0,6,15,0.053106872845637865,0.053106872845637865
so,W30p0,2,18,-0.05298224558362346,0.05298224558362346
so,W60p0,2,1,0.05290420411657479,0.05290420411657479
so,W10p0,1,10,-0.05267464704464667,0.05267464704464667
so,W40p0,4,20,-0.05263942676156588,0.05263942676156588
so,W30p0,6,13,0.052625515070747114,0.052625515070747114
thetao,W20p0,7,1,0.052250832751457046,0.052250832751457046
so,W30p0,3,11,0.052047392651794956,0.052047392651794956
thetao,W10p0,6,11,0.05193964516577572,0.05193964516577572
so,W40p0,10,13,-0.05171244087271603,0.05171244087271603
thetao,W30p0,7,12,0.051556444814826075,0.051556444814826075
so,W30p0,6,18,0.05153007341274357,0.05153007341274357
so,W30p0,7,6,-0.05119702375044781,0.05119702375044781
so,W60p0,7,12,-0.05105653862870309,0.05105653862870309
thetao,W30p0,7,10,-0.05099463726056993,0.05099463726056993
thetao,W30p0,3,5,0.05051497964239771,0.05051497964239771
so,W20p0,5,6,0.05046319615238197,0.05046319615238197
so,W20p0,4,11,0.04981821702667634,0.04981821702667634
so,W40p0,3,20,0.04978684730041579,0.04978684730041579
thetao,W30p0,3,3,0.04959744301824849,0.04959744301824849
so,W40p0,8,2,0.04959377355178676,0.04959377355178676
thetao,W20p0,1,8,0.049417748585640166,0.049417748585640166
so,W40p0,3,3,-0.04936312994216801,0.04936312994216801
so,W10p0,3,18,0.04936157609008135,0.04936157609008135
so,W60p0,7,14,-0.049343360744973384,0.049343360744973384
so,W40p0,8,11,0.049200163467038614,0.049200163467038614
thetao,W40p0,2,8,0.04912416432051008,0.04912416432051008
thetao,W30p0,2,5,-0.04901529417700413,0.04901529417700413
so,W60p0,6,12,-0.04883017798326665,0.04883017798326665
thetao,W30p0,8,19,0.048724387320633576,0.048724387320633576
so,W60p0,2,4,0.04871685560950126,0.04871685560950126
so,W30p0,10,6,-0.04867913293104042,0.04867913293104042
so,W30p0,7,7,0.04855964101304459,0.04855964101304459
so,W30p0,4,9,0.048494297132443305,0.048494297132443305
thetao,W60p0,7,3,-0.04827835008267465,0.04827835008267465
thetao,W10p0,6,13,-0.04804536040023682,0.04804536040023682
so,W20p0,7,16,-0.04804251077017219,0.04804251077017219
thetao,W10p0,7,4,0.0478595393201969,0.0478595393201969
thetao,W20p0,10,3,0.0478464715990444,0.0478464715990444
so,W60p0,10,1,-0.04780629091496575,0.04780629091496575
so,W40p0,8,9,0.04770717549036253,0.04770717549036253
so,W30p0,6,12,-0.04767479167518655,0.04767479167518655
so,W20p0,9,0,-0.04723829593233685,0.04723829593233685
so,W60p0,7,11,-0.04716051894211772,0.04716051894211772
so,W30p0,2,5,0.04707868535434819,0.04707868535434819
thetao,W20p0,1,0,-0.047065655571557403,0.047065655571557403
so,W30p0,8,13,-0.046891378572826437,0.046891378572826437
so,W60p0,5,7,-0.04671733149396768,0.04671733149396768
thetao,W40p0,2,19,-0.0466745485915719,0.0466745485915719
so,W40p0,10,3,-0.04666043519842993,0.04666043519842993
so,W30p0,3,13,-0.046635353328939685,0.046635353328939685
thetao,W20p0,8,17,0.04652295749690918,0.04652295749690918
so,W40p0,6,20,-0.04642429514638453,0.04642429514638453
so,W60p0,6,18,0.04622008280686818,0.04622008280686818
thetao,W60p0,3,7,0.04611446743817855,0.04611446743817855
thetao,W40p0,10,11,-0.04590094385310811,0.04590094385310811
thetao,W20p0,10,12,-0.0458454103109486,0.0458454103109486
so,W60p0,6,14,-0.04560897865516715,0.04560897865516715
thetao,W40p0,2,9,0.0455422760245888,0.0455422760245888
so,W20p0,6,4,0.04534217194816173,0.04534217194816173
so,W20p0,8,6,-0.045319770728622505,0.045319770728622505
so,W40p0,8,19,-0.045242440588477435,0.045242440588477435
so,W20p0,9,2,0.045033520876758465,0.045033520876758465
so,W10p0,10,11,-0.04500477550602874,0.04500477550602874
so,W10p0,3,3,0.04441932503108624,0.04441932503108624
so,W10p0,3,15,0.044307470267008486,0.044307470267008486
so,W20p0,7,11,0.0441757502444784,0.0441757502444784
so,W30p0,10,1,0.04404403000657078,0.04404403000657078
thetao,W40p0,2,18,-0.04401743928664156,0.04401743928664156
so,W40p0,10,20,0.04394045264620926,0.04394045264620926
so,W60p0,2,13,0.04391288843287822,0.04391288843287822
so,W60p0,8,13,0.04390629964359075,0.04390629964359075
so,W30p0,4,8,0.04389759581723826,0.04389759581723826
thetao,W20p0,10,14,-0.04389504676627196,0.04389504676627196
so,W40p0,8,15,-0.0438102390817615,0.0438102390817615
thetao,W20p0,2,19,0.04354467071824755,0.04354467071824755
thetao,W40p0,2,17,-0.04352374796378074,0.04352374796378074
so,W10p0,3,16,-0.04352364105109285,0.04352364105109285
so,W10p0,4,18,0.04348540768918597,0.04348540768918597
thetao,W20p0,10,10,-0.04344891599097011,0.04344891599097011
so,W60p0,2,19,-0.04344157740253423,0.04344157740253423
thetao,W30p0,5,16,0.04344025150060248,0.04344025150060248
thetao,W20p0,7,7,0.04262872725961502,0.04262872725961502
thetao,W30p0,5,15,0.04257768691156537,0.04257768691156537
so,W20p0,6,16,0.04237306970992623,0.04237306970992623
so,W20p0,5,11,0.042355678599734395,0.042355678599734395
thetao,W30p0,7,19,0.0421197195888513,0.0421197195888513
so,W40p0,4,7,-0.04127738397960209,0.04127738397960209
so,W60p0,5,9,0.041225185924564645,0.041225185924564645
so,W40p0,10,11,0.0412038616783834,0.0412038616783834
thetao,W40p0,2,13,-0.041119544544508585,0.041119544544508585
so,W40p0,9,15,0.041066688087420075,0.041066688087420075
thetao,W10p0,4,16,-0.041008729983444236,0.041008729983444236
so,W40p0,4,8,-0.04081992059373952,0.04081992059373952
thetao,W20p0,8,15,-0.04064779265856209,0.04064779265856209
so,W40p0,3,6,0.04049430170228578,0.04049430170228578
so,W40p0,5,19,-0.04049401608898641,0.04049401608898641
so,W60p0,7,15,0.04047285944516182,0.04047285944516182
thetao,W30p0,3,6,0.04021485283646215,0.04021485283646215
thetao,W20p0,7,12,0.040111565246557304,0.040111565246557304
so,W60p0,6,5,0.04006439688501267,0.04006439688501267
thetao,W40p0,4,15,-0.03996338764992567,0.03996338764992567
so,W40p0,10,2,0.03992996763303238,0.03992996763303238
so,W10p0,9,18,0.03988527210455934,0.03988527210455934
so,W60p0,5,4,-0.039868037662703075,0.039868037662703075
so,W60p0,2,18,-0.03970686208777242,0.03970686208777242
thetao,W10p0,8,4,0.039385821655761204,0.039385821655761204
thetao,W40p0,2,16,-0.03933138024570785,0.03933138024570785
so,W30p0,7,4,0.039305893193653976,0.039305893193653976
thetao,W60p0,5,7,0.03917231884488125,0.03917231884488125
so,W40p0,3,14,-0.039101203252815867,0.039101203252815867
so,W60p0,8,10,0.03888917981413153,0.03888917981413153
so,W60p0,9,13,-0.03866786890825312,0.03866786890825312
so,W20p0,6,10,0.03857410737170342,0.03857410737170342
thetao,W20p0,7,17,0.038098705297664744,0.038098705297664744
so,W30p0,9,18,0.03808036581072597,0.03808036581072597
so,W60p0,9,20,0.03770855889126912,0.03770855889126912
thetao,W10p0,4,11,-0.03758850002941125,0.03758850002941125
thetao,W20p0,8,11,-0.03745038749882103,0.03745038749882103
so,W60p0,4,17,-0.037436338272769196,0.037436338272769196
so,W10p0,9,0,-0.036582777100486276,0.036582777100486276
so,W20p0,4,1,-0.03655082345185321,0.03655082345185321
thetao,W60p0,5,14,0.036190126711061546,0.036190126711061546
thetao,W30p0,2,14,-0.0361499365737479,0.0361499365737479
so,W60p0,6,19,0.036046462483614705,0.036046462483614705
thetao,W30p0,1,0,-0.035943439432778286,0.035943439432778286
thetao,W40p0,10,12,0.03587487997420306,0.03587487997420306
so,W10p0,7,9,0.035859932400117624,0.035859932400117624
so,W30p0,7,20,-0.035676775304842125,0.035676775304842125
thetao,W10p0,7,15,0.03551418144304622,0.03551418144304622
thetao,W60p0,8,15,0.03545255743559091,0.03545255743559091
thetao,W40p0,9,20,0.03525632822863142,0.03525632822863142
so,W60p0,2,10,0.034788836723623956,0.034788836723623956
thetao,W30p0,8,18,0.03463698944574447,0.03463698944574447
thetao,W30p0,2,20,0.034623477798076306,0.034623477798076306
so,W30p0,10,20,-0.03452271327774697,0.03452271327774697
so,W60p0,6,13,-0.03435297451591197,0.03435297451591197
thetao,W20p0,9,17,-0.0341823720271151,0.0341823720271151
so,W30p0,4,7,0.034142230453444306,0.034142230453444306
so,W60p0,7,7,-0.03410807731889923,0.03410807731889923
thetao,W10p0,9,7,0.03408958363219565,0.03408958363219565
thetao,W30p0,5,5,0.03407841594564953,0.03407841594564953
so,W30p0,3,9,-0.033978293341898405,0.033978293341898405
thetao,W10p0,7,17,-0.03372473566526522,0.03372473566526522
so,W10p0,10,8,-0.03367594357297495,0.03367594357297495
thetao,W30p0,8,20,0.03335265817912755,0.03335265817912755
so,W60p0,10,9,-0.03331307234002012,0.03331307234002012
thetao,W10p0,7,18,-0.03314991750886449,0.03314991750886449
so,W20p0,1,13,-0.03287315499726979,0.03287315499726979
so,W20p0,7,10,0.03279068966588699,0.03279068966588699
thetao,W20p0,7,3,0.032704288503959754,0.032704288503959754
so,W60p0,2,16,0.03268204156903545,0.03268204156903545
so,W20p0,3,4,-0.032659781926388194,0.032659781926388194
so,W40p0,9,18,-0.03254843651654042,0.03254843651654042
so,W40p0,3,19,0.03254817792826423,0.03254817792826423
thetao,W10p0,5,5,0.03239740004239649,0.03239740004239649
so,W30p0,3,1,-0.03235477612484564,0.03235477612484564
thetao,W60p0,7,18,-0.0322983379051508,0.0322983379051508
so,W40p0,4,10,-0.03222672441171442,0.03222672441171442
so,W10p0,9,1,0.03220882692575635,0.03220882692575635
so,W40p0,8,16,0.03199213018119699,0.03199213018119699
thetao,W30p0,3,1,-0.03176991825449089,0.03176991825449089
so,W20p0,8,3,-0.03170915167103678,0.03170915167103678
thetao,W30p0,7,15,-0.031638621567926774,0.031638621567926774
thetao,W60p0,9,8,-0.03160888291877299,0.03160888291877299
thetao,W40p0,7,19,-0.03145025802144696,0.03145025802144696
so,W20p0,6,11,0.03136905627798138,0.03136905627798138
so,W20p0,6,7,0.031230940398048784,0.031230940398048784
thetao,W20p0,9,14,0.031170594472031184,0.031170594472031184
so,W40p0,6,14,-0.0309579854098885,0.0309579854098885
thetao,W40p0,2,14,-0.030564062249942455,0.030564062249942455
so,W60p0,2,8,0.03051609272615703,0.03051609272615703
thetao,W20p0,7,20,0.030415560574188153,0.030415560574188153
so,W10p0,3,9,0.03038722600199409,0.03038722600199409
so,W20p0,8,20,-0.030333521310736723,0.030333521310736723
thetao,W30p0,7,5,-0.030140096308135123,0.030140096308135123
