var,lon_tag,mode,lag,corr,abs_corr
so,W10p0,10,9,0.319009344769376,0.319009344769376
thetao,W60p0,5,2,0.31857236739877365,0.31857236739877365
so,W20p0,6,4,0.31808897572299477,0.31808897572299477
thetao,W20p0,6,1,-0.3179656099690276,0.3179656099690276
thetao,W10p0,8,18,0.31753120588882455,0.31753120588882455
thetao,W40p0,10,8,-0.31686551514399736,0.31686551514399736
so,W60p0,9,6,0.3165773918135607,0.3165773918135607
so,W20p0,9,5,-0.3163813232262697,0.3163813232262697
thetao,W60p0,5,1,0.31600428265514446,0.31600428265514446
so,W20p0,8,0,-0.3156138887673405,0.3156138887673405
so,W30p0,6,7,-0.315465005771792,0.315465005771792
so,W20p0,6,13,0.3153347449572199,0.3153347449572199
so,W40p0,5,5,-0.3150932717573199,0.3150932717573199
thetao,W10p0,6,3,-0.3149728646145711,0.3149728646145711
so,W30p0,8,9,-0.3149516879280907,0.3149516879280907
so,W60p0,8,10,0.31486717600502173,0.31486717600502173
thetao,W40p0,7,18,0.3131782995681704,0.3131782995681704
so,W60p0,6,4,-0.31301084673312235,0.31301084673312235
so,W30p0,6,8,-0.31298176260118693,0.31298176260118693
so,W30p0,7,7,0.3128180388776215,0.3128180388776215
so,W60p0,5,3,0.3125558875171712,0.3125558875171712
thetao,W30p0,1,10,-0.31196399170579125,0.31196399170579125
so,W30p0,10,11,-0.3117842531764645,0.3117842531764645
so,W60p0,5,18,0.3116749746857637,0.3116749746857637
so,W60p0,8,19,0.3113019575401238,0.3113019575401238
thetao,W10p0,5,19,-0.3108332956806311,0.3108332956806311
so,W20p0,6,10,0.30907338064420986,0.30907338064420986
thetao,W30p0,5,2,0.3090116844327842,0.3090116844327842
thetao,W10p0,5,16,-0.3088719508053449,0.3088719508053449
thetao,W20p0,8,7,0.3088227549472416,0.3088227549472416
thetao,W10p0,7,8,0.30840089328342063,0.30840089328342063
so,W10p0,3,5,0.3079468429290805,0.3079468429290805
so,W20p0,9,0,-0.3075905827686288,0.3075905827686288
thetao,W60p0,4,6,0.30751246835351786,0.30751246835351786
thetao,W40p0,10,12,-0.3073823501840822,0.3073823501840822
thetao,W20p0,8,10,0.3069457942762329,0.3069457942762329
so,W10p0,9,5,-0.30580493187682933,0.30580493187682933
so,W60p0,9,8,0.3057141032828547,0.3057141032828547
so,W60p0,9,4,0.3056797375490276,0.3056797375490276
so,W30p0,4,20,0.30527388803715755,0.30527388803715755
so,W10p0,3,17,0.3048879505645081,0.3048879505645081
thetao,W40p0,7,7,0.304731600506254,0.304731600506254
so,W40p0,5,4,-0.30381609894693584,0.30381609894693584
so,W30p0,10,3,-0.3038062559297123,0.3038062559297123
so,W20p0,9,3,-0.30352770907911764,0.30352770907911764
thetao,W40p0,7,11,0.30344626508515443,0.30344626508515443
so,W30p0,10,9,-0.303424757935283,0.303424757935283
thetao,W10p0,3,4,0.3024210420418695,0.3024210420418695
thetao,W10p0,4,1,-0.30220434999878776,0.30220434999878776
thetao,W40p0,10,18,-0.3017321749836099,0.3017321749836099
thetao,W10p0,7,1,0.30166907384465286,0.30166907384465286
thetao,W10p0,6,1,-0.30138848120311434,0.30138848120311434
so,W30p0,10,6,-0.3002910683108231,0.3002910683108231
so,W60p0,5,10,0.30020001790204565,0.30020001790204565
so,W40p0,2,3,0.300145409411161,0.300145409411161
so,W20p0,5,2,0.2997596236595407,0.2997596236595407
so,W20p0,5,1,0.29966534831063213,0.29966534831063213
so,W60p0,6,1,-0.2996192693323697,0.2996192693323697
thetao,W60p0,1,14,0.2991456322666508,0.2991456322666508
thetao,W40p0,9,3,0.29912029972348253,0.29912029972348253
so,W10p0,10,3,0.2989025841510598,0.2989025841510598
thetao,W60p0,5,10,0.29801680583615464,0.29801680583615464
thetao,W40p0,10,15,-0.29775171040905135,0.29775171040905135
so,W60p0,8,17,0.29728947598751887,0.29728947598751887
so,W60p0,7,12,-0.2972094825318673,0.2972094825318673
so,W10p0,10,8,0.2967743752118812,0.2967743752118812
so,W30p0,7,16,0.29599858837512405,0.29599858837512405
so,W30p0,7,20,0.2957599463563506,0.2957599463563506
so,W60p0,9,7,0.29553997321666503,0.29553997321666503
so,W10p0,3,4,0.29552592906010566,0.29552592906010566
so,W20p0,6,1,0.29544155571329095,0.29544155571329095
thetao,W10p0,5,17,-0.2953973524653778,0.2953973524653778
thetao,W10p0,7,14,0.29533203116484213,0.29533203116484213
thetao,W40p0,4,3,-0.2952703806159174,0.2952703806159174
thetao,W40p0,6,3,0.2947012569231844,0.2947012569231844
so,W60p0,7,1,-0.2942474871356732,0.2942474871356732
so,W40p0,2,17,0.29394328546328163,0.29394328546328163
so,W10p0,2,4,-0.29391373035212714,0.29391373035212714
so,W10p0,3,3,0.2931578617673638,0.2931578617673638
thetao,W40p0,7,19,0.2928083217854908,0.2928083217854908
so,W30p0,8,1,-0.29230300963677824,0.29230300963677824
so,W40p0,9,19,-0.29179476968523155,0.29179476968523155
so,W40p0,6,12,-0.2917376023808516,0.2917376023808516
thetao,W60p0,4,5,0.29156765756389963,0.29156765756389963
so,W40p0,6,20,-0.29141186367773503,0.29141186367773503
thetao,W10p0,4,0,-0.2912924121570098,0.2912924121570098
so,W30p0,10,0,-0.2910406827100317,0.2910406827100317
so,W40p0,6,15,-0.29102621331952905,0.29102621331952905
so,W30p0,8,10,-0.29078852525538007,0.29078852525538007
thetao,W40p0,7,13,0.2905162944650357,0.2905162944650357
so,W30p0,7,3,0.28911556732732685,0.28911556732732685
so,W30p0,8,8,-0.2888073423985936,0.2888073423985936
so,W10p0,3,1,0.2877763203190037,0.2877763203190037
so,W60p0,5,2,0.2869767587027889,0.2869767587027889
thetao,W40p0,10,19,-0.28674493778687415,0.28674493778687415
so,W30p0,7,2,0.286673715228487,0.286673715228487
so,W40p0,6,17,-0.2854117382146671,0.2854117382146671
thetao,W20p0,1,13,0.285410358298536,0.285410358298536
so,W20p0,3,0,-0.2852375102942248,0.2852375102942248
so,W10p0,10,10,0.28488694959550265,0.28488694959550265
thetao,W30p0,5,0,0.28434985335433466,0.28434985335433466
so,W30p0,7,4,0.2841497693532474,0.2841497693532474
so,W40p0,6,14,-0.2838964734704084,0.2838964734704084
so,W30p0,6,19,-0.2825763529242854,0.2825763529242854
so,W10p0,10,5,0.2825160163920412,0.2825160163920412
thetao,W40p0,7,12,0.28228931688660414,0.28228931688660414
thetao,W10p0,9,14,0.2821319516866795,0.2821319516866795
thetao,W20p0,7,8,0.281547630394163,0.281547630394163
so,W60p0,5,20,0.28149138774311117,0.28149138774311117
thetao,W10p0,8,19,0.28127628977248736,0.28127628977248736
so,W60p0,5,19,0.28123139995110613,0.28123139995110613
so,W40p0,8,3,-0.27976893223671456,0.27976893223671456
thetao,W60p0,1,20,0.2794089823071417,0.2794089823071417
thetao,W20p0,1,3,0.27924743859162116,0.27924743859162116
thetao,W10p0,3,3,0.27890068354688125,0.27890068354688125
so,W60p0,3,0,0.27875154274811204,0.27875154274811204
so,W60p0,8,0,0.2783159028832305,0.2783159028832305
thetao,W10p0,7,15,0.2778428275954126,0.2778428275954126
so,W30p0,7,13,0.27697407202104685,0.27697407202104685
thetao,W20p0,7,9,0.2766442806408924,0.2766442806408924
so,W20p0,6,11,0.2760834724684193,0.2760834724684193
thetao,W10p0,5,18,-0.27597051597428596,0.27597051597428596
thetao,W10p0,7,9,0.2758717430586367,0.2758717430586367
so,W10p0,10,13,0.27517297224460396,0.27517297224460396
thetao,W10p0,5,20,-0.2747320354112307,0.2747320354112307
so,W40p0,5,1,-0.27456007669611565,0.27456007669611565
so,W10p0,3,2,0.27450411568261723,0.27450411568261723
thetao,W20p0,1,9,0.2739297014890868,0.2739297014890868
so,W40p0,2,16,0.2739080555887907,0.2739080555887907
so,W40p0,6,13,-0.27382361699514846,0.27382361699514846
thetao,W20p0,1,10,0.2731149841573208,0.2731149841573208
so,W60p0,6,5,-0.27252064458126035,0.27252064458126035
so,W60p0,7,10,-0.2721663275956406,0.2721663275956406
so,W30p0,6,11,-0.2720362526399403,0.2720362526399403
thetao,W40p0,9,19,0.2716076900444989,0.2716076900444989
so,W60p0,8,18,0.2707006621715852,0.2707006621715852
thetao,W20p0,1,6,0.2700697172850206,0.2700697172850206
so,W10p0,1,16,-0.2699765900594396,0.2699765900594396
so,W30p0,8,12,-0.26996300572136916,0.26996300572136916
so,W40p0,5,3,-0.26982854128317635,0.26982854128317635
so,W10p0,3,0,0.2697509202835181,0.2697509202835181
so,W40p0,2,19,0.2693206799288513,0.2693206799288513
so,W60p0,6,6,-0.2687361963342347,0.2687361963342347
so,W60p0,9,3,0.26860566624056814,0.26860566624056814
thetao,W10p0,10,16,0.26858436106044786,0.26858436106044786
thetao,W40p0,10,7,-0.26826044251566095,0.26826044251566095
thetao,W20p0,10,19,-0.2681578791133708,0.2681578791133708
so,W40p0,8,4,-0.26741021435510015,0.26741021435510015
thetao,W30p0,9,7,0.2672719827940843,0.2672719827940843
so,W20p0,9,2,-0.2664592362422339,0.2664592362422339
so,W30p0,4,19,0.2660056324506393,0.2660056324506393
so,W20p0,1,8,-0.26564792765962214,0.26564792765962214
so,W30p0,10,4,-0.2656329243118304,0.2656329243118304
so,W20p0,1,6,-0.2654795846935197,0.2654795846935197
so,W60p0,3,2,0.26497782506630513,0.26497782506630513
so,W30p0,6,5,-0.26480127441916856,0.26480127441916856
thetao,W10p0,10,15,0.26479359997701096,0.26479359997701096
thetao,W60p0,1,17,0.26457646168173576,0.26457646168173576
so,W30p0,6,3,-0.26456808954029687,0.26456808954029687
thetao,W60p0,1,10,0.2645270477793628,0.2645270477793628
so,W10p0,10,18,0.2644547883002733,0.2644547883002733
so,W40p0,9,18,-0.2631080084551771,0.2631080084551771
so,W10p0,2,5,-0.26310147803050676,0.26310147803050676
so,W20p0,6,20,0.2629355078960712,0.2629355078960712
so,W60p0,9,0,0.26280661407301276,0.26280661407301276
so,W20p0,6,12,0.26277519513548475,0.26277519513548475
so,W30p0,4,10,0.26213570558326854,0.26213570558326854
thetao,W20p0,10,1,0.26179594804660156,0.26179594804660156
thetao,W40p0,10,20,-0.2616978250447106,0.2616978250447106
thetao,W40p0,8,9,-0.26153215372407745,0.26153215372407745
thetao,W60p0,1,19,0.2606577235032464,0.2606577235032464
thetao,W10p0,7,20,0.25916594622111444,0.25916594622111444
thetao,W40p0,9,18,0.2587951204056239,0.2587951204056239
so,W20p0,6,9,0.25848796743683794,0.25848796743683794
so,W30p0,4,14,0.2582989813568169,0.2582989813568169
thetao,W30p0,1,11,-0.2577296230229614,0.2577296230229614
so,W30p0,10,19,-0.25721934959881737,0.25721934959881737
so,W40p0,2,18,0.25692393171547906,0.25692393171547906
thetao,W20p0,1,8,0.2567872492914402,0.2567872492914402
so,W40p0,9,0,-0.25642463256990167,0.25642463256990167
so,W20p0,6,14,0.25639869688190264,0.25639869688190264
so,W20p0,2,0,-0.2562496949195093,0.2562496949195093
so,W60p0,4,1,-0.2557691674155355,0.2557691674155355
thetao,W40p0,9,17,0.25539651580015305,0.25539651580015305
thetao,W40p0,1,9,-0.25533408954472947,0.25533408954472947
so,W10p0,2,13,-0.2548231057568836,0.2548231057568836
so,W30p0,10,12,-0.2542823701646043,0.2542823701646043
thetao,W40p0,7,14,0.2538756775705008,0.2538756775705008
thetao,W20p0,10,18,-0.25308204650292665,0.25308204650292665
so,W10p0,2,11,-0.25303840022526214,0.25303840022526214
so,W60p0,6,0,-0.2528427782842501,0.2528427782842501
thetao,W10p0,3,2,0.25269553192313904,0.25269553192313904
thetao,W60p0,10,0,-0.2519238183863476,0.2519238183863476
thetao,W60p0,1,11,0.25163220474208875,0.25163220474208875
so,W30p0,10,10,-0.25060487451611657,0.25060487451611657
so,W30p0,6,18,-0.2505230395801392,0.2505230395801392
so,W60p0,3,1,0.25014789745752253,0.25014789745752253
so,W40p0,6,19,-0.2499977976546539,0.2499977976546539
thetao,W10p0,7,13,0.24979442350382963,0.24979442350382963
thetao,W10p0,4,2,-0.24974440927553898,0.24974440927553898
so,W10p0,2,18,-0.24882483034312278,0.24882483034312278
so,W30p0,2,15,-0.24845834651740123,0.24845834651740123
thetao,W30p0,1,13,-0.24819439847587627,0.24819439847587627
so,W20p0,6,0,0.24814785834658545,0.24814785834658545
so,W20p0,6,7,0.24807196333605358,0.24807196333605358
thetao,W10p0,8,20,0.24796820608714035,0.24796820608714035
so,W40p0,5,2,-0.24788893020771557,0.24788893020771557
thetao,W60p0,1,18,0.24763321219769904,0.24763321219769904
so,W10p0,3,18,0.2476252601685644,0.2476252601685644
so,W10p0,2,12,-0.24715197227545005,0.24715197227545005
so,W20p0,9,1,-0.24705925346763452,0.24705925346763452
so,W20p0,6,6,0.2470280294370768,0.2470280294370768
so,W20p0,1,4,-0.2468358125934166,0.2468358125934166
so,W10p0,2,10,-0.24675814977660668,0.24675814977660668
so,W40p0,9,15,-0.246542039984333,0.246542039984333
thetao,W20p0,1,11,0.24651576625460642,0.24651576625460642
so,W10p0,2,19,-0.24597518972611981,0.24597518972611981
so,W10p0,2,20,-0.2454057301065941,0.2454057301065941
thetao,W20p0,8,16,0.2452205569908071,0.2452205569908071
so,W10p0,2,6,-0.2449281176054696,0.2449281176054696
so,W10p0,3,19,0.24479946099116526,0.24479946099116526
so,W10p0,2,14,-0.2446434175168125,0.2446434175168125
so,W30p0,10,7,-0.24427464769821597,0.24427464769821597
so,W40p0,9,16,-0.24409149366893745,0.24409149366893745
thetao,W30p0,1,12,-0.2431191174708752,0.2431191174708752
thetao,W20p0,1,7,0.2429455919800702,0.2429455919800702
so,W60p0,4,3,-0.24281318371390181,0.24281318371390181
thetao,W30p0,5,1,0.24006228797461443,0.24006228797461443
so,W30p0,8,11,-0.23992033198115129,0.23992033198115129
so,W20p0,6,5,0.2399017339828,0.2399017339828
so,W10p0,1,17,-0.23977225109399533,0.23977225109399533
thetao,W20p0,1,12,0.23900954764072527,0.23900954764072527
thetao,W60p0,1,13,0.2376671661604983,0.2376671661604983
thetao,W60p0,8,16,0.23721786169712725,0.23721786169712725
so,W30p0,10,17,-0.2370475445200391,0.2370475445200391
so,W60p0,7,13,-0.2362706158379917,0.2362706158379917
so,W30p0,2,16,-0.2358553670005438,0.2358553670005438
so,W30p0,6,12,-0.23472794057277455,0.23472794057277455
thetao,W30p0,9,6,0.2343924753754151,0.2343924753754151
thetao,W10p0,6,6,-0.23400292965878422,0.23400292965878422
so,W10p0,3,20,0.23325024113649634,0.23325024113649634
thetao,W10p0,3,1,0.23318436861021447,0.23318436861021447
so,W10p0,2,7,-0.23255128478925866,0.23255128478925866
so,W30p0,4,0,0.23235037441352466,0.23235037441352466
thetao,W40p0,4,2,-0.2322177922217125,0.2322177922217125
thetao,W10p0,7,16,0.23178466570952683,0.23178466570952683
so,W10p0,2,9,-0.2315518176533131,0.2315518176533131
so,W60p0,5,13,0.23089040439245548,0.23089040439245548
so,W30p0,10,18,-0.23063114234643523,0.23063114234643523
so,W60p0,9,1,0.23051123589289332,0.23051123589289332
so,W30p0,10,5,-0.22963042519838356,0.22963042519838356
so,W30p0,6,4,-0.22951407662433088,0.22951407662433088
so,W60p0,5,12,0.22927393256090045,0.22927393256090045
so,W30p0,4,15,0.2290128301190483,0.2290128301190483
thetao,W30p0,1,14,-0.22879470798607673,0.22879470798607673
thetao,W20p0,10,20,-0.22862880844774422,0.22862880844774422
so,W30p0,4,2,0.22826926273647818,0.22826926273647818
so,W60p0,7,9,-0.22825819939771191,0.22825819939771191
thetao,W40p0,8,8,-0.2282297496045824,0.2282297496045824
thetao,W20p0,6,4,-0.22774586771347535,0.22774586771347535
thetao,W20p0,7,10,0.22687853455143178,0.22687853455143178
so,W60p0,5,14,0.22685912435691122,0.22685912435691122
so,W40p0,9,20,-0.22652148467782446,0.22652148467782446
so,W30p0,10,16,-0.2264626766795784,0.2264626766795784
thetao,W60p0,8,15,0.22619388671328933,0.22619388671328933
thetao,W10p0,7,12,0.22618932843353298,0.22618932843353298
so,W10p0,10,17,0.22563697219463305,0.22563697219463305
so,W30p0,4,1,0.22524099248918436,0.22524099248918436
so,W10p0,10,4,0.2251761948154701,0.2251761948154701
so,W10p0,9,6,-0.22510877284877404,0.22510877284877404
thetao,W40p0,6,1,0.22508310952990607,0.22508310952990607
thetao,W20p0,10,14,-0.22488440927639705,0.22488440927639705
so,W40p0,9,17,-0.22482753855784038,0.22482753855784038
thetao,W10p0,9,15,0.22478113574045305,0.22478113574045305
thetao,W60p0,8,6,0.22468635495445677,0.22468635495445677
so,W10p0,2,8,-0.22432390406586167,0.22432390406586167
so,W20p0,1,10,-0.22419408227075532,0.22419408227075532
so,W30p0,2,0,-0.224141888762879,0.224141888762879
so,W20p0,1,9,-0.22344524500120463,0.22344524500120463
thetao,W40p0,10,6,-0.2234276970836892,0.2234276970836892
thetao,W20p0,10,17,-0.22325401688502317,0.22325401688502317
so,W60p0,9,2,0.223113937746504,0.223113937746504
so,W40p0,6,18,-0.22256346841807484,0.22256346841807484
thetao,W40p0,9,16,0.22243876816190244,0.22243876816190244
thetao,W10p0,7,10,0.2222490943295013,0.2222490943295013
thetao,W10p0,7,17,0.22106426864359094,0.22106426864359094
thetao,W10p0,3,0,0.22086812615471324,0.22086812615471324
thetao,W60p0,1,0,-0.22071406635078775,0.22071406635078775
thetao,W30p0,1,15,-0.22048695493848072,0.22048695493848072
so,W40p0,9,6,-0.2195238377504337,0.2195238377504337
so,W40p0,9,7,-0.2195011291916765,0.2195011291916765
so,W30p0,2,20,-0.21910145838624137,0.21910145838624137
thetao,W40p0,4,1,-0.21888801283689138,0.21888801283689138
thetao,W10p0,7,18,0.2186162390411878,0.2186162390411878
so,W30p0,4,7,0.21833968360393047,0.21833968360393047
so,W40p0,2,20,0.21740211421856023,0.21740211421856023
so,W20p0,6,17,0.21737995112132025,0.21737995112132025
thetao,W10p0,7,19,0.2170827816012912,0.2170827816012912
so,W30p0,8,0,-0.21680508540104035,0.21680508540104035
thetao,W60p0,1,1,-0.21656975395222802,0.21656975395222802
so,W30p0,4,6,0.21644402964132234,0.21644402964132234
so,W10p0,2,17,-0.21624952151366592,0.21624952151366592
so,W10p0,10,19,0.216217973091585,0.216217973091585
so,W60p0,7,16,-0.21584957950385875,0.21584957950385875
thetao,W20p0,6,11,-0.21544913091368736,0.21544913091368736
thetao,W10p0,4,9,-0.2147337497136804,0.2147337497136804
thetao,W10p0,4,20,-0.21437002686929224,0.21437002686929224
thetao,W10p0,10,17,0.21409712762770705,0.21409712762770705
so,W10p0,1,18,-0.21396829131903258,0.21396829131903258
thetao,W40p0,6,2,0.21334790010803148,0.21334790010803148
so,W30p0,2,19,-0.21313490592288484,0.21313490592288484
so,W20p0,2,1,-0.2127638836592763,0.2127638836592763
thetao,W30p0,1,16,-0.21257047204310742,0.21257047204310742
thetao,W10p0,10,10,0.21175563377420814,0.21175563377420814
so,W20p0,6,19,0.21069495857241027,0.21069495857241027
so,W40p0,10,12,0.2106570620481728,0.2106570620481728
so,W10p0,10,15,0.20920654823881038,0.20920654823881038
so,W20p0,6,8,0.2086347820747438,0.2086347820747438
thetao,W20p0,8,20,0.20851177253116193,0.20851177253116193
so,W10p0,9,7,-0.2084314877227646,0.2084314877227646
thetao,W60p0,1,9,0.20805564397681303,0.20805564397681303
so,W40p0,2,2,0.20797691760184245,0.20797691760184245
thetao,W40p0,10,5,-0.20772879182624657,0.20772879182624657
so,W40p0,8,5,-0.20642609414470467,0.20642609414470467
so,W40p0,8,15,-0.20622044915283338,0.20622044915283338
so,W60p0,7,8,-0.20551429538571941,0.20551429538571941
so,W40p0,10,2,0.20544098631076918,0.20544098631076918
thetao,W20p0,8,19,0.20516651854797596,0.20516651854797596
so,W60p0,7,15,-0.2046284803537908,0.2046284803537908
so,W60p0,5,11,0.20318183115103375,0.20318183115103375
so,W10p0,10,16,0.20279798569806573,0.20279798569806573
so,W40p0,10,3,0.20243226466007846,0.20243226466007846
so,W30p0,4,16,0.20136378848172154,0.20136378848172154
so,W30p0,2,17,-0.20064252382953623,0.20064252382953623
so,W40p0,9,13,-0.2005946085848994,0.2005946085848994
so,W10p0,2,15,-0.20026495775987257,0.20026495775987257
thetao,W10p0,7,11,0.20002973782675268,0.20002973782675268
so,W10p0,10,14,0.19963296742153416,0.19963296742153416
so,W20p0,6,18,0.19955961744213407,0.19955961744213407
so,W30p0,6,17,-0.19750493238854655,0.19750493238854655
thetao,W20p0,6,0,-0.19692081018220187,0.19692081018220187
thetao,W10p0,9,17,0.19687518416653077,0.19687518416653077
so,W40p0,10,0,0.19641775962292995,0.19641775962292995
thetao,W60p0,8,5,0.19607852362398331,0.19607852362398331
thetao,W60p0,1,12,0.19606017045523208,0.19606017045523208
so,W20p0,1,5,-0.19597938446963592,0.19597938446963592
so,W40p0,9,14,-0.19582122339960908,0.19582122339960908
thetao,W10p0,4,18,-0.19535750795333465,0.19535750795333465
so,W20p0,1,11,-0.19371957501350992,0.19371957501350992
so,W40p0,10,13,0.19233345217186099,0.19233345217186099
so,W10p0,9,18,0.19201686737189563,0.19201686737189563
thetao,W10p0,4,19,-0.1918002063079683,0.1918002063079683
thetao,W40p0,9,8,0.1904255199588756,0.1904255199588756
so,W10p0,2,16,-0.18888016055481224,0.18888016055481224
thetao,W10p0,4,10,-0.1878740666626676,0.1878740666626676
so,W40p0,9,11,-0.187198947598134,0.187198947598134
so,W30p0,2,18,-0.18704500972812782,0.18704500972812782
thetao,W20p0,10,16,-0.18689162256788877,0.18689162256788877
thetao,W20p0,7,14,0.18488428489545267,0.18488428489545267
so,W10p0,7,0,0.18460159534892975,0.18460159534892975
thetao,W10p0,9,16,0.18453207014298773,0.18453207014298773
thetao,W10p0,9,18,0.18423518279512727,0.18423518279512727
so,W20p0,6,15,0.1841547710480713,0.1841547710480713
thetao,W20p0,6,12,-0.1838795240878012,0.1838795240878012
thetao,W40p0,1,10,-0.18368248752534982,0.18368248752534982
thetao,W10p0,4,8,-0.18284901652997046,0.18284901652997046
so,W30p0,4,18,0.18257081953603177,0.18257081953603177
so,W30p0,6,16,-0.18073606927289082,0.18073606927289082
thetao,W10p0,10,14,0.1795289452848149,0.1795289452848149
thetao,W60p0,10,1,-0.17848894467878534,0.17848894467878534
so,W30p0,6,13,-0.17803839164931684,0.17803839164931684
thetao,W20p0,1,2,0.1780013390559797,0.1780013390559797
so,W30p0,2,6,-0.17768737085959374,0.17768737085959374
so,W30p0,6,15,-0.1773999523242917,0.1773999523242917
thetao,W20p0,8,11,0.1772546341545014,0.1772546341545014
thetao,W40p0,8,7,-0.17702424156571497,0.17702424156571497
thetao,W20p0,7,15,0.1766605831308096,0.1766605831308096
thetao,W10p0,4,3,-0.17657063846398033,0.17657063846398033
thetao,W40p0,9,0,0.17655298667293579,0.17655298667293579
thetao,W20p0,7,11,0.1761767834751096,0.1761767834751096
thetao,W60p0,8,10,0.17601617103355047,0.17601617103355047
thetao,W10p0,4,16,-0.17588656781623352,0.17588656781623352
so,W60p0,7,18,-0.175077582686656,0.175077582686656
thetao,W10p0,10,9,0.17489474333992094,0.17489474333992094
so,W30p0,10,14,-0.17478846168090648,0.17478846168090648
thetao,W40p0,10,4,-0.1744776898814682,0.1744776898814682
thetao,W10p0,10,11,0.17411414231668362,0.17411414231668362
thetao,W40p0,8,0,0.17371898774868638,0.17371898774868638
so,W30p0,6,20,-0.1736235177683774,0.1736235177683774
thetao,W60p0,8,14,0.17340445436737717,0.17340445436737717
so,W40p0,2,1,0.17316371657857738,0.17316371657857738
so,W40p0,10,10,0.17270069145135464,0.17270069145135464
thetao,W40p0,1,12,-0.1722571318163864,0.1722571318163864
so,W60p0,4,14,0.17203642994043658,0.17203642994043658
so,W40p0,8,0,-0.17166594113817077,0.17166594113817077
thetao,W20p0,8,13,0.17126164429763688,0.17126164429763688
thetao,W60p0,8,13,0.1712368456225712,0.1712368456225712
thetao,W20p0,5,1,-0.17120348780275352,0.17120348780275352
thetao,W40p0,1,11,-0.17117610843177197,0.17117610843177197
thetao,W60p0,8,9,0.17112597541233332,0.17112597541233332
so,W40p0,8,2,-0.17054102925960204,0.17054102925960204
so,W60p0,7,20,-0.16946875114174123,0.16946875114174123
so,W40p0,8,6,-0.16929825998611564,0.16929825998611564
thetao,W10p0,10,20,0.16784579948825448,0.16784579948825448
thetao,W10p0,6,7,-0.1674398852135701,0.1674398852135701
so,W10p0,10,20,0.16739838887982822,0.16739838887982822
thetao,W20p0,6,10,-0.16675977919946755,0.16675977919946755
thetao,W10p0,4,17,-0.16555332562119365,0.16555332562119365
thetao,W10p0,4,6,-0.16538640259190215,0.16538640259190215
thetao,W10p0,4,11,-0.1650698658433628,0.1650698658433628
so,W10p0,1,19,-0.16495130543546366,0.16495130543546366
so,W60p0,4,2,-0.16458028051573867,0.16458028051573867
so,W30p0,4,3,0.16389115835608184,0.16389115835608184
so,W30p0,10,13,-0.16382933532591515,0.16382933532591515
thetao,W10p0,4,7,-0.16369605165877293,0.16369605165877293
thetao,W40p0,1,13,-0.16359879935813776,0.16359879935813776
so,W60p0,7,19,-0.16323521738827898,0.16323521738827898
thetao,W10p0,4,13,-0.1625261951106204,0.1625261951106204
thetao,W40p0,9,4,0.16235657972869047,0.16235657972869047
so,W40p0,10,11,0.16055806825652108,0.16055806825652108
so,W20p0,6,16,0.15996239034773252,0.15996239034773252
so,W40p0,8,9,-0.1597451584557873,0.1597451584557873
thetao,W40p0,10,2,-0.15909855205455578,0.15909855205455578
thetao,W60p0,8,17,0.15889923160148617,0.15889923160148617
so,W40p0,9,5,-0.15862003233938957,0.15862003233938957
so,W30p0,4,9,0.1568375397095606,0.1568375397095606
so,W40p0,9,12,-0.15647345057544604,0.15647345057544604
thetao,W10p0,4,5,-0.155697369529541,0.155697369529541
thetao,W60p0,8,4,0.1551993343241591,0.1551993343241591
so,W20p0,2,2,-0.15496892232075404,0.15496892232075404
so,W30p0,10,15,-0.15496314864157676,0.15496314864157676
thetao,W20p0,10,15,-0.1548399612844398,0.1548399612844398
so,W10p0,9,8,-0.15476008625863316,0.15476008625863316
thetao,W20p0,8,15,0.154708447133402,0.154708447133402
so,W10p0,7,4,0.15426165694156957,0.15426165694156957
thetao,W10p0,4,4,-0.15425281861690215,0.15425281861690215
thetao,W30p0,9,5,0.15413388143868278,0.15413388143868278
so,W40p0,9,10,-0.1537782950258956,0.1537782950258956
thetao,W20p0,6,5,-0.1533735720601206,0.1533735720601206
so,W30p0,2,5,-0.15197903034682816,0.15197903034682816
so,W40p0,10,14,0.15197865486143788,0.15197865486143788
so,W30p0,4,17,0.15160268227905463,0.15160268227905463
so,W30p0,4,5,0.15157625581605208,0.15157625581605208
thetao,W20p0,10,2,0.15134397465699542,0.15134397465699542
thetao,W20p0,5,18,0.15058848361210728,0.15058848361210728
so,W40p0,10,4,0.1500298154390828,0.1500298154390828
so,W40p0,10,1,0.14959682219490272,0.14959682219490272
thetao,W20p0,5,0,-0.14933318591673794,0.14933318591673794
thetao,W60p0,10,7,-0.14884901851074245,0.14884901851074245
so,W60p0,4,17,0.14738320350039885,0.14738320350039885
so,W30p0,4,8,0.14718426754419578,0.14718426754419578
thetao,W20p0,8,17,0.1469174179230507,0.1469174179230507
thetao,W40p0,10,1,-0.14674620211694547,0.14674620211694547
so,W60p0,4,4,-0.1467069303140411,0.1467069303140411
so,W30p0,2,10,-0.1465166513844182,0.1465166513844182
so,W60p0,4,13,0.14640816186112882,0.14640816186112882
so,W40p0,10,16,0.14520582663724632,0.14520582663724632
thetao,W20p0,7,13,0.14493357318152908,0.14493357318152908
thetao,W10p0,10,12,0.1448548129974048,0.1448548129974048
thetao,W20p0,7,12,0.14483672679703907,0.14483672679703907
thetao,W40p0,10,3,-0.14478188496601188,0.14478188496601188
