var,lon_tag,mode,lag,corr,abs_corr
thetao,W60p0,4,17,-0.12083475251996684,0.12083475251996684
so,W40p0,1,13,0.12076661150452775,0.12076661150452775
so,W10p0,1,19,0.12066603387281073,0.12066603387281073
thetao,W40p0,10,5,0.12061919644910957,0.12061919644910957
so,W30p0,2,18,0.12061058020021655,0.12061058020021655
so,W40p0,9,11,-0.1203318723279205,0.1203318723279205
thetao,W60p0,4,13,-0.1201399754430582,0.1201399754430582
so,W40p0,9,15,-0.12003123015380003,0.12003123015380003
so,W60p0,5,17,-0.11995167815431033,0.11995167815431033
thetao,W40p0,3,5,-0.11988469680210866,0.11988469680210866
thetao,W30p0,8,9,0.1196880675073148,0.1196880675073148
thetao,W20p0,3,5,0.11961282089853857,0.11961282089853857
so,W40p0,5,7,0.11956390206570791,0.11956390206570791
thetao,W60p0,7,0,0.11937945543131746,0.11937945543131746
so,W10p0,4,2,-0.11922589402826597,0.11922589402826597
so,W20p0,4,4,-0.11896150093842348,0.11896150093842348
so,W40p0,3,5,-0.11895155683437496,0.11895155683437496
so,W20p0,3,9,0.11891223553410803,0.11891223553410803
thetao,W30p0,4,13,0.1187629000365093,0.1187629000365093
thetao,W30p0,8,12,-0.11857546400456984,0.11857546400456984
thetao,W10p0,1,4,0.11856392900229024,0.11856392900229024
so,W20p0,4,0,-0.11856007545162779,0.11856007545162779
thetao,W20p0,4,20,0.11844151351019411,0.11844151351019411
thetao,W30p0,3,5,0.11835526622203581,0.11835526622203581
thetao,W60p0,4,19,-0.11817784061275129,0.11817784061275129
thetao,W40p0,7,14,0.11803364737354191,0.11803364737354191
so,W10p0,9,8,-0.11798785687493099,0.11798785687493099
so,W10p0,10,0,-0.11798477643378597,0.11798477643378597
so,W10p0,8,17,-0.11790676818770161,0.11790676818770161
so,W30p0,5,16,-0.11771161205583902,0.11771161205583902
thetao,W40p0,10,17,-0.11763158465072202,0.11763158465072202
so,W10p0,3,1,0.1176004562134243,0.1176004562134243
so,W30p0,10,4,0.11746564674617413,0.11746564674617413
thetao,W30p0,7,1,-0.11691458928265079,0.11691458928265079
thetao,W60p0,3,7,0.11662328450265026,0.11662328450265026
so,W30p0,1,3,-0.1163131501441703,0.1163131501441703
thetao,W20p0,5,14,-0.11611484763385903,0.11611484763385903
so,W20p0,3,11,-0.11598023907386525,0.11598023907386525
so,W20p0,2,4,-0.1158693028441849,0.1158693028441849
so,W40p0,9,3,-0.11586520012511324,0.11586520012511324
so,W60p0,2,4,0.11578565501159224,0.11578565501159224
so,W60p0,10,7,-0.11577394826422184,0.11577394826422184
thetao,W10p0,4,12,0.1157362716785938,0.1157362716785938
so,W30p0,5,0,0.11568785643050518,0.11568785643050518
thetao,W10p0,5,13,-0.11563313653593603,0.11563313653593603
so,W30p0,1,4,-0.11546196969671557,0.11546196969671557
thetao,W10p0,9,7,0.11529793433322164,0.11529793433322164
thetao,W20p0,5,6,-0.11516839554213781,0.11516839554213781
so,W20p0,9,4,-0.11503558807526135,0.11503558807526135
thetao,W30p0,10,11,0.11501610270203472,0.11501610270203472
thetao,W20p0,6,20,0.11495858100273308,0.11495858100273308
thetao,W40p0,7,19,0.11474319036712372,0.11474319036712372
thetao,W20p0,8,10,-0.11458947179042729,0.11458947179042729
so,W20p0,10,20,0.11446235943926411,0.11446235943926411
thetao,W60p0,10,7,0.11440612243609771,0.11440612243609771
thetao,W30p0,7,13,-0.1143452537851564,0.1143452537851564
thetao,W40p0,8,11,-0.11432855973488543,0.11432855973488543
so,W20p0,4,19,0.11432701976712663,0.11432701976712663
thetao,W60p0,4,11,-0.11428015730403335,0.11428015730403335
so,W10p0,3,8,0.11418367273177646,0.11418367273177646
so,W30p0,6,16,-0.1140338345131788,0.1140338345131788
thetao,W30p0,5,8,-0.11399047093082879,0.11399047093082879
so,W60p0,3,19,0.11396015518739652,0.11396015518739652
thetao,W30p0,9,4,-0.11348794861333467,0.11348794861333467
thetao,W20p0,10,20,-0.11341877980541082,0.11341877980541082
so,W20p0,4,2,-0.11331430386129648,0.11331430386129648
thetao,W60p0,7,5,-0.11321643047971235,0.11321643047971235
thetao,W30p0,6,13,-0.1131691798377918,0.1131691798377918
thetao,W20p0,6,4,-0.11315828851489987,0.11315828851489987
thetao,W10p0,1,11,-0.11305317412316246,0.11305317412316246
thetao,W30p0,10,7,0.11290315104649545,0.11290315104649545
so,W20p0,7,8,-0.11263598430114083,0.11263598430114083
thetao,W40p0,7,1,0.11243641687015817,0.11243641687015817
so,W40p0,2,14,0.1123675309718617,0.1123675309718617
thetao,W60p0,2,19,-0.11234032626563621,0.11234032626563621
so,W40p0,2,18,0.11232527272560437,0.11232527272560437
so,W40p0,10,4,-0.11195931411572045,0.11195931411572045
thetao,W10p0,9,10,0.11195132424686749,0.11195132424686749
thetao,W10p0,3,0,-0.1119373173081095,0.1119373173081095
thetao,W60p0,9,14,-0.11186837195857136,0.11186837195857136
thetao,W40p0,5,4,-0.1118660256679094,0.1118660256679094
thetao,W10p0,5,8,-0.1116703523822705,0.1116703523822705
so,W30p0,10,10,0.11163950856739617,0.11163950856739617
so,W10p0,6,4,0.11158608404702387,0.11158608404702387
thetao,W10p0,3,6,0.11145823643652937,0.11145823643652937
thetao,W30p0,10,12,0.11109948017913732,0.11109948017913732
so,W40p0,5,20,0.11087879216264504,0.11087879216264504
thetao,W40p0,9,7,0.11081438396528308,0.11081438396528308
thetao,W20p0,6,18,0.11081365640432582,0.11081365640432582
so,W10p0,9,19,-0.11078465426284093,0.11078465426284093
so,W60p0,2,20,-0.11074574389652367,0.11074574389652367
so,W30p0,3,19,0.11038495874698544,0.11038495874698544
thetao,W40p0,5,10,0.11021148043280785,0.11021148043280785
so,W10p0,6,1,0.10978380966643343,0.10978380966643343
so,W10p0,10,14,-0.10951122614979907,0.10951122614979907
thetao,W10p0,9,8,0.10947217439147101,0.10947217439147101
so,W10p0,10,6,-0.1094330877563174,0.1094330877563174
thetao,W20p0,4,18,0.10938450431465488,0.10938450431465488
so,W30p0,2,20,-0.10937702283074593,0.10937702283074593
thetao,W20p0,10,9,0.10926858849123947,0.10926858849123947
so,W30p0,4,15,-0.1089141436143014,0.1089141436143014
thetao,W60p0,5,9,0.10866036244844031,0.10866036244844031
thetao,W40p0,7,16,0.10864778882998441,0.10864778882998441
so,W10p0,2,4,-0.10863182352711666,0.10863182352711666
so,W30p0,10,11,0.10858954029634689,0.10858954029634689
so,W60p0,1,14,-0.10843833656731901,0.10843833656731901
thetao,W30p0,4,7,-0.10843551627052714,0.10843551627052714
thetao,W30p0,9,19,-0.10837502248142422,0.10837502248142422
so,W30p0,1,2,-0.10833016203950695,0.10833016203950695
thetao,W10p0,9,13,-0.10831935695235491,0.10831935695235491
thetao,W30p0,9,12,-0.10804520448256291,0.10804520448256291
thetao,W40p0,8,1,-0.10784103034873184,0.10784103034873184
thetao,W30p0,3,9,0.10735921610818873,0.10735921610818873
so,W10p0,10,1,-0.10726665974396392,0.10726665974396392
so,W60p0,8,15,-0.1069822605281274,0.1069822605281274
so,W30p0,10,12,0.10688548398239545,0.10688548398239545
so,W20p0,1,20,0.10684395401053019,0.10684395401053019
so,W20p0,6,12,0.10681900184253133,0.10681900184253133
so,W60p0,9,15,-0.10664005337329915,0.10664005337329915
thetao,W60p0,2,13,-0.10656343873578678,0.10656343873578678
so,W30p0,10,7,0.10653178384497076,0.10653178384497076
thetao,W30p0,6,5,0.10593832993853827,0.10593832993853827
so,W10p0,5,7,0.10590769136084803,0.10590769136084803
so,W20p0,6,16,0.10568300364385373,0.10568300364385373
thetao,W20p0,9,6,-0.10557860292483537,0.10557860292483537
thetao,W60p0,4,4,0.10531363876124562,0.10531363876124562
so,W40p0,7,12,0.10510614396966707,0.10510614396966707
thetao,W10p0,5,14,-0.10492460682061015,0.10492460682061015
thetao,W10p0,3,2,0.1048806057471278,0.1048806057471278
thetao,W60p0,9,11,0.1046200537496897,0.1046200537496897
so,W40p0,4,20,0.10456738155442388,0.10456738155442388
thetao,W30p0,8,17,-0.10438869564803258,0.10438869564803258
thetao,W20p0,6,1,0.1043339721642225,0.1043339721642225
thetao,W60p0,2,18,-0.10426944542735198,0.10426944542735198
thetao,W10p0,6,13,-0.10417321369642511,0.10417321369642511
thetao,W30p0,4,1,0.10365947754847288,0.10365947754847288
thetao,W30p0,4,0,0.10340912987531205,0.10340912987531205
so,W40p0,6,4,-0.10311604600712415,0.10311604600712415
so,W10p0,8,12,0.10291311120308688,0.10291311120308688
so,W60p0,2,18,-0.10285378545182565,0.10285378545182565
so,W10p0,9,7,-0.10268533955046324,0.10268533955046324
thetao,W30p0,4,2,0.1026462905073069,0.1026462905073069
so,W20p0,1,0,-0.10262229449995207,0.10262229449995207
so,W40p0,10,17,0.10262228508418358,0.10262228508418358
thetao,W20p0,2,14,-0.10252502847182998,0.10252502847182998
thetao,W60p0,1,1,0.10227206399790549,0.10227206399790549
so,W10p0,5,15,-0.10220155248072847,0.10220155248072847
thetao,W30p0,5,12,0.10207982367016365,0.10207982367016365
thetao,W30p0,6,6,0.10206184763387463,0.10206184763387463
so,W20p0,1,19,0.10205483310814628,0.10205483310814628
so,W10p0,8,8,-0.10191365420001937,0.10191365420001937
thetao,W40p0,8,14,0.10180798714166392,0.10180798714166392
so,W60p0,5,4,-0.10179640342288619,0.10179640342288619
so,W20p0,9,8,-0.10168987309664093,0.10168987309664093
thetao,W30p0,6,7,0.10160042420931541,0.10160042420931541
thetao,W30p0,7,3,-0.10155856593062947,0.10155856593062947
thetao,W40p0,7,8,0.10144064953715508,0.10144064953715508
so,W40p0,1,16,0.1009743508500679,0.1009743508500679
thetao,W20p0,1,12,0.1008286316934685,0.1008286316934685
so,W10p0,5,6,0.10082565762097394,0.10082565762097394
thetao,W20p0,10,3,0.10081634393354579,0.10081634393354579
so,W20p0,7,14,-0.10073849784613705,0.10073849784613705
so,W10p0,5,5,0.10048274372125574,0.10048274372125574
so,W30p0,10,18,0.10039957068027071,0.10039957068027071
thetao,W40p0,8,4,-0.10033709332180424,0.10033709332180424
so,W40p0,7,9,0.10027658913754593,0.10027658913754593
so,W60p0,2,12,0.10017369794164184,0.10017369794164184
so,W20p0,4,20,0.10007497126886296,0.10007497126886296
thetao,W60p0,5,5,0.1000130725152664,0.1000130725152664
so,W60p0,2,10,0.09945097379455489,0.09945097379455489
so,W40p0,7,1,-0.09935243550507704,0.09935243550507704
so,W10p0,5,17,-0.09927671769491346,0.09927671769491346
thetao,W30p0,5,10,0.09916952129643913,0.09916952129643913
thetao,W30p0,10,10,0.09910508200297607,0.09910508200297607
so,W20p0,9,14,0.09902679586815584,0.09902679586815584
thetao,W30p0,3,3,0.09892440643272925,0.09892440643272925
so,W30p0,6,11,0.09891809227874178,0.09891809227874178
thetao,W30p0,5,18,0.09879368889884246,0.09879368889884246
thetao,W40p0,6,14,-0.09873619349624116,0.09873619349624116
so,W60p0,8,13,-0.09852064409774254,0.09852064409774254
thetao,W40p0,1,20,0.09844413314800145,0.09844413314800145
thetao,W60p0,1,4,0.09839787915762832,0.09839787915762832
thetao,W20p0,4,0,-0.09826836793748436,0.09826836793748436
thetao,W10p0,10,19,-0.09805128831022036,0.09805128831022036
so,W40p0,9,17,-0.09789555498515189,0.09789555498515189
so,W60p0,9,16,-0.09768256171925943,0.09768256171925943
so,W10p0,4,7,0.09755567732755997,0.09755567732755997
so,W60p0,10,5,0.09701304264699594,0.09701304264699594
thetao,W40p0,4,19,-0.09690069656943084,0.09690069656943084
so,W10p0,9,12,0.09689875463951401,0.09689875463951401
so,W20p0,2,1,0.09678910220951092,0.09678910220951092
thetao,W30p0,8,7,0.09651970685227564,0.09651970685227564
so,W20p0,5,12,-0.09640822306479738,0.09640822306479738
thetao,W10p0,6,9,-0.0964075341154123,0.0964075341154123
thetao,W10p0,8,16,-0.0962338462332177,0.0962338462332177
thetao,W20p0,8,13,0.09611989957052335,0.09611989957052335
so,W30p0,5,13,-0.09589718002509585,0.09589718002509585
thetao,W60p0,6,1,-0.09579088008609572,0.09579088008609572
so,W30p0,9,16,-0.09546531761538082,0.09546531761538082
so,W30p0,10,6,0.09536866844926073,0.09536866844926073
so,W10p0,8,10,-0.09524902142323967,0.09524902142323967
so,W40p0,1,14,0.09500061327776428,0.09500061327776428
so,W40p0,1,2,0.09494693299385698,0.09494693299385698
so,W30p0,8,14,0.09489015671206677,0.09489015671206677
so,W60p0,3,10,0.09482514399953153,0.09482514399953153
thetao,W30p0,8,10,0.09476492455572082,0.09476492455572082
thetao,W30p0,10,9,0.09465829778043425,0.09465829778043425
so,W60p0,7,8,-0.09453949844369698,0.09453949844369698
thetao,W30p0,8,20,0.09442677577533298,0.09442677577533298
so,W10p0,7,7,-0.09422268215264878,0.09422268215264878
so,W40p0,5,19,0.09406495543162256,0.09406495543162256
so,W30p0,9,17,-0.0940253745442904,0.0940253745442904
so,W30p0,6,6,-0.09398520355571754,0.09398520355571754
so,W60p0,5,15,-0.09381190517217479,0.09381190517217479
so,W20p0,10,11,-0.09366190855413468,0.09366190855413468
so,W40p0,5,4,-0.09356526886404454,0.09356526886404454
thetao,W60p0,2,0,-0.09354509235080166,0.09354509235080166
so,W40p0,3,9,-0.09345446681396019,0.09345446681396019
so,W30p0,4,5,-0.09316005703642237,0.09316005703642237
thetao,W10p0,7,15,0.09313763380870765,0.09313763380870765
thetao,W10p0,4,17,-0.0928362224332029,0.0928362224332029
thetao,W10p0,5,20,0.0927169841769186,0.0927169841769186
thetao,W30p0,2,13,-0.09268000235692168,0.09268000235692168
so,W30p0,1,0,-0.09258722621511513,0.09258722621511513
so,W20p0,7,15,-0.09254806492980648,0.09254806492980648
thetao,W20p0,8,9,-0.09236297554931679,0.09236297554931679
so,W40p0,1,1,0.09227870526787652,0.09227870526787652
so,W40p0,1,4,0.09203099948821572,0.09203099948821572
so,W10p0,9,5,0.0919679157561867,0.0919679157561867
thetao,W20p0,2,0,0.0919559538538817,0.0919559538538817
thetao,W40p0,8,13,0.09193322887053523,0.09193322887053523
so,W30p0,5,20,-0.09193001420384989,0.09193001420384989
thetao,W10p0,10,16,-0.091882977847472,0.091882977847472
so,W10p0,5,16,-0.09184746325901592,0.09184746325901592
so,W40p0,6,7,0.09174333628645912,0.09174333628645912
thetao,W10p0,3,9,-0.09172854344466295,0.09172854344466295
thetao,W60p0,9,15,-0.09170448471277255,0.09170448471277255
so,W40p0,9,7,0.09160718762256641,0.09160718762256641
thetao,W60p0,1,11,0.09121182199743742,0.09121182199743742
so,W20p0,3,19,0.09110786563270287,0.09110786563270287
so,W20p0,9,1,0.09096985261107741,0.09096985261107741
so,W40p0,7,14,0.09094006350134204,0.09094006350134204
so,W60p0,4,20,-0.09081338501674482,0.09081338501674482
thetao,W60p0,2,20,-0.09073346999951605,0.09073346999951605
thetao,W40p0,5,17,-0.09070628943982179,0.09070628943982179
so,W30p0,6,10,0.09067115646007161,0.09067115646007161
thetao,W40p0,8,2,-0.09061147084956211,0.09061147084956211
so,W60p0,10,2,-0.09049790107851127,0.09049790107851127
so,W30p0,7,6,0.09032342541206757,0.09032342541206757
thetao,W20p0,6,17,0.09024447137305923,0.09024447137305923
so,W20p0,1,5,-0.0899998425814698,0.0899998425814698
thetao,W20p0,9,3,0.08997840127377925,0.08997840127377925
thetao,W30p0,4,8,-0.08994876291528522,0.08994876291528522
so,W60p0,3,9,-0.08981397415562772,0.08981397415562772
thetao,W40p0,3,16,-0.08974154870118971,0.08974154870118971
so,W40p0,6,6,0.0896816174045535,0.0896816174045535
thetao,W60p0,3,9,-0.0896140307769666,0.0896140307769666
so,W20p0,7,18,0.08937163905446623,0.08937163905446623
so,W10p0,6,20,-0.08931148188292637,0.08931148188292637
thetao,W30p0,2,17,0.08922601482352069,0.08922601482352069
thetao,W10p0,1,5,0.08901012693233554,0.08901012693233554
thetao,W40p0,4,1,-0.08900922998835771,0.08900922998835771
so,W10p0,8,15,0.08895207184808547,0.08895207184808547
so,W10p0,6,3,0.08893090527768073,0.08893090527768073
so,W60p0,4,15,0.08892746143552305,0.08892746143552305
thetao,W10p0,5,6,-0.08873372915850648,0.08873372915850648
thetao,W30p0,4,17,-0.08864137823846659,0.08864137823846659
so,W10p0,6,16,-0.0885838902279388,0.0885838902279388
so,W30p0,8,19,-0.0885083528840475,0.0885083528840475
so,W30p0,1,1,-0.08833680622954525,0.08833680622954525
thetao,W60p0,3,18,-0.08817045581891911,0.08817045581891911
thetao,W10p0,7,11,0.08814953802078955,0.08814953802078955
thetao,W30p0,7,9,-0.0881077299416243,0.0881077299416243
thetao,W10p0,6,8,-0.08804389463872553,0.08804389463872553
so,W20p0,9,12,0.0879318512106473,0.0879318512106473
thetao,W60p0,7,16,0.0877234312044204,0.0877234312044204
so,W60p0,5,20,-0.08764623127768235,0.08764623127768235
thetao,W10p0,3,10,-0.08748284447921878,0.08748284447921878
so,W60p0,6,0,0.08735095478225335,0.08735095478225335
so,W40p0,2,0,-0.08733463873401422,0.08733463873401422
thetao,W60p0,3,6,0.0873278287601197,0.0873278287601197
so,W30p0,4,13,-0.0872996474717091,0.0872996474717091
so,W20p0,4,5,-0.08701755745367272,0.08701755745367272
thetao,W30p0,6,4,0.08682718943608637,0.08682718943608637
so,W20p0,2,17,-0.08671781071383891,0.08671781071383891
thetao,W20p0,6,11,-0.08656383171507905,0.08656383171507905
thetao,W60p0,4,14,-0.08634851296460022,0.08634851296460022
thetao,W30p0,2,7,-0.08620492348498729,0.08620492348498729
so,W60p0,9,14,-0.08616283567555089,0.08616283567555089
thetao,W40p0,7,7,0.08615591799507831,0.08615591799507831
so,W20p0,5,3,0.0859854277704115,0.0859854277704115
so,W10p0,3,2,0.08580975077881899,0.08580975077881899
so,W40p0,9,12,-0.08578121883335699,0.08578121883335699
thetao,W40p0,10,18,-0.08574832288875077,0.08574832288875077
thetao,W40p0,4,2,-0.08571734708258744,0.08571734708258744
thetao,W30p0,4,20,-0.08568042308182784,0.08568042308182784
thetao,W20p0,4,19,0.0856006069314304,0.0856006069314304
thetao,W60p0,5,3,-0.08555826695634261,0.08555826695634261
so,W20p0,6,17,0.08551081493817153,0.08551081493817153
so,W20p0,4,10,-0.08539700516374941,0.08539700516374941
so,W60p0,9,3,-0.0852895374425766,0.0852895374425766
so,W30p0,7,14,-0.0852568323876276,0.0852568323876276
thetao,W20p0,4,2,-0.08523576155980585,0.08523576155980585
thetao,W40p0,3,8,-0.08503586601265718,0.08503586601265718
so,W10p0,3,17,-0.0850043263756736,0.0850043263756736
thetao,W30p0,4,18,-0.08478493771156077,0.08478493771156077
thetao,W20p0,10,19,-0.0847540971892192,0.0847540971892192
so,W40p0,5,5,0.08475083409805444,0.08475083409805444
so,W60p0,10,9,-0.08468005134093669,0.08468005134093669
thetao,W10p0,4,0,0.08449993343501934,0.08449993343501934
so,W40p0,2,8,-0.08444170277120316,0.08444170277120316
thetao,W20p0,4,11,-0.08425353913016041,0.08425353913016041
thetao,W60p0,10,15,0.08390116983523752,0.08390116983523752
so,W40p0,1,20,-0.08380330037729557,0.08380330037729557
thetao,W30p0,6,8,0.08375470653538741,0.08375470653538741
so,W20p0,1,2,-0.08358358055183542,0.08358358055183542
thetao,W10p0,10,2,0.08350647815264742,0.08350647815264742
so,W40p0,4,10,-0.08350299235412488,0.08350299235412488
thetao,W60p0,3,17,-0.08350247869872393,0.08350247869872393
so,W30p0,10,9,0.08314198284581513,0.08314198284581513
so,W60p0,7,3,-0.08303549973893405,0.08303549973893405
so,W40p0,7,16,-0.08284700083766197,0.08284700083766197
thetao,W40p0,3,18,-0.0827866634851441,0.0827866634851441
so,W60p0,9,13,-0.0827223947879598,0.0827223947879598
thetao,W40p0,7,2,0.08268689879713213,0.08268689879713213
so,W60p0,2,13,0.08262021831602351,0.08262021831602351
so,W10p0,7,16,-0.08241978080957331,0.08241978080957331
so,W60p0,7,0,-0.08241365213007455,0.08241365213007455
thetao,W30p0,2,15,0.08219942128379887,0.08219942128379887
thetao,W60p0,2,4,-0.0820777639526226,0.0820777639526226
thetao,W10p0,6,17,-0.08207324378312243,0.08207324378312243
so,W10p0,6,13,0.0819835907746301,0.0819835907746301
thetao,W60p0,8,11,0.08197663216849838,0.08197663216849838
thetao,W20p0,9,5,-0.0819486380544895,0.0819486380544895
so,W40p0,3,10,-0.08191934889192172,0.08191934889192172
so,W20p0,8,6,-0.08190600534223556,0.08190600534223556
thetao,W40p0,7,17,0.0818579477450166,0.0818579477450166
thetao,W40p0,3,3,0.08182663812253023,0.08182663812253023
thetao,W40p0,7,3,0.08182005273496308,0.08182005273496308
thetao,W20p0,8,8,-0.08181248693231404,0.08181248693231404
so,W20p0,9,2,0.08162548918967591,0.08162548918967591
thetao,W40p0,9,9,0.08157157046851529,0.08157157046851529
so,W40p0,3,18,-0.08153081782817606,0.08153081782817606
so,W10p0,4,15,0.08152070546066681,0.08152070546066681
so,W30p0,2,5,0.08148077195260542,0.08148077195260542
so,W40p0,8,8,-0.08138387021479795,0.08138387021479795
thetao,W20p0,4,10,-0.0812628691514646,0.0812628691514646
thetao,W10p0,2,0,0.08087640671248353,0.08087640671248353
thetao,W40p0,1,17,-0.0806610844870693,0.0806610844870693
thetao,W30p0,1,20,0.0805668180434657,0.0805668180434657
so,W60p0,6,10,0.08049694604200193,0.08049694604200193
thetao,W20p0,8,16,-0.08026563279067282,0.08026563279067282
thetao,W40p0,2,16,-0.080240796246186,0.080240796246186
thetao,W40p0,4,12,0.08011049310508264,0.08011049310508264
so,W40p0,8,11,-0.07999251235822072,0.07999251235822072
so,W10p0,7,17,-0.0795707475453931,0.0795707475453931
thetao,W40p0,7,18,0.07927289199348415,0.07927289199348415
so,W60p0,7,6,-0.07925885110964517,0.07925885110964517
thetao,W20p0,2,1,-0.07908319110910257,0.07908319110910257
so,W20p0,4,3,-0.0787268859988717,0.0787268859988717
thetao,W60p0,1,12,0.0785079553966364,0.0785079553966364
thetao,W60p0,7,3,-0.07840018322425991,0.07840018322425991
so,W10p0,7,8,-0.07836140108448575,0.07836140108448575
thetao,W10p0,1,10,-0.07827415657714347,0.07827415657714347
so,W30p0,6,20,-0.07825439721036724,0.07825439721036724
thetao,W30p0,4,19,-0.07824865417868689,0.07824865417868689
thetao,W20p0,3,18,0.07820771680270919,0.07820771680270919
so,W60p0,4,10,0.0780500112329299,0.0780500112329299
thetao,W60p0,8,10,0.07804461901551507,0.07804461901551507
thetao,W20p0,10,8,0.07795932979491471,0.07795932979491471
so,W40p0,8,18,0.07788784476188927,0.07788784476188927
thetao,W60p0,9,3,0.07784923093243051,0.07784923093243051
so,W60p0,1,10,0.07751613016171442,0.07751613016171442
thetao,W40p0,9,5,0.07743574832834896,0.07743574832834896
so,W40p0,4,1,-0.07743345187659305,0.07743345187659305
thetao,W20p0,10,15,0.07735602035006757,0.07735602035006757
thetao,W20p0,3,11,0.07685212129403027,0.07685212129403027
thetao,W60p0,1,16,-0.07673079388461854,0.07673079388461854
so,W20p0,10,10,-0.07669204731539653,0.07669204731539653
thetao,W40p0,10,13,-0.07661700646327703,0.07661700646327703
thetao,W60p0,1,13,0.07641652692877629,0.07641652692877629
thetao,W30p0,2,1,0.0764018047613086,0.0764018047613086
thetao,W10p0,8,15,-0.07614864381197416,0.07614864381197416
so,W10p0,2,16,0.07613799825490894,0.07613799825490894
so,W30p0,9,12,-0.07605730483065314,0.07605730483065314
so,W10p0,9,18,-0.07601965875330176,0.07601965875330176
so,W30p0,9,15,-0.07601646505779508,0.07601646505779508
so,W20p0,1,1,-0.07595634889150392,0.07595634889150392
so,W20p0,2,18,-0.07578604213610705,0.07578604213610705
so,W40p0,8,10,-0.07569006373951188,0.07569006373951188
thetao,W10p0,5,10,-0.07560432717505751,0.07560432717505751
thetao,W20p0,5,17,-0.07549247594705316,0.07549247594705316
thetao,W30p0,4,4,0.07549132724447727,0.07549132724447727
so,W40p0,5,14,0.07536547530355468,0.07536547530355468
thetao,W10p0,7,1,0.0753086566534527,0.0753086566534527
thetao,W30p0,10,8,0.07527069497149161,0.07527069497149161
thetao,W40p0,5,14,-0.07522872199990915,0.07522872199990915
thetao,W30p0,3,11,0.07500610747572907,0.07500610747572907
so,W60p0,6,9,-0.07499515037973396,0.07499515037973396
so,W20p0,2,2,0.07481752293205389,0.07481752293205389
so,W20p0,4,7,-0.07470678466665097,0.07470678466665097
thetao,W20p0,3,19,0.0746978494775225,0.0746978494775225
thetao,W60p0,1,10,0.0746702161253068,0.0746702161253068
thetao,W30p0,7,2,-0.07466946326402255,0.07466946326402255
so,W60p0,8,14,-0.074569479554718,0.074569479554718
thetao,W30p0,3,15,0.07455992572033696,0.07455992572033696
so,W20p0,1,14,-0.07445753711176883,0.07445753711176883
so,W60p0,7,19,-0.07424462008638658,0.07424462008638658
thetao,W10p0,2,5,-0.07409772761323961,0.07409772761323961
so,W20p0,10,18,-0.07397967083667868,0.07397967083667868
so,W60p0,5,19,-0.07394249388666478,0.07394249388666478
thetao,W30p0,3,4,0.0737886975051637,0.0737886975051637
thetao,W20p0,8,11,-0.07359697314509484,0.07359697314509484
thetao,W60p0,5,10,0.07345983082738655,0.07345983082738655
thetao,W10p0,6,20,0.07329938090565404,0.07329938090565404
so,W40p0,4,2,-0.07309259289632111,0.07309259289632111
thetao,W40p0,3,17,-0.07304293981572935,0.07304293981572935
so,W40p0,5,15,0.07299983218948691,0.07299983218948691
thetao,W40p0,4,13,0.07297124516325884,0.07297124516325884
thetao,W10p0,7,18,0.0729381182562436,0.0729381182562436
thetao,W60p0,7,11,-0.07273608545989668,0.07273608545989668
so,W20p0,2,7,-0.07255348723548834,0.07255348723548834
so,W40p0,7,3,0.07252596521814525,0.07252596521814525
thetao,W10p0,9,2,0.07235103551178128,0.07235103551178128
thetao,W30p0,2,4,0.07223421129945497,0.07223421129945497
thetao,W40p0,5,20,-0.07212439671622892,0.07212439671622892
thetao,W20p0,2,15,-0.07206643303267388,0.07206643303267388
thetao,W30p0,4,6,-0.07197286891963924,0.07197286891963924
thetao,W60p0,8,18,0.07189935101793919,0.07189935101793919
thetao,W30p0,3,2,0.07187939238516688,0.07187939238516688
thetao,W40p0,2,8,-0.07169033856886389,0.07169033856886389
so,W10p0,6,2,0.07164273510088244,0.07164273510088244
so,W30p0,1,17,0.07163370700612473,0.07163370700612473
thetao,W20p0,9,9,0.07158581671732243,0.07158581671732243
so,W40p0,4,5,0.07156617733567171,0.07156617733567171
thetao,W60p0,6,3,0.07151459970988848,0.07151459970988848
thetao,W60p0,8,1,-0.07138959446358065,0.07138959446358065
so,W20p0,9,3,0.07133265229264944,0.07133265229264944
so,W20p0,5,10,-0.07128902940378563,0.07128902940378563
so,W40p0,3,2,-0.07127438737137709,0.07127438737137709
so,W30p0,7,13,-0.07120958782228999,0.07120958782228999
thetao,W60p0,9,13,-0.07117429182847768,0.07117429182847768
thetao,W40p0,9,10,0.07111722750180216,0.07111722750180216
thetao,W10p0,10,4,-0.07110529909328073,0.07110529909328073
thetao,W10p0,7,17,0.07095602356941935,0.07095602356941935
thetao,W20p0,2,18,-0.07090559704600838,0.07090559704600838
thetao,W60p0,2,17,-0.07088493833519838,0.07088493833519838
thetao,W10p0,7,19,0.07088311040123492,0.07088311040123492
thetao,W60p0,7,12,-0.07085356654156363,0.07085356654156363
so,W10p0,5,13,-0.07083172403581638,0.07083172403581638
thetao,W40p0,3,19,-0.07081641876129574,0.07081641876129574
so,W60p0,4,7,-0.07077258030596821,0.07077258030596821
so,W40p0,9,8,0.07068787126033392,0.07068787126033392
thetao,W20p0,9,0,-0.07068768224447107,0.07068768224447107
so,W10p0,1,20,0.07058862605399159,0.07058862605399159
so,W40p0,6,17,0.07054043396608368,0.07054043396608368
so,W40p0,4,7,0.07053373221566815,0.07053373221566815
