var,lon_tag,mode,lag,corr,abs_corr
so,W30p0,2,7,-0.08426627663075752,0.08426627663075752
so,W60p0,4,6,0.08417220645471647,0.08417220645471647
so,W60p0,2,10,0.0840376011018169,0.0840376011018169
so,W60p0,8,20,0.08366163112815182,0.08366163112815182
so,W60p0,10,11,-0.08345640983639992,0.08345640983639992
so,W40p0,8,12,0.08344503492221396,0.08344503492221396
thetao,W60p0,8,13,-0.08330517491844813,0.08330517491844813
so,W40p0,3,16,-0.08330319771979916,0.08330319771979916
so,W30p0,8,20,-0.08317894385954015,0.08317894385954015
so,W10p0,1,2,-0.08303678772527852,0.08303678772527852
so,W30p0,2,11,0.08302118485405924,0.08302118485405924
thetao,W60p0,3,17,0.0829961844865633,0.0829961844865633
so,W40p0,4,10,0.08287485166692232,0.08287485166692232
thetao,W40p0,6,17,-0.08275236778700575,0.08275236778700575
so,W30p0,7,7,0.0827042655814284,0.0827042655814284
thetao,W60p0,9,12,-0.08223996593910891,0.08223996593910891
thetao,W10p0,9,5,0.0820616778698819,0.0820616778698819
thetao,W30p0,8,16,0.08190646018459553,0.08190646018459553
thetao,W30p0,9,20,-0.08186079001072982,0.08186079001072982
thetao,W60p0,3,2,0.08183777473317856,0.08183777473317856
thetao,W40p0,9,8,0.08180774894610061,0.08180774894610061
so,W10p0,5,8,-0.081770029366413,0.081770029366413
so,W40p0,4,16,0.08166498829728336,0.08166498829728336
thetao,W10p0,9,15,-0.08121370888608041,0.08121370888608041
so,W40p0,8,4,0.08119011295869569,0.08119011295869569
so,W20p0,7,6,-0.08095561661424225,0.08095561661424225
so,W20p0,1,4,-0.08093196223910346,0.08093196223910346
thetao,W20p0,3,11,-0.0806268457914071,0.0806268457914071
so,W10p0,1,20,0.080603099959607,0.080603099959607
so,W30p0,3,19,-0.08060006431701651,0.08060006431701651
thetao,W40p0,5,8,0.08022989697682435,0.08022989697682435
so,W10p0,8,6,-0.07981015620960366,0.07981015620960366
so,W10p0,1,0,-0.0797694984198215,0.0797694984198215
so,W30p0,5,11,0.0794394503916758,0.0794394503916758
so,W10p0,3,9,-0.07943632612742425,0.07943632612742425
so,W40p0,3,5,-0.07934103398381454,0.07934103398381454
thetao,W60p0,5,2,0.07931342594369573,0.07931342594369573
so,W30p0,5,7,0.0792857203847949,0.0792857203847949
thetao,W30p0,5,3,-0.07913707597583021,0.07913707597583021
so,W20p0,6,13,0.07912295713845979,0.07912295713845979
thetao,W10p0,9,18,-0.07898903260726112,0.07898903260726112
so,W40p0,8,6,0.07893876566132406,0.07893876566132406
thetao,W30p0,4,15,0.07891166232627356,0.07891166232627356
so,W60p0,2,12,0.07886170650480863,0.07886170650480863
thetao,W30p0,9,1,-0.078786473855221,0.078786473855221
so,W20p0,1,5,-0.07870653451000366,0.07870653451000366
so,W60p0,5,1,0.07847379751255804,0.07847379751255804
thetao,W60p0,7,0,-0.07789602921771513,0.07789602921771513
so,W40p0,4,5,0.07770814108683118,0.07770814108683118
thetao,W20p0,8,5,0.07760227093050596,0.07760227093050596
thetao,W10p0,8,9,-0.07743549583015023,0.07743549583015023
so,W40p0,7,1,0.07700525244082058,0.07700525244082058
thetao,W10p0,5,15,0.07699348057175538,0.07699348057175538
thetao,W60p0,1,8,-0.07695557543254311,0.07695557543254311
so,W60p0,5,7,-0.0769230364801084,0.0769230364801084
thetao,W20p0,3,16,-0.07691493035357584,0.07691493035357584
so,W60p0,3,1,0.07668276738235986,0.07668276738235986
so,W40p0,9,14,0.07664402268567798,0.07664402268567798
thetao,W40p0,1,0,-0.07659990817236655,0.07659990817236655
so,W40p0,3,15,-0.07659827608017589,0.07659827608017589
so,W20p0,7,11,-0.07633766353735781,0.07633766353735781
thetao,W40p0,1,20,-0.07627866714776561,0.07627866714776561
so,W30p0,4,8,0.07625664017172529,0.07625664017172529
thetao,W10p0,7,3,0.07567796441304536,0.07567796441304536
thetao,W20p0,4,19,-0.07557982604114105,0.07557982604114105
so,W60p0,3,12,-0.0755781893378748,0.0755781893378748
so,W30p0,7,11,-0.07556282114240617,0.07556282114240617
thetao,W30p0,9,13,-0.07535781727109742,0.07535781727109742
thetao,W20p0,3,8,-0.07508707161040189,0.07508707161040189
so,W10p0,1,3,-0.07482521948075188,0.07482521948075188
so,W40p0,10,8,-0.07477317273864505,0.07477317273864505
so,W30p0,9,15,0.0747550467611636,0.0747550467611636
thetao,W10p0,5,12,-0.07460793332479568,0.07460793332479568
so,W30p0,8,8,-0.0745719173393926,0.0745719173393926
thetao,W20p0,3,10,-0.07446201705690361,0.07446201705690361
thetao,W30p0,4,11,0.0744068613413756,0.0744068613413756
thetao,W30p0,7,7,0.0742882356508784,0.0742882356508784
thetao,W20p0,3,12,-0.0741448221753578,0.0741448221753578
thetao,W30p0,7,3,-0.07401107766611904,0.07401107766611904
so,W40p0,1,16,-0.07388988726258916,0.07388988726258916
thetao,W10p0,5,19,0.07386946226556751,0.07386946226556751
so,W30p0,9,10,-0.0738138577548277,0.0738138577548277
so,W60p0,6,4,0.0737272440836713,0.0737272440836713
so,W40p0,8,8,0.07359678556871863,0.07359678556871863
so,W20p0,5,0,0.07319372279218343,0.07319372279218343
thetao,W10p0,8,4,-0.07293955298221623,0.07293955298221623
so,W40p0,9,9,0.07283337442992313,0.07283337442992313
thetao,W60p0,8,9,0.07263743692452525,0.07263743692452525
so,W10p0,8,19,-0.07256090576845262,0.07256090576845262
thetao,W20p0,7,16,-0.07245481474650746,0.07245481474650746
so,W40p0,3,6,-0.07236965661918827,0.07236965661918827
so,W60p0,4,2,0.07204120600311262,0.07204120600311262
so,W60p0,6,2,0.07178763606753487,0.07178763606753487
thetao,W10p0,7,12,-0.0716536261573768,0.0716536261573768
thetao,W30p0,9,6,-0.07164694134320922,0.07164694134320922
thetao,W40p0,2,19,-0.07163243681170574,0.07163243681170574
thetao,W30p0,1,19,-0.07156975445418369,0.07156975445418369
thetao,W30p0,7,9,-0.07148361509808551,0.07148361509808551
thetao,W10p0,9,17,-0.0714409904642941,0.0714409904642941
thetao,W20p0,6,12,0.07139643338123149,0.07139643338123149
thetao,W20p0,5,15,-0.07107335196947726,0.07107335196947726
thetao,W30p0,9,19,-0.07100383127211947,0.07100383127211947
so,W40p0,7,4,0.07075652961330516,0.07075652961330516
thetao,W40p0,8,6,-0.07055625313259643,0.07055625313259643
so,W60p0,8,9,0.07053379868264935,0.07053379868264935
thetao,W30p0,7,17,0.07042886965833373,0.07042886965833373
thetao,W30p0,9,12,-0.07028201943941713,0.07028201943941713
thetao,W20p0,5,14,-0.07017967455539606,0.07017967455539606
thetao,W40p0,8,5,-0.06999756505961478,0.06999756505961478
thetao,W20p0,3,14,-0.06999262156032152,0.06999262156032152
so,W20p0,7,10,-0.06978776422654549,0.06978776422654549
thetao,W40p0,7,1,-0.06974056067915758,0.06974056067915758
thetao,W10p0,5,17,0.06949154527108932,0.06949154527108932
so,W10p0,1,5,-0.06945705038756446,0.06945705038756446
thetao,W60p0,3,18,0.06941020513062274,0.06941020513062274
so,W20p0,3,4,-0.0691831678231553,0.0691831678231553
thetao,W30p0,5,16,-0.06908412315348507,0.06908412315348507
thetao,W30p0,9,8,-0.06906938540268326,0.06906938540268326
thetao,W20p0,9,9,0.06906564090600627,0.06906564090600627
so,W20p0,3,5,-0.06884891032806546,0.06884891032806546
thetao,W30p0,6,4,0.06868669959983796,0.06868669959983796
so,W30p0,6,3,-0.06839092350957035,0.06839092350957035
thetao,W10p0,9,20,-0.06818401963621441,0.06818401963621441
thetao,W40p0,9,17,0.06818009676272563,0.06818009676272563
so,W30p0,10,2,0.06810197541578314,0.06810197541578314
thetao,W40p0,10,11,-0.06802854074218095,0.06802854074218095
so,W30p0,5,18,0.0679365139998755,0.0679365139998755
so,W60p0,2,15,-0.06769029577946378,0.06769029577946378
thetao,W40p0,7,13,0.06768506515347529,0.06768506515347529
so,W10p0,2,3,0.06736808443748019,0.06736808443748019
thetao,W20p0,3,13,-0.06724782236750168,0.06724782236750168
so,W40p0,10,2,-0.067059845256365,0.067059845256365
so,W60p0,5,5,0.06681467305443156,0.06681467305443156
so,W60p0,4,18,-0.06679489565690684,0.06679489565690684
so,W20p0,3,1,0.06673732126865098,0.06673732126865098
so,W30p0,8,19,-0.06672480951252685,0.06672480951252685
so,W40p0,9,12,0.06667470292575038,0.06667470292575038
so,W60p0,6,19,0.0664129999026192,0.0664129999026192
thetao,W40p0,9,15,0.06638426797186235,0.06638426797186235
so,W40p0,7,5,0.06634437104266704,0.06634437104266704
thetao,W10p0,8,13,0.06623368406824708,0.06623368406824708
thetao,W10p0,6,15,0.06621978626003244,0.06621978626003244
thetao,W40p0,10,15,-0.06620057635285817,0.06620057635285817
thetao,W10p0,5,18,0.06603810842710044,0.06603810842710044
thetao,W40p0,8,7,-0.06601941596989849,0.06601941596989849
thetao,W40p0,5,15,0.06598770310612845,0.06598770310612845
so,W60p0,4,14,-0.06592735016866447,0.06592735016866447
so,W10p0,5,2,-0.06558682598184984,0.06558682598184984
so,W60p0,9,3,0.06558037213891066,0.06558037213891066
thetao,W30p0,3,13,0.06557963388085833,0.06557963388085833
so,W30p0,4,10,-0.06555665400563015,0.06555665400563015
so,W30p0,7,9,-0.06555353957780607,0.06555353957780607
thetao,W10p0,8,11,-0.06552207795939656,0.06552207795939656
so,W10p0,1,4,-0.06538389411871301,0.06538389411871301
thetao,W30p0,3,16,0.06527871937884987,0.06527871937884987
thetao,W20p0,3,15,-0.06520198343269466,0.06520198343269466
so,W20p0,4,0,-0.06505300267487742,0.06505300267487742
thetao,W60p0,8,6,-0.06470848737448018,0.06470848737448018
so,W30p0,4,9,0.06465239560237342,0.06465239560237342
thetao,W30p0,5,2,-0.06450834243972654,0.06450834243972654
so,W30p0,2,6,-0.06441525997021674,0.06441525997021674
so,W60p0,3,11,-0.06440595361968048,0.06440595361968048
thetao,W30p0,9,14,-0.06429061301401659,0.06429061301401659
so,W10p0,7,16,0.06423560867569872,0.06423560867569872
thetao,W30p0,5,15,-0.0642024552802123,0.0642024552802123
thetao,W60p0,9,20,0.06415348833040552,0.06415348833040552
so,W10p0,1,17,-0.06413357837204561,0.06413357837204561
thetao,W20p0,5,10,-0.06410535432770066,0.06410535432770066
so,W30p0,6,4,-0.06405701388257375,0.06405701388257375
thetao,W40p0,5,20,0.06383073418243124,0.06383073418243124
thetao,W10p0,7,14,0.06379957371493608,0.06379957371493608
so,W40p0,5,16,0.0637770127411737,0.0637770127411737
so,W20p0,5,11,-0.06367804283234242,0.06367804283234242
so,W60p0,5,14,-0.06361326045753178,0.06361326045753178
thetao,W20p0,6,0,-0.06328821434290102,0.06328821434290102
thetao,W60p0,8,19,0.06311238243859038,0.06311238243859038
so,W20p0,7,7,-0.06310835617570058,0.06310835617570058
so,W60p0,8,10,0.0630090074565372,0.0630090074565372
thetao,W30p0,1,20,-0.06285592516057337,0.06285592516057337
thetao,W60p0,5,5,-0.06283129969898808,0.06283129969898808
so,W30p0,10,19,-0.06278842540467841,0.06278842540467841
so,W30p0,6,6,-0.0627715447160216,0.0627715447160216
so,W20p0,1,3,-0.0625127779318096,0.0625127779318096
thetao,W10p0,5,16,0.06245956029042294,0.06245956029042294
thetao,W40p0,6,16,-0.0624177146901424,0.0624177146901424
so,W10p0,8,8,-0.062319637476087875,0.062319637476087875
so,W30p0,2,12,0.062139689701755874,0.062139689701755874
thetao,W10p0,7,11,-0.061974246020446856,0.061974246020446856
thetao,W30p0,8,3,-0.06187179913233211,0.06187179913233211
so,W60p0,3,8,0.06187091717399999,0.06187091717399999
so,W10p0,8,4,-0.06179778429738591,0.06179778429738591
so,W10p0,6,20,0.06175787409647864,0.06175787409647864
thetao,W30p0,10,6,0.06160086759591669,0.06160086759591669
so,W40p0,5,14,0.06155305985504987,0.06155305985504987
thetao,W30p0,7,14,-0.06136192762180879,0.06136192762180879
so,W30p0,10,12,0.060943117506758404,0.060943117506758404
thetao,W40p0,10,20,-0.0608905761723938,0.0608905761723938
so,W40p0,5,12,0.060869286101183216,0.060869286101183216
so,W30p0,9,13,-0.06066072358449022,0.06066072358449022
thetao,W40p0,4,20,-0.06035423596169596,0.06035423596169596
thetao,W60p0,8,11,-0.060215190471336714,0.060215190471336714
thetao,W10p0,5,20,0.06017324170176361,0.06017324170176361
thetao,W20p0,7,18,-0.06016091647405275,0.06016091647405275
thetao,W10p0,3,12,-0.05993365509088742,0.05993365509088742
so,W60p0,2,20,-0.05993286553236749,0.05993286553236749
thetao,W10p0,4,6,-0.05989723142979157,0.05989723142979157
thetao,W20p0,10,9,-0.05988373033340286,0.05988373033340286
so,W30p0,6,13,0.059856068088207516,0.059856068088207516
so,W20p0,7,3,0.059582204856809116,0.059582204856809116
thetao,W30p0,9,15,-0.059421456009387225,0.059421456009387225
so,W10p0,7,18,-0.05926851898733337,0.05926851898733337
so,W10p0,3,19,-0.059044818360908725,0.059044818360908725
so,W40p0,3,18,-0.05877978090836526,0.05877978090836526
so,W30p0,3,20,-0.05842892798735459,0.05842892798735459
so,W40p0,4,7,0.05836368553373921,0.05836368553373921
so,W30p0,5,12,0.05823279955211029,0.05823279955211029
so,W10p0,2,2,0.05805439771131754,0.05805439771131754
so,W60p0,5,8,-0.05803005186823118,0.05803005186823118
so,W10p0,2,4,0.05793167025371968,0.05793167025371968
so,W20p0,3,11,0.057903844856900186,0.057903844856900186
thetao,W40p0,10,14,-0.05787233551044635,0.05787233551044635
thetao,W10p0,6,1,0.05785504377279199,0.05785504377279199
so,W40p0,4,9,0.05779929377732895,0.05779929377732895
thetao,W30p0,3,14,0.057710367796304146,0.057710367796304146
thetao,W30p0,3,15,0.05767584032404381,0.05767584032404381
so,W30p0,10,16,-0.05701821895570746,0.05701821895570746
so,W10p0,3,20,-0.05698037513063948,0.05698037513063948
thetao,W20p0,8,4,-0.05691959393174631,0.05691959393174631
thetao,W20p0,5,11,-0.056892832072597946,0.056892832072597946
so,W60p0,4,13,0.056837913334830424,0.056837913334830424
so,W10p0,6,19,0.05655603866476146,0.05655603866476146
thetao,W30p0,7,0,-0.056496749264023934,0.056496749264023934
so,W10p0,3,10,-0.0564844510326897,0.0564844510326897
thetao,W30p0,2,8,-0.056314539294122785,0.056314539294122785
thetao,W60p0,8,7,-0.05620670163934325,0.05620670163934325
thetao,W30p0,9,9,-0.056040940311920716,0.056040940311920716
so,W10p0,7,9,0.055907477114544,0.055907477114544
so,W40p0,7,6,0.055814340254123095,0.055814340254123095
thetao,W20p0,4,18,-0.05579371746108872,0.05579371746108872
so,W40p0,8,5,0.055678811577221134,0.055678811577221134
so,W40p0,10,6,0.05566222621811498,0.05566222621811498
thetao,W30p0,8,17,0.055302276917862415,0.055302276917862415
thetao,W30p0,7,11,0.0552060650673115,0.0552060650673115
so,W30p0,2,2,0.05504850129411617,0.05504850129411617
thetao,W60p0,8,5,-0.05491712584724961,0.05491712584724961
so,W30p0,2,5,-0.05481094687978132,0.05481094687978132
so,W30p0,10,3,0.054766121198162834,0.054766121198162834
thetao,W20p0,5,8,0.05473877160975148,0.05473877160975148
thetao,W10p0,3,15,0.0547075613315839,0.0547075613315839
thetao,W30p0,7,13,-0.05445508763737059,0.05445508763737059
so,W40p0,4,13,0.05434115616806343,0.05434115616806343
thetao,W20p0,7,17,-0.05427472829162048,0.05427472829162048
thetao,W10p0,7,16,0.05421347471312099,0.05421347471312099
thetao,W40p0,8,1,-0.053784088441303717,0.053784088441303717
thetao,W10p0,6,6,-0.05376627888174629,0.05376627888174629
so,W40p0,4,11,0.05356449671169857,0.05356449671169857
thetao,W20p0,10,6,-0.05349886376213567,0.05349886376213567
so,W60p0,7,19,0.0534986990831519,0.0534986990831519
thetao,W40p0,2,20,-0.053455169968458775,0.053455169968458775
thetao,W30p0,8,6,0.05341770007029766,0.05341770007029766
so,W20p0,6,11,0.053349012266057885,0.053349012266057885
so,W30p0,9,18,0.05329405603661959,0.05329405603661959
so,W20p0,6,12,0.053266935856280395,0.053266935856280395
thetao,W40p0,9,13,-0.053128129298492574,0.053128129298492574
so,W60p0,7,6,-0.05282403142369229,0.05282403142369229
thetao,W60p0,10,12,0.052721571707048366,0.052721571707048366
so,W30p0,10,18,-0.05256998130008534,0.05256998130008534
thetao,W10p0,8,1,-0.0524740679632136,0.0524740679632136
so,W30p0,10,5,0.05245484314994336,0.05245484314994336
so,W10p0,2,0,-0.05236866285697569,0.05236866285697569
thetao,W30p0,9,7,-0.052331716710081765,0.052331716710081765
so,W60p0,6,5,0.05232484958641517,0.05232484958641517
so,W60p0,6,7,-0.05231210289568516,0.05231210289568516
so,W10p0,9,6,-0.05205913818739988,0.05205913818739988
so,W20p0,4,14,0.05200916623386049,0.05200916623386049
so,W30p0,3,2,0.0519771106543475,0.0519771106543475
so,W30p0,2,9,-0.05193967718013495,0.05193967718013495
so,W60p0,4,5,0.05193928108498076,0.05193928108498076
thetao,W60p0,5,20,0.05180931032373925,0.05180931032373925
thetao,W20p0,6,1,0.051743338876400646,0.051743338876400646
so,W10p0,7,19,-0.051593853611732604,0.051593853611732604
so,W60p0,6,13,-0.05157566802731005,0.05157566802731005
so,W20p0,5,12,-0.05157515682391555,0.05157515682391555
so,W60p0,7,5,-0.051395291034906,0.051395291034906
so,W10p0,2,7,0.05138163776383253,0.05138163776383253
so,W20p0,8,8,0.051264187790133864,0.051264187790133864
so,W30p0,3,18,-0.050948737573380705,0.050948737573380705
thetao,W60p0,6,16,0.05090095553290762,0.05090095553290762
thetao,W10p0,7,20,0.05060723373933918,0.05060723373933918
thetao,W10p0,7,4,0.05055139942190183,0.05055139942190183
thetao,W60p0,6,2,-0.05040041054750681,0.05040041054750681
so,W60p0,4,8,0.05021552244299928,0.05021552244299928
so,W40p0,8,3,0.050153539456329894,0.050153539456329894
thetao,W40p0,8,0,-0.05008285031278011,0.05008285031278011
thetao,W10p0,9,0,-0.05007304375519397,0.05007304375519397
thetao,W10p0,9,10,-0.05004158811345971,0.05004158811345971
so,W10p0,10,17,-0.049918442215365885,0.049918442215365885
so,W20p0,5,20,-0.049610001479527835,0.049610001479527835
so,W40p0,7,9,0.049598687756191404,0.049598687756191404
so,W60p0,2,9,0.049512833921172575,0.049512833921172575
thetao,W20p0,1,12,0.049362247848571954,0.049362247848571954
thetao,W40p0,3,8,0.049307867892451736,0.049307867892451736
so,W20p0,7,14,-0.04908892461931401,0.04908892461931401
so,W20p0,4,16,-0.04902672801690232,0.04902672801690232
thetao,W20p0,9,12,0.04884087324626017,0.04884087324626017
thetao,W10p0,4,10,-0.04883664283617062,0.04883664283617062
thetao,W10p0,8,3,-0.048814948648966947,0.048814948648966947
thetao,W30p0,10,7,-0.04876116752438762,0.04876116752438762
thetao,W10p0,9,9,0.04849010170712674,0.04849010170712674
so,W60p0,9,4,0.04847864882787498,0.04847864882787498
thetao,W60p0,5,4,-0.04847210703471607,0.04847210703471607
so,W10p0,10,15,-0.04845823887322023,0.04845823887322023
so,W10p0,10,18,0.048088946830499975,0.048088946830499975
thetao,W40p0,5,18,-0.04805705036214778,0.04805705036214778
thetao,W60p0,8,12,-0.04799154640401187,0.04799154640401187
thetao,W60p0,6,7,-0.04790239030291434,0.04790239030291434
thetao,W30p0,2,2,-0.047827433558521315,0.047827433558521315
thetao,W20p0,4,17,-0.04770564113498057,0.04770564113498057
thetao,W60p0,6,5,0.047614271340685924,0.047614271340685924
so,W60p0,6,14,-0.04760667191842429,0.04760667191842429
thetao,W30p0,9,16,-0.047508513681059364,0.047508513681059364
so,W10p0,8,2,0.04741595652240772,0.04741595652240772
so,W60p0,2,17,-0.047398931916995506,0.047398931916995506
so,W30p0,9,7,0.04719430283166851,0.04719430283166851
so,W60p0,2,19,-0.04715426979306987,0.04715426979306987
so,W60p0,10,20,0.04712491377557162,0.04712491377557162
thetao,W20p0,1,14,-0.04698318903123103,0.04698318903123103
thetao,W60p0,3,20,-0.04686223351159152,0.04686223351159152
so,W60p0,8,19,0.046655757614156815,0.046655757614156815
thetao,W60p0,6,1,0.04656964908705145,0.04656964908705145
so,W60p0,10,15,0.04652424491743965,0.04652424491743965
thetao,W20p0,9,11,0.04621422350047785,0.04621422350047785
thetao,W40p0,6,11,-0.04586261868097997,0.04586261868097997
thetao,W60p0,1,13,-0.04555941760884574,0.04555941760884574
so,W20p0,8,10,0.04491341890653916,0.04491341890653916
thetao,W60p0,8,2,0.044774748892503255,0.044774748892503255
thetao,W20p0,7,20,0.04474647436768055,0.04474647436768055
thetao,W40p0,7,2,-0.04470562291870826,0.04470562291870826
thetao,W20p0,6,9,0.04461143173965157,0.04461143173965157
so,W60p0,6,16,0.04420757566079928,0.04420757566079928
thetao,W30p0,10,18,0.04419970172961237,0.04419970172961237
so,W40p0,1,17,-0.04416908726103461,0.04416908726103461
thetao,W60p0,1,14,0.04414479867222102,0.04414479867222102
so,W40p0,10,9,-0.04394093862656191,0.04394093862656191
so,W60p0,8,17,-0.043932849652223785,0.043932849652223785
thetao,W40p0,9,14,0.043889062215462994,0.043889062215462994
so,W40p0,9,1,0.04388528326691288,0.04388528326691288
thetao,W20p0,7,0,-0.04386261059995866,0.04386261059995866
thetao,W30p0,6,15,0.04377211714856272,0.04377211714856272
so,W20p0,8,19,-0.04374712927256429,0.04374712927256429
so,W40p0,7,8,0.0436714533422891,0.0436714533422891
thetao,W20p0,9,3,0.0436353509378203,0.0436353509378203
so,W40p0,3,19,0.043374626463677575,0.043374626463677575
so,W40p0,3,8,-0.04331206435304158,0.04331206435304158
thetao,W40p0,10,13,-0.04325699988420149,0.04325699988420149
thetao,W60p0,1,5,0.043027239987037176,0.043027239987037176
so,W60p0,9,10,-0.04300037861147724,0.04300037861147724
so,W10p0,7,15,0.04287926211638899,0.04287926211638899
thetao,W20p0,8,19,-0.042878337721262774,0.042878337721262774
so,W10p0,10,0,-0.04281838903491433,0.04281838903491433
thetao,W40p0,1,17,-0.04269924439646337,0.04269924439646337
so,W10p0,1,18,-0.042581437541517136,0.042581437541517136
thetao,W10p0,9,13,-0.04256892772490242,0.04256892772490242
so,W30p0,6,18,0.04228762648982186,0.04228762648982186
thetao,W20p0,3,9,-0.04219967678205641,0.04219967678205641
so,W30p0,4,7,0.042051221389512006,0.042051221389512006
so,W20p0,8,6,0.041789879616869814,0.041789879616869814
so,W30p0,6,12,0.04176958092974964,0.04176958092974964
thetao,W10p0,3,11,-0.04163209134253029,0.04163209134253029
so,W40p0,4,3,0.041320392163684355,0.041320392163684355
so,W60p0,6,20,0.04125346132918799,0.04125346132918799
so,W60p0,4,10,-0.04115462110251343,0.04115462110251343
so,W20p0,7,5,-0.04108068794952921,0.04108068794952921
thetao,W20p0,5,13,-0.04099401396133097,0.04099401396133097
so,W10p0,10,11,0.040880333616688705,0.040880333616688705
thetao,W60p0,3,19,0.040756595508215636,0.040756595508215636
thetao,W30p0,9,17,-0.040640980109027044,0.040640980109027044
so,W30p0,10,4,0.040493573793646175,0.040493573793646175
so,W60p0,7,16,-0.04036375264007983,0.04036375264007983
so,W60p0,7,1,-0.040322836151383254,0.040322836151383254
thetao,W40p0,8,4,-0.040128755446068934,0.040128755446068934
so,W10p0,10,16,-0.0399142737074177,0.0399142737074177
thetao,W10p0,9,3,0.0398786626608502,0.0398786626608502
thetao,W40p0,8,9,0.03960476010952606,0.03960476010952606
so,W30p0,6,14,0.03959628874941475,0.03959628874941475
thetao,W10p0,9,11,-0.03939281067213067,0.03939281067213067
so,W60p0,6,15,0.038939747385335545,0.038939747385335545
thetao,W10p0,9,4,0.03888245861508679,0.03888245861508679
so,W20p0,8,11,-0.038709076575477716,0.038709076575477716
thetao,W40p0,8,3,-0.038703928946595426,0.038703928946595426
thetao,W60p0,9,16,0.038678789813953646,0.038678789813953646
so,W30p0,7,6,0.038678254122233295,0.038678254122233295
thetao,W30p0,8,7,0.03829056962664049,0.03829056962664049
so,W60p0,10,1,-0.038269732735288345,0.038269732735288345
thetao,W10p0,7,18,0.03800515977076687,0.03800515977076687
so,W40p0,8,1,0.03797237014577891,0.03797237014577891
thetao,W20p0,7,15,0.03796034510685844,0.03796034510685844
thetao,W10p0,9,1,-0.03792432368178921,0.03792432368178921
so,W40p0,7,2,0.03786226935156535,0.03786226935156535
so,W40p0,5,20,-0.0377641189832983,0.0377641189832983
thetao,W10p0,5,13,-0.037580428814890564,0.037580428814890564
thetao,W10p0,9,14,-0.0373473002983898,0.0373473002983898
thetao,W40p0,9,16,0.0373352075296864,0.0373352075296864
so,W30p0,2,10,0.03696729431479692,0.03696729431479692
thetao,W30p0,8,4,-0.036946733354677797,0.036946733354677797
thetao,W60p0,1,6,-0.03674498889820879,0.03674498889820879
thetao,W20p0,5,9,0.036741255244951705,0.036741255244951705
thetao,W40p0,4,15,0.036563227763298844,0.036563227763298844
thetao,W10p0,6,5,-0.036545012566131074,0.036545012566131074
thetao,W60p0,9,7,-0.03645372873525718,0.03645372873525718
so,W30p0,2,4,-0.03636474850821862,0.03636474850821862
thetao,W10p0,9,19,-0.036023704314946725,0.036023704314946725
so,W20p0,3,3,-0.03596644056861895,0.03596644056861895
so,W40p0,3,9,-0.03592575718580408,0.03592575718580408
thetao,W20p0,5,7,0.03591741204908827,0.03591741204908827
so,W10p0,5,0,0.03570480836939878,0.03570480836939878
thetao,W10p0,6,2,0.03567858652506872,0.03567858652506872
thetao,W20p0,4,10,0.035645222917208286,0.035645222917208286
so,W40p0,9,20,-0.035522481505957666,0.035522481505957666
thetao,W20p0,1,17,-0.0355110279493555,0.0355110279493555
thetao,W40p0,3,9,0.03530993643725743,0.03530993643725743
so,W60p0,2,13,0.03525648361739221,0.03525648361739221
thetao,W20p0,4,12,0.03521167818237023,0.03521167818237023
so,W30p0,3,13,0.03503129303217442,0.03503129303217442
so,W60p0,5,13,-0.03499893593882999,0.03499893593882999
thetao,W40p0,1,19,-0.03487673709254295,0.03487673709254295
so,W60p0,10,12,-0.0348655372679709,0.0348655372679709
thetao,W40p0,10,12,-0.034699529947101494,0.034699529947101494
so,W20p0,3,9,0.0345701929041271,0.0345701929041271
so,W20p0,4,1,0.03442018474628855,0.03442018474628855
thetao,W40p0,8,8,-0.03432133359060479,0.03432133359060479
thetao,W60p0,6,15,-0.03431413759775422,0.03431413759775422
so,W40p0,9,0,0.03430954460493099,0.03430954460493099
so,W10p0,7,8,0.03413605843113162,0.03413605843113162
so,W30p0,7,13,0.03406344324520325,0.03406344324520325
so,W40p0,3,20,0.03403286117781607,0.03403286117781607
thetao,W10p0,7,19,0.03399378758107847,0.03399378758107847
thetao,W30p0,2,4,-0.03370962376209534,0.03370962376209534
so,W60p0,4,11,-0.03333440890441186,0.03333440890441186
so,W20p0,1,6,-0.03313042646307089,0.03313042646307089
so,W40p0,7,7,0.03312970232822774,0.03312970232822774
so,W20p0,7,13,-0.03303666672234329,0.03303666672234329
thetao,W40p0,5,16,0.03278668797185483,0.03278668797185483
so,W30p0,6,20,0.032760941220723046,0.032760941220723046
thetao,W40p0,5,7,0.03271032801021263,0.03271032801021263
thetao,W10p0,9,12,-0.032644131106328356,0.032644131106328356
so,W40p0,10,1,-0.03255084474548873,0.03255084474548873
so,W20p0,3,20,0.03251470569642588,0.03251470569642588
thetao,W60p0,6,4,0.03239314437027041,0.03239314437027041
so,W40p0,10,10,-0.03222025056627397,0.03222025056627397
thetao,W40p0,4,1,0.03218203790349844,0.03218203790349844
thetao,W30p0,7,4,-0.032114277624431094,0.032114277624431094
so,W60p0,3,16,-0.03206321318053126,0.03206321318053126
thetao,W30p0,9,18,-0.03206013671471893,0.03206013671471893
thetao,W10p0,4,8,-0.03158315263674246,0.03158315263674246
so,W30p0,10,20,0.03152018986548499,0.03152018986548499
so,W30p0,2,3,0.031494692214552526,0.031494692214552526
so,W60p0,6,11,0.03134632283273613,0.03134632283273613
