var,lon_tag,mode,lag,corr,abs_corr
so,W40p0,6,3,0.06273224234053655,0.06273224234053655
so,W20p0,2,10,-0.0626885732010807,0.0626885732010807
so,W20p0,1,4,-0.06263658226020279,0.06263658226020279
so,W10p0,6,1,0.0626038438827597,0.0626038438827597
thetao,W30p0,7,18,0.062360936888929956,0.062360936888929956
thetao,W20p0,4,6,0.06235630751299604,0.06235630751299604
so,W20p0,7,18,0.06233443410349213,0.06233443410349213
thetao,W10p0,5,2,-0.06229374154803542,0.06229374154803542
thetao,W40p0,4,19,0.06224258723078879,0.06224258723078879
thetao,W20p0,10,4,-0.06223902385453197,0.06223902385453197
thetao,W60p0,4,6,-0.06222918606824955,0.06222918606824955
so,W30p0,3,14,0.06215436428323735,0.06215436428323735
thetao,W60p0,6,12,0.06199471528400106,0.06199471528400106
so,W10p0,7,0,0.0619727419884535,0.0619727419884535
so,W20p0,9,13,0.061923594303490315,0.061923594303490315
so,W40p0,4,15,0.061684284337047854,0.061684284337047854
so,W30p0,3,13,-0.06160683315942212,0.06160683315942212
thetao,W60p0,5,10,0.061605980590990914,0.061605980590990914
so,W30p0,1,14,0.0614094789174767,0.0614094789174767
thetao,W40p0,4,2,0.061358159669918234,0.061358159669918234
thetao,W30p0,5,10,0.06134448364260936,0.06134448364260936
so,W40p0,9,12,0.061125658293007396,0.061125658293007396
so,W20p0,1,5,-0.061096115242882484,0.061096115242882484
so,W40p0,8,5,-0.06102542080534268,0.06102542080534268
so,W30p0,10,1,-0.0609558705406868,0.0609558705406868
so,W20p0,7,15,-0.06084145319817061,0.06084145319817061
so,W30p0,9,11,-0.060826213117225095,0.060826213117225095
thetao,W40p0,9,11,0.06045723251586214,0.06045723251586214
so,W60p0,2,14,0.060451084157215486,0.060451084157215486
thetao,W40p0,6,18,-0.060446886645897334,0.060446886645897334
thetao,W40p0,8,18,0.060343260105004314,0.060343260105004314
so,W10p0,4,15,-0.060341897475194486,0.060341897475194486
thetao,W10p0,6,3,-0.06022781837784401,0.06022781837784401
so,W10p0,3,15,-0.06008256627713645,0.06008256627713645
thetao,W60p0,3,19,-0.05996847394751889,0.05996847394751889
thetao,W60p0,2,6,0.05994251382378896,0.05994251382378896
so,W30p0,8,13,0.059882712499047294,0.059882712499047294
thetao,W60p0,10,5,0.05987649011142975,0.05987649011142975
so,W40p0,5,19,0.059810260403633714,0.059810260403633714
thetao,W60p0,10,19,0.05953278745958896,0.05953278745958896
so,W30p0,1,18,-0.059401233853718316,0.059401233853718316
so,W20p0,4,11,0.059367465658682964,0.059367465658682964
thetao,W30p0,2,2,0.05930895038867755,0.05930895038867755
so,W30p0,9,10,-0.05923081712726508,0.05923081712726508
so,W30p0,9,1,-0.059205781416173615,0.059205781416173615
thetao,W10p0,10,8,0.05905103568613225,0.05905103568613225
so,W20p0,4,6,0.058997303759034746,0.058997303759034746
so,W40p0,5,10,-0.05898977840893061,0.05898977840893061
thetao,W30p0,1,13,-0.05878676929325148,0.05878676929325148
thetao,W30p0,7,6,0.0587003112329772,0.0587003112329772
thetao,W20p0,5,12,-0.05848849380676257,0.05848849380676257
thetao,W30p0,10,1,-0.05841435340955871,0.05841435340955871
so,W30p0,4,10,-0.058303616794953925,0.058303616794953925
so,W30p0,10,15,0.0582970595468644,0.0582970595468644
thetao,W20p0,2,8,0.05826054224072766,0.05826054224072766
thetao,W60p0,5,20,0.0580709042604321,0.0580709042604321
thetao,W10p0,3,17,0.057919565777490384,0.057919565777490384
thetao,W10p0,6,16,0.0577315121561686,0.0577315121561686
so,W60p0,2,18,0.057726302658040234,0.057726302658040234
thetao,W60p0,1,16,-0.05765974027918234,0.05765974027918234
so,W60p0,3,6,-0.057354881903055877,0.057354881903055877
thetao,W10p0,5,10,-0.05728013625151579,0.05728013625151579
so,W20p0,5,9,0.057237569924301394,0.057237569924301394
thetao,W60p0,9,12,-0.05721392964244091,0.05721392964244091
thetao,W10p0,3,15,0.05717800536262579,0.05717800536262579
thetao,W20p0,2,7,0.05710183553231406,0.05710183553231406
so,W10p0,9,15,0.05708164780773256,0.05708164780773256
so,W40p0,6,14,0.05704398291763991,0.05704398291763991
thetao,W40p0,4,6,0.056972955452567225,0.056972955452567225
so,W30p0,7,16,-0.056950552386991225,0.056950552386991225
so,W20p0,5,5,0.05694544025325366,0.05694544025325366
thetao,W60p0,6,8,-0.05692765608869589,0.05692765608869589
thetao,W40p0,9,8,0.05692331265965336,0.05692331265965336
so,W10p0,7,4,0.05692243586259084,0.05692243586259084
so,W20p0,6,0,-0.05686240831824742,0.05686240831824742
so,W30p0,7,3,-0.05683489813310233,0.05683489813310233
so,W10p0,5,13,0.05676134958813474,0.05676134958813474
so,W30p0,10,9,-0.05675927911558308,0.05675927911558308
so,W30p0,10,14,-0.056701267820768515,0.056701267820768515
thetao,W40p0,1,14,0.05662109944475873,0.05662109944475873
thetao,W60p0,9,6,0.05658768904832125,0.05658768904832125
so,W60p0,2,6,-0.056586253080548654,0.056586253080548654
so,W30p0,5,9,0.056542325314911386,0.056542325314911386
so,W10p0,4,19,0.056511382058335995,0.056511382058335995
thetao,W30p0,3,11,0.05642235476006549,0.05642235476006549
so,W60p0,6,7,0.056265472125864455,0.056265472125864455
thetao,W20p0,7,19,-0.05607512458822275,0.05607512458822275
so,W60p0,2,12,0.0559462366840643,0.0559462366840643
thetao,W40p0,2,13,-0.05582912019314538,0.05582912019314538
so,W30p0,2,7,0.05572954776563776,0.05572954776563776
so,W10p0,8,17,0.055655110489380065,0.055655110489380065
thetao,W40p0,8,7,-0.05557785340093115,0.05557785340093115
thetao,W60p0,5,18,0.05551335500912754,0.05551335500912754
so,W10p0,7,15,-0.055149922849578835,0.055149922849578835
so,W30p0,7,13,-0.05514056784773096,0.05514056784773096
thetao,W60p0,3,3,0.055123411675288385,0.055123411675288385
thetao,W20p0,9,15,-0.05498107459094062,0.05498107459094062
so,W40p0,9,4,0.054885896872826564,0.054885896872826564
so,W60p0,7,13,0.05470581440721985,0.05470581440721985
so,W20p0,1,20,-0.05455809713674842,0.05455809713674842
so,W40p0,9,13,-0.0544987581585087,0.0544987581585087
so,W40p0,8,14,0.0543735103896248,0.0543735103896248
so,W30p0,8,0,-0.0541738985368997,0.0541738985368997
so,W60p0,2,16,0.05414596514016002,0.05414596514016002
so,W30p0,9,8,-0.054022600360048495,0.054022600360048495
so,W20p0,4,7,0.05399389111609823,0.05399389111609823
thetao,W20p0,7,20,0.05354692825963393,0.05354692825963393
thetao,W60p0,2,4,-0.05350852657036535,0.05350852657036535
so,W30p0,10,3,0.053420084212869694,0.053420084212869694
thetao,W30p0,4,2,-0.053266306262764365,0.053266306262764365
thetao,W40p0,6,9,-0.05322384380446675,0.05322384380446675
so,W40p0,3,19,-0.053183149856333094,0.053183149856333094
so,W40p0,2,15,0.05316709112971606,0.05316709112971606
thetao,W40p0,1,8,-0.05314573639244593,0.05314573639244593
thetao,W20p0,1,11,-0.053123538586700665,0.053123538586700665
thetao,W20p0,8,15,-0.05306782465446454,0.05306782465446454
so,W20p0,5,13,-0.05303067830648497,0.05303067830648497
so,W30p0,7,19,0.053030562801927285,0.053030562801927285
so,W10p0,9,12,-0.05289254328115046,0.05289254328115046
so,W30p0,6,20,0.05285251780525646,0.05285251780525646
thetao,W10p0,6,10,0.05278539422701189,0.05278539422701189
thetao,W20p0,4,11,0.05274223120418876,0.05274223120418876
thetao,W30p0,8,18,0.052668350758006834,0.052668350758006834
thetao,W20p0,6,10,-0.052646954157645746,0.052646954157645746
thetao,W60p0,7,19,0.052622045687189166,0.052622045687189166
so,W20p0,7,19,0.05251939771789079,0.05251939771789079
so,W60p0,5,11,0.05248440267097084,0.05248440267097084
thetao,W10p0,3,20,-0.05209184544545186,0.05209184544545186
thetao,W10p0,3,18,0.05208972323817764,0.05208972323817764
so,W60p0,10,5,-0.0520813668774378,0.0520813668774378
thetao,W60p0,1,14,0.0519839014315756,0.0519839014315756
thetao,W60p0,1,3,0.05198136605326611,0.05198136605326611
thetao,W40p0,9,4,0.05190415839658409,0.05190415839658409
thetao,W10p0,3,16,0.05188202104837891,0.05188202104837891
so,W40p0,4,0,0.05185328292418247,0.05185328292418247
so,W20p0,2,16,0.051784723052617235,0.051784723052617235
thetao,W60p0,1,17,-0.0517234231863184,0.0517234231863184
thetao,W40p0,8,5,-0.05154064957598469,0.05154064957598469
so,W60p0,4,6,-0.05149291561942264,0.05149291561942264
thetao,W60p0,7,5,-0.05104504179076966,0.05104504179076966
so,W40p0,1,16,0.051024532742121244,0.051024532742121244
thetao,W40p0,3,20,-0.0510175571595891,0.0510175571595891
so,W60p0,3,19,-0.05099832135410732,0.05099832135410732
so,W40p0,5,16,-0.050291506766067785,0.050291506766067785
so,W30p0,4,12,-0.05026680996963661,0.05026680996963661
so,W60p0,2,19,-0.05026354496048331,0.05026354496048331
thetao,W60p0,2,7,0.05022086114934603,0.05022086114934603
so,W60p0,10,20,-0.05018870057532974,0.05018870057532974
so,W30p0,8,15,0.050131019146907506,0.050131019146907506
so,W10p0,7,2,0.049955448891084324,0.049955448891084324
thetao,W40p0,9,19,-0.04986230022697944,0.04986230022697944
thetao,W40p0,6,6,-0.049820929871102655,0.049820929871102655
so,W30p0,10,10,0.049734469106893275,0.049734469106893275
so,W60p0,3,20,-0.04970322572840586,0.04970322572840586
thetao,W10p0,5,19,0.04969502319355165,0.04969502319355165
so,W10p0,9,6,0.04965253659730655,0.04965253659730655
thetao,W30p0,8,16,-0.04948380689350991,0.04948380689350991
thetao,W40p0,2,8,-0.049347120727831435,0.049347120727831435
so,W10p0,5,16,0.049329359263086014,0.049329359263086014
thetao,W60p0,6,13,0.04919995599391754,0.04919995599391754
so,W40p0,7,12,-0.04917733232534404,0.04917733232534404
so,W40p0,3,14,-0.04887524993992067,0.04887524993992067
thetao,W60p0,5,19,0.04862496477557632,0.04862496477557632
thetao,W60p0,3,16,-0.048599773824882134,0.048599773824882134
thetao,W60p0,10,17,-0.04855322854499909,0.04855322854499909
so,W20p0,1,12,-0.04850643080635092,0.04850643080635092
so,W60p0,2,8,-0.04843683391691732,0.04843683391691732
so,W60p0,2,20,-0.048426449984577576,0.048426449984577576
thetao,W10p0,7,19,-0.04836977849925801,0.04836977849925801
thetao,W60p0,9,13,-0.04833196017102739,0.04833196017102739
thetao,W20p0,6,4,-0.04830888191144301,0.04830888191144301
thetao,W10p0,6,7,0.04803970927056042,0.04803970927056042
thetao,W60p0,5,14,0.047941988677595214,0.047941988677595214
thetao,W10p0,3,13,-0.04790796385252643,0.04790796385252643
thetao,W10p0,9,18,0.04782730302882797,0.04782730302882797
so,W30p0,2,6,0.04754503055250652,0.04754503055250652
thetao,W30p0,7,17,0.047194554182258486,0.047194554182258486
so,W40p0,7,13,-0.047120825358173385,0.047120825358173385
so,W10p0,9,5,0.047056646918874366,0.047056646918874366
so,W30p0,4,13,-0.04704232362426509,0.04704232362426509
so,W60p0,6,5,-0.04700677608863485,0.04700677608863485
thetao,W30p0,3,17,-0.04684315557390893,0.04684315557390893
so,W10p0,4,13,-0.04672153993587091,0.04672153993587091
thetao,W20p0,5,20,-0.04667563998458532,0.04667563998458532
so,W30p0,4,1,0.0466068802345527,0.0466068802345527
thetao,W30p0,7,12,-0.04651931977848393,0.04651931977848393
thetao,W10p0,8,0,0.046482567174428606,0.046482567174428606
thetao,W20p0,4,17,0.04645156943667247,0.04645156943667247
thetao,W60p0,7,7,0.046235828486358085,0.046235828486358085
so,W20p0,5,2,-0.04623444057159335,0.04623444057159335
thetao,W20p0,4,10,0.046016309857873056,0.046016309857873056
thetao,W20p0,5,5,-0.04601173243448214,0.04601173243448214
so,W10p0,3,11,0.045995854443089436,0.045995854443089436
thetao,W30p0,2,12,-0.04597506394346562,0.04597506394346562
so,W20p0,3,17,0.04591514027812214,0.04591514027812214
so,W20p0,5,20,0.045830158704281705,0.045830158704281705
so,W10p0,8,14,-0.045787239861568324,0.045787239861568324
so,W10p0,10,1,-0.04562419840605914,0.04562419840605914
so,W60p0,8,1,0.04561491660862066,0.04561491660862066
so,W40p0,8,12,-0.045564487570360614,0.045564487570360614
thetao,W60p0,7,14,-0.04554159917693885,0.04554159917693885
so,W20p0,10,5,-0.045400055810860734,0.045400055810860734
so,W60p0,5,4,0.045367817510770826,0.045367817510770826
thetao,W60p0,10,4,0.04533639106187396,0.04533639106187396
so,W10p0,7,3,0.04525983614836771,0.04525983614836771
thetao,W10p0,7,11,-0.0452042555949077,0.0452042555949077
so,W60p0,2,15,0.04504036134933827,0.04504036134933827
so,W40p0,2,14,0.045029719444578384,0.045029719444578384
so,W20p0,1,2,-0.044875414456150765,0.044875414456150765
thetao,W20p0,10,2,0.044712789865238814,0.044712789865238814
so,W60p0,5,1,-0.04458746698483563,0.04458746698483563
thetao,W20p0,3,19,0.04449382955280901,0.04449382955280901
so,W30p0,4,16,0.04435707516685551,0.04435707516685551
thetao,W60p0,7,3,0.044343196059017,0.044343196059017
so,W10p0,9,17,0.04425590502390292,0.04425590502390292
thetao,W60p0,5,12,0.044214986543382725,0.044214986543382725
so,W30p0,7,12,0.04421309205595547,0.04421309205595547
so,W10p0,9,13,-0.044196969896364076,0.044196969896364076
so,W40p0,9,1,-0.04413785955470941,0.04413785955470941
thetao,W10p0,4,1,0.043871444548190815,0.043871444548190815
thetao,W30p0,9,19,-0.043723742118409674,0.043723742118409674
so,W10p0,10,9,0.04363891838182569,0.04363891838182569
so,W60p0,8,6,-0.04355605577691035,0.04355605577691035
so,W60p0,5,18,-0.043546483923019075,0.043546483923019075
thetao,W20p0,4,20,0.04351032577204211,0.04351032577204211
so,W10p0,9,18,-0.043477714261723414,0.043477714261723414
thetao,W60p0,3,18,-0.04330908653990614,0.04330908653990614
thetao,W60p0,7,6,-0.043259266591822346,0.043259266591822346
thetao,W40p0,3,2,-0.043199119528864204,0.043199119528864204
thetao,W30p0,1,12,-0.0428549720846866,0.0428549720846866
so,W20p0,5,18,-0.042823098954705534,0.042823098954705534
so,W60p0,3,5,0.04274779469317246,0.04274779469317246
thetao,W10p0,9,19,0.04274431382440561,0.04274431382440561
so,W30p0,1,7,0.04269154048574686,0.04269154048574686
thetao,W20p0,7,1,-0.04259497645136673,0.04259497645136673
thetao,W30p0,3,9,0.04250188999585512,0.04250188999585512
so,W30p0,2,1,-0.04243823507128024,0.04243823507128024
thetao,W60p0,5,3,-0.04228396736956446,0.04228396736956446
so,W20p0,1,11,0.0422833713241448,0.0422833713241448
so,W30p0,5,10,0.042260050697413135,0.042260050697413135
thetao,W30p0,7,10,0.04216856795104728,0.04216856795104728
so,W40p0,2,12,-0.042113718331436484,0.042113718331436484
thetao,W10p0,4,0,-0.041956909849216094,0.041956909849216094
thetao,W60p0,3,0,-0.04175263128938976,0.04175263128938976
thetao,W60p0,9,5,0.041749100606410086,0.041749100606410086
so,W10p0,4,11,0.04170375371796463,0.04170375371796463
so,W20p0,4,8,0.04157648602174165,0.04157648602174165
so,W30p0,1,12,0.041528705159683876,0.041528705159683876
thetao,W20p0,6,16,0.04124059158336173,0.04124059158336173
thetao,W60p0,3,15,0.04115199394387004,0.04115199394387004
thetao,W20p0,6,7,0.041144475245848806,0.041144475245848806
so,W60p0,4,16,0.04108172589858159,0.04108172589858159
thetao,W40p0,8,19,0.04099768672423267,0.04099768672423267
so,W40p0,10,6,0.040739408734806255,0.040739408734806255
so,W30p0,2,18,0.040597166331748424,0.040597166331748424
so,W20p0,10,6,0.04044789583456423,0.04044789583456423
thetao,W20p0,6,8,0.040344956140028504,0.040344956140028504
so,W40p0,3,13,-0.04015298744578021,0.04015298744578021
so,W60p0,8,12,0.0401435722400131,0.0401435722400131
thetao,W40p0,9,20,-0.040023954220220266,0.040023954220220266
thetao,W60p0,1,4,-0.03994399813962976,0.03994399813962976
so,W10p0,2,18,-0.03979698852054566,0.03979698852054566
so,W60p0,2,4,0.039571435254202404,0.039571435254202404
so,W40p0,5,18,0.03954120144333427,0.03954120144333427
thetao,W20p0,5,8,-0.03952244779668217,0.03952244779668217
thetao,W10p0,7,8,-0.03949331114878382,0.03949331114878382
thetao,W60p0,8,2,-0.03948979788049435,0.03948979788049435
thetao,W60p0,7,16,0.03941629381071191,0.03941629381071191
so,W10p0,9,1,-0.039200052907104585,0.039200052907104585
so,W60p0,7,14,0.03909567429824613,0.03909567429824613
so,W30p0,9,0,0.03908656899009981,0.03908656899009981
thetao,W60p0,5,11,0.03892150952095103,0.03892150952095103
so,W30p0,4,15,0.03890238210946646,0.03890238210946646
so,W60p0,4,9,0.0388429107897301,0.0388429107897301
so,W30p0,9,20,-0.03877814198151563,0.03877814198151563
so,W60p0,4,10,0.03876627455853797,0.03876627455853797
thetao,W30p0,3,4,-0.03870089618357967,0.03870089618357967
so,W30p0,9,7,-0.038674383697988306,0.038674383697988306
so,W60p0,9,6,0.03841287422139243,0.03841287422139243
so,W10p0,7,1,0.03836349382272208,0.03836349382272208
thetao,W10p0,8,1,0.03811090694316164,0.03811090694316164
thetao,W40p0,6,7,-0.03800145486568574,0.03800145486568574
thetao,W20p0,4,18,0.037939956596831845,0.037939956596831845
so,W30p0,9,6,0.037931592688282494,0.037931592688282494
so,W10p0,9,11,-0.03782728866909015,0.03782728866909015
thetao,W30p0,10,0,0.03780012323556374,0.03780012323556374
thetao,W30p0,5,11,0.03774054707381998,0.03774054707381998
so,W10p0,4,8,-0.03767335495787381,0.03767335495787381
thetao,W60p0,8,9,-0.03730909623641671,0.03730909623641671
thetao,W30p0,3,5,0.037095148466917686,0.037095148466917686
thetao,W20p0,5,15,0.03702992425782708,0.03702992425782708
thetao,W30p0,2,9,0.037021318585104566,0.037021318585104566
so,W30p0,4,9,-0.03697972052573155,0.03697972052573155
thetao,W30p0,9,7,-0.03675372055995999,0.03675372055995999
so,W20p0,4,10,0.03672200230035062,0.03672200230035062
thetao,W20p0,8,3,-0.03670213263089159,0.03670213263089159
so,W20p0,2,18,0.03670096700803532,0.03670096700803532
so,W10p0,6,11,0.03669157526385669,0.03669157526385669
thetao,W20p0,3,13,0.03664667948497495,0.03664667948497495
thetao,W20p0,4,1,0.03650325381050573,0.03650325381050573
thetao,W40p0,1,3,0.036482799200463975,0.036482799200463975
so,W60p0,3,0,0.03646112025185698,0.03646112025185698
so,W30p0,8,19,0.036441758701357685,0.036441758701357685
thetao,W10p0,2,3,-0.0363887987046194,0.0363887987046194
so,W20p0,3,16,0.03621879221426608,0.03621879221426608
so,W60p0,3,13,0.03617707962265577,0.03617707962265577
so,W20p0,2,5,-0.03617232066581765,0.03617232066581765
thetao,W20p0,2,10,0.03610467902430699,0.03610467902430699
so,W20p0,4,20,0.0360634132682649,0.0360634132682649
so,W30p0,1,19,-0.03596801547412007,0.03596801547412007
so,W30p0,1,16,-0.03590935812948139,0.03590935812948139
so,W10p0,8,7,-0.03590734093130624,0.03590734093130624
so,W20p0,3,11,-0.03585214738686509,0.03585214738686509
so,W10p0,4,12,0.03582895414542667,0.03582895414542667
thetao,W30p0,8,20,-0.035692819686224266,0.035692819686224266
thetao,W10p0,5,14,0.03568696525595339,0.03568696525595339
thetao,W40p0,10,14,0.03564416234955129,0.03564416234955129
thetao,W60p0,10,6,-0.03564030285803234,0.03564030285803234
so,W10p0,3,20,-0.03560096057653883,0.03560096057653883
so,W40p0,5,15,-0.035446945532559795,0.035446945532559795
so,W30p0,2,11,0.03540708395789013,0.03540708395789013
thetao,W40p0,1,16,-0.03534074143858801,0.03534074143858801
so,W10p0,8,2,0.035281993657396094,0.035281993657396094
thetao,W60p0,6,20,-0.03528052947440123,0.03528052947440123
thetao,W20p0,9,14,0.035215311191312486,0.035215311191312486
so,W40p0,2,18,0.035104210332817326,0.035104210332817326
so,W20p0,6,6,-0.035041453870761026,0.035041453870761026
so,W40p0,8,16,-0.0349761791484151,0.0349761791484151
thetao,W60p0,5,17,-0.03486691398091832,0.03486691398091832
so,W10p0,4,18,0.03430247658534242,0.03430247658534242
so,W20p0,2,8,0.0342802227697786,0.0342802227697786
thetao,W30p0,3,3,-0.03427715067631284,0.03427715067631284
thetao,W40p0,9,18,-0.03422888091981517,0.03422888091981517
so,W10p0,4,16,0.03411730690278583,0.03411730690278583
thetao,W40p0,9,14,-0.0341140381046902,0.0341140381046902
thetao,W30p0,7,7,-0.03409484013896711,0.03409484013896711
thetao,W10p0,7,6,0.03396033103007104,0.03396033103007104
thetao,W20p0,4,0,-0.03393737069503938,0.03393737069503938
so,W20p0,7,17,0.03392403108608399,0.03392403108608399
thetao,W20p0,3,8,-0.03373511904667674,0.03373511904667674
so,W40p0,5,13,-0.033666165396539285,0.033666165396539285
thetao,W10p0,10,6,-0.033543165074612705,0.033543165074612705
thetao,W10p0,9,20,0.03332878379212526,0.03332878379212526
so,W60p0,7,15,0.0331980387047219,0.0331980387047219
so,W60p0,1,18,-0.03288176855251195,0.03288176855251195
thetao,W60p0,9,15,-0.0328515666798165,0.0328515666798165
thetao,W40p0,9,13,0.03266219903818143,0.03266219903818143
thetao,W60p0,7,4,-0.032618840643913086,0.032618840643913086
thetao,W40p0,6,5,0.032455040970311745,0.032455040970311745
so,W40p0,8,8,0.03239727947913065,0.03239727947913065
thetao,W40p0,5,19,-0.03232252068711602,0.03232252068711602
so,W30p0,4,11,-0.032274251755382795,0.032274251755382795
thetao,W20p0,4,7,0.03226722236695331,0.03226722236695331
thetao,W40p0,4,13,-0.031969511788354874,0.031969511788354874
so,W30p0,7,18,-0.031895396097502554,0.031895396097502554
so,W30p0,2,16,0.03183015540417252,0.03183015540417252
so,W30p0,4,6,-0.03181811793002359,0.03181811793002359
so,W30p0,1,10,0.0318014126882722,0.0318014126882722
thetao,W20p0,6,2,0.03158465932188589,0.03158465932188589
so,W30p0,7,15,-0.03151626909529189,0.03151626909529189
so,W60p0,3,18,-0.031507808424756464,0.031507808424756464
thetao,W30p0,1,16,-0.03138781342562617,0.03138781342562617
thetao,W60p0,10,18,0.03137837652415974,0.03137837652415974
so,W20p0,9,17,-0.030984371933929687,0.030984371933929687
thetao,W40p0,8,3,-0.030912251697337134,0.030912251697337134
thetao,W40p0,7,4,0.03074701044875704,0.03074701044875704
thetao,W40p0,9,7,0.03066093788369823,0.03066093788369823
so,W40p0,3,15,-0.0306329765567161,0.0306329765567161
so,W40p0,6,8,0.030601220182135454,0.030601220182135454
thetao,W30p0,7,20,-0.030511919612216373,0.030511919612216373
so,W40p0,1,3,-0.03031315329709439,0.03031315329709439
thetao,W20p0,7,3,0.03023671076373291,0.03023671076373291
so,W20p0,8,0,0.030225954272749815,0.030225954272749815
thetao,W30p0,6,15,-0.030212821166809307,0.030212821166809307
thetao,W20p0,4,19,0.030115635409346544,0.030115635409346544
so,W60p0,9,7,0.03007048713602815,0.03007048713602815
so,W30p0,6,7,-0.030061812327480546,0.030061812327480546
thetao,W10p0,6,5,0.02995640624405477,0.02995640624405477
so,W40p0,2,20,-0.029875421187613455,0.029875421187613455
thetao,W60p0,6,18,-0.029686829774635902,0.029686829774635902
thetao,W40p0,1,20,0.029270865957821177,0.029270865957821177
thetao,W30p0,7,1,-0.029170190684220637,0.029170190684220637
thetao,W40p0,10,13,0.02915802546115955,0.02915802546115955
so,W20p0,6,1,0.029120326207524208,0.029120326207524208
thetao,W10p0,1,11,0.028897351448366054,0.028897351448366054
thetao,W40p0,6,8,-0.028882976676801803,0.028882976676801803
so,W30p0,7,20,0.028684821247011365,0.028684821247011365
thetao,W20p0,7,15,-0.028416314064918055,0.028416314064918055
so,W30p0,10,12,-0.028413791868256325,0.028413791868256325
so,W20p0,2,11,-0.028308789152895697,0.028308789152895697
so,W40p0,4,14,0.02825007649413085,0.02825007649413085
so,W40p0,5,9,-0.02816497799854434,0.02816497799854434
thetao,W30p0,1,20,-0.027982124485367868,0.027982124485367868
so,W30p0,9,9,-0.027916086672135656,0.027916086672135656
thetao,W60p0,6,7,0.02779498558028875,0.02779498558028875
thetao,W20p0,4,8,0.027789759274128818,0.027789759274128818
so,W60p0,5,5,0.027785513311960823,0.027785513311960823
thetao,W40p0,1,2,-0.027729104769544696,0.027729104769544696
thetao,W30p0,3,12,0.02769138430285616,0.02769138430285616
thetao,W10p0,3,11,-0.027645433963414828,0.027645433963414828
so,W20p0,4,9,0.027609540769492923,0.027609540769492923
so,W10p0,9,4,0.027599384495149006,0.027599384495149006
thetao,W20p0,5,13,-0.02744649716568369,0.02744649716568369
so,W10p0,6,0,0.027250772921107596,0.027250772921107596
thetao,W20p0,6,3,-0.027162729509148612,0.027162729509148612
thetao,W10p0,7,12,-0.027117568808254396,0.027117568808254396
so,W30p0,4,14,0.027064994167804102,0.027064994167804102
so,W30p0,9,2,-0.02697815713516514,0.02697815713516514
so,W60p0,5,3,0.02688607456367461,0.02688607456367461
so,W60p0,3,15,-0.026826302407633416,0.026826302407633416
so,W40p0,5,17,-0.02673918906997774,0.02673918906997774
so,W60p0,5,8,0.026700633211550567,0.026700633211550567
thetao,W20p0,5,19,-0.02664006514345115,0.02664006514345115
thetao,W60p0,8,16,-0.02652314720508402,0.02652314720508402
thetao,W20p0,3,12,-0.02639168638485578,0.02639168638485578
thetao,W60p0,9,18,0.026141619282267083,0.026141619282267083
thetao,W40p0,5,6,-0.02578062403519024,0.02578062403519024
thetao,W10p0,5,11,-0.025774838561312397,0.025774838561312397
thetao,W30p0,4,17,-0.02554300493263485,0.02554300493263485
thetao,W10p0,1,12,-0.025532835666161602,0.025532835666161602
thetao,W60p0,6,19,0.025199090027473146,0.025199090027473146
thetao,W30p0,7,15,0.025067442946216757,0.025067442946216757
thetao,W10p0,7,17,0.0249875995589789,0.0249875995589789
so,W20p0,7,16,-0.024983437836384105,0.024983437836384105
so,W20p0,1,19,-0.024922089160777126,0.024922089160777126
so,W20p0,9,7,0.024883339917651275,0.024883339917651275
so,W30p0,6,19,0.02483435003139719,0.02483435003139719
thetao,W10p0,3,12,-0.024767484005830676,0.024767484005830676
thetao,W40p0,2,15,-0.02462812096457223,0.02462812096457223
so,W40p0,9,20,0.024595851248677386,0.024595851248677386
so,W10p0,9,3,-0.02455742821625297,0.02455742821625297
thetao,W30p0,1,18,-0.024446564626222207,0.024446564626222207
so,W40p0,7,20,-0.024442392232911534,0.024442392232911534
so,W20p0,2,17,0.024428033242283417,0.024428033242283417
so,W20p0,2,1,0.0243030685075799,0.0243030685075799
thetao,W40p0,5,13,-0.02426846870153988,0.02426846870153988
so,W30p0,10,18,0.024197862496861525,0.024197862496861525
so,W30p0,4,5,0.024131874317681462,0.024131874317681462
thetao,W10p0,2,4,-0.024108061197039676,0.024108061197039676
thetao,W40p0,3,15,-0.024091068229797934,0.024091068229797934
thetao,W20p0,9,6,-0.023967901508346233,0.023967901508346233
thetao,W20p0,3,11,0.023916524512911454,0.023916524512911454
thetao,W20p0,9,17,0.0238020640825884,0.0238020640825884
so,W10p0,8,6,-0.023785969928029317,0.023785969928029317
so,W60p0,9,2,0.023688725115098137,0.023688725115098137
thetao,W10p0,7,0,0.02368849944675552,0.02368849944675552
so,W20p0,1,18,0.023664847745123785,0.023664847745123785
so,W60p0,2,7,-0.023524925595679994,0.023524925595679994
so,W30p0,9,14,0.023521115854235837,0.023521115854235837
so,W20p0,8,14,-0.023362878659205683,0.023362878659205683
thetao,W60p0,6,6,0.02328775679816298,0.02328775679816298
thetao,W20p0,3,0,-0.02327968286698011,0.02327968286698011
so,W20p0,10,7,0.02319030311574154,0.02319030311574154
so,W40p0,4,12,-0.023171888573128928,0.023171888573128928
so,W40p0,5,12,-0.02314517530750551,0.02314517530750551
thetao,W40p0,8,12,0.023135876994231405,0.023135876994231405
thetao,W30p0,8,11,-0.02298826314871026,0.02298826314871026
so,W60p0,10,4,-0.022981427205255242,0.022981427205255242
thetao,W40p0,7,8,0.02292485215721735,0.02292485215721735
