var,lon_tag,mode,lag,corr,abs_corr
so,W30p0,6,17,-0.23810170606514838,0.23810170606514838
thetao,W30p0,3,3,-0.23798365656131018,0.23798365656131018
so,W20p0,7,2,0.23785267667998775,0.23785267667998775
so,W20p0,8,7,-0.23730881545779364,0.23730881545779364
thetao,W10p0,9,14,-0.23720027143678482,0.23720027143678482
so,W20p0,6,8,0.23706271293007974,0.23706271293007974
so,W30p0,8,15,0.23705799194237287,0.23705799194237287
thetao,W40p0,2,1,0.23691921177924163,0.23691921177924163
so,W60p0,9,15,0.2368376625321441,0.2368376625321441
thetao,W30p0,10,19,0.236716696744022,0.236716696744022
so,W30p0,3,1,0.2367015344850344,0.2367015344850344
thetao,W30p0,3,0,-0.23654166599940318,0.23654166599940318
thetao,W60p0,9,5,-0.2364749416802334,0.2364749416802334
so,W20p0,4,19,0.23643851782950737,0.23643851782950737
so,W60p0,9,19,0.23635787650356777,0.23635787650356777
thetao,W10p0,5,4,-0.23634205902801922,0.23634205902801922
thetao,W30p0,6,18,-0.2357958304458383,0.2357958304458383
so,W10p0,8,13,0.2355299219105709,0.2355299219105709
thetao,W30p0,2,11,-0.23540705433245532,0.23540705433245532
thetao,W30p0,10,16,0.23478382949622245,0.23478382949622245
thetao,W30p0,6,17,-0.23450757979600995,0.23450757979600995
so,W60p0,3,12,0.23439699231878844,0.23439699231878844
so,W40p0,7,10,-0.23438371542530687,0.23438371542530687
thetao,W30p0,5,14,0.23432223301847674,0.23432223301847674
thetao,W20p0,8,17,0.23422573261257562,0.23422573261257562
so,W10p0,8,4,0.23420969022799173,0.23420969022799173
thetao,W60p0,4,18,0.23419542875087826,0.23419542875087826
so,W10p0,9,15,0.2341791778454748,0.2341791778454748
so,W40p0,9,17,-0.23387444435629562,0.23387444435629562
thetao,W40p0,8,17,-0.23356048631754864,0.23356048631754864
thetao,W20p0,6,13,0.23353215051741816,0.23353215051741816
so,W10p0,8,0,0.2333628158430375,0.2333628158430375
thetao,W30p0,3,1,-0.2314427583186919,0.2314427583186919
thetao,W40p0,6,10,0.23143442247326457,0.23143442247326457
so,W30p0,9,18,0.23097314574108374,0.23097314574108374
thetao,W60p0,4,17,0.23074044921988726,0.23074044921988726
so,W20p0,10,8,-0.23044683715490177,0.23044683715490177
so,W60p0,9,20,0.22992804922251994,0.22992804922251994
so,W10p0,5,11,-0.22985578599249454,0.22985578599249454
thetao,W60p0,9,3,-0.2298453125233185,0.2298453125233185
thetao,W60p0,4,14,0.22949645720371592,0.22949645720371592
so,W40p0,3,2,-0.22946666699884627,0.22946666699884627
thetao,W60p0,3,20,-0.22896477995200706,0.22896477995200706
thetao,W30p0,3,2,-0.22889314068095426,0.22889314068095426
thetao,W60p0,10,8,-0.22854750357118286,0.22854750357118286
thetao,W60p0,7,12,-0.228517443823317,0.228517443823317
thetao,W40p0,6,12,0.2284960132795613,0.2284960132795613
so,W40p0,5,14,0.22824937692127809,0.22824937692127809
so,W20p0,5,2,0.2274879261629565,0.2274879261629565
thetao,W20p0,1,17,0.22736515763803272,0.22736515763803272
so,W40p0,10,20,0.227198114166407,0.227198114166407
thetao,W60p0,10,3,-0.22711557634746998,0.22711557634746998
thetao,W30p0,5,16,0.22668560373164404,0.22668560373164404
so,W20p0,7,14,0.22644977963437693,0.22644977963437693
thetao,W40p0,5,4,0.22586557634579807,0.22586557634579807
thetao,W60p0,1,1,0.22579998940687893,0.22579998940687893
so,W20p0,10,12,-0.22565962817842816,0.22565962817842816
thetao,W10p0,3,6,0.2251739040896144,0.2251739040896144
so,W30p0,9,16,0.2251393210937724,0.2251393210937724
thetao,W30p0,2,5,-0.22513577799382742,0.22513577799382742
thetao,W20p0,7,10,-0.22503494679637986,0.22503494679637986
thetao,W30p0,2,6,-0.22492054574195697,0.22492054574195697
so,W20p0,9,8,-0.22483999304839566,0.22483999304839566
thetao,W20p0,7,7,-0.22470726903756696,0.22470726903756696
so,W40p0,3,15,0.2239226571285616,0.2239226571285616
so,W30p0,9,19,0.22350278185504183,0.22350278185504183
thetao,W60p0,9,12,-0.22322112701495497,0.22322112701495497
so,W30p0,8,19,0.22312141010975223,0.22312141010975223
thetao,W40p0,6,3,0.2227551313849569,0.2227551313849569
thetao,W60p0,4,16,0.22257599681079843,0.22257599681079843
thetao,W30p0,2,4,-0.2223468736164366,0.2223468736164366
so,W60p0,4,4,-0.2216037052896637,0.2216037052896637
so,W20p0,6,7,0.22143501043764385,0.22143501043764385
so,W10p0,8,3,0.2214272160462333,0.2214272160462333
so,W10p0,8,5,0.22095556348021259,0.22095556348021259
so,W30p0,9,20,0.22092459109246732,0.22092459109246732
thetao,W40p0,4,16,0.22089655719640613,0.22089655719640613
thetao,W60p0,1,2,0.22086107772045627,0.22086107772045627
so,W30p0,6,16,-0.22076276773574055,0.22076276773574055
so,W60p0,7,11,0.2200591436923576,0.2200591436923576
thetao,W20p0,1,14,0.21991699191781938,0.21991699191781938
so,W10p0,8,1,0.21950334778433428,0.21950334778433428
so,W20p0,8,4,-0.21895793856907914,0.21895793856907914
thetao,W20p0,3,13,-0.21887747297157237,0.21887747297157237
thetao,W20p0,10,19,0.2187399184236833,0.2187399184236833
thetao,W10p0,6,1,-0.21839162840537898,0.21839162840537898
thetao,W60p0,1,6,0.2180345662281231,0.2180345662281231
so,W30p0,3,3,0.21772127648653083,0.21772127648653083
thetao,W60p0,7,0,-0.21771172280967138,0.21771172280967138
so,W20p0,6,11,0.21594814581494073,0.21594814581494073
thetao,W30p0,5,7,0.21588842884500034,0.21588842884500034
thetao,W30p0,9,6,0.2158369492012087,0.2158369492012087
thetao,W60p0,4,13,0.21576347534732562,0.21576347534732562
so,W30p0,3,16,-0.21571157140521985,0.21571157140521985
so,W40p0,10,19,0.21565869185405243,0.21565869185405243
so,W10p0,6,10,0.2155271225661198,0.2155271225661198
thetao,W10p0,7,7,-0.21543036941791494,0.21543036941791494
thetao,W30p0,8,17,-0.21521141452645326,0.21521141452645326
so,W60p0,2,20,0.21411663913475454,0.21411663913475454
thetao,W40p0,7,16,0.21391643137694757,0.21391643137694757
so,W30p0,3,17,-0.21362130715545202,0.21362130715545202
thetao,W30p0,5,1,0.21347575344596825,0.21347575344596825
so,W40p0,3,4,-0.2131920782872776,0.2131920782872776
so,W60p0,7,9,0.21304322418166333,0.21304322418166333
so,W60p0,3,10,0.2130138409020427,0.2130138409020427
so,W10p0,8,12,0.21272649956740694,0.21272649956740694
thetao,W60p0,9,11,-0.212372583693175,0.212372583693175
thetao,W10p0,9,13,-0.21221798956557342,0.21221798956557342
thetao,W20p0,7,0,-0.2117728198595143,0.2117728198595143
so,W40p0,9,3,-0.21134365163894314,0.21134365163894314
so,W30p0,3,19,-0.2112590675403111,0.2112590675403111
thetao,W40p0,5,3,0.21093575250354726,0.21093575250354726
thetao,W60p0,6,1,-0.21050831790424682,0.21050831790424682
so,W20p0,7,20,0.21033928132505583,0.21033928132505583
so,W10p0,5,10,-0.21032574792926595,0.21032574792926595
thetao,W40p0,7,17,0.21025751780729804,0.21025751780729804
so,W20p0,4,20,0.21008848351099216,0.21008848351099216
thetao,W20p0,9,19,-0.209688743608499,0.209688743608499
so,W40p0,3,17,0.2096824121935193,0.2096824121935193
thetao,W30p0,10,4,0.20962190543707368,0.20962190543707368
thetao,W30p0,6,3,0.20961521218299894,0.20961521218299894
thetao,W20p0,3,0,-0.20932638847472548,0.20932638847472548
so,W10p0,9,12,0.20892465726501405,0.20892465726501405
so,W40p0,10,18,0.20878737357042465,0.20878737357042465
thetao,W20p0,9,20,-0.20834858317092372,0.20834858317092372
thetao,W10p0,3,5,0.2079517487043318,0.2079517487043318
so,W40p0,6,14,-0.20746958712460192,0.20746958712460192
thetao,W10p0,7,8,-0.20745351909104748,0.20745351909104748
so,W10p0,8,2,0.20725066561380873,0.20725066561380873
thetao,W60p0,9,10,-0.207120355961201,0.207120355961201
thetao,W20p0,9,16,-0.20711468334252378,0.20711468334252378
thetao,W60p0,3,18,-0.2070959494604709,0.2070959494604709
thetao,W60p0,6,2,-0.2065649135701284,0.2065649135701284
thetao,W10p0,5,20,-0.20614961754522312,0.20614961754522312
thetao,W40p0,5,0,0.20547915176988765,0.20547915176988765
so,W20p0,8,9,-0.20435230413645983,0.20435230413645983
thetao,W20p0,8,0,-0.20410146643898153,0.20410146643898153
so,W20p0,7,18,0.20334714902416912,0.20334714902416912
thetao,W40p0,7,14,0.20285149573646777,0.20285149573646777
so,W10p0,5,7,-0.20258491271885548,0.20258491271885548
so,W10p0,6,9,0.20253079818446704,0.20253079818446704
so,W60p0,5,20,0.2024333832186875,0.2024333832186875
so,W40p0,7,9,-0.20239104436150115,0.20239104436150115
so,W10p0,5,8,-0.20233603520745347,0.20233603520745347
thetao,W20p0,5,7,0.20199152434633424,0.20199152434633424
so,W10p0,9,13,0.20165996122397298,0.20165996122397298
so,W30p0,3,20,-0.2015450406874364,0.2015450406874364
thetao,W20p0,5,3,0.20140456456766123,0.20140456456766123
so,W60p0,9,17,0.20090766152231102,0.20090766152231102
so,W60p0,7,10,0.2005813203947985,0.2005813203947985
so,W60p0,9,18,0.2005640175922547,0.2005640175922547
so,W60p0,4,17,-0.19968589184116742,0.19968589184116742
so,W20p0,6,6,0.19926355073420562,0.19926355073420562
thetao,W20p0,6,14,0.19834220566867714,0.19834220566867714
so,W10p0,9,14,0.19823529371358636,0.19823529371358636
so,W30p0,3,15,-0.19774842233103063,0.19774842233103063
thetao,W60p0,5,3,0.19739740320429477,0.19739740320429477
thetao,W60p0,1,3,0.1972674877159059,0.1972674877159059
so,W60p0,8,17,-0.1970770405991539,0.1970770405991539
thetao,W60p0,4,15,0.19700498038629036,0.19700498038629036
thetao,W10p0,6,12,-0.19687460325919706,0.19687460325919706
thetao,W20p0,8,16,0.19630781693721716,0.19630781693721716
thetao,W10p0,5,6,-0.1962888246374018,0.1962888246374018
so,W10p0,6,12,0.1960416320829341,0.1960416320829341
thetao,W60p0,4,12,0.19534663201541783,0.19534663201541783
so,W20p0,5,4,0.1952712433372272,0.1952712433372272
thetao,W40p0,6,9,0.19482701424105925,0.19482701424105925
thetao,W10p0,5,12,-0.19478277351856862,0.19478277351856862
thetao,W30p0,9,1,0.19472746249077175,0.19472746249077175
so,W20p0,8,10,-0.19460609250639602,0.19460609250639602
so,W10p0,6,14,0.1945408605812778,0.1945408605812778
so,W60p0,8,16,-0.1936336957464496,0.1936336957464496
so,W10p0,9,9,0.19360149880567093,0.19360149880567093
so,W10p0,9,11,0.19351794201221972,0.19351794201221972
so,W20p0,5,6,0.19329310892038926,0.19329310892038926
thetao,W20p0,1,18,0.19328957611817274,0.19328957611817274
thetao,W10p0,3,3,0.1932648771370431,0.1932648771370431
so,W20p0,3,16,0.19325863333241614,0.19325863333241614
so,W40p0,5,13,0.1930811703115036,0.1930811703115036
thetao,W10p0,6,10,-0.19284965538505447,0.19284965538505447
so,W20p0,9,7,-0.1927321295253381,0.1927321295253381
thetao,W10p0,5,11,-0.19263991588090584,0.19263991588090584
so,W40p0,3,18,0.19163629456684295,0.19163629456684295
thetao,W20p0,10,18,0.19133569464085234,0.19133569464085234
so,W40p0,10,9,0.19078707591127972,0.19078707591127972
so,W60p0,4,18,-0.19044877573813862,0.19044877573813862
thetao,W60p0,10,2,-0.19025991550762753,0.19025991550762753
so,W60p0,5,6,0.1902573288441907,0.1902573288441907
thetao,W60p0,3,14,-0.1899176276454871,0.1899176276454871
so,W20p0,7,3,0.18986414792718054,0.18986414792718054
so,W10p0,5,9,-0.18970800192478865,0.18970800192478865
thetao,W30p0,8,0,-0.18958510410057944,0.18958510410057944
so,W40p0,10,10,0.18945488515318082,0.18945488515318082
thetao,W60p0,5,4,0.1893558439788309,0.1893558439788309
so,W60p0,4,5,-0.18879202218198138,0.18879202218198138
thetao,W20p0,5,2,0.18859102344381662,0.18859102344381662
thetao,W10p0,7,19,-0.18846620219401986,0.18846620219401986
so,W60p0,3,13,0.18810328105819277,0.18810328105819277
so,W30p0,3,18,-0.18801876173013293,0.18801876173013293
so,W60p0,8,3,0.18791497655345918,0.18791497655345918
thetao,W40p0,5,2,0.18784426300011225,0.18784426300011225
so,W10p0,6,11,0.1870887187580309,0.1870887187580309
thetao,W10p0,3,4,0.18708657336045956,0.18708657336045956
so,W40p0,9,16,-0.18550297682951608,0.18550297682951608
so,W20p0,10,7,-0.18465185967348552,0.18465185967348552
thetao,W30p0,9,5,0.18411550912393151,0.18411550912393151
thetao,W10p0,3,0,0.18406248891588958,0.18406248891588958
thetao,W20p0,5,4,0.18341947879953593,0.18341947879953593
so,W60p0,9,1,0.18339586354347268,0.18339586354347268
thetao,W60p0,3,13,-0.1832171643495362,0.1832171643495362
so,W20p0,8,1,-0.182996436404631,0.182996436404631
thetao,W30p0,9,3,0.18252553483840495,0.18252553483840495
so,W10p0,9,10,0.18203969900057676,0.18203969900057676
so,W20p0,5,11,0.18186957352413283,0.18186957352413283
so,W20p0,9,0,-0.18182771934966557,0.18182771934966557
so,W20p0,8,12,-0.18177089070395006,0.18177089070395006
so,W60p0,9,2,0.18155094628431243,0.18155094628431243
so,W10p0,6,13,0.18146560322898256,0.18146560322898256
so,W40p0,4,19,-0.18116331393514784,0.18116331393514784
thetao,W20p0,3,7,-0.1811273163593695,0.1811273163593695
thetao,W60p0,9,9,-0.18089229062839837,0.18089229062839837
so,W20p0,9,2,-0.18081689425796987,0.18081689425796987
thetao,W20p0,10,13,0.18079350769743885,0.18079350769743885
thetao,W10p0,3,2,0.18038815592839308,0.18038815592839308
thetao,W40p0,4,17,0.18037205680884247,0.18037205680884247
thetao,W60p0,9,15,-0.18025114010494878,0.18025114010494878
thetao,W30p0,8,9,-0.1801936375140256,0.1801936375140256
so,W60p0,8,2,0.18014188772710005,0.18014188772710005
so,W60p0,3,11,0.18013173718802686,0.18013173718802686
so,W40p0,5,0,-0.1799998191528245,0.1799998191528245
thetao,W30p0,6,4,0.17984529965738008,0.17984529965738008
so,W20p0,7,17,0.17942085358671536,0.17942085358671536
thetao,W20p0,9,18,-0.17932104541073954,0.17932104541073954
so,W30p0,7,8,0.17901662676580554,0.17901662676580554
so,W60p0,10,10,-0.17870553250466,0.17870553250466
so,W30p0,9,0,0.17836287199732492,0.17836287199732492
thetao,W10p0,5,3,-0.1781908072293902,0.1781908072293902
thetao,W40p0,4,7,0.17807148116661245,0.17807148116661245
so,W30p0,8,14,0.17788424733337552,0.17788424733337552
so,W40p0,10,17,0.17788257829268694,0.17788257829268694
thetao,W40p0,7,15,0.17748696348005663,0.17748696348005663
thetao,W30p0,7,1,0.1771715765381597,0.1771715765381597
thetao,W60p0,9,6,-0.17684254018893777,0.17684254018893777
so,W40p0,7,1,-0.17677004748251168,0.17677004748251168
thetao,W60p0,7,11,-0.17672416840405067,0.17672416840405067
thetao,W40p0,9,1,0.17609547133004533,0.17609547133004533
so,W30p0,10,2,0.17577423243741042,0.17577423243741042
so,W20p0,9,6,-0.17576039668095347,0.17576039668095347
thetao,W40p0,6,13,0.1755974628339854,0.1755974628339854
thetao,W20p0,5,6,0.17433221197907275,0.17433221197907275
so,W40p0,7,6,-0.1743072406482435,0.1743072406482435
thetao,W20p0,10,17,0.17422990746854894,0.17422990746854894
thetao,W10p0,5,2,-0.1739562467488297,0.1739562467488297
so,W30p0,8,20,0.173919411482242,0.173919411482242
thetao,W10p0,6,16,-0.17379682289356801,0.17379682289356801
so,W30p0,10,18,-0.17362323593413373,0.17362323593413373
thetao,W30p0,9,2,0.17359611064121921,0.17359611064121921
thetao,W60p0,3,16,-0.17325583709070144,0.17325583709070144
so,W30p0,10,1,0.17290038314441925,0.17290038314441925
thetao,W10p0,6,11,-0.17275741211871226,0.17275741211871226
so,W60p0,8,0,0.17271383181975455,0.17271383181975455
so,W30p0,6,18,-0.1727025254094536,0.1727025254094536
thetao,W30p0,10,20,0.17264882148417948,0.17264882148417948
thetao,W20p0,3,6,-0.17253345704774845,0.17253345704774845
thetao,W40p0,4,19,0.17251420788771082,0.17251420788771082
so,W30p0,5,4,-0.17247615558990065,0.17247615558990065
so,W60p0,6,0,-0.17242138340733873,0.17242138340733873
so,W10p0,7,10,-0.17150072663683358,0.17150072663683358
so,W60p0,10,12,-0.17142608468112938,0.17142608468112938
thetao,W30p0,7,17,0.17137971937916877,0.17137971937916877
thetao,W40p0,4,20,0.1713300049967149,0.1713300049967149
thetao,W10p0,9,12,-0.1712479717412583,0.1712479717412583
so,W60p0,5,5,0.1711817036809664,0.1711817036809664
so,W30p0,5,18,-0.1709315041694918,0.1709315041694918
so,W60p0,9,13,0.1709229888048364,0.1709229888048364
thetao,W30p0,10,3,0.17064189010895717,0.17064189010895717
thetao,W30p0,8,16,-0.17014389212998277,0.17014389212998277
thetao,W60p0,9,13,-0.169954778825369,0.169954778825369
so,W40p0,10,12,0.16979607617213313,0.16979607617213313
so,W40p0,9,20,-0.16961780982958255,0.16961780982958255
so,W10p0,3,11,0.16955022296599837,0.16955022296599837
so,W30p0,5,5,-0.16945301251670217,0.16945301251670217
so,W20p0,6,13,0.16934381184565875,0.16934381184565875
thetao,W60p0,9,2,-0.16917232509908314,0.16917232509908314
so,W40p0,9,19,-0.16910981831273986,0.16910981831273986
thetao,W30p0,5,6,0.1689211640314836,0.1689211640314836
so,W60p0,5,13,0.16888210711383286,0.16888210711383286
thetao,W60p0,1,5,0.16840835788645714,0.16840835788645714
so,W10p0,8,10,0.16793429593804574,0.16793429593804574
thetao,W10p0,9,5,-0.16729101285176579,0.16729101285176579
thetao,W20p0,3,8,-0.16717526227006724,0.16717526227006724
so,W30p0,6,15,-0.16711336583608125,0.16711336583608125
so,W60p0,7,8,0.16645925696791863,0.16645925696791863
thetao,W60p0,3,15,-0.1663780870188439,0.1663780870188439
so,W60p0,9,3,0.16609558129980392,0.16609558129980392
so,W20p0,5,3,0.1660945155452912,0.1660945155452912
thetao,W20p0,1,0,0.16597696592296318,0.16597696592296318
so,W10p0,8,9,0.16578987095634373,0.16578987095634373
thetao,W60p0,9,14,-0.16570565649453525,0.16570565649453525
thetao,W20p0,10,15,0.1654480562921161,0.1654480562921161
thetao,W40p0,10,8,-0.16520916048922205,0.16520916048922205
so,W40p0,6,15,-0.16499394860135708,0.16499394860135708
thetao,W30p0,5,2,0.1649846420436293,0.1649846420436293
thetao,W40p0,8,16,-0.16494619506473293,0.16494619506473293
thetao,W60p0,3,12,-0.16457975998901747,0.16457975998901747
thetao,W60p0,9,16,-0.1644709298464511,0.1644709298464511
so,W10p0,5,5,-0.16417024384512324,0.16417024384512324
so,W30p0,10,0,0.16371104586062685,0.16371104586062685
thetao,W20p0,5,1,0.16369270691875723,0.16369270691875723
thetao,W40p0,10,11,-0.16349861490553808,0.16349861490553808
so,W40p0,10,4,0.16337964216520123,0.16337964216520123
so,W60p0,5,14,0.1631931189120383,0.1631931189120383
so,W10p0,3,6,0.16305823706222783,0.16305823706222783
so,W40p0,3,16,0.16299114994498223,0.16299114994498223
so,W60p0,6,16,0.16294351324793502,0.16294351324793502
so,W10p0,8,6,0.1629373176823583,0.1629373176823583
thetao,W40p0,10,10,-0.1628643226705526,0.1628643226705526
thetao,W30p0,6,16,-0.1627458149921012,0.1627458149921012
so,W10p0,2,0,0.16259794598556845,0.16259794598556845
thetao,W30p0,10,1,0.1625416795241356,0.1625416795241356
thetao,W10p0,6,5,-0.16248020504486888,0.16248020504486888
so,W60p0,9,14,0.1623620821670901,0.1623620821670901
so,W10p0,6,15,0.1622807934402961,0.1622807934402961
thetao,W30p0,9,4,0.16182579484383666,0.16182579484383666
so,W10p0,7,2,-0.1617837752369327,0.1617837752369327
so,W40p0,10,8,0.16176866450131835,0.16176866450131835
so,W60p0,10,7,-0.16167325849339456,0.16167325849339456
so,W10p0,8,11,0.1616589591850087,0.1616589591850087
thetao,W10p0,5,10,-0.16165282023356115,0.16165282023356115
so,W30p0,3,14,-0.16165281337050386,0.16165281337050386
so,W30p0,3,4,0.1612035530918372,0.1612035530918372
thetao,W20p0,3,9,-0.16108604516010963,0.16108604516010963
thetao,W40p0,10,9,-0.16102307376180344,0.16102307376180344
so,W60p0,3,9,0.16057279678665512,0.16057279678665512
thetao,W30p0,7,19,0.16032897528471052,0.16032897528471052
thetao,W20p0,5,5,0.16010265261098588,0.16010265261098588
so,W60p0,10,3,-0.15991118802602425,0.15991118802602425
so,W30p0,9,12,0.15987736346140033,0.15987736346140033
thetao,W60p0,8,3,0.15982224590181865,0.15982224590181865
thetao,W40p0,9,19,-0.15940546966542055,0.15940546966542055
thetao,W20p0,3,5,-0.15924172734649536,0.15924172734649536
thetao,W10p0,7,6,-0.15912735492259247,0.15912735492259247
so,W40p0,9,15,-0.1589844645306291,0.1589844645306291
so,W20p0,9,5,-0.1589687752537927,0.1589687752537927
thetao,W60p0,10,1,-0.15887713506324355,0.15887713506324355
so,W20p0,8,5,-0.15886330261329462,0.15886330261329462
thetao,W10p0,6,14,-0.158692999165605,0.158692999165605
so,W20p0,3,15,0.15860079501516042,0.15860079501516042
so,W20p0,6,14,0.15853907302170836,0.15853907302170836
so,W10p0,6,16,0.15844238943590921,0.15844238943590921
so,W20p0,8,16,-0.15803876271815412,0.15803876271815412
thetao,W40p0,2,0,0.1579031477009182,0.1579031477009182
so,W40p0,9,6,-0.15789352192201606,0.15789352192201606
thetao,W40p0,7,18,0.1578801210879282,0.1578801210879282
so,W40p0,6,13,-0.15786963199690543,0.15786963199690543
so,W20p0,9,3,-0.15758330052504446,0.15758330052504446
so,W60p0,9,5,0.1568412169717895,0.1568412169717895
thetao,W60p0,8,14,0.15681362717443234,0.15681362717443234
so,W40p0,3,14,0.1566891442734972,0.1566891442734972
so,W20p0,8,15,-0.15653001489406723,0.15653001489406723
thetao,W60p0,5,19,0.15645590684267682,0.15645590684267682
so,W20p0,7,19,0.156182413818158,0.156182413818158
so,W60p0,9,11,0.15575550121606713,0.15575550121606713
so,W60p0,6,15,0.15572643556013524,0.15572643556013524
so,W10p0,10,16,0.1552647880838624,0.1552647880838624
so,W40p0,7,8,-0.15524680429914248,0.15524680429914248
thetao,W60p0,6,0,-0.15497625216090033,0.15497625216090033
thetao,W60p0,8,4,0.1548503937832429,0.1548503937832429
thetao,W40p0,7,12,0.15477600765587848,0.15477600765587848
so,W30p0,7,20,-0.15460525598502314,0.15460525598502314
thetao,W20p0,3,12,-0.1545222577563507,0.1545222577563507
so,W20p0,7,16,0.1544376752483126,0.1544376752483126
so,W20p0,3,3,-0.15423647881613423,0.15423647881613423
so,W20p0,6,12,0.1540541585409815,0.1540541585409815
so,W40p0,10,11,0.15394189500028407,0.15394189500028407
thetao,W30p0,8,15,-0.15378158648647092,0.15378158648647092
thetao,W10p0,3,1,0.15376858791545936,0.15376858791545936
so,W60p0,7,7,0.1537554993183827,0.1537554993183827
thetao,W20p0,6,16,0.15338064186499464,0.15338064186499464
so,W40p0,9,4,-0.15328487473239905,0.15328487473239905
thetao,W20p0,10,16,0.15311282160114342,0.15311282160114342
so,W30p0,9,14,0.1526270970123942,0.1526270970123942
thetao,W60p0,5,1,0.15253371309814567,0.15253371309814567
thetao,W60p0,4,11,0.1524893243778003,0.1524893243778003
so,W40p0,4,1,0.15218771037463294,0.15218771037463294
so,W30p0,7,7,0.15207642179924896,0.15207642179924896
so,W30p0,6,8,-0.15204926334712363,0.15204926334712363
thetao,W60p0,1,4,0.15198271966626087,0.15198271966626087
thetao,W40p0,10,20,-0.15149564249322467,0.15149564249322467
thetao,W10p0,7,0,-0.15111399664579103,0.15111399664579103
so,W60p0,4,0,-0.15080594271435196,0.15080594271435196
thetao,W20p0,6,15,0.15062186910784864,0.15062186910784864
so,W40p0,8,12,-0.15022687575707308,0.15022687575707308
so,W20p0,5,10,0.15002918685135755,0.15002918685135755
thetao,W10p0,5,1,-0.14943065938251077,0.14943065938251077
thetao,W60p0,3,17,-0.14910226027187226,0.14910226027187226
thetao,W60p0,4,2,0.14890983133938074,0.14890983133938074
so,W30p0,6,9,-0.1479746387626698,0.1479746387626698
thetao,W60p0,3,0,0.1476261116015217,0.1476261116015217
thetao,W10p0,5,7,-0.14756297762298196,0.14756297762298196
so,W60p0,4,16,-0.14754091756657747,0.14754091756657747
so,W20p0,8,17,-0.1472100897440691,0.1472100897440691
thetao,W60p0,4,3,0.14718789144008596,0.14718789144008596
so,W40p0,9,5,-0.14687523653387935,0.14687523653387935
thetao,W60p0,9,8,-0.14684307824778814,0.14684307824778814
so,W40p0,7,2,-0.1466271398905364,0.1466271398905364
so,W40p0,5,1,-0.14660356438846817,0.14660356438846817
thetao,W10p0,6,6,-0.14637403903736684,0.14637403903736684
so,W10p0,7,8,-0.1456043683412721,0.1456043683412721
so,W40p0,5,2,-0.1452205745966897,0.1452205745966897
so,W30p0,9,1,0.1451354373762016,0.1451354373762016
so,W40p0,6,20,0.14453619423976644,0.14453619423976644
so,W10p0,3,20,0.1444939270151364,0.1444939270151364
so,W10p0,5,6,-0.14392832512800566,0.14392832512800566
so,W10p0,3,19,0.14388345448424322,0.14388345448424322
thetao,W40p0,5,1,0.1433600078384006,0.1433600078384006
thetao,W10p0,6,13,-0.14292945584679595,0.14292945584679595
so,W40p0,8,11,-0.14288594187868958,0.14288594187868958
so,W60p0,8,8,-0.1428018273862052,0.1428018273862052
so,W30p0,3,13,-0.14259942979030527,0.14259942979030527
so,W40p0,7,5,-0.14196794422248077,0.14196794422248077
thetao,W20p0,10,12,0.1419476677395694,0.1419476677395694
so,W40p0,3,20,0.14117260308190555,0.14117260308190555
thetao,W40p0,10,17,-0.14092123777801366,0.14092123777801366
thetao,W20p0,3,1,-0.1408865943266614,0.1408865943266614
so,W20p0,5,8,0.14075389595035143,0.14075389595035143
so,W30p0,10,19,-0.1406832256001866,0.1406832256001866
so,W10p0,10,17,0.1403169257209522,0.1403169257209522
thetao,W30p0,5,5,0.14030426053778416,0.14030426053778416
so,W60p0,9,4,0.13934326873757133,0.13934326873757133
thetao,W60p0,8,5,0.13907458656817925,0.13907458656817925
so,W20p0,9,1,-0.1390688161893304,0.1390688161893304
thetao,W40p0,7,7,0.13898502009992764,0.13898502009992764
thetao,W60p0,4,1,0.13885789658896516,0.13885789658896516
so,W20p0,5,9,0.13878911260805069,0.13878911260805069
so,W60p0,5,19,0.13862352745413611,0.13862352745413611
so,W30p0,9,2,0.13792624137754028,0.13792624137754028
so,W30p0,5,3,-0.1373841508177861,0.1373841508177861
thetao,W40p0,4,18,0.13735031736121195,0.13735031736121195
so,W40p0,3,5,-0.13690499769681327,0.13690499769681327
so,W60p0,10,8,-0.13671632204573728,0.13671632204573728
thetao,W40p0,7,6,0.13652266248456058,0.13652266248456058
thetao,W60p0,7,5,-0.13644250382557652,0.13644250382557652
so,W20p0,9,4,-0.1364139312533763,0.1364139312533763
so,W40p0,10,7,0.13613040049371442,0.13613040049371442
thetao,W60p0,5,5,0.1361022700216515,0.1361022700216515
thetao,W60p0,3,11,-0.13607536486904037,0.13607536486904037
so,W30p0,7,11,0.13593542918442172,0.13593542918442172
so,W10p0,7,1,-0.13584597675480076,0.13584597675480076
thetao,W40p0,10,7,-0.13571662581229105,0.13571662581229105
thetao,W20p0,8,19,0.13543793410696614,0.13543793410696614
so,W30p0,10,16,-0.13524415565255968,0.13524415565255968
thetao,W40p0,8,15,-0.13471449483183942,0.13471449483183942
thetao,W60p0,3,2,0.1343446593081668,0.1343446593081668
so,W40p0,4,2,0.1341766701954878,0.1341766701954878
thetao,W30p0,10,2,0.1340315223430592,0.1340315223430592
so,W40p0,5,8,-0.13389816410831945,0.13389816410831945
thetao,W20p0,9,17,-0.13361128999808367,0.13361128999808367
thetao,W60p0,5,12,0.13346864220989257,0.13346864220989257
so,W10p0,8,7,0.13326779491038915,0.13326779491038915
