var,lon_tag,mode,lag,corr,abs_corr
so,W20p0,3,14,0.029053741605961077,0.029053741605961077
so,W60p0,3,8,0.029014042644187478,0.029014042644187478
thetao,W30p0,9,8,0.028566909048824488,0.028566909048824488
thetao,W30p0,10,7,0.02846866133303611,0.02846866133303611
so,W60p0,2,16,-0.028189487695392174,0.028189487695392174
so,W60p0,10,10,0.02813925164050739,0.02813925164050739
thetao,W30p0,9,15,-0.028057658836754363,0.028057658836754363
thetao,W20p0,3,12,-0.0280387856877211,0.0280387856877211
thetao,W10p0,6,7,0.027979419499670234,0.027979419499670234
so,W30p0,4,6,0.027952804130311513,0.027952804130311513
thetao,W30p0,3,4,-0.02787049675437022,0.02787049675437022
thetao,W10p0,6,8,0.027688838625709304,0.027688838625709304
so,W60p0,9,6,0.027665351838367252,0.027665351838367252
so,W20p0,1,16,0.027625784125102967,0.027625784125102967
so,W60p0,2,18,-0.027584282195279267,0.027584282195279267
so,W40p0,7,9,-0.02738383783023855,0.02738383783023855
thetao,W30p0,10,6,0.02737923199212907,0.02737923199212907
so,W60p0,3,11,-0.027363366551407486,0.027363366551407486
so,W20p0,7,10,-0.02732372846646077,0.02732372846646077
so,W10p0,5,3,0.026685690746330478,0.026685690746330478
thetao,W30p0,6,9,-0.026546218882268383,0.026546218882268383
so,W60p0,4,9,0.026291355260418856,0.026291355260418856
so,W40p0,10,19,0.026284347970767258,0.026284347970767258
so,W60p0,4,14,-0.026047012383038796,0.026047012383038796
so,W60p0,3,0,0.02597283072296939,0.02597283072296939
so,W20p0,10,15,0.025908179948617625,0.025908179948617625
so,W10p0,1,6,0.025907635613874186,0.025907635613874186
so,W40p0,10,1,-0.02571134517695359,0.02571134517695359
so,W40p0,7,8,-0.025693216594931678,0.025693216594931678
so,W10p0,8,15,0.025575349319591247,0.025575349319591247
so,W10p0,6,15,-0.025516017762083877,0.025516017762083877
thetao,W30p0,6,3,-0.025499496360048706,0.025499496360048706
so,W30p0,10,19,0.025100361934260705,0.025100361934260705
thetao,W60p0,4,4,-0.02508605000264192,0.02508605000264192
so,W30p0,9,5,-0.024998301422070296,0.024998301422070296
so,W20p0,3,0,-0.02490233981760446,0.02490233981760446
so,W40p0,4,12,0.024758344788307175,0.024758344788307175
thetao,W10p0,1,18,-0.024660240368056703,0.024660240368056703
so,W10p0,8,8,-0.024621983393857353,0.024621983393857353
thetao,W30p0,6,4,-0.024528402025230697,0.024528402025230697
thetao,W20p0,6,4,0.02444598942103492,0.02444598942103492
so,W30p0,7,3,-0.024217317229831614,0.024217317229831614
so,W20p0,3,18,0.024177882328998687,0.024177882328998687
so,W10p0,6,18,-0.0241582313781514,0.0241582313781514
thetao,W40p0,9,8,-0.02415780357983308,0.02415780357983308
so,W30p0,2,5,-0.02414928945899901,0.02414928945899901
thetao,W10p0,6,14,0.02402613443957775,0.02402613443957775
so,W40p0,5,9,-0.023867607503551,0.023867607503551
thetao,W30p0,6,6,-0.023628180365938334,0.023628180365938334
so,W30p0,3,2,-0.023491814938909436,0.023491814938909436
so,W20p0,5,16,-0.02344416396456619,0.02344416396456619
thetao,W60p0,5,9,0.02329410202833748,0.02329410202833748
so,W10p0,1,1,-0.022931612080045693,0.022931612080045693
thetao,W40p0,8,4,0.022929967071168796,0.022929967071168796
thetao,W30p0,1,8,-0.02287849480333256,0.02287849480333256
so,W40p0,10,9,0.022712999845612446,0.022712999845612446
so,W20p0,8,6,0.022599206432270973,0.022599206432270973
so,W10p0,8,7,-0.02254988787203874,0.02254988787203874
so,W30p0,7,2,-0.022271804806841326,0.022271804806841326
so,W20p0,7,11,-0.022182159378285632,0.022182159378285632
so,W30p0,8,12,0.022056685887562277,0.022056685887562277
thetao,W60p0,5,10,-0.02187543962418776,0.02187543962418776
thetao,W40p0,9,15,0.021855125331234168,0.021855125331234168
so,W20p0,5,14,0.02178140930984829,0.02178140930984829
so,W20p0,8,8,-0.021766189415083747,0.021766189415083747
so,W30p0,6,1,-0.0217226737400243,0.0217226737400243
so,W20p0,1,10,-0.021665324289904444,0.021665324289904444
so,W30p0,8,10,-0.021476867335061104,0.021476867335061104
so,W60p0,3,2,-0.0209841529169836,0.0209841529169836
thetao,W30p0,9,2,0.02085424363868638,0.02085424363868638
thetao,W60p0,7,3,-0.02066482441421198,0.02066482441421198
so,W60p0,2,15,-0.02056846562133622,0.02056846562133622
so,W30p0,6,6,0.020551739415734023,0.020551739415734023
so,W40p0,9,9,0.020237438904560118,0.020237438904560118
so,W60p0,2,20,0.020064970835178005,0.020064970835178005
so,W20p0,8,14,-0.020017121576561932,0.020017121576561932
thetao,W10p0,2,7,0.019991743668182974,0.019991743668182974
so,W40p0,3,2,0.01961031305587309,0.01961031305587309
thetao,W60p0,2,11,-0.019562410453449752,0.019562410453449752
so,W30p0,8,6,-0.01950588478486649,0.01950588478486649
so,W10p0,8,6,0.019491631064617692,0.019491631064617692
so,W30p0,4,8,0.019455727673615128,0.019455727673615128
so,W40p0,6,0,0.019425010758438693,0.019425010758438693
so,W30p0,6,16,0.019406076776807668,0.019406076776807668
thetao,W30p0,9,12,0.019398068829503855,0.019398068829503855
so,W60p0,9,17,0.019331265949377563,0.019331265949377563
so,W10p0,6,7,0.01928985643860058,0.01928985643860058
thetao,W30p0,9,3,0.01927036905388383,0.01927036905388383
thetao,W20p0,3,3,0.019186193211592165,0.019186193211592165
so,W20p0,1,3,-0.019118850733759855,0.019118850733759855
so,W60p0,9,9,0.018834770088592256,0.018834770088592256
so,W20p0,7,9,0.018798514800631244,0.018798514800631244
thetao,W10p0,2,6,0.018726305832198514,0.018726305832198514
so,W60p0,2,19,-0.01859185808088251,0.01859185808088251
so,W60p0,3,5,-0.018518329207322284,0.018518329207322284
thetao,W60p0,7,12,0.01823703414134591,0.01823703414134591
so,W40p0,7,17,0.01823359534024954,0.01823359534024954
so,W20p0,10,12,-0.018109342898903532,0.018109342898903532
so,W20p0,8,16,-0.01796697957223501,0.01796697957223501
thetao,W20p0,2,12,0.017849234375350173,0.017849234375350173
thetao,W60p0,9,0,-0.01777214933568225,0.01777214933568225
so,W30p0,8,7,0.01765081897064513,0.01765081897064513
thetao,W20p0,3,7,-0.017630313920266965,0.017630313920266965
so,W20p0,3,15,-0.01751699635994577,0.01751699635994577
so,W10p0,1,5,0.017443163021968383,0.017443163021968383
thetao,W40p0,5,4,-0.017167666419118068,0.017167666419118068
thetao,W40p0,9,17,-0.0171314758643496,0.0171314758643496
so,W60p0,3,10,-0.016867660231027922,0.016867660231027922
thetao,W40p0,7,15,-0.01681013348983783,0.01681013348983783
so,W30p0,8,3,-0.0166903725709454,0.0166903725709454
thetao,W30p0,1,12,0.016659766301118126,0.016659766301118126
so,W60p0,3,3,-0.016621037135043235,0.016621037135043235
thetao,W30p0,8,12,0.016418112104239303,0.016418112104239303
thetao,W30p0,10,8,-0.016405924626704916,0.016405924626704916
so,W40p0,9,11,0.016387022597912405,0.016387022597912405
thetao,W10p0,7,7,-0.016349321758165773,0.016349321758165773
so,W10p0,5,8,-0.01630810050166149,0.01630810050166149
so,W20p0,1,11,-0.016098531050644505,0.016098531050644505
so,W30p0,9,2,0.015878535158240815,0.015878535158240815
thetao,W30p0,2,15,0.015832962872585253,0.015832962872585253
thetao,W40p0,7,6,0.015708372702445024,0.015708372702445024
thetao,W40p0,7,14,-0.015432529146885208,0.015432529146885208
thetao,W40p0,5,5,0.015346598795030048,0.015346598795030048
so,W20p0,9,0,0.015276340932434285,0.015276340932434285
so,W60p0,3,4,-0.015256969673285938,0.015256969673285938
thetao,W40p0,3,6,0.015192484651318559,0.015192484651318559
so,W40p0,9,12,0.015043988965275054,0.015043988965275054
thetao,W20p0,10,3,-0.014992564897342535,0.014992564897342535
thetao,W20p0,10,12,-0.014905089203931896,0.014905089203931896
thetao,W30p0,6,8,-0.014882122219997209,0.014882122219997209
thetao,W10p0,3,6,-0.014655096166155311,0.014655096166155311
thetao,W10p0,2,5,-0.014622248255817436,0.014622248255817436
thetao,W40p0,7,20,-0.014620565033539182,0.014620565033539182
thetao,W40p0,8,3,0.014380771002848602,0.014380771002848602
thetao,W40p0,9,13,0.014349239461566726,0.014349239461566726
so,W40p0,6,1,0.014130029478924512,0.014130029478924512
so,W40p0,6,14,-0.014098055570180058,0.014098055570180058
so,W20p0,1,13,-0.0140000435052156,0.0140000435052156
thetao,W60p0,4,7,-0.013675656799746638,0.013675656799746638
thetao,W10p0,6,13,0.013579465658418655,0.013579465658418655
so,W10p0,3,10,-0.013541725577710266,0.013541725577710266
thetao,W30p0,9,1,0.0135167706853766,0.0135167706853766
thetao,W10p0,10,5,0.013511184231959577,0.013511184231959577
so,W20p0,4,10,0.013479053066314785,0.013479053066314785
so,W30p0,8,2,-0.01330799548126098,0.01330799548126098
so,W60p0,3,7,0.013203883856899091,0.013203883856899091
so,W30p0,10,11,0.01299955143382429,0.01299955143382429
so,W40p0,4,13,-0.012872260158085725,0.012872260158085725
thetao,W10p0,3,8,0.012796846292801424,0.012796846292801424
thetao,W30p0,1,10,0.012667740478576528,0.012667740478576528
thetao,W60p0,8,10,-0.012606528379247842,0.012606528379247842
thetao,W30p0,10,19,0.012407413850876643,0.012407413850876643
so,W30p0,3,1,0.012346944125651267,0.012346944125651267
thetao,W10p0,2,11,-0.012334591923558008,0.012334591923558008
so,W20p0,1,17,0.01228015855667736,0.01228015855667736
so,W60p0,4,11,0.012133542547351599,0.012133542547351599
so,W60p0,8,7,-0.011876336073719344,0.011876336073719344
so,W10p0,6,9,-0.011865395109671936,0.011865395109671936
so,W10p0,5,7,-0.01182593793887362,0.01182593793887362
thetao,W40p0,8,5,-0.01154829971880917,0.01154829971880917
thetao,W40p0,7,5,0.011521739894333579,0.011521739894333579
thetao,W30p0,1,13,0.011361029355902755,0.011361029355902755
so,W40p0,9,7,-0.011354547451492723,0.011354547451492723
thetao,W10p0,6,5,-0.011096230241742503,0.011096230241742503
so,W10p0,7,1,0.010883353574649226,0.010883353574649226
thetao,W20p0,2,10,0.010706910217425753,0.010706910217425753
thetao,W60p0,7,2,0.010541652939910714,0.010541652939910714
thetao,W40p0,9,16,0.01046778549041046,0.01046778549041046
thetao,W40p0,7,17,-0.010450803110660257,0.010450803110660257
so,W10p0,3,11,0.010330224172710992,0.010330224172710992
thetao,W60p0,4,8,0.010281328949992109,0.010281328949992109
so,W20p0,8,3,0.010159648742761337,0.010159648742761337
so,W30p0,4,0,0.009907376414401651,0.009907376414401651
so,W20p0,1,12,-0.009780068533914343,0.009780068533914343
so,W40p0,9,8,0.009742514243392383,0.009742514243392383
thetao,W10p0,1,20,-0.00958124686845361,0.00958124686845361
thetao,W40p0,3,12,-0.009576916417421215,0.009576916417421215
so,W40p0,6,12,0.00953729745984776,0.00953729745984776
thetao,W10p0,2,4,-0.009519980557312575,0.009519980557312575
so,W40p0,6,11,-0.009423616119891553,0.009423616119891553
so,W20p0,1,4,-0.009203261621258675,0.009203261621258675
thetao,W30p0,10,9,0.009197643121430376,0.009197643121430376
thetao,W40p0,3,5,0.009182672941939992,0.009182672941939992
thetao,W30p0,10,18,0.009152859038443862,0.009152859038443862
thetao,W20p0,2,11,-0.00903410842875805,0.00903410842875805
thetao,W10p0,2,3,0.008999592571801749,0.008999592571801749
so,W30p0,2,6,-0.008975572374868356,0.008975572374868356
thetao,W40p0,1,14,-0.008956586212373902,0.008956586212373902
so,W40p0,8,15,-0.008940032130792603,0.008940032130792603
thetao,W10p0,10,13,0.008938818402984864,0.008938818402984864
so,W30p0,4,7,0.008808405954870084,0.008808405954870084
thetao,W30p0,2,16,0.008516567323575041,0.008516567323575041
thetao,W20p0,10,2,0.008483036231876954,0.008483036231876954
thetao,W20p0,3,0,0.008413862143243833,0.008413862143243833
so,W30p0,6,18,0.008409936639049945,0.008409936639049945
thetao,W30p0,9,9,0.008407065213321971,0.008407065213321971
thetao,W20p0,2,8,-0.008332034510957587,0.008332034510957587
so,W60p0,9,7,0.008266648497305263,0.008266648497305263
so,W60p0,4,7,0.008083261975842936,0.008083261975842936
so,W40p0,1,0,-0.007988338835847885,0.007988338835847885
thetao,W30p0,1,14,0.007934616461075523,0.007934616461075523
so,W10p0,5,6,-0.007883474356613896,0.007883474356613896
thetao,W60p0,4,5,-0.007828646453814337,0.007828646453814337
so,W10p0,4,15,-0.00756456007998519,0.00756456007998519
thetao,W10p0,10,16,0.007396626603072128,0.007396626603072128
thetao,W60p0,7,13,0.007209592453497244,0.007209592453497244
so,W30p0,9,3,0.007198953525069977,0.007198953525069977
so,W30p0,6,20,0.007093648219154964,0.007093648219154964
so,W30p0,9,13,-0.0070523685825601284,0.0070523685825601284
so,W20p0,4,9,0.006986632470205687,0.006986632470205687
thetao,W20p0,3,6,-0.006848646316828986,0.006848646316828986
so,W20p0,1,9,-0.006650229685833329,0.006650229685833329
so,W40p0,9,6,0.006638575038995707,0.006638575038995707
thetao,W10p0,2,10,0.006536218531091182,0.006536218531091182
so,W20p0,7,4,-0.006277217643340418,0.006277217643340418
thetao,W10p0,6,15,-0.006096717189300417,0.006096717189300417
thetao,W20p0,2,9,-0.006000325931127288,0.006000325931127288
so,W20p0,10,8,0.005935199715508743,0.005935199715508743
so,W60p0,10,17,-0.005897348979627889,0.005897348979627889
thetao,W40p0,10,15,-0.005623113244731424,0.005623113244731424
so,W10p0,3,9,-0.005519704575459832,0.005519704575459832
so,W20p0,6,3,0.005498301465351373,0.005498301465351373
so,W10p0,1,2,-0.0053625932036351675,0.0053625932036351675
so,W30p0,8,1,-0.005338831388236993,0.005338831388236993
so,W10p0,6,4,0.005096999378209025,0.005096999378209025
so,W30p0,6,14,0.0048542240993355796,0.0048542240993355796
thetao,W60p0,5,12,-0.004800846364411014,0.004800846364411014
so,W10p0,6,6,0.004765932559525067,0.004765932559525067
thetao,W20p0,10,13,0.004627296681770988,0.004627296681770988
thetao,W30p0,2,1,0.004569491259881647,0.004569491259881647
thetao,W60p0,5,20,-0.004343127179737973,0.004343127179737973
thetao,W40p0,3,17,-0.00430336704747109,0.00430336704747109
thetao,W40p0,8,2,0.00421470299944732,0.00421470299944732
thetao,W10p0,3,7,0.004158403457711917,0.004158403457711917
thetao,W10p0,10,4,-0.004127802525743003,0.004127802525743003
so,W60p0,3,6,-0.00389057475251333,0.00389057475251333
thetao,W40p0,3,10,0.003887485593053485,0.003887485593053485
so,W20p0,3,10,-0.0037150251770866265,0.0037150251770866265
thetao,W10p0,6,17,-0.0036725869787641928,0.0036725869787641928
so,W30p0,2,7,0.0035970692323839264,0.0035970692323839264
thetao,W40p0,7,18,0.0035059318866020746,0.0035059318866020746
so,W40p0,10,0,-0.0031283270361452554,0.0031283270361452554
thetao,W10p0,6,6,0.003063411587255213,0.003063411587255213
thetao,W10p0,6,18,0.0028975322974620723,0.0028975322974620723
so,W20p0,8,7,0.0028342471589451646,0.0028342471589451646
thetao,W60p0,6,0,0.002710549479211016,0.002710549479211016
thetao,W10p0,2,9,-0.0026243210413070617,0.0026243210413070617
so,W10p0,6,13,0.0026193290793429564,0.0026193290793429564
thetao,W40p0,9,11,-0.002531975141241129,0.002531975141241129
thetao,W30p0,10,10,-0.0024574311074684356,0.0024574311074684356
so,W60p0,4,10,0.0022478194416626703,0.0022478194416626703
so,W10p0,1,3,-0.002189558688947888,0.002189558688947888
so,W30p0,6,0,-0.0021052634504017302,0.0021052634504017302
thetao,W20p0,3,5,-0.001999979753923476,0.001999979753923476
thetao,W30p0,6,1,-0.0019343131523136962,0.0019343131523136962
thetao,W40p0,3,8,-0.0019257630491750864,0.0019257630491750864
so,W40p0,10,3,0.001793657493764797,0.001793657493764797
so,W40p0,5,20,0.0015627654257985382,0.0015627654257985382
so,W40p0,1,15,-0.0014439899305056366,0.0014439899305056366
thetao,W30p0,6,2,-0.001203859463867665,0.001203859463867665
so,W60p0,4,15,-0.0011414011181939243,0.0011414011181939243
so,W10p0,1,4,0.0010966286821996723,0.0010966286821996723
thetao,W60p0,8,18,0.001040887040961152,0.001040887040961152
thetao,W30p0,1,11,-0.0010021955924292324,0.0010021955924292324
thetao,W20p0,3,13,-0.0005235052561740564,0.0005235052561740564
thetao,W10p0,2,8,0.00031027933923628544,0.00031027933923628544
so,W40p0,7,13,-0.000281038860253139,0.000281038860253139
so,W10p0,6,3,0.00020133311659759607,0.00020133311659759607
