var,lon,mode,lag,corr,abs_corr
so,W30p0,6,23,0.1049599228335895,0.1049599228335895
thetao,W60p0,10,13,0.10487574464992848,0.10487574464992848
thetao,W10p0,5,8,0.10474200841575594,0.10474200841575594
so,W10p0,8,2,-0.1045843593978779,0.1045843593978779
thetao,W20p0,8,3,-0.10455159461554672,0.10455159461554672
thetao,W30p0,3,20,-0.10445878799887473,0.10445878799887473
so,W30p0,2,10,-0.10439265333717805,0.10439265333717805
so,W20p0,8,5,0.10438669348685647,0.10438669348685647
thetao,W10p0,3,12,0.10423442367280675,0.10423442367280675
thetao,W10p0,1,19,0.10419712414803373,0.10419712414803373
so,W20p0,9,0,-0.10417199416591266,0.10417199416591266
so,W20p0,3,24,-0.10395960537438113,0.10395960537438113
so,W40p0,10,16,0.10393047020073375,0.10393047020073375
so,W30p0,2,23,0.10391645378277609,0.10391645378277609
so,W40p0,3,10,-0.10377383849430961,0.10377383849430961
so,W10p0,9,24,0.10374055556857185,0.10374055556857185
thetao,W20p0,1,15,0.10352361020001871,0.10352361020001871
so,W20p0,6,8,0.10350186278772741,0.10350186278772741
thetao,W30p0,3,2,0.1033714542885777,0.1033714542885777
thetao,W40p0,3,11,-0.10310501198046854,0.10310501198046854
so,W40p0,6,2,0.1029130275039154,0.1029130275039154
thetao,W30p0,7,8,0.10289873791566667,0.10289873791566667
so,W10p0,6,13,-0.10285610329138281,0.10285610329138281
so,W20p0,2,13,0.1028253840564754,0.1028253840564754
thetao,W60p0,1,12,0.10281734766768443,0.10281734766768443
so,W20p0,6,14,0.10280989110466698,0.10280989110466698
thetao,W40p0,4,1,-0.10273274615573096,0.10273274615573096
so,W10p0,6,2,-0.10250160281865799,0.10250160281865799
thetao,W10p0,6,6,0.10245085679676112,0.10245085679676112
so,W60p0,3,19,-0.10244191006540297,0.10244191006540297
so,W40p0,9,18,-0.10243267141274502,0.10243267141274502
so,W40p0,3,15,0.10231773850945713,0.10231773850945713
thetao,W10p0,1,17,0.10218511281486754,0.10218511281486754
so,W40p0,7,17,-0.1021421192850509,0.1021421192850509
so,W60p0,4,11,0.10209635299839498,0.10209635299839498
thetao,W40p0,6,15,-0.10205037668457431,0.10205037668457431
thetao,W40p0,3,9,-0.10194442477975733,0.10194442477975733
so,W60p0,6,22,-0.10177881795263598,0.10177881795263598
so,W10p0,3,2,0.101760899579133,0.101760899579133
thetao,W10p0,2,21,-0.10163333802897988,0.10163333802897988
thetao,W60p0,7,11,0.10142131270615334,0.10142131270615334
thetao,W10p0,1,16,0.10140834180426062,0.10140834180426062
so,W40p0,4,13,-0.10135071915497626,0.10135071915497626
thetao,W30p0,2,13,-0.10119969114252735,0.10119969114252735
so,W10p0,7,0,0.10115072692221162,0.10115072692221162
thetao,W60p0,9,12,0.1009381697305378,0.1009381697305378
so,W30p0,9,9,-0.10084026754667025,0.10084026754667025
so,W30p0,9,16,-0.10046959727979031,0.10046959727979031
so,W30p0,4,8,0.10043656749068147,0.10043656749068147
thetao,W20p0,9,20,-0.10041448388862427,0.10041448388862427
thetao,W10p0,5,17,0.10033939827713889,0.10033939827713889
thetao,W60p0,9,6,0.10012426395839172,0.10012426395839172
thetao,W10p0,10,24,-0.10010982486541703,0.10010982486541703
thetao,W30p0,7,13,-0.09999567888758693,0.09999567888758693
thetao,W30p0,10,21,0.0999633685848546,0.0999633685848546
thetao,W20p0,3,6,0.09975377516091817,0.09975377516091817
thetao,W10p0,6,1,0.09963164040372503,0.09963164040372503
thetao,W40p0,10,21,0.09961282994197651,0.09961282994197651
so,W30p0,10,12,0.09953263415813692,0.09953263415813692
thetao,W10p0,2,15,-0.09943256007629796,0.09943256007629796
so,W40p0,10,22,-0.0994313257682781,0.0994313257682781
thetao,W10p0,1,14,0.09926937495292476,0.09926937495292476
so,W30p0,9,14,-0.09898733922306857,0.09898733922306857
thetao,W40p0,10,19,0.09898209889408023,0.09898209889408023
so,W20p0,10,7,-0.09882273798542349,0.09882273798542349
so,W10p0,8,4,-0.098784635518388,0.098784635518388
so,W20p0,1,15,0.0987504827241786,0.0987504827241786
so,W60p0,4,19,-0.09864169384577354,0.09864169384577354
thetao,W10p0,10,16,0.09836010960185317,0.09836010960185317
thetao,W10p0,7,0,0.0983258123232263,0.0983258123232263
thetao,W60p0,7,6,0.09827981069481682,0.09827981069481682
thetao,W40p0,2,17,0.09805583372991167,0.09805583372991167
so,W20p0,5,22,0.09805481037825833,0.09805481037825833
thetao,W30p0,3,6,0.09800262593034215,0.09800262593034215
thetao,W60p0,4,8,0.09796634529013863,0.09796634529013863
so,W10p0,8,21,0.09788330407837485,0.09788330407837485
so,W40p0,2,17,0.09783752111004265,0.09783752111004265
thetao,W30p0,8,22,-0.09764218607148509,0.09764218607148509
thetao,W30p0,9,18,-0.09762038338387924,0.09762038338387924
so,W60p0,8,18,0.09751261997587353,0.09751261997587353
thetao,W10p0,10,14,0.09750194207424404,0.09750194207424404
thetao,W60p0,5,20,-0.09749853863668534,0.09749853863668534
thetao,W60p0,2,23,0.09741073658432288,0.09741073658432288
so,W10p0,1,18,0.09740978452834136,0.09740978452834136
thetao,W30p0,7,7,0.09734760962532496,0.09734760962532496
so,W20p0,2,1,0.09730470899900992,0.09730470899900992
so,W10p0,4,5,0.09729444468517037,0.09729444468517037
so,W20p0,5,10,0.09729401669649088,0.09729401669649088
so,W20p0,5,6,0.09722993860058544,0.09722993860058544
thetao,W40p0,2,14,0.09710222047932697,0.09710222047932697
so,W60p0,9,4,0.09689043357143806,0.09689043357143806
thetao,W40p0,5,14,-0.0966984929203618,0.0966984929203618
thetao,W30p0,5,13,-0.096695452633873,0.096695452633873
thetao,W40p0,7,12,0.09643639287592674,0.09643639287592674
thetao,W20p0,2,4,-0.09643378784796637,0.09643378784796637
thetao,W30p0,7,17,-0.0962867385753574,0.0962867385753574
so,W60p0,5,12,0.09627188715460044,0.09627188715460044
thetao,W40p0,2,8,-0.09619767174767783,0.09619767174767783
thetao,W20p0,4,10,-0.09602680126767654,0.09602680126767654
so,W20p0,3,18,0.09601604355266447,0.09601604355266447
so,W40p0,1,8,-0.09594172035535344,0.09594172035535344
thetao,W20p0,10,2,0.0959170944257018,0.0959170944257018
thetao,W20p0,10,5,0.09588363650214321,0.09588363650214321
so,W30p0,7,18,0.0957951319830994,0.0957951319830994
thetao,W40p0,6,20,-0.09574337129090497,0.09574337129090497
so,W10p0,4,8,0.09571288795195709,0.09571288795195709
thetao,W10p0,8,6,-0.09567569243990226,0.09567569243990226
thetao,W20p0,5,11,0.09563670116800761,0.09563670116800761
so,W10p0,2,22,0.09559871149946943,0.09559871149946943
thetao,W10p0,4,11,0.09548368196041575,0.09548368196041575
so,W40p0,10,25,-0.0954489955076264,0.0954489955076264
thetao,W40p0,8,19,-0.09542012569622253,0.09542012569622253
thetao,W60p0,3,2,0.09523062020674339,0.09523062020674339
thetao,W10p0,2,16,-0.095201130434028,0.095201130434028
so,W10p0,4,18,0.09499629033477154,0.09499629033477154
thetao,W60p0,10,12,0.09484729750838808,0.09484729750838808
thetao,W30p0,2,3,0.09479195985265003,0.09479195985265003
thetao,W20p0,6,23,0.09461900671382331,0.09461900671382331
thetao,W30p0,5,14,-0.09460425431178637,0.09460425431178637
thetao,W30p0,1,18,0.09456509178056875,0.09456509178056875
so,W20p0,6,17,-0.09451961310929517,0.09451961310929517
thetao,W20p0,8,11,0.09433639515860129,0.09433639515860129
so,W20p0,5,24,0.09421033288861537,0.09421033288861537
thetao,W40p0,7,11,0.09419223326295713,0.09419223326295713
so,W30p0,10,6,0.09396621764366157,0.09396621764366157
thetao,W20p0,1,12,0.09347141496047759,0.09347141496047759
thetao,W30p0,7,16,-0.09338966816087417,0.09338966816087417
so,W60p0,9,13,0.09335987481480049,0.09335987481480049
thetao,W10p0,6,16,-0.09331782939570094,0.09331782939570094
so,W60p0,2,14,0.09309512007433078,0.09309512007433078
thetao,W20p0,9,13,-0.09286987696154744,0.09286987696154744
so,W60p0,8,0,-0.09274289316558922,0.09274289316558922
thetao,W10p0,5,19,0.09270615304853465,0.09270615304853465
so,W40p0,7,16,-0.092703885880159,0.092703885880159
so,W10p0,5,13,0.09266095899692073,0.09266095899692073
so,W20p0,7,0,0.09262705057749591,0.09262705057749591
thetao,W60p0,3,5,0.092514880684792,0.092514880684792
thetao,W60p0,9,13,-0.09238182725233579,0.09238182725233579
thetao,W30p0,9,1,0.09237085476534601,0.09237085476534601
so,W60p0,3,23,0.09208321343957122,0.09208321343957122
so,W10p0,8,9,-0.09192229932995041,0.09192229932995041
thetao,W10p0,10,9,-0.09182062379045401,0.09182062379045401
thetao,W60p0,5,18,-0.0916803439596813,0.0916803439596813
so,W40p0,9,3,0.09132443898103638,0.09132443898103638
thetao,W40p0,7,9,0.09105910889901656,0.09105910889901656
so,W30p0,4,10,-0.09105312832308307,0.09105312832308307
so,W40p0,7,19,-0.0909290841119263,0.0909290841119263
so,W10p0,5,10,0.09084985456067507,0.09084985456067507
so,W40p0,2,6,0.09080482823494039,0.09080482823494039
thetao,W40p0,3,5,-0.09079612345712182,0.09079612345712182
thetao,W60p0,3,7,0.09072991487360366,0.09072991487360366
so,W20p0,9,3,-0.09059365551854962,0.09059365551854962
so,W40p0,7,6,-0.09057072008648342,0.09057072008648342
so,W20p0,7,16,0.09050313321274268,0.09050313321274268
so,W20p0,10,19,-0.09043118024036652,0.09043118024036652
thetao,W40p0,2,13,0.0902314913530513,0.0902314913530513
so,W10p0,10,8,-0.08991973217972568,0.08991973217972568
so,W40p0,5,20,0.08989942602209894,0.08989942602209894
thetao,W40p0,8,4,0.08975584431239335,0.08975584431239335
so,W40p0,5,22,0.08967309534978944,0.08967309534978944
so,W60p0,8,15,0.08962823745763578,0.08962823745763578
thetao,W10p0,6,12,0.08961174445556856,0.08961174445556856
so,W30p0,2,12,-0.08958912786432424,0.08958912786432424
so,W60p0,7,18,-0.08954201102988725,0.08954201102988725
thetao,W60p0,1,0,0.08951036584529093,0.08951036584529093
so,W40p0,10,20,-0.08938911138315465,0.08938911138315465
so,W60p0,7,9,-0.08938667395329201,0.08938667395329201
so,W30p0,1,24,-0.08935958125528638,0.08935958125528638
so,W20p0,1,16,0.08935077014233794,0.08935077014233794
thetao,W40p0,3,10,-0.08934880646786078,0.08934880646786078
so,W40p0,1,10,-0.08916799623517427,0.08916799623517427
thetao,W10p0,2,18,-0.08915151574893487,0.08915151574893487
thetao,W40p0,1,23,-0.0890152362335243,0.0890152362335243
so,W40p0,10,7,-0.0889589345645743,0.0889589345645743
so,W40p0,4,4,-0.0887634932406203,0.0887634932406203
thetao,W40p0,8,22,-0.08857337894992773,0.08857337894992773
so,W10p0,8,19,-0.08848743171297113,0.08848743171297113
so,W60p0,2,10,-0.08846187015301568,0.08846187015301568
so,W10p0,8,24,-0.08845090686988916,0.08845090686988916
thetao,W60p0,7,7,0.08834140265213501,0.08834140265213501
so,W40p0,4,9,-0.0882633100923204,0.0882633100923204
thetao,W10p0,2,25,-0.08825505671070669,0.08825505671070669
thetao,W10p0,5,7,0.0881274968295735,0.0881274968295735
so,W60p0,3,12,-0.08807092962231543,0.08807092962231543
thetao,W30p0,10,9,-0.08804172776669354,0.08804172776669354
thetao,W40p0,2,16,0.08792707549626894,0.08792707549626894
so,W10p0,4,23,-0.0878528985609098,0.0878528985609098
so,W30p0,5,11,0.08784674092257681,0.08784674092257681
thetao,W20p0,6,4,0.08771575031513855,0.08771575031513855
so,W60p0,2,25,-0.08770041697049567,0.08770041697049567
so,W60p0,10,12,-0.0877003734379827,0.0877003734379827
so,W40p0,1,17,0.08756971553885681,0.08756971553885681
so,W30p0,5,10,0.08753941778642105,0.08753941778642105
so,W10p0,7,18,-0.08753087358510794,0.08753087358510794
thetao,W20p0,10,11,-0.0873517811054952,0.0873517811054952
thetao,W60p0,9,9,0.08721901365918204,0.08721901365918204
thetao,W20p0,2,3,-0.08708044960405478,0.08708044960405478
so,W30p0,9,13,-0.08696388219624465,0.08696388219624465
thetao,W30p0,4,17,0.08694393485371699,0.08694393485371699
so,W30p0,5,15,0.08690151842328932,0.08690151842328932
so,W30p0,10,7,-0.08688464992295344,0.08688464992295344
thetao,W60p0,7,8,0.08678461054058234,0.08678461054058234
thetao,W10p0,1,15,0.0867362918000994,0.0867362918000994
so,W10p0,10,24,0.08662639590847895,0.08662639590847895
thetao,W60p0,10,5,0.08640263437976493,0.08640263437976493
thetao,W60p0,7,17,0.08628632223604053,0.08628632223604053
thetao,W60p0,5,4,-0.08622336879284484,0.08622336879284484
so,W60p0,5,19,0.08591168360898452,0.08591168360898452
so,W20p0,5,15,-0.08586240985796134,0.08586240985796134
thetao,W60p0,1,22,0.08579142381576127,0.08579142381576127
so,W40p0,8,19,0.08566630404153204,0.08566630404153204
so,W10p0,4,17,0.0856634876720743,0.0856634876720743
thetao,W40p0,3,22,-0.0856583983109876,0.0856583983109876
so,W60p0,10,16,-0.0855642822406207,0.0855642822406207
thetao,W30p0,10,11,-0.08549970525883376,0.08549970525883376
thetao,W60p0,9,22,-0.08545948588301565,0.08545948588301565
thetao,W20p0,1,19,-0.08540437276291908,0.08540437276291908
so,W30p0,6,25,0.08526333479278969,0.08526333479278969
so,W40p0,2,24,0.08522347490397465,0.08522347490397465
thetao,W10p0,10,19,-0.0850099220766038,0.0850099220766038
so,W30p0,4,2,-0.08487914688405342,0.08487914688405342
so,W60p0,9,8,0.08465641803753116,0.08465641803753116
so,W10p0,6,0,0.08449542469544524,0.08449542469544524
thetao,W30p0,4,4,0.08437078700497336,0.08437078700497336
so,W20p0,4,0,-0.08427886512984037,0.08427886512984037
so,W30p0,3,13,0.08426098806196693,0.08426098806196693
thetao,W60p0,6,8,-0.08419635810254439,0.08419635810254439
thetao,W40p0,1,8,-0.08412430479715262,0.08412430479715262
so,W40p0,4,12,-0.0841171538629598,0.0841171538629598
so,W40p0,9,6,0.0840166658483011,0.0840166658483011
so,W40p0,10,21,-0.08398794290853696,0.08398794290853696
so,W20p0,10,11,-0.08395930429427853,0.08395930429427853
so,W60p0,4,24,0.08394993915334638,0.08394993915334638
thetao,W30p0,2,8,0.08383016981141575,0.08383016981141575
thetao,W10p0,6,2,0.08380603520146587,0.08380603520146587
thetao,W30p0,7,2,0.08377942450162326,0.08377942450162326
thetao,W30p0,9,24,-0.08365793691692237,0.08365793691692237
so,W60p0,5,5,-0.08363944140354412,0.08363944140354412
thetao,W30p0,6,1,-0.08362507730288128,0.08362507730288128
thetao,W60p0,4,1,0.08357839007744669,0.08357839007744669
thetao,W30p0,9,12,-0.0835676140994582,0.0835676140994582
so,W20p0,6,1,-0.08350981131209965,0.08350981131209965
so,W60p0,9,20,0.08346517070536284,0.08346517070536284
so,W60p0,10,1,0.08344374520583528,0.08344374520583528
so,W40p0,6,18,0.08341459366515525,0.08341459366515525
thetao,W40p0,4,4,-0.08337765939528978,0.08337765939528978
thetao,W10p0,10,25,-0.08322117185399067,0.08322117185399067
thetao,W60p0,7,10,0.08317337033257498,0.08317337033257498
thetao,W30p0,9,5,0.08288262263929724,0.08288262263929724
so,W10p0,3,4,0.08273404118432971,0.08273404118432971
so,W10p0,10,1,-0.08265921588402783,0.08265921588402783
thetao,W20p0,3,15,-0.08262839999184571,0.08262839999184571
so,W20p0,9,2,-0.08260518135279007,0.08260518135279007
thetao,W20p0,7,16,-0.08255639255582926,0.08255639255582926
so,W20p0,7,8,-0.08250860471798642,0.08250860471798642
so,W40p0,3,14,-0.08245121235908878,0.08245121235908878
thetao,W40p0,6,17,-0.08241314329448063,0.08241314329448063
so,W60p0,10,9,0.08223192808537882,0.08223192808537882
so,W20p0,8,23,-0.08200982858762722,0.08200982858762722
so,W60p0,7,17,-0.08183790844198992,0.08183790844198992
so,W10p0,10,9,0.08182047789058833,0.08182047789058833
thetao,W20p0,9,14,-0.0816976595677116,0.0816976595677116
thetao,W10p0,9,10,-0.08155568794415759,0.08155568794415759
thetao,W10p0,10,15,0.08154270964407556,0.08154270964407556
thetao,W40p0,1,11,-0.08152324629826899,0.08152324629826899
so,W10p0,3,0,-0.08139232681418208,0.08139232681418208
so,W60p0,6,11,0.08129862874718884,0.08129862874718884
so,W10p0,5,0,0.08124359453922912,0.08124359453922912
so,W40p0,10,12,-0.08119922858578203,0.08119922858578203
thetao,W30p0,7,9,0.08114245002825425,0.08114245002825425
thetao,W60p0,3,13,0.08104363043482361,0.08104363043482361
so,W40p0,10,19,0.08103515403209736,0.08103515403209736
so,W40p0,9,10,0.08093282264273584,0.08093282264273584
so,W30p0,6,3,-0.08078283347440253,0.08078283347440253
so,W30p0,8,11,0.08077108629370058,0.08077108629370058
thetao,W30p0,3,22,-0.08062132607589763,0.08062132607589763
thetao,W40p0,6,9,-0.08057718989751973,0.08057718989751973
so,W60p0,3,4,-0.08029752908959344,0.08029752908959344
thetao,W30p0,10,23,-0.0801974560211701,0.0801974560211701
thetao,W40p0,4,2,-0.08017806608920279,0.08017806608920279
thetao,W30p0,1,1,-0.08015936626966076,0.08015936626966076
so,W30p0,9,22,0.0801301502137116,0.0801301502137116
so,W40p0,3,25,0.08009381719568098,0.08009381719568098
so,W60p0,6,4,0.08005639113988627,0.08005639113988627
thetao,W10p0,3,11,0.07995573154465646,0.07995573154465646
so,W20p0,9,6,-0.07989212628720739,0.07989212628720739
thetao,W20p0,5,10,0.0798811172378773,0.0798811172378773
so,W20p0,9,13,0.07978410657881983,0.07978410657881983
so,W10p0,7,22,-0.07974130981606013,0.07974130981606013
so,W60p0,10,19,0.07971674664323003,0.07971674664323003
thetao,W10p0,5,6,0.0796925112265556,0.0796925112265556
so,W40p0,1,18,0.07967161417241674,0.07967161417241674
thetao,W10p0,3,2,-0.07926420826281026,0.07926420826281026
thetao,W60p0,1,24,0.07908147069341123,0.07908147069341123
so,W60p0,10,10,-0.07885688891477084,0.07885688891477084
so,W10p0,6,23,0.07866758174796555,0.07866758174796555
thetao,W20p0,5,4,-0.07865033536483206,0.07865033536483206
so,W20p0,10,13,-0.07847144620322431,0.07847144620322431
thetao,W30p0,2,10,0.07836315577543827,0.07836315577543827
thetao,W10p0,3,10,0.07835089647549442,0.07835089647549442
thetao,W20p0,4,9,-0.07830793612375167,0.07830793612375167
so,W40p0,3,21,0.07820739342507432,0.07820739342507432
so,W20p0,2,10,0.0781348576867861,0.0781348576867861
so,W40p0,6,1,0.07809973384940525,0.07809973384940525
thetao,W60p0,8,20,-0.07796841381671309,0.07796841381671309
thetao,W10p0,9,21,0.0779500851011995,0.0779500851011995
thetao,W40p0,2,7,-0.07793694166700128,0.07793694166700128
so,W40p0,6,25,0.07790556325969562,0.07790556325969562
so,W60p0,4,8,-0.07756316814553821,0.07756316814553821
so,W20p0,5,20,0.07753615803511871,0.07753615803511871
thetao,W10p0,9,7,-0.0775185557397974,0.0775185557397974
thetao,W20p0,9,7,-0.07733550897218416,0.07733550897218416
so,W20p0,4,14,0.07715493740191812,0.07715493740191812
thetao,W40p0,7,10,0.0771304784340049,0.0771304784340049
thetao,W40p0,6,25,0.07702421815305402,0.07702421815305402
so,W40p0,4,2,-0.07699167041347194,0.07699167041347194
so,W20p0,8,13,-0.07698290313199387,0.07698290313199387
thetao,W40p0,5,13,-0.07688968884967753,0.07688968884967753
thetao,W40p0,7,0,0.07684411832489141,0.07684411832489141
so,W30p0,10,23,-0.07664155537229499,0.07664155537229499
thetao,W10p0,6,3,0.07660983874084305,0.07660983874084305
thetao,W10p0,4,5,-0.07655973959375144,0.07655973959375144
so,W60p0,10,13,-0.0764853078857482,0.0764853078857482
thetao,W60p0,3,4,0.07640569136031854,0.07640569136031854
so,W40p0,4,21,-0.07636487984020564,0.07636487984020564
so,W40p0,10,10,0.07626973961532811,0.07626973961532811
so,W40p0,9,8,0.07606045470569966,0.07606045470569966
thetao,W10p0,8,12,-0.07600458548587342,0.07600458548587342
so,W60p0,6,14,-0.07596698016263466,0.07596698016263466
thetao,W40p0,7,24,0.07593514446934924,0.07593514446934924
so,W20p0,8,16,-0.07582735569514581,0.07582735569514581
so,W20p0,10,23,-0.07582593694448059,0.07582593694448059
so,W20p0,10,18,-0.07553822827666316,0.07553822827666316
so,W20p0,7,21,0.07545440022044696,0.07545440022044696
thetao,W10p0,8,23,-0.07531309785293222,0.07531309785293222
thetao,W40p0,2,4,0.07522434481357342,0.07522434481357342
so,W60p0,3,11,-0.075086376719322,0.075086376719322
thetao,W20p0,1,25,0.07506391777503253,0.07506391777503253
thetao,W10p0,7,10,-0.07502669246077556,0.07502669246077556
thetao,W40p0,5,4,0.07486097272577938,0.07486097272577938
so,W10p0,3,18,-0.07463125484360664,0.07463125484360664
so,W20p0,10,2,0.07458241968018033,0.07458241968018033
thetao,W60p0,3,12,0.07458107850740256,0.07458107850740256
thetao,W60p0,9,2,0.07450777837308796,0.07450777837308796
so,W60p0,4,13,0.0744371983864873,0.0744371983864873
thetao,W40p0,1,14,0.07435226626125006,0.07435226626125006
so,W40p0,8,10,0.0742035521231172,0.0742035521231172
so,W60p0,10,21,-0.07396915383741655,0.07396915383741655
so,W20p0,3,10,-0.07391942929822211,0.07391942929822211
so,W20p0,8,9,-0.0739142679522633,0.0739142679522633
so,W10p0,6,25,-0.0738362354394704,0.0738362354394704
so,W30p0,4,13,0.07359799276534158,0.07359799276534158
so,W10p0,5,2,0.07353114094293595,0.07353114094293595
so,W20p0,3,5,0.07351041190042987,0.07351041190042987
thetao,W30p0,2,9,0.07344949070580664,0.07344949070580664
so,W60p0,3,13,-0.07336483197270001,0.07336483197270001
so,W60p0,10,2,0.07336057805289915,0.07336057805289915
so,W10p0,9,14,0.07330128991952092,0.07330128991952092
thetao,W10p0,1,23,0.07326728925520172,0.07326728925520172
so,W20p0,7,15,-0.07322267526782442,0.07322267526782442
so,W20p0,1,24,-0.07320896162433224,0.07320896162433224
thetao,W10p0,4,1,-0.07319689699626714,0.07319689699626714
so,W30p0,10,3,-0.07311155349350215,0.07311155349350215
thetao,W40p0,9,25,0.07295922515726165,0.07295922515726165
so,W30p0,5,9,-0.07293072230802482,0.07293072230802482
so,W10p0,1,12,0.07270546995276732,0.07270546995276732
thetao,W20p0,1,20,-0.07262361933558352,0.07262361933558352
so,W20p0,7,13,0.07247049377933137,0.07247049377933137
thetao,W60p0,6,12,-0.07247031765561995,0.07247031765561995
thetao,W40p0,8,13,-0.07226662386081814,0.07226662386081814
so,W40p0,4,8,-0.07220061545390606,0.07220061545390606
so,W30p0,2,16,-0.07218912206252766,0.07218912206252766
so,W10p0,7,6,0.07215110128667075,0.07215110128667075
thetao,W10p0,1,25,-0.07213226774050173,0.07213226774050173
so,W60p0,10,24,-0.07198557001836708,0.07198557001836708
thetao,W60p0,3,21,0.07179025880438585,0.07179025880438585
thetao,W30p0,5,11,-0.07158354876222393,0.07158354876222393
thetao,W20p0,7,11,-0.07154179807230304,0.07154179807230304
thetao,W30p0,8,17,-0.07146161997325026,0.07146161997325026
so,W10p0,10,2,-0.07145781055069701,0.07145781055069701
so,W30p0,3,12,0.0711487282932501,0.0711487282932501
thetao,W30p0,5,7,-0.071045760979014,0.071045760979014
thetao,W40p0,3,8,-0.07100742523398094,0.07100742523398094
so,W20p0,8,3,0.070988827499106,0.070988827499106
so,W40p0,10,8,-0.07093654086065826,0.07093654086065826
thetao,W30p0,1,15,0.07089950377325875,0.07089950377325875
thetao,W60p0,7,16,0.07084054218351687,0.07084054218351687
thetao,W10p0,1,10,0.07082937176026717,0.07082937176026717
thetao,W60p0,9,23,-0.07077298372254755,0.07077298372254755
so,W10p0,8,17,-0.07077004589584993,0.07077004589584993
so,W30p0,6,9,0.0707458924120287,0.0707458924120287
so,W20p0,1,25,-0.07074168905735591,0.07074168905735591
so,W20p0,2,18,-0.07069734038447005,0.07069734038447005
so,W30p0,7,13,0.07065871072522448,0.07065871072522448
so,W20p0,5,0,0.07043702579435254,0.07043702579435254
so,W40p0,6,5,-0.07038966574065869,0.07038966574065869
so,W10p0,2,23,-0.07025548816311147,0.07025548816311147
thetao,W60p0,9,7,-0.07022012204010153,0.07022012204010153
thetao,W10p0,9,8,-0.07012999473470208,0.07012999473470208
thetao,W10p0,3,3,-0.07009172816662576,0.07009172816662576
thetao,W60p0,8,11,-0.07009083553703226,0.07009083553703226
so,W20p0,4,1,0.07004313766974249,0.07004313766974249
thetao,W20p0,2,20,0.06990565580573165,0.06990565580573165
thetao,W20p0,6,17,-0.06981210015475466,0.06981210015475466
thetao,W10p0,5,13,0.0697422022030745,0.0697422022030745
thetao,W30p0,1,4,-0.06956846546446752,0.06956846546446752
thetao,W20p0,2,17,0.06941772195513449,0.06941772195513449
so,W10p0,6,1,-0.0692846713337785,0.0692846713337785
thetao,W40p0,9,12,-0.06913137536267858,0.06913137536267858
thetao,W40p0,4,3,-0.06906002108055384,0.06906002108055384
thetao,W10p0,10,6,0.06902773316713857,0.06902773316713857
thetao,W10p0,5,14,0.06888664020213228,0.06888664020213228
so,W30p0,10,21,0.06887459388896137,0.06887459388896137
so,W40p0,5,6,-0.06881902921347838,0.06881902921347838
thetao,W30p0,4,3,0.06881632819607933,0.06881632819607933
thetao,W40p0,8,23,-0.06879359703268448,0.06879359703268448
thetao,W40p0,6,8,0.06873211580066196,0.06873211580066196
thetao,W10p0,9,9,-0.06866586767500212,0.06866586767500212
so,W40p0,7,1,0.06865003166730398,0.06865003166730398
thetao,W10p0,10,0,-0.06853663690172533,0.06853663690172533
so,W20p0,8,8,-0.0684556187318896,0.0684556187318896
thetao,W40p0,4,20,0.06840852431296646,0.06840852431296646
thetao,W20p0,2,25,0.06837137837643613,0.06837137837643613
so,W30p0,8,2,-0.06831023454654873,0.06831023454654873
so,W30p0,10,17,0.06829294351272411,0.06829294351272411
so,W60p0,7,4,-0.068274661180084,0.068274661180084
so,W30p0,10,11,0.06821567492560633,0.06821567492560633
so,W30p0,6,19,-0.06813486505506833,0.06813486505506833
so,W40p0,3,20,-0.06806954571142347,0.06806954571142347
thetao,W60p0,2,12,-0.0678137422124311,0.0678137422124311
thetao,W60p0,6,4,-0.06780502132889182,0.06780502132889182
thetao,W40p0,8,10,0.06766851496417146,0.06766851496417146
thetao,W10p0,1,8,-0.06763010158682035,0.06763010158682035
thetao,W20p0,9,18,0.06761441550812113,0.06761441550812113
thetao,W30p0,6,4,0.06761136329356243,0.06761136329356243
thetao,W40p0,8,21,0.06756762904731467,0.06756762904731467
thetao,W20p0,2,19,-0.06749958959990489,0.06749958959990489
so,W20p0,8,24,-0.0673076379282062,0.0673076379282062
thetao,W60p0,5,9,0.06720768413969298,0.06720768413969298
thetao,W10p0,3,1,-0.06707289989681776,0.06707289989681776
thetao,W20p0,8,5,-0.06706909202693567,0.06706909202693567
thetao,W10p0,3,4,-0.06700222568466614,0.06700222568466614
thetao,W20p0,4,0,-0.06690180610093668,0.06690180610093668
so,W10p0,8,3,-0.06673416822299594,0.06673416822299594
so,W20p0,10,6,-0.06671214588700315,0.06671214588700315
thetao,W40p0,7,17,0.06663971974421033,0.06663971974421033
thetao,W20p0,10,16,0.06662600606229564,0.06662600606229564
so,W60p0,7,15,0.0666058273776683,0.0666058273776683
so,W10p0,5,18,0.06657182805509942,0.06657182805509942
so,W30p0,7,2,0.06651006818041127,0.06651006818041127
so,W60p0,10,20,0.06629323906147781,0.06629323906147781
so,W60p0,9,11,0.06624433174183468,0.06624433174183468
so,W10p0,8,16,-0.06621152323304998,0.06621152323304998
thetao,W60p0,10,16,-0.06607998552500256,0.06607998552500256
so,W40p0,5,3,-0.06603646317321232,0.06603646317321232
thetao,W60p0,8,3,-0.06599038906689184,0.06599038906689184
so,W10p0,6,5,-0.06596506383313822,0.06596506383313822
thetao,W10p0,8,10,-0.06589229487835709,0.06589229487835709
thetao,W30p0,3,11,-0.06589005481773902,0.06589005481773902
