var,lon_tag,mode,lag,corr,abs_corr
so,W20p0,10,11,0.09917925335479245,0.09917925335479245
thetao,W30p0,1,8,-0.09910346098773722,0.09910346098773722
thetao,W20p0,4,0,-0.09901821350873097,0.09901821350873097
so,W30p0,5,20,-0.09863807766340336,0.09863807766340336
thetao,W10p0,4,14,0.09840373736316281,0.09840373736316281
so,W10p0,7,6,0.09832731080507687,0.09832731080507687
so,W40p0,7,8,0.09832596692198006,0.09832596692198006
thetao,W10p0,9,1,-0.0982220412295328,0.0982220412295328
thetao,W30p0,3,8,0.09797748362822312,0.09797748362822312
thetao,W10p0,5,14,0.09764760361902561,0.09764760361902561
so,W20p0,8,18,-0.09738101579667646,0.09738101579667646
thetao,W30p0,1,2,-0.0970063182052445,0.0970063182052445
so,W10p0,8,12,0.09694865566265412,0.09694865566265412
so,W10p0,2,0,-0.09691629237567956,0.09691629237567956
so,W30p0,3,15,0.09681744709451884,0.09681744709451884
thetao,W10p0,8,8,0.0967539577282575,0.0967539577282575
thetao,W10p0,3,18,-0.0967225901194776,0.0967225901194776
thetao,W40p0,1,14,0.09654672449935064,0.09654672449935064
thetao,W30p0,9,8,0.09635551586245826,0.09635551586245826
so,W60p0,10,10,0.09633007323448628,0.09633007323448628
so,W60p0,3,7,-0.09618548317752014,0.09618548317752014
thetao,W30p0,7,17,0.09598758388472955,0.09598758388472955
so,W30p0,5,2,-0.09581730700638973,0.09581730700638973
so,W60p0,8,6,0.09581398602920693,0.09581398602920693
so,W20p0,7,19,0.0957972564470609,0.0957972564470609
so,W20p0,7,11,0.09578598877069033,0.09578598877069033
so,W60p0,10,11,0.09573091765258926,0.09573091765258926
so,W40p0,10,9,0.09567106230930748,0.09567106230930748
thetao,W40p0,10,19,0.09523817311769234,0.09523817311769234
thetao,W40p0,10,9,-0.09514380379553646,0.09514380379553646
so,W30p0,5,9,0.09506926690749332,0.09506926690749332
so,W40p0,7,4,0.094712230142681,0.094712230142681
so,W10p0,10,20,-0.09469173853865458,0.09469173853865458
so,W30p0,6,15,0.09451028672547188,0.09451028672547188
so,W10p0,7,18,-0.09430675025560109,0.09430675025560109
so,W10p0,6,3,-0.0942228033655973,0.0942228033655973
so,W30p0,7,12,0.09412070655623853,0.09412070655623853
so,W30p0,10,19,0.09411983890888946,0.09411983890888946
thetao,W40p0,5,11,-0.094082716160586,0.094082716160586
thetao,W30p0,7,12,0.09399070627758009,0.09399070627758009
so,W40p0,1,19,-0.09391609271131754,0.09391609271131754
so,W10p0,3,0,0.09357131400985949,0.09357131400985949
thetao,W40p0,6,4,0.09354978659698283,0.09354978659698283
thetao,W40p0,4,7,0.09353733510921451,0.09353733510921451
thetao,W30p0,6,16,0.0932976904323266,0.0932976904323266
so,W30p0,2,0,0.09320191367867021,0.09320191367867021
thetao,W40p0,1,17,0.09312893576091491,0.09312893576091491
so,W40p0,5,15,-0.09290604111172115,0.09290604111172115
so,W20p0,9,10,0.09282128637013502,0.09282128637013502
thetao,W30p0,8,12,-0.09270746095530086,0.09270746095530086
thetao,W20p0,8,16,-0.09268344382982815,0.09268344382982815
thetao,W40p0,1,15,0.09260867798231232,0.09260867798231232
so,W10p0,4,20,-0.09256170946272227,0.09256170946272227
so,W40p0,8,17,0.09252748929706603,0.09252748929706603
so,W20p0,9,20,0.09248055243662585,0.09248055243662585
so,W20p0,8,1,-0.09210357500630098,0.09210357500630098
so,W40p0,5,18,-0.09202186144834916,0.09202186144834916
thetao,W10p0,8,11,0.09201501442298016,0.09201501442298016
so,W40p0,9,1,-0.09192117762754665,0.09192117762754665
so,W30p0,9,3,-0.0918994123813653,0.0918994123813653
so,W30p0,8,8,0.09179727681044665,0.09179727681044665
so,W20p0,8,2,-0.09130268718796389,0.09130268718796389
so,W30p0,5,5,-0.09126231583848486,0.09126231583848486
so,W10p0,5,14,-0.09105022368116901,0.09105022368116901
thetao,W40p0,1,1,0.09099517435283282,0.09099517435283282
so,W60p0,6,12,-0.0907899930217833,0.0907899930217833
thetao,W40p0,4,15,0.09060448792281159,0.09060448792281159
thetao,W10p0,9,20,-0.09054544170010011,0.09054544170010011
thetao,W40p0,10,17,-0.0905183043310693,0.0905183043310693
thetao,W10p0,6,8,0.09045859847756826,0.09045859847756826
so,W30p0,8,14,0.09029056102245447,0.09029056102245447
thetao,W20p0,8,11,-0.09021432296901483,0.09021432296901483
thetao,W10p0,8,12,0.09020540256662594,0.09020540256662594
so,W30p0,5,14,0.08933082582729263,0.08933082582729263
so,W40p0,3,20,0.08900154379358331,0.08900154379358331
so,W60p0,7,12,0.08896771530288765,0.08896771530288765
thetao,W10p0,7,18,-0.08891805526178656,0.08891805526178656
so,W60p0,8,18,0.08883324629624416,0.08883324629624416
so,W20p0,2,18,0.0887938938374302,0.0887938938374302
so,W60p0,4,4,0.08876269583730209,0.08876269583730209
so,W10p0,10,19,-0.0887576194793272,0.0887576194793272
so,W10p0,3,18,0.0884264097572767,0.0884264097572767
thetao,W40p0,10,13,-0.08838114514263329,0.08838114514263329
so,W20p0,2,14,-0.0883521473266999,0.0883521473266999
thetao,W30p0,10,8,-0.08819494908643441,0.08819494908643441
thetao,W30p0,8,13,-0.08814426179288022,0.08814426179288022
so,W40p0,10,5,0.08813445463258474,0.08813445463258474
so,W30p0,5,1,-0.08795734386884155,0.08795734386884155
thetao,W40p0,1,16,0.08782532100044946,0.08782532100044946
so,W60p0,8,15,0.08770136284034967,0.08770136284034967
so,W60p0,6,19,-0.08762227614060411,0.08762227614060411
so,W10p0,4,15,-0.08761458575971763,0.08761458575971763
so,W60p0,4,6,0.08757345522786289,0.08757345522786289
thetao,W20p0,10,5,-0.08722709270835285,0.08722709270835285
so,W20p0,9,18,0.08707803693280854,0.08707803693280854
so,W10p0,10,9,-0.08704409367888762,0.08704409367888762
so,W10p0,10,3,-0.08704049230489841,0.08704049230489841
so,W30p0,8,9,0.08674172392905413,0.08674172392905413
so,W60p0,3,16,0.08666207973205559,0.08666207973205559
so,W60p0,8,12,0.08665687745855194,0.08665687745855194
so,W60p0,3,1,-0.08659343535716696,0.08659343535716696
thetao,W30p0,10,0,-0.08628803739106417,0.08628803739106417
thetao,W30p0,9,9,0.08596964229557302,0.08596964229557302
thetao,W60p0,6,20,0.08576884708374041,0.08576884708374041
so,W20p0,3,4,0.08576644471645142,0.08576644471645142
so,W30p0,5,6,-0.08561363516404648,0.08561363516404648
thetao,W10p0,10,0,-0.08560891278775716,0.08560891278775716
so,W10p0,5,18,0.08556153406985316,0.08556153406985316
thetao,W40p0,10,5,0.08521863576186425,0.08521863576186425
thetao,W60p0,7,7,-0.08503690075861559,0.08503690075861559
thetao,W10p0,10,18,-0.08492568342461397,0.08492568342461397
so,W60p0,8,13,0.08460770077397199,0.08460770077397199
so,W10p0,4,7,0.08453696686756113,0.08453696686756113
thetao,W40p0,8,4,0.08452918028281473,0.08452918028281473
thetao,W60p0,8,4,0.08402632595515454,0.08402632595515454
so,W40p0,8,15,0.08398309541706625,0.08398309541706625
so,W10p0,2,7,-0.08384509048057308,0.08384509048057308
so,W40p0,10,11,0.0838256586105757,0.0838256586105757
so,W30p0,5,3,-0.0836826532466417,0.0836826532466417
thetao,W30p0,9,10,0.08352748130031415,0.08352748130031415
so,W60p0,9,15,-0.08342630185292894,0.08342630185292894
so,W40p0,7,12,0.08323532947889788,0.08323532947889788
so,W30p0,8,10,0.08309299746472903,0.08309299746472903
so,W40p0,4,8,-0.08286122966261997,0.08286122966261997
so,W20p0,8,3,-0.08279932299323627,0.08279932299323627
so,W20p0,9,7,0.08261410836586984,0.08261410836586984
so,W20p0,8,19,-0.08260777121692144,0.08260777121692144
so,W30p0,10,11,0.08250896709298967,0.08250896709298967
so,W40p0,5,6,-0.0823514225936008,0.0823514225936008
thetao,W30p0,10,5,0.08228436572865327,0.08228436572865327
so,W60p0,3,10,-0.0822630263793876,0.0822630263793876
thetao,W10p0,7,0,-0.08219793289719823,0.08219793289719823
thetao,W20p0,6,2,-0.08200047680495728,0.08200047680495728
so,W20p0,10,3,0.08185856470956152,0.08185856470956152
thetao,W20p0,8,8,0.08178842831083889,0.08178842831083889
thetao,W40p0,3,18,0.08178696770963528,0.08178696770963528
so,W30p0,8,20,0.08178601702390745,0.08178601702390745
thetao,W10p0,10,20,-0.08175580716228872,0.08175580716228872
so,W20p0,8,14,-0.08171521277311383,0.08171521277311383
so,W30p0,6,16,0.08138571095284447,0.08138571095284447
so,W10p0,6,5,-0.0810239164672465,0.0810239164672465
so,W30p0,2,19,0.0808988957641675,0.0808988957641675
so,W40p0,8,0,0.08082513953706608,0.08082513953706608
so,W20p0,10,7,0.08075882990837281,0.08075882990837281
thetao,W60p0,3,9,-0.08046132663518266,0.08046132663518266
thetao,W60p0,1,17,0.08038165510349883,0.08038165510349883
thetao,W60p0,3,15,-0.07973238983888241,0.07973238983888241
thetao,W30p0,9,4,-0.07973202451754506,0.07973202451754506
so,W30p0,8,5,-0.07972993191424807,0.07972993191424807
so,W20p0,3,1,0.07963066808091994,0.07963066808091994
so,W40p0,8,3,0.07961910507524725,0.07961910507524725
thetao,W30p0,10,1,-0.07958941377842589,0.07958941377842589
thetao,W20p0,5,6,0.07914792521059484,0.07914792521059484
so,W40p0,7,1,0.07899369144374971,0.07899369144374971
thetao,W60p0,3,7,-0.0788806754418793,0.0788806754418793
so,W60p0,4,1,0.07880674848299614,0.07880674848299614
thetao,W40p0,10,4,0.07873046821784495,0.07873046821784495
thetao,W30p0,7,16,0.07872451643985856,0.07872451643985856
so,W40p0,9,3,-0.07831399490191016,0.07831399490191016
thetao,W60p0,3,3,-0.07812825019695037,0.07812825019695037
thetao,W40p0,4,9,0.07812667866729703,0.07812667866729703
thetao,W10p0,7,7,0.07801026350264416,0.07801026350264416
thetao,W40p0,7,16,0.07799947285658602,0.07799947285658602
thetao,W60p0,10,19,-0.07787291883686787,0.07787291883686787
so,W40p0,8,13,0.07745688928547904,0.07745688928547904
thetao,W60p0,3,8,-0.07717463904911245,0.07717463904911245
so,W10p0,8,14,0.07662860551619108,0.07662860551619108
so,W20p0,4,7,-0.07655089881555767,0.07655089881555767
thetao,W20p0,9,1,-0.07638001287803069,0.07638001287803069
so,W30p0,8,13,0.07586861695045868,0.07586861695045868
thetao,W60p0,7,14,0.07576912420834304,0.07576912420834304
so,W40p0,3,16,0.07538892229071799,0.07538892229071799
so,W30p0,7,19,0.07518848170058716,0.07518848170058716
so,W40p0,3,6,-0.07515596052322188,0.07515596052322188
so,W20p0,10,0,0.07497643949893108,0.07497643949893108
thetao,W40p0,3,7,0.07432726293434667,0.07432726293434667
thetao,W40p0,6,8,0.07431766256180615,0.07431766256180615
thetao,W30p0,6,17,0.07426976444584782,0.07426976444584782
so,W30p0,7,18,0.07412226773823012,0.07412226773823012
so,W30p0,7,20,0.07411742222314277,0.07411742222314277
so,W20p0,5,8,0.0736094924956769,0.0736094924956769
so,W40p0,8,2,0.0734873697552346,0.0734873697552346
so,W10p0,10,1,-0.07342549898064067,0.07342549898064067
thetao,W40p0,8,1,0.07334287578627025,0.07334287578627025
so,W40p0,8,1,0.07328972568346938,0.07328972568346938
so,W20p0,5,4,-0.0730928082897793,0.0730928082897793
thetao,W60p0,8,1,-0.07292234282044355,0.07292234282044355
thetao,W60p0,10,3,0.07290319053541473,0.07290319053541473
thetao,W40p0,1,5,0.07288718226074636,0.07288718226074636
so,W10p0,6,9,0.07286005674320821,0.07286005674320821
so,W20p0,9,16,0.07268669551134084,0.07268669551134084
so,W20p0,7,10,0.07265898536991143,0.07265898536991143
so,W60p0,6,10,-0.07253295280423704,0.07253295280423704
thetao,W10p0,3,6,0.07230982940493152,0.07230982940493152
thetao,W40p0,1,13,0.07202804131483398,0.07202804131483398
so,W10p0,8,20,-0.07198618312563959,0.07198618312563959
so,W40p0,10,2,0.07185289786553233,0.07185289786553233
thetao,W60p0,4,7,0.0718037719033896,0.0718037719033896
thetao,W10p0,3,14,0.07175007950058172,0.07175007950058172
so,W60p0,2,3,0.07162436528736783,0.07162436528736783
thetao,W20p0,8,12,-0.07157646079634684,0.07157646079634684
so,W30p0,7,15,0.07148533090738847,0.07148533090738847
so,W40p0,5,2,-0.07134433028348904,0.07134433028348904
so,W30p0,5,17,0.07115616583352397,0.07115616583352397
thetao,W20p0,1,2,0.07106542844945227,0.07106542844945227
so,W60p0,9,13,-0.0708605131050427,0.0708605131050427
so,W10p0,8,1,0.07084633635542369,0.07084633635542369
thetao,W20p0,5,7,0.07080834789304108,0.07080834789304108
thetao,W40p0,4,13,-0.07069113893488092,0.07069113893488092
thetao,W30p0,7,18,0.0706476556005846,0.0706476556005846
thetao,W60p0,4,12,0.07042804559678031,0.07042804559678031
so,W20p0,9,15,0.07011614388505874,0.07011614388505874
so,W40p0,9,2,-0.06986305840689001,0.06986305840689001
thetao,W10p0,7,15,-0.06968360800794726,0.06968360800794726
so,W30p0,7,17,0.06959207339155642,0.06959207339155642
so,W40p0,8,14,0.06945483970897104,0.06945483970897104
thetao,W60p0,6,15,0.06925518142378076,0.06925518142378076
thetao,W60p0,3,6,-0.06920341334462125,0.06920341334462125
thetao,W40p0,3,11,-0.06908756219903153,0.06908756219903153
so,W30p0,3,4,0.06897850705196137,0.06897850705196137
thetao,W10p0,8,7,0.06895302745414324,0.06895302745414324
so,W20p0,5,11,-0.06895181088923533,0.06895181088923533
so,W40p0,8,8,0.06891569165980989,0.06891569165980989
thetao,W60p0,1,18,0.06873556924996625,0.06873556924996625
so,W20p0,5,18,-0.06851423019799674,0.06851423019799674
so,W20p0,7,20,0.06824788766261902,0.06824788766261902
thetao,W60p0,7,12,-0.06816428061075575,0.06816428061075575
so,W30p0,3,17,-0.06761339678174903,0.06761339678174903
so,W20p0,3,20,0.06754237006258468,0.06754237006258468
so,W20p0,9,19,0.0675012533181496,0.0675012533181496
thetao,W30p0,6,19,0.06748929439181292,0.06748929439181292
so,W60p0,2,0,-0.06732511280298856,0.06732511280298856
thetao,W10p0,3,4,-0.06730666793938447,0.06730666793938447
so,W60p0,6,3,-0.06724057119565383,0.06724057119565383
so,W20p0,2,17,0.06721833973751479,0.06721833973751479
so,W60p0,9,14,-0.06711453256587496,0.06711453256587496
thetao,W30p0,6,18,0.06697879328930484,0.06697879328930484
so,W60p0,6,4,-0.06630158434834116,0.06630158434834116
thetao,W30p0,3,7,0.06622806947750032,0.06622806947750032
thetao,W60p0,10,6,-0.06616068496775016,0.06616068496775016
so,W10p0,7,15,-0.06615130029507156,0.06615130029507156
thetao,W10p0,6,3,-0.0661043805913378,0.0661043805913378
thetao,W30p0,9,1,-0.06602741455507734,0.06602741455507734
so,W60p0,3,15,0.06602632935495929,0.06602632935495929
thetao,W10p0,9,3,-0.06596274615045822,0.06596274615045822
so,W40p0,10,10,0.0658137700122762,0.0658137700122762
thetao,W10p0,7,16,-0.06573982800240327,0.06573982800240327
thetao,W10p0,8,2,0.06566308536795384,0.06566308536795384
so,W20p0,2,19,0.0654440394698047,0.0654440394698047
thetao,W40p0,7,15,0.06542860408658539,0.06542860408658539
so,W60p0,8,14,0.06533619000644919,0.06533619000644919
so,W40p0,5,0,0.06525235632717331,0.06525235632717331
thetao,W30p0,10,7,-0.06523917014192472,0.06523917014192472
thetao,W20p0,5,8,0.06516986142361739,0.06516986142361739
thetao,W10p0,4,13,0.06490264252117847,0.06490264252117847
so,W60p0,6,18,-0.06476724633297877,0.06476724633297877
so,W40p0,10,12,0.06471774831017373,0.06471774831017373
so,W20p0,7,9,0.06457248302946601,0.06457248302946601
so,W10p0,6,1,-0.06454666262807691,0.06454666262807691
thetao,W20p0,6,17,0.06426640653342898,0.06426640653342898
thetao,W30p0,7,5,-0.06417776452658287,0.06417776452658287
thetao,W60p0,10,18,-0.06368494523998854,0.06368494523998854
thetao,W10p0,6,4,-0.06365109041641226,0.06365109041641226
so,W60p0,4,0,0.06333126882268911,0.06333126882268911
thetao,W20p0,1,0,-0.0633254990531772,0.0633254990531772
thetao,W30p0,3,11,0.06331952972564574,0.06331952972564574
so,W40p0,6,0,0.06316473539484477,0.06316473539484477
thetao,W10p0,7,1,-0.06304099546212437,0.06304099546212437
thetao,W10p0,7,17,-0.06297539255875712,0.06297539255875712
so,W40p0,6,15,0.06270668447760148,0.06270668447760148
thetao,W60p0,6,14,0.06268420499978215,0.06268420499978215
so,W20p0,9,13,0.0624594203718328,0.0624594203718328
thetao,W10p0,3,13,0.06234434736168952,0.06234434736168952
thetao,W10p0,8,15,0.062208119233850896,0.062208119233850896
so,W40p0,10,13,0.06219030901171224,0.06219030901171224
so,W10p0,7,5,0.062141250940405394,0.062141250940405394
thetao,W10p0,3,8,0.062106343363492,0.062106343363492
thetao,W40p0,10,8,-0.06203914874907856,0.06203914874907856
thetao,W20p0,6,7,0.06171575053679783,0.06171575053679783
thetao,W20p0,6,5,-0.06168748006538293,0.06168748006538293
thetao,W40p0,4,11,0.06138558969687513,0.06138558969687513
thetao,W10p0,8,4,-0.06096586696478208,0.06096586696478208
so,W20p0,9,3,0.06096554003142967,0.06096554003142967
thetao,W60p0,4,9,-0.06091515844220636,0.06091515844220636
so,W40p0,10,4,0.060627466924185,0.060627466924185
thetao,W40p0,5,9,-0.06058176419288412,0.06058176419288412
thetao,W10p0,3,15,0.060456502417638634,0.060456502417638634
thetao,W10p0,10,1,-0.06030740386314753,0.06030740386314753
so,W10p0,3,13,0.060191071125866275,0.060191071125866275
so,W60p0,3,14,0.05989886643285881,0.05989886643285881
so,W40p0,5,20,0.05969193610754988,0.05969193610754988
so,W60p0,2,1,-0.05964336091775481,0.05964336091775481
thetao,W20p0,10,0,0.0595398518186,0.0595398518186
thetao,W30p0,1,5,0.059478613481170756,0.059478613481170756
so,W20p0,7,7,-0.059358730592774564,0.059358730592774564
thetao,W20p0,1,6,0.058987572472221715,0.058987572472221715
thetao,W40p0,8,3,0.05891387519232402,0.05891387519232402
thetao,W10p0,8,6,0.05837059731603759,0.05837059731603759
so,W30p0,8,7,0.058268019456995924,0.058268019456995924
so,W10p0,8,7,0.057985461785096996,0.057985461785096996
so,W40p0,5,14,-0.057745123346589274,0.057745123346589274
so,W10p0,5,5,0.057655237444994706,0.057655237444994706
so,W60p0,1,16,-0.05755405563061584,0.05755405563061584
thetao,W60p0,7,4,-0.05725602314991355,0.05725602314991355
thetao,W60p0,3,13,0.05724225610976667,0.05724225610976667
so,W10p0,4,0,0.057034630223329795,0.057034630223329795
so,W20p0,8,20,-0.05702104098165877,0.05702104098165877
thetao,W20p0,9,4,-0.05679021899342868,0.05679021899342868
thetao,W20p0,3,19,-0.05668682822151149,0.05668682822151149
so,W60p0,8,7,0.05665107765429836,0.05665107765429836
so,W30p0,2,20,0.056504650634987365,0.056504650634987365
thetao,W30p0,9,7,0.056431200362964756,0.056431200362964756
thetao,W60p0,10,17,-0.05623055846685904,0.05623055846685904
thetao,W10p0,7,20,-0.05608000665381158,0.05608000665381158
so,W60p0,8,20,0.055862081793705616,0.055862081793705616
thetao,W30p0,10,15,-0.05579342589219827,0.05579342589219827
so,W60p0,3,13,0.055632226261197265,0.055632226261197265
thetao,W20p0,3,14,-0.055630558675512684,0.055630558675512684
thetao,W40p0,3,12,-0.055610032065923874,0.055610032065923874
thetao,W20p0,6,20,-0.055512558401918904,0.055512558401918904
so,W30p0,5,16,0.05520467689675752,0.05520467689675752
so,W10p0,10,2,-0.05517877950391596,0.05517877950391596
so,W60p0,3,11,-0.05517370972684734,0.05517370972684734
so,W30p0,7,16,0.05507156721021546,0.05507156721021546
thetao,W60p0,7,0,-0.05498638046448779,0.05498638046448779
so,W10p0,4,2,0.05481447418257873,0.05481447418257873
thetao,W20p0,3,0,0.05460468333908945,0.05460468333908945
so,W10p0,2,17,0.05442327028286807,0.05442327028286807
so,W60p0,10,1,0.054296856230615906,0.054296856230615906
so,W10p0,2,13,0.05425143625790232,0.05425143625790232
thetao,W20p0,4,4,-0.05415606552349058,0.05415606552349058
so,W40p0,6,2,0.0536849541148193,0.0536849541148193
thetao,W10p0,8,18,0.05359802534939221,0.05359802534939221
so,W30p0,6,2,0.05357118095135087,0.05357118095135087
so,W40p0,3,14,-0.05356493455845474,0.05356493455845474
thetao,W30p0,6,20,0.05340219170471794,0.05340219170471794
so,W40p0,8,12,0.0530786538196105,0.0530786538196105
thetao,W10p0,8,0,0.05288353812734763,0.05288353812734763
thetao,W10p0,8,1,0.052855359317326905,0.052855359317326905
thetao,W40p0,4,12,-0.052766887493400985,0.052766887493400985
thetao,W60p0,8,0,-0.05260363224219224,0.05260363224219224
so,W20p0,8,9,-0.05256420732488302,0.05256420732488302
so,W10p0,2,11,0.052462750930854576,0.052462750930854576
thetao,W10p0,4,20,-0.05238982208796308,0.05238982208796308
thetao,W20p0,9,0,-0.05218740302774072,0.05218740302774072
thetao,W40p0,4,1,0.052036247957248746,0.052036247957248746
so,W20p0,5,7,0.05189494912011783,0.05189494912011783
so,W30p0,9,13,-0.051800420442073475,0.051800420442073475
thetao,W40p0,4,2,0.05156119690812011,0.05156119690812011
thetao,W30p0,10,20,-0.05152247200822075,0.05152247200822075
thetao,W30p0,7,15,0.05135036798664832,0.05135036798664832
so,W60p0,8,8,0.05130986337064814,0.05130986337064814
so,W20p0,3,3,0.0510884641879074,0.0510884641879074
thetao,W10p0,8,17,0.05095476952597122,0.05095476952597122
thetao,W20p0,3,10,-0.05074050930912005,0.05074050930912005
so,W20p0,4,9,-0.05066312021010951,0.05066312021010951
so,W40p0,8,9,0.05054072041777849,0.05054072041777849
so,W10p0,2,10,0.050442620758742604,0.050442620758742604
so,W30p0,5,0,-0.050267198608272556,0.050267198608272556
so,W40p0,3,12,0.05019409666656307,0.05019409666656307
so,W20p0,10,14,0.05016057360370934,0.05016057360370934
thetao,W20p0,8,14,-0.04996693835121976,0.04996693835121976
so,W20p0,4,8,-0.04987677477271167,0.04987677477271167
so,W60p0,2,8,-0.049533502611635985,0.049533502611635985
thetao,W20p0,4,7,0.04948759902471722,0.04948759902471722
thetao,W40p0,3,4,-0.049294281757419754,0.049294281757419754
thetao,W20p0,4,5,-0.04904489525497691,0.04904489525497691
thetao,W40p0,4,3,0.04884206672444294,0.04884206672444294
thetao,W10p0,3,17,-0.04882816602617445,0.04882816602617445
so,W60p0,10,5,0.04871653649970984,0.04871653649970984
thetao,W10p0,6,0,0.04857419428440967,0.04857419428440967
thetao,W60p0,3,14,0.04836327899239721,0.04836327899239721
so,W10p0,5,7,-0.04825307246222243,0.04825307246222243
thetao,W20p0,8,7,0.04822783468938377,0.04822783468938377
thetao,W60p0,7,13,-0.048177542922096674,0.048177542922096674
so,W30p0,5,18,0.04814288526260458,0.04814288526260458
thetao,W40p0,1,0,0.04790740010610578,0.04790740010610578
thetao,W20p0,4,12,-0.04776458070028926,0.04776458070028926
so,W60p0,4,2,0.04775680194682788,0.04775680194682788
so,W60p0,4,3,0.04771758559925051,0.04771758559925051
so,W60p0,6,5,-0.0476803755223357,0.0476803755223357
thetao,W60p0,7,6,-0.04766333462754001,0.04766333462754001
so,W30p0,3,3,0.04752877065705785,0.04752877065705785
so,W20p0,10,19,-0.047138204786613284,0.047138204786613284
so,W20p0,5,9,0.0471040925688138,0.0471040925688138
thetao,W30p0,10,17,-0.04708853872802829,0.04708853872802829
thetao,W30p0,10,16,-0.04693194180546009,0.04693194180546009
thetao,W30p0,6,10,-0.046892878031749345,0.046892878031749345
so,W30p0,7,11,0.0467161563862918,0.0467161563862918
thetao,W10p0,5,16,0.046060644727924045,0.046060644727924045
so,W40p0,5,1,-0.04580311423872354,0.04580311423872354
thetao,W10p0,7,9,-0.04545047199977742,0.04545047199977742
thetao,W10p0,5,17,0.045431821829821806,0.045431821829821806
thetao,W60p0,3,11,0.04528335936003329,0.04528335936003329
thetao,W60p0,10,15,0.04515999732575921,0.04515999732575921
thetao,W40p0,7,17,0.04500335437314818,0.04500335437314818
thetao,W30p0,1,3,-0.04478057691403812,0.04478057691403812
so,W40p0,8,7,0.04460670718760181,0.04460670718760181
thetao,W60p0,7,2,-0.04451352067511382,0.04451352067511382
thetao,W60p0,7,5,-0.04449187413086145,0.04449187413086145
thetao,W60p0,10,11,0.04448439209105966,0.04448439209105966
thetao,W20p0,3,20,-0.0444171021750239,0.0444171021750239
thetao,W10p0,7,2,0.04434784924175688,0.04434784924175688
thetao,W20p0,8,15,-0.04405717427007253,0.04405717427007253
thetao,W30p0,3,6,0.04387832470458208,0.04387832470458208
thetao,W20p0,9,2,-0.04382507216307042,0.04382507216307042
so,W60p0,10,4,0.043523730065402555,0.043523730065402555
so,W40p0,5,5,-0.043448645285821104,0.043448645285821104
so,W10p0,4,8,0.04331341739851414,0.04331341739851414
so,W40p0,8,6,0.04329775602399381,0.04329775602399381
thetao,W60p0,8,2,-0.04327659029082275,0.04327659029082275
thetao,W40p0,3,19,0.043269312742254734,0.043269312742254734
thetao,W40p0,4,6,0.04293490569177494,0.04293490569177494
thetao,W10p0,7,19,-0.04288714738507435,0.04288714738507435
so,W10p0,3,1,0.04283181531542551,0.04283181531542551
thetao,W10p0,8,5,0.04279248349254902,0.04279248349254902
so,W30p0,7,10,0.0427879701847422,0.0427879701847422
so,W10p0,3,4,-0.04271072341488367,0.04271072341488367
thetao,W60p0,4,11,0.04267479807092323,0.04267479807092323
thetao,W60p0,10,4,0.04262735636842454,0.04262735636842454
thetao,W40p0,6,14,0.04231521319920264,0.04231521319920264
so,W60p0,2,9,-0.04211427789143637,0.04211427789143637
thetao,W40p0,4,5,-0.042081617835143276,0.042081617835143276
thetao,W20p0,10,6,-0.041820878553323525,0.041820878553323525
so,W20p0,10,6,0.04177876040485775,0.04177876040485775
so,W10p0,2,20,-0.04175156732994641,0.04175156732994641
so,W60p0,6,7,0.041723300524789286,0.041723300524789286
so,W10p0,2,14,0.0416265521322234,0.0416265521322234
thetao,W60p0,4,10,-0.04124252604082022,0.04124252604082022
thetao,W30p0,10,9,-0.040914109943922486,0.040914109943922486
so,W30p0,10,3,0.04066986475907293,0.04066986475907293
so,W60p0,2,16,0.04062487858452696,0.04062487858452696
so,W60p0,9,17,-0.04050507821020321,0.04050507821020321
so,W30p0,10,0,-0.04046124555862084,0.04046124555862084
thetao,W20p0,10,2,-0.04028355946256986,0.04028355946256986
so,W20p0,3,2,0.0402221211720515,0.0402221211720515
so,W60p0,8,19,0.04017629126798568,0.04017629126798568
so,W20p0,5,17,-0.04012026144170003,0.04012026144170003
so,W10p0,7,0,-0.04002797012018377,0.04002797012018377
thetao,W10p0,5,15,0.04001192631795445,0.04001192631795445
thetao,W40p0,5,10,-0.03999417294565203,0.03999417294565203
so,W30p0,9,10,-0.039792269865313076,0.039792269865313076
thetao,W40p0,8,2,0.039625851175627114,0.039625851175627114
thetao,W30p0,3,3,-0.03954383396234821,0.03954383396234821
so,W20p0,10,15,0.03926224620243777,0.03926224620243777
so,W10p0,5,17,0.039259992143049524,0.039259992143049524
so,W40p0,3,7,0.03912501289679657,0.03912501289679657
thetao,W30p0,9,5,-0.03893573458165633,0.03893573458165633
so,W60p0,8,9,0.03878274443530472,0.03878274443530472
so,W10p0,5,15,-0.0387760701983233,0.0387760701983233
thetao,W60p0,3,12,-0.03850490589618035,0.03850490589618035
so,W30p0,10,1,-0.03846570907359262,0.03846570907359262
so,W10p0,2,12,0.038306481998246614,0.038306481998246614
so,W10p0,2,16,0.03805044666217295,0.03805044666217295
so,W60p0,6,8,0.037587927435427354,0.037587927435427354
thetao,W10p0,3,7,0.03749323877965261,0.03749323877965261
so,W20p0,9,14,0.03725847243000222,0.03725847243000222
so,W10p0,3,19,0.0371259608300704,0.0371259608300704
so,W10p0,3,3,-0.03709838922371724,0.03709838922371724
thetao,W30p0,1,6,0.037013360804786566,0.037013360804786566
