var,lon_tag,mode,lag,corr,abs_corr
so,W10p0,5,17,0.07244152665929064,0.07244152665929064
so,W10p0,5,19,0.07243627293338947,0.07243627293338947
so,W40p0,5,12,-0.07225403093272546,0.07225403093272546
so,W30p0,9,4,0.07219475237278443,0.07219475237278443
thetao,W30p0,8,4,-0.072044368394219,0.072044368394219
so,W60p0,3,18,-0.07181869590035755,0.07181869590035755
so,W40p0,9,3,-0.07177386769106757,0.07177386769106757
thetao,W60p0,1,7,0.07172641530987388,0.07172641530987388
so,W10p0,7,16,0.07168118931723619,0.07168118931723619
so,W60p0,2,13,-0.07162025107115233,0.07162025107115233
thetao,W30p0,5,14,0.07155308913141638,0.07155308913141638
thetao,W40p0,1,0,-0.07149391569738818,0.07149391569738818
so,W60p0,1,19,0.07141553379600098,0.07141553379600098
so,W40p0,2,7,-0.07128771050796803,0.07128771050796803
so,W20p0,10,7,-0.07122717070068069,0.07122717070068069
so,W20p0,7,7,0.07101547366624802,0.07101547366624802
so,W20p0,3,12,0.07096771877319338,0.07096771877319338
so,W60p0,7,14,0.0708694260474463,0.0708694260474463
thetao,W30p0,7,7,-0.07078146486769932,0.07078146486769932
thetao,W30p0,9,12,-0.07045345673928165,0.07045345673928165
thetao,W30p0,7,14,-0.07012450932053872,0.07012450932053872
so,W40p0,4,11,0.0700231452100909,0.0700231452100909
thetao,W60p0,10,3,0.06992357815163777,0.06992357815163777
thetao,W40p0,6,13,-0.0699012653128733,0.0699012653128733
so,W10p0,9,3,-0.06971697347308368,0.06971697347308368
so,W40p0,4,20,-0.06959709136175186,0.06959709136175186
thetao,W60p0,1,4,0.06952922825381919,0.06952922825381919
thetao,W40p0,5,0,0.06938272010839963,0.06938272010839963
so,W20p0,5,5,-0.06921377080802561,0.06921377080802561
so,W40p0,8,9,-0.0691302930113709,0.0691302930113709
thetao,W40p0,9,19,0.0690900430297774,0.0690900430297774
thetao,W10p0,3,2,0.06894333598896764,0.06894333598896764
so,W10p0,1,13,0.06869679343433009,0.06869679343433009
thetao,W40p0,6,17,-0.06849895661400095,0.06849895661400095
so,W40p0,10,11,-0.06831069406199197,0.06831069406199197
thetao,W20p0,9,8,0.06822540835195418,0.06822540835195418
thetao,W60p0,8,4,0.06801401268060159,0.06801401268060159
thetao,W30p0,5,15,0.06790950697442076,0.06790950697442076
so,W20p0,9,17,-0.06789533542220832,0.06789533542220832
so,W10p0,4,19,-0.0678493213098806,0.0678493213098806
so,W60p0,8,17,0.06772456789295915,0.06772456789295915
thetao,W10p0,3,20,0.06762751724457733,0.06762751724457733
thetao,W40p0,4,17,-0.06758972541826906,0.06758972541826906
so,W60p0,6,11,-0.06741023430292777,0.06741023430292777
thetao,W60p0,8,5,0.06719573912623517,0.06719573912623517
thetao,W30p0,9,17,-0.06716124397866292,0.06716124397866292
so,W60p0,4,8,0.0671506485179982,0.0671506485179982
thetao,W20p0,7,17,-0.06703860861955825,0.06703860861955825
thetao,W60p0,10,6,0.0669459841369855,0.0669459841369855
so,W60p0,1,20,0.06684309142747731,0.06684309142747731
thetao,W40p0,4,14,-0.06667336452911818,0.06667336452911818
so,W30p0,2,3,0.06662287679679312,0.06662287679679312
thetao,W60p0,5,13,-0.06662222422516045,0.06662222422516045
so,W40p0,1,6,-0.0666199664223188,0.0666199664223188
so,W60p0,1,10,0.06659446609187222,0.06659446609187222
thetao,W60p0,8,19,-0.06640856879333618,0.06640856879333618
thetao,W40p0,5,4,-0.06635741476005012,0.06635741476005012
thetao,W30p0,4,7,0.06633605983705966,0.06633605983705966
thetao,W60p0,8,17,-0.06629517451047401,0.06629517451047401
so,W20p0,6,7,-0.0662859449206442,0.0662859449206442
thetao,W20p0,3,13,0.06628169344296049,0.06628169344296049
thetao,W20p0,7,13,0.06613841796998315,0.06613841796998315
so,W20p0,9,8,0.06609989818522612,0.06609989818522612
so,W30p0,5,9,-0.06592176997423263,0.06592176997423263
so,W30p0,4,13,-0.06574979120688057,0.06574979120688057
so,W20p0,6,13,-0.06562835689591942,0.06562835689591942
thetao,W20p0,5,13,-0.06531057652933625,0.06531057652933625
so,W30p0,10,16,-0.06523499712181323,0.06523499712181323
so,W60p0,5,16,0.06494128497029668,0.06494128497029668
thetao,W60p0,5,18,0.06488514155448405,0.06488514155448405
thetao,W10p0,4,20,-0.06486722472771661,0.06486722472771661
so,W60p0,3,4,0.0648467057912309,0.0648467057912309
so,W40p0,10,15,0.06454362538794757,0.06454362538794757
thetao,W20p0,5,10,-0.06452971491775861,0.06452971491775861
thetao,W20p0,2,6,-0.06449670569092035,0.06449670569092035
so,W10p0,8,12,0.06439779281832564,0.06439779281832564
so,W10p0,9,10,0.0642942621400594,0.0642942621400594
so,W30p0,1,7,0.06395684771856835,0.06395684771856835
so,W30p0,6,15,0.06383096814705752,0.06383096814705752
so,W20p0,7,2,-0.06376043310087455,0.06376043310087455
thetao,W60p0,8,3,0.06371652231325181,0.06371652231325181
so,W60p0,2,18,-0.0636884252612386,0.0636884252612386
so,W10p0,2,11,0.06366507833011065,0.06366507833011065
thetao,W10p0,2,3,-0.0636596312371122,0.0636596312371122
thetao,W30p0,10,2,-0.06357039052254702,0.06357039052254702
thetao,W10p0,7,7,-0.0634365763120428,0.0634365763120428
so,W60p0,8,13,0.06328843601983294,0.06328843601983294
so,W10p0,2,8,0.0632031905541419,0.0632031905541419
so,W30p0,2,1,0.06317924794012227,0.06317924794012227
so,W60p0,1,15,0.0631032559523834,0.0631032559523834
thetao,W10p0,7,4,-0.06300737202204844,0.06300737202204844
so,W10p0,1,16,0.06298901971291226,0.06298901971291226
so,W10p0,8,11,-0.0629763972272162,0.0629763972272162
so,W10p0,5,1,-0.06295943022537269,0.06295943022537269
thetao,W40p0,8,10,-0.06294150594702044,0.06294150594702044
so,W60p0,9,13,0.06261852293984461,0.06261852293984461
so,W60p0,3,13,-0.06251637667024289,0.06251637667024289
so,W10p0,2,3,0.06246140049232893,0.06246140049232893
thetao,W60p0,4,18,0.062412359962131105,0.062412359962131105
so,W20p0,5,1,-0.06237711721155006,0.06237711721155006
so,W10p0,9,14,0.06225092260874288,0.06225092260874288
so,W20p0,5,4,-0.06213506833413099,0.06213506833413099
so,W10p0,9,13,0.06211694652189726,0.06211694652189726
thetao,W20p0,9,16,-0.06209432146414483,0.06209432146414483
so,W60p0,10,17,-0.06189322323302369,0.06189322323302369
thetao,W60p0,8,11,0.06174167132060568,0.06174167132060568
so,W20p0,5,10,0.06172171337769194,0.06172171337769194
so,W10p0,1,15,0.06145657136470507,0.06145657136470507
so,W40p0,3,11,-0.061417349559167306,0.061417349559167306
so,W60p0,10,2,-0.06126979571163457,0.06126979571163457
so,W60p0,5,17,0.06110575420430093,0.06110575420430093
so,W60p0,9,14,0.06106687943860124,0.06106687943860124
thetao,W60p0,10,20,-0.06105934999757772,0.06105934999757772
thetao,W20p0,6,8,-0.060972340358830056,0.060972340358830056
so,W30p0,2,13,0.06093042508506479,0.06093042508506479
thetao,W60p0,4,13,0.060913264211868726,0.060913264211868726
so,W10p0,5,16,0.06070747483702956,0.06070747483702956
so,W30p0,2,20,0.06042857167005304,0.06042857167005304
thetao,W10p0,5,8,-0.06039477903084078,0.06039477903084078
thetao,W20p0,9,4,0.0602852785299465,0.0602852785299465
so,W20p0,1,1,-0.06024554441711596,0.06024554441711596
so,W40p0,8,4,-0.05993288713887544,0.05993288713887544
so,W30p0,3,0,0.05977425948950415,0.05977425948950415
thetao,W20p0,9,10,0.0597299903560587,0.0597299903560587
thetao,W30p0,4,1,0.05968918771965169,0.05968918771965169
so,W20p0,6,20,0.059646015339419246,0.059646015339419246
thetao,W30p0,3,20,-0.05940189515952504,0.05940189515952504
thetao,W20p0,2,20,0.05939307997463769,0.05939307997463769
thetao,W60p0,1,19,-0.05935437680925428,0.05935437680925428
thetao,W10p0,4,14,0.059323051023412295,0.059323051023412295
so,W30p0,10,0,0.059288324256476864,0.059288324256476864
so,W20p0,7,0,-0.059248430806606134,0.059248430806606134
so,W40p0,9,15,-0.05908806492736514,0.05908806492736514
so,W10p0,1,20,0.05907730067695495,0.05907730067695495
thetao,W10p0,2,11,-0.05903952824356596,0.05903952824356596
thetao,W10p0,3,0,-0.058956059074647196,0.058956059074647196
so,W10p0,7,13,0.05870646223434019,0.05870646223434019
so,W20p0,10,8,-0.05866102346515966,0.05866102346515966
thetao,W20p0,9,12,0.0584561793794603,0.0584561793794603
so,W30p0,6,7,0.05845197124264904,0.05845197124264904
thetao,W10p0,7,6,-0.05841296724013261,0.05841296724013261
so,W30p0,10,8,0.058402278584440664,0.058402278584440664
so,W60p0,6,12,-0.05838310652885744,0.05838310652885744
thetao,W10p0,8,17,0.05836246246120507,0.05836246246120507
so,W20p0,8,0,-0.05743815892495101,0.05743815892495101
so,W40p0,5,20,-0.05737601794211126,0.05737601794211126
so,W10p0,1,7,-0.05736156529094096,0.05736156529094096
so,W60p0,2,17,-0.05728595166431156,0.05728595166431156
so,W30p0,9,1,-0.057090407603487596,0.057090407603487596
so,W30p0,1,16,0.057081250830038024,0.057081250830038024
thetao,W30p0,7,10,-0.05674557224758022,0.05674557224758022
thetao,W10p0,2,10,-0.05674078988735692,0.05674078988735692
thetao,W30p0,2,0,-0.05657323950478647,0.05657323950478647
so,W10p0,1,12,0.056505739278643226,0.056505739278643226
so,W40p0,5,17,-0.05634238961590423,0.05634238961590423
thetao,W10p0,5,11,-0.0563201030490006,0.0563201030490006
thetao,W10p0,3,18,-0.05627241770652384,0.05627241770652384
so,W40p0,10,2,0.05590725486771822,0.05590725486771822
thetao,W60p0,10,1,-0.05571869980412836,0.05571869980412836
thetao,W10p0,4,18,-0.05559062585124487,0.05559062585124487
so,W10p0,7,6,0.055469704241633735,0.055469704241633735
so,W30p0,5,20,-0.05542623750453933,0.05542623750453933
so,W60p0,9,17,-0.05539857693967333,0.05539857693967333
thetao,W40p0,8,14,0.055307755739484855,0.055307755739484855
thetao,W10p0,4,16,-0.05516597983118377,0.05516597983118377
thetao,W60p0,5,7,0.05507140276983474,0.05507140276983474
so,W60p0,3,5,-0.05505368441489272,0.05505368441489272
thetao,W20p0,4,13,-0.05502880273211491,0.05502880273211491
thetao,W60p0,8,1,0.05486534031849809,0.05486534031849809
so,W40p0,8,18,-0.05479313365599163,0.05479313365599163
so,W20p0,5,8,0.05475223296392888,0.05475223296392888
thetao,W10p0,4,17,-0.05472818700037214,0.05472818700037214
so,W10p0,3,8,-0.054428155377896,0.054428155377896
thetao,W40p0,8,15,0.05440198767821606,0.05440198767821606
so,W10p0,1,1,-0.05432456874782203,0.05432456874782203
thetao,W60p0,5,9,0.0542730838345842,0.0542730838345842
so,W30p0,10,12,-0.05414023470771102,0.05414023470771102
so,W40p0,5,14,-0.054126275748153395,0.054126275748153395
so,W20p0,7,5,-0.054017799924173646,0.054017799924173646
thetao,W60p0,1,17,-0.053978553711287416,0.053978553711287416
thetao,W60p0,3,4,-0.053860237245345735,0.053860237245345735
thetao,W30p0,4,11,-0.05385180540459695,0.05385180540459695
so,W20p0,5,9,0.05372805699787849,0.05372805699787849
so,W60p0,10,4,-0.05372160439189237,0.05372160439189237
thetao,W30p0,8,0,-0.05363576723640251,0.05363576723640251
so,W10p0,2,17,-0.053613957795083635,0.053613957795083635
thetao,W10p0,8,16,0.053547995961741715,0.053547995961741715
thetao,W40p0,3,2,0.05345733111859351,0.05345733111859351
so,W60p0,6,19,-0.05340063891620354,0.05340063891620354
so,W40p0,2,16,-0.053300839712620854,0.053300839712620854
so,W10p0,9,16,0.0532099924572059,0.0532099924572059
so,W30p0,9,2,0.05320422411398687,0.05320422411398687
so,W10p0,9,7,0.05307494887229017,0.05307494887229017
so,W40p0,6,10,-0.05302367133629752,0.05302367133629752
thetao,W20p0,2,11,-0.05301161080943807,0.05301161080943807
thetao,W10p0,5,4,-0.052980653696292054,0.052980653696292054
thetao,W30p0,8,5,-0.05294955520237871,0.05294955520237871
so,W10p0,3,6,-0.052942182633932945,0.052942182633932945
so,W40p0,4,16,-0.05287564189226445,0.05287564189226445
thetao,W60p0,4,17,0.052777420694016856,0.052777420694016856
thetao,W10p0,7,5,-0.05253591382713717,0.05253591382713717
so,W10p0,1,14,0.05220101395258525,0.05220101395258525
so,W40p0,5,11,-0.05204616253996276,0.05204616253996276
so,W60p0,7,15,0.05204263377210827,0.05204263377210827
so,W40p0,5,18,-0.05203259915658174,0.05203259915658174
so,W30p0,5,0,0.052018999474855165,0.052018999474855165
thetao,W60p0,9,6,0.051852787429385976,0.051852787429385976
so,W40p0,3,16,-0.05177450013959048,0.05177450013959048
so,W40p0,8,19,0.051701046163333784,0.051701046163333784
so,W10p0,3,16,0.05151983771044525,0.05151983771044525
so,W10p0,2,14,-0.05130189087437425,0.05130189087437425
thetao,W40p0,8,5,-0.051210671950213206,0.051210671950213206
so,W10p0,5,9,0.05117072319715564,0.05117072319715564
so,W30p0,4,12,0.050974182779393584,0.050974182779393584
thetao,W60p0,5,16,0.050946218525293956,0.050946218525293956
thetao,W30p0,3,9,-0.050883403646524404,0.050883403646524404
thetao,W60p0,6,15,0.050878284347696034,0.050878284347696034
so,W10p0,2,18,-0.05083232886093047,0.05083232886093047
thetao,W40p0,8,13,0.05079656533642398,0.05079656533642398
thetao,W60p0,3,20,-0.05073886574971058,0.05073886574971058
so,W60p0,9,18,-0.05065870577951958,0.05065870577951958
so,W10p0,5,8,0.05065726555521952,0.05065726555521952
so,W40p0,2,10,0.05054501774337323,0.05054501774337323
thetao,W20p0,10,4,-0.050521821288792894,0.050521821288792894
so,W40p0,3,13,0.05050155697361078,0.05050155697361078
so,W40p0,4,8,0.050433264965850606,0.050433264965850606
so,W30p0,2,9,0.0504291278311664,0.0504291278311664
so,W40p0,4,6,0.050415091980846205,0.050415091980846205
so,W30p0,6,5,0.05014238222665362,0.05014238222665362
so,W40p0,2,19,-0.04972650296200884,0.04972650296200884
so,W10p0,1,11,0.049704100898103114,0.049704100898103114
so,W40p0,9,18,0.04963240955477312,0.04963240955477312
so,W40p0,5,8,-0.049592129066796595,0.049592129066796595
thetao,W10p0,7,8,-0.04953005628565345,0.04953005628565345
so,W40p0,5,16,-0.049483352040266354,0.049483352040266354
so,W20p0,6,12,-0.049368347045667574,0.049368347045667574
thetao,W20p0,5,7,0.04934037864417015,0.04934037864417015
thetao,W60p0,6,14,0.04930828133541446,0.04930828133541446
so,W30p0,10,10,0.04913637404528571,0.04913637404528571
so,W40p0,5,9,-0.0490546917766363,0.0490546917766363
thetao,W40p0,8,16,-0.04897610342412979,0.04897610342412979
so,W60p0,8,20,0.04884265222527403,0.04884265222527403
thetao,W60p0,8,14,0.04866170523128695,0.04866170523128695
so,W20p0,6,18,-0.048529336188079544,0.048529336188079544
thetao,W60p0,1,8,0.048496123013810205,0.048496123013810205
so,W40p0,7,7,-0.04842678782056223,0.04842678782056223
so,W30p0,6,8,0.04835087113227717,0.04835087113227717
so,W30p0,10,11,0.04832289471766691,0.04832289471766691
thetao,W60p0,2,13,0.04823490501168428,0.04823490501168428
thetao,W60p0,1,9,0.04816981683726488,0.04816981683726488
so,W10p0,7,3,-0.04793157388049864,0.04793157388049864
thetao,W20p0,3,11,0.04777655577440238,0.04777655577440238
thetao,W30p0,3,8,-0.04767955679329047,0.04767955679329047
so,W20p0,10,15,0.0476289411714653,0.0476289411714653
thetao,W10p0,7,9,-0.04755110095529122,0.04755110095529122
thetao,W10p0,3,17,-0.04750640445828948,0.04750640445828948
thetao,W40p0,9,13,-0.047335492644714545,0.047335492644714545
so,W40p0,9,16,0.04728707212495704,0.04728707212495704
thetao,W60p0,1,5,0.04724589284950149,0.04724589284950149
thetao,W40p0,9,17,0.04715399339552044,0.04715399339552044
thetao,W40p0,6,20,0.04715339200187755,0.04715339200187755
so,W60p0,2,19,-0.04708326697372312,0.04708326697372312
so,W20p0,4,6,-0.046912995561694815,0.046912995561694815
so,W20p0,9,16,-0.04673982083342468,0.04673982083342468
so,W60p0,8,8,0.04667366625363168,0.04667366625363168
thetao,W20p0,8,4,-0.04662736517727081,0.04662736517727081
thetao,W30p0,4,0,0.04655857411052802,0.04655857411052802
so,W60p0,4,7,0.046092049838418504,0.046092049838418504
so,W60p0,4,20,0.04606293363682278,0.04606293363682278
so,W20p0,9,4,-0.046006473858840886,0.046006473858840886
thetao,W20p0,2,5,-0.045944928580131224,0.045944928580131224
thetao,W30p0,4,8,0.04593182222921171,0.04593182222921171
thetao,W20p0,3,18,-0.04579242259713102,0.04579242259713102
so,W30p0,9,19,0.04579222002628996,0.04579222002628996
thetao,W30p0,2,15,0.04562517725899209,0.04562517725899209
so,W60p0,7,0,0.04511656325703294,0.04511656325703294
thetao,W10p0,8,15,0.04505464715129461,0.04505464715129461
thetao,W20p0,9,0,-0.04501496674285037,0.04501496674285037
so,W10p0,7,15,0.04491099514353438,0.04491099514353438
so,W60p0,9,3,0.044789962993653495,0.044789962993653495
thetao,W60p0,7,2,0.04466242104693894,0.04466242104693894
thetao,W20p0,7,12,0.04449931053509979,0.04449931053509979
so,W40p0,7,15,-0.04440589406390166,0.04440589406390166
so,W10p0,2,9,0.0442851729248166,0.0442851729248166
so,W30p0,2,18,0.0440064334982083,0.0440064334982083
thetao,W10p0,7,15,-0.043977591409606456,0.043977591409606456
so,W60p0,10,19,0.043909815072193735,0.043909815072193735
thetao,W40p0,3,6,-0.04388755831374897,0.04388755831374897
so,W40p0,6,16,0.04380760264280923,0.04380760264280923
thetao,W10p0,8,18,0.04371157999321254,0.04371157999321254
so,W20p0,8,4,-0.04367648436895698,0.04367648436895698
so,W10p0,3,5,-0.043486962068772686,0.043486962068772686
so,W30p0,8,12,0.04348560940658934,0.04348560940658934
so,W20p0,9,15,0.04346929088287041,0.04346929088287041
so,W40p0,5,15,-0.04343952498682971,0.04343952498682971
thetao,W30p0,2,4,0.04327237285628981,0.04327237285628981
so,W60p0,1,11,0.043174263786356894,0.043174263786356894
so,W20p0,9,18,-0.043103304815140214,0.043103304815140214
so,W40p0,7,5,-0.04290165681939408,0.04290165681939408
thetao,W60p0,8,10,0.0428513955262599,0.0428513955262599
so,W60p0,7,17,-0.04271576449120137,0.04271576449120137
thetao,W60p0,9,8,0.04269222652535828,0.04269222652535828
so,W40p0,1,3,-0.04248756118134696,0.04248756118134696
thetao,W30p0,4,3,-0.04229943796497561,0.04229943796497561
thetao,W30p0,4,6,0.04222865678984226,0.04222865678984226
thetao,W60p0,10,14,0.042185192416195054,0.042185192416195054
thetao,W20p0,10,13,-0.04215398272414142,0.04215398272414142
so,W40p0,10,16,0.0420714313207812,0.0420714313207812
so,W30p0,2,5,0.04205691851131021,0.04205691851131021
thetao,W40p0,4,13,-0.04204796565475297,0.04204796565475297
so,W30p0,6,2,-0.042021121888103176,0.042021121888103176
thetao,W40p0,4,15,-0.041691777461184805,0.041691777461184805
thetao,W60p0,2,10,-0.0416080562367726,0.0416080562367726
so,W20p0,5,18,-0.041563967908739556,0.041563967908739556
thetao,W20p0,4,11,0.04145006851277289,0.04145006851277289
thetao,W30p0,3,17,-0.04134444736611934,0.04134444736611934
so,W40p0,7,3,-0.04121373843458008,0.04121373843458008
so,W10p0,3,4,-0.0410194607364884,0.0410194607364884
thetao,W30p0,3,13,0.04092535438267245,0.04092535438267245
thetao,W40p0,3,3,0.04092249313728148,0.04092249313728148
so,W20p0,9,6,-0.04074144980539587,0.04074144980539587
so,W60p0,8,14,0.04061641216154333,0.04061641216154333
thetao,W10p0,3,3,-0.04049480595332178,0.04049480595332178
so,W30p0,9,8,-0.04035333320610846,0.04035333320610846
thetao,W10p0,3,15,-0.04032245519274572,0.04032245519274572
so,W10p0,9,9,-0.040133715657451004,0.040133715657451004
so,W60p0,8,5,-0.03970623545457097,0.03970623545457097
so,W40p0,3,19,-0.03969713097461334,0.03969713097461334
thetao,W10p0,2,4,-0.03960468183609254,0.03960468183609254
thetao,W40p0,8,0,-0.03950330887073946,0.03950330887073946
thetao,W60p0,5,19,0.03942326943275002,0.03942326943275002
so,W10p0,9,2,-0.03923419665050527,0.03923419665050527
so,W20p0,7,1,-0.039067565503125505,0.039067565503125505
thetao,W60p0,2,6,-0.039050332056549855,0.039050332056549855
thetao,W40p0,9,15,-0.03887093754649522,0.03887093754649522
thetao,W60p0,6,20,0.0388212432874944,0.0388212432874944
so,W60p0,9,15,0.03875347723176864,0.03875347723176864
so,W20p0,1,15,-0.03855596950481733,0.03855596950481733
so,W30p0,1,19,0.038496486581077655,0.038496486581077655
thetao,W30p0,9,18,-0.038140755320497696,0.038140755320497696
thetao,W60p0,10,13,-0.03806471144982633,0.03806471144982633
so,W20p0,4,5,0.037844821988085954,0.037844821988085954
thetao,W40p0,3,0,0.03775235715154197,0.03775235715154197
so,W40p0,3,20,-0.03757520615513486,0.03757520615513486
thetao,W30p0,8,6,0.037399635599129004,0.037399635599129004
so,W60p0,8,0,0.03734232255686775,0.03734232255686775
so,W40p0,8,7,0.037336755202768655,0.037336755202768655
so,W40p0,5,6,-0.03731206854461549,0.03731206854461549
so,W40p0,6,15,0.03723237283259734,0.03723237283259734
thetao,W20p0,4,9,-0.03718141617835407,0.03718141617835407
so,W20p0,5,16,-0.03698417586795324,0.03698417586795324
so,W30p0,10,19,-0.036893018359372615,0.036893018359372615
thetao,W40p0,10,3,0.03679531006173583,0.03679531006173583
so,W60p0,5,20,0.036728811665217444,0.036728811665217444
thetao,W40p0,5,11,0.03667018672534829,0.03667018672534829
so,W40p0,6,14,-0.03666707812612806,0.03666707812612806
thetao,W10p0,5,6,-0.03665826683721452,0.03665826683721452
so,W60p0,10,15,-0.03648896600058901,0.03648896600058901
so,W60p0,3,17,-0.03648335949901031,0.03648335949901031
so,W10p0,1,17,0.03627471931323256,0.03627471931323256
so,W30p0,2,12,0.03612723949258654,0.03612723949258654
so,W10p0,6,9,0.03608634990432824,0.03608634990432824
thetao,W40p0,6,14,-0.03593802187523744,0.03593802187523744
thetao,W20p0,9,15,0.035897751323468396,0.035897751323468396
so,W40p0,8,1,0.03582860353253464,0.03582860353253464
so,W40p0,6,8,-0.03573718413429151,0.03573718413429151
so,W60p0,10,16,-0.035645156556759754,0.035645156556759754
thetao,W40p0,3,17,-0.03560277506501728,0.03560277506501728
so,W20p0,4,4,0.03540758191552084,0.03540758191552084
thetao,W20p0,6,10,0.035383576676957976,0.035383576676957976
thetao,W60p0,5,3,-0.03534176404895944,0.03534176404895944
thetao,W60p0,10,7,0.03526456697293881,0.03526456697293881
so,W40p0,9,14,-0.03511641018570564,0.03511641018570564
so,W60p0,4,19,-0.034989962225394085,0.034989962225394085
thetao,W40p0,9,16,0.0349835880356049,0.0349835880356049
so,W10p0,6,8,0.03495158013070828,0.03495158013070828
thetao,W60p0,2,9,-0.034865892782686266,0.034865892782686266
so,W20p0,6,8,-0.034712616047833086,0.034712616047833086
thetao,W30p0,7,5,-0.034548593791511296,0.034548593791511296
so,W20p0,5,2,-0.0344831708075936,0.0344831708075936
thetao,W20p0,10,12,0.03441518598395467,0.03441518598395467
so,W30p0,5,8,-0.034187900147150695,0.034187900147150695
so,W20p0,5,17,-0.03397259673211655,0.03397259673211655
thetao,W60p0,5,8,0.0339712506405922,0.0339712506405922
thetao,W60p0,1,10,-0.033956248772561794,0.033956248772561794
thetao,W30p0,3,2,-0.03380509208060782,0.03380509208060782
so,W40p0,9,11,-0.0337811882413486,0.0337811882413486
thetao,W10p0,8,19,-0.033495336951400494,0.033495336951400494
thetao,W60p0,5,14,-0.03346551119074539,0.03346551119074539
so,W10p0,2,13,0.033381948254057416,0.033381948254057416
thetao,W20p0,2,15,0.033191686605749234,0.033191686605749234
thetao,W10p0,5,5,-0.03307684142991276,0.03307684142991276
thetao,W20p0,4,7,-0.03306711566233121,0.03306711566233121
so,W30p0,6,6,0.03274770359541839,0.03274770359541839
thetao,W30p0,7,9,-0.032508855522481804,0.032508855522481804
thetao,W10p0,5,15,-0.032435449168065025,0.032435449168065025
thetao,W30p0,8,13,-0.03240965369883971,0.03240965369883971
thetao,W20p0,4,18,-0.032373012977470535,0.032373012977470535
thetao,W60p0,8,8,0.032340909454619655,0.032340909454619655
so,W40p0,1,5,0.03225472673181914,0.03225472673181914
so,W40p0,10,14,0.032193718786308494,0.032193718786308494
thetao,W60p0,5,6,0.03212400108428948,0.03212400108428948
thetao,W40p0,3,4,-0.032072261703390864,0.032072261703390864
so,W40p0,10,13,-0.03206443217464627,0.03206443217464627
so,W60p0,8,6,-0.0320514949723019,0.0320514949723019
thetao,W30p0,10,1,-0.03179340882074121,0.03179340882074121
so,W20p0,5,3,-0.031778550809535844,0.031778550809535844
thetao,W30p0,7,2,0.03163199928393957,0.03163199928393957
thetao,W60p0,5,20,-0.03157958054515764,0.03157958054515764
thetao,W40p0,5,8,-0.031535816744474886,0.031535816744474886
so,W40p0,3,15,0.03143224913489231,0.03143224913489231
thetao,W20p0,4,16,0.0313679541899869,0.0313679541899869
thetao,W10p0,5,1,-0.031293422336219796,0.031293422336219796
thetao,W20p0,9,6,0.031233976086802305,0.031233976086802305
thetao,W60p0,3,11,0.031078349118506893,0.031078349118506893
so,W40p0,9,13,-0.030871118285291394,0.030871118285291394
thetao,W40p0,1,2,0.03062961764645003,0.03062961764645003
so,W20p0,1,16,-0.030423234909365108,0.030423234909365108
so,W30p0,9,20,0.030227556250625502,0.030227556250625502
so,W10p0,1,10,0.030151430211881013,0.030151430211881013
so,W40p0,8,6,0.03002881948418033,0.03002881948418033
thetao,W60p0,3,16,0.030023690331898053,0.030023690331898053
so,W40p0,8,3,-0.029842032916519406,0.029842032916519406
thetao,W20p0,10,5,0.029744292819263395,0.029744292819263395
so,W20p0,6,19,-0.02971082990147523,0.02971082990147523
so,W40p0,4,7,0.02970653629080489,0.02970653629080489
thetao,W60p0,8,6,0.029205623932084954,0.029205623932084954
thetao,W10p0,7,16,0.02920143115198689,0.02920143115198689
so,W30p0,1,17,0.029143018001228257,0.029143018001228257
thetao,W20p0,8,1,-0.028775426654543395,0.028775426654543395
thetao,W10p0,7,11,-0.028740229407303176,0.028740229407303176
thetao,W40p0,5,2,-0.028532904530937767,0.028532904530937767
thetao,W60p0,10,2,0.02844674744956513,0.02844674744956513
so,W30p0,5,6,0.02827918790654904,0.02827918790654904
thetao,W40p0,6,6,0.028195594729946337,0.028195594729946337
so,W60p0,9,8,-0.028147901221331227,0.028147901221331227
so,W30p0,8,11,-0.028110186192946977,0.028110186192946977
so,W60p0,6,4,0.02799483799465853,0.02799483799465853
thetao,W60p0,9,7,0.027543146547414313,0.027543146547414313
so,W40p0,9,12,-0.02741203523255521,0.02741203523255521
thetao,W20p0,3,20,0.02728146915231914,0.02728146915231914
thetao,W10p0,7,10,-0.027202710953351767,0.027202710953351767
thetao,W40p0,5,1,0.0271964553988059,0.0271964553988059
thetao,W40p0,4,12,-0.02710380915943499,0.02710380915943499
thetao,W10p0,5,3,-0.02701023153277112,0.02701023153277112
so,W40p0,9,19,-0.026992297023770633,0.026992297023770633
thetao,W10p0,4,19,-0.02684733778064867,0.02684733778064867
so,W20p0,1,18,-0.02682900690043145,0.02682900690043145
thetao,W40p0,8,12,0.026589670556152276,0.026589670556152276
so,W20p0,10,0,-0.026447134556196985,0.026447134556196985
so,W10p0,7,4,-0.026427273023164916,0.026427273023164916
thetao,W40p0,8,6,-0.02642686842295858,0.02642686842295858
thetao,W30p0,2,1,-0.026284705498724602,0.026284705498724602
so,W60p0,9,16,-0.026184963543847112,0.026184963543847112
thetao,W30p0,3,3,-0.026100693445189546,0.026100693445189546
thetao,W30p0,1,0,-0.026019535587436898,0.026019535587436898
so,W20p0,8,1,0.025947165812425434,0.025947165812425434
thetao,W20p0,10,2,-0.02592572571533478,0.02592572571533478
so,W60p0,5,19,0.02566328808503817,0.02566328808503817
