var,lon_tag,mode,lag,corr,abs_corr
thetao,W20p0,6,4,0.12873664940316293,0.12873664940316293
so,W60p0,7,15,-0.12869053488182042,0.12869053488182042
thetao,W20p0,7,14,-0.12809391365715245,0.12809391365715245
so,W30p0,6,3,-0.1280909011506445,0.1280909011506445
thetao,W60p0,7,3,0.12796340541556842,0.12796340541556842
so,W40p0,8,6,-0.12776477836582145,0.12776477836582145
thetao,W60p0,6,18,-0.12760922432831515,0.12760922432831515
so,W20p0,2,0,-0.12747587297388735,0.12747587297388735
so,W40p0,10,0,0.1271765433897516,0.1271765433897516
thetao,W60p0,7,6,0.12683985439954695,0.12683985439954695
thetao,W40p0,2,16,-0.126738538213726,0.126738538213726
thetao,W10p0,8,5,-0.12654090395664055,0.12654090395664055
thetao,W20p0,1,20,-0.12639655915250997,0.12639655915250997
so,W30p0,9,16,0.12611442610174278,0.12611442610174278
thetao,W20p0,1,12,-0.1259781517657781,0.1259781517657781
so,W40p0,7,11,-0.12580441948551274,0.12580441948551274
thetao,W60p0,8,12,-0.125795819526045,0.125795819526045
so,W10p0,2,5,-0.12575198863780337,0.12575198863780337
so,W60p0,3,6,-0.12563732908593547,0.12563732908593547
so,W20p0,5,5,0.1253771982565474,0.1253771982565474
so,W60p0,4,10,-0.125235525026284,0.125235525026284
thetao,W60p0,10,13,0.1248959910996259,0.1248959910996259
thetao,W20p0,7,9,-0.12480941909144622,0.12480941909144622
thetao,W20p0,9,14,-0.12468681726966951,0.12468681726966951
thetao,W40p0,10,15,0.12424105977631121,0.12424105977631121
thetao,W40p0,10,1,-0.12418540222748757,0.12418540222748757
thetao,W10p0,8,16,0.12365028446132593,0.12365028446132593
so,W20p0,5,6,0.12340703103567366,0.12340703103567366
so,W20p0,3,16,0.12334468155597655,0.12334468155597655
thetao,W20p0,5,2,0.12279637665518524,0.12279637665518524
so,W20p0,5,7,0.12235375240996173,0.12235375240996173
so,W40p0,9,14,0.12234513561404917,0.12234513561404917
so,W40p0,3,20,-0.12220848127683055,0.12220848127683055
so,W40p0,9,4,0.12190038645900526,0.12190038645900526
so,W60p0,5,11,0.12184764388498741,0.12184764388498741
so,W10p0,9,2,-0.12171064560740663,0.12171064560740663
so,W30p0,10,19,0.12165140260884531,0.12165140260884531
thetao,W40p0,7,0,-0.12156215520827571,0.12156215520827571
thetao,W60p0,7,19,0.12126768725516272,0.12126768725516272
so,W60p0,5,6,0.12118148917010728,0.12118148917010728
thetao,W60p0,10,6,0.12111050263506393,0.12111050263506393
thetao,W10p0,2,20,0.12089559131978997,0.12089559131978997
so,W10p0,10,9,-0.12087136478454544,0.12087136478454544
thetao,W30p0,5,14,0.12038095878973977,0.12038095878973977
so,W20p0,8,1,-0.12026523006264124,0.12026523006264124
so,W40p0,7,2,-0.12000960559945044,0.12000960559945044
so,W30p0,10,15,0.11985149487082165,0.11985149487082165
so,W40p0,7,8,-0.11981521617535852,0.11981521617535852
so,W60p0,4,15,-0.11945821158479425,0.11945821158479425
thetao,W10p0,3,11,-0.11933189299987014,0.11933189299987014
so,W30p0,4,7,0.11845852574754234,0.11845852574754234
so,W30p0,9,19,0.11845396868844521,0.11845396868844521
so,W60p0,9,9,-0.11835451449760218,0.11835451449760218
so,W30p0,2,0,0.1179137817209438,0.1179137817209438
thetao,W10p0,2,16,0.11756733875716086,0.11756733875716086
so,W30p0,2,15,0.11752982466478434,0.11752982466478434
so,W60p0,6,6,-0.1174361223088931,0.1174361223088931
thetao,W40p0,9,1,0.11697210264983096,0.11697210264983096
thetao,W20p0,5,3,0.11635968247504676,0.11635968247504676
so,W40p0,9,6,0.11576532555833481,0.11576532555833481
thetao,W40p0,9,12,-0.11564861804029777,0.11564861804029777
thetao,W30p0,7,4,0.11560560755455972,0.11560560755455972
thetao,W30p0,4,8,0.11558376626584148,0.11558376626584148
so,W40p0,2,7,0.11533749670132783,0.11533749670132783
so,W60p0,5,17,0.11531572607769941,0.11531572607769941
thetao,W20p0,6,9,0.11519581918665585,0.11519581918665585
thetao,W20p0,4,19,0.11514026298039741,0.11514026298039741
so,W60p0,4,17,-0.11493345180103703,0.11493345180103703
so,W60p0,3,20,-0.11478341375168985,0.11478341375168985
so,W10p0,9,19,-0.11460956410371596,0.11460956410371596
so,W10p0,2,16,0.11457390301740208,0.11457390301740208
so,W60p0,9,11,-0.11433329235271197,0.11433329235271197
thetao,W40p0,10,16,0.11427997336824061,0.11427997336824061
so,W10p0,9,3,-0.11419197749419754,0.11419197749419754
so,W20p0,2,14,0.11400254264364473,0.11400254264364473
so,W60p0,5,20,0.11337519046119879,0.11337519046119879
thetao,W40p0,4,4,-0.11327193522938014,0.11327193522938014
thetao,W30p0,6,6,0.11325524171567652,0.11325524171567652
thetao,W30p0,5,18,0.11303455677127172,0.11303455677127172
thetao,W60p0,7,14,0.11272295323213748,0.11272295323213748
thetao,W30p0,6,13,0.11254363656895679,0.11254363656895679
so,W40p0,8,11,-0.11227127771225717,0.11227127771225717
thetao,W30p0,6,12,0.1121746352937944,0.1121746352937944
thetao,W60p0,8,16,-0.11160806740497284,0.11160806740497284
thetao,W40p0,2,17,-0.11125579604601761,0.11125579604601761
so,W30p0,4,6,0.11125330078425495,0.11125330078425495
thetao,W30p0,6,14,0.11070198981220766,0.11070198981220766
so,W30p0,6,11,-0.11065156305359641,0.11065156305359641
so,W10p0,9,0,-0.11056856699580431,0.11056856699580431
so,W60p0,6,7,-0.11052023096030188,0.11052023096030188
so,W30p0,9,15,0.11008908057264523,0.11008908057264523
thetao,W60p0,3,13,0.10998217245767113,0.10998217245767113
thetao,W20p0,4,20,0.10978538444510068,0.10978538444510068
thetao,W40p0,7,2,-0.10977587914081875,0.10977587914081875
thetao,W30p0,7,15,-0.10973196864339373,0.10973196864339373
so,W20p0,5,19,-0.10947572423863101,0.10947572423863101
thetao,W60p0,8,17,-0.1091012507560076,0.1091012507560076
thetao,W30p0,7,6,0.10900508410378906,0.10900508410378906
thetao,W10p0,9,17,-0.10872145176440463,0.10872145176440463
so,W30p0,6,10,-0.10866795629033581,0.10866795629033581
thetao,W60p0,7,7,0.10823774904211426,0.10823774904211426
thetao,W60p0,6,0,-0.10817783967294599,0.10817783967294599
so,W20p0,3,13,0.10772381227762029,0.10772381227762029
thetao,W10p0,8,17,0.10765686220577288,0.10765686220577288
so,W60p0,4,4,-0.10759794812091693,0.10759794812091693
thetao,W10p0,3,16,0.10753210418894221,0.10753210418894221
so,W30p0,10,2,0.1070858022693561,0.1070858022693561
so,W30p0,10,13,0.10696997093424229,0.10696997093424229
thetao,W30p0,5,17,0.10690236223257239,0.10690236223257239
thetao,W60p0,9,13,-0.10655120249008317,0.10655120249008317
so,W40p0,8,18,-0.10611394813056833,0.10611394813056833
so,W30p0,6,0,-0.1060893644227698,0.1060893644227698
so,W40p0,8,8,-0.10589833624239033,0.10589833624239033
thetao,W20p0,6,8,0.10540377797408226,0.10540377797408226
so,W10p0,9,1,-0.10487282848799263,0.10487282848799263
thetao,W60p0,9,12,-0.1046114360454537,0.1046114360454537
so,W60p0,7,14,-0.1043601969656515,0.1043601969656515
thetao,W10p0,6,9,-0.10434507571427307,0.10434507571427307
thetao,W60p0,3,15,0.10433921366361142,0.10433921366361142
thetao,W10p0,5,12,-0.10390049745536434,0.10390049745536434
so,W20p0,3,4,-0.10375058973160893,0.10375058973160893
thetao,W40p0,5,18,0.10368256219983178,0.10368256219983178
thetao,W40p0,6,20,0.10366030643507942,0.10366030643507942
thetao,W20p0,9,20,-0.10352836213535128,0.10352836213535128
thetao,W40p0,9,10,-0.10319771034575614,0.10319771034575614
thetao,W40p0,2,18,-0.10308218858037053,0.10308218858037053
so,W20p0,3,12,0.10285294236970154,0.10285294236970154
thetao,W40p0,4,5,-0.1028205779874616,0.1028205779874616
so,W10p0,9,18,-0.10276056465162602,0.10276056465162602
so,W60p0,5,8,0.10275311376619267,0.10275311376619267
thetao,W40p0,7,19,0.10209157761360829,0.10209157761360829
thetao,W10p0,9,11,0.10206784561807264,0.10206784561807264
thetao,W20p0,9,19,-0.10185582245266284,0.10185582245266284
so,W10p0,7,0,0.10170361479327239,0.10170361479327239
so,W20p0,5,1,0.10165300650917103,0.10165300650917103
thetao,W10p0,5,1,0.10152113710921894,0.10152113710921894
so,W30p0,5,12,0.10143796869937687,0.10143796869937687
so,W30p0,5,9,0.10125187260947664,0.10125187260947664
thetao,W10p0,3,1,-0.10076174311111485,0.10076174311111485
so,W60p0,8,11,0.10075994490750932,0.10075994490750932
so,W30p0,4,0,0.10073246128726654,0.10073246128726654
thetao,W40p0,10,7,0.10067398082127647,0.10067398082127647
thetao,W60p0,7,8,0.10042624349140172,0.10042624349140172
so,W10p0,3,16,-0.10027862682350157,0.10027862682350157
thetao,W30p0,7,14,-0.10004360810490644,0.10004360810490644
thetao,W10p0,8,6,-0.0996869080127323,0.0996869080127323
so,W60p0,9,0,-0.09958598069958527,0.09958598069958527
thetao,W60p0,3,14,0.09950492277020534,0.09950492277020534
thetao,W10p0,6,18,0.09949092802184063,0.09949092802184063
so,W40p0,5,20,-0.0993841785623568,0.0993841785623568
thetao,W60p0,5,0,-0.09921983651849686,0.09921983651849686
thetao,W40p0,6,12,0.0991554159396649,0.0991554159396649
so,W10p0,9,17,-0.0988573742985848,0.0988573742985848
so,W20p0,8,20,-0.0987449284301714,0.0987449284301714
so,W30p0,10,8,-0.0985837634577644,0.0985837634577644
thetao,W40p0,4,1,-0.09831792290108354,0.09831792290108354
so,W30p0,2,9,-0.09809365036022206,0.09809365036022206
so,W30p0,6,2,-0.09806951427418632,0.09806951427418632
thetao,W20p0,10,2,0.09798765448289831,0.09798765448289831
so,W20p0,5,20,-0.0978841646850032,0.0978841646850032
so,W20p0,2,13,0.09785956925293961,0.09785956925293961
so,W40p0,2,5,0.0975661310783291,0.0975661310783291
thetao,W30p0,3,13,0.09754351441397603,0.09754351441397603
so,W30p0,10,14,0.09722442441307591,0.09722442441307591
so,W60p0,3,8,-0.09710154927132865,0.09710154927132865
so,W10p0,7,20,0.09700969456050582,0.09700969456050582
so,W60p0,5,5,0.09689566649270111,0.09689566649270111
thetao,W30p0,8,19,-0.09673047814513339,0.09673047814513339
so,W40p0,4,18,0.09669290113575288,0.09669290113575288
thetao,W60p0,7,2,0.09662363800955728,0.09662363800955728
thetao,W30p0,8,12,0.09615527084003213,0.09615527084003213
so,W40p0,5,14,-0.09601845223913295,0.09601845223913295
thetao,W10p0,3,8,-0.09569083159470475,0.09569083159470475
thetao,W10p0,6,8,-0.0953375128851735,0.0953375128851735
thetao,W10p0,6,7,-0.09521470412916266,0.09521470412916266
thetao,W40p0,9,13,-0.09517993414945038,0.09517993414945038
so,W40p0,8,9,-0.0947709537651899,0.0947709537651899
thetao,W10p0,8,10,0.09476912862593372,0.09476912862593372
thetao,W60p0,4,3,0.09474871191783751,0.09474871191783751
so,W30p0,4,1,0.09468927246279688,0.09468927246279688
thetao,W10p0,8,7,-0.09460472748846324,0.09460472748846324
so,W10p0,7,10,0.0944203619324157,0.0944203619324157
thetao,W10p0,8,4,-0.09433860489935585,0.09433860489935585
thetao,W40p0,8,1,-0.09425854928208294,0.09425854928208294
thetao,W10p0,6,12,-0.09391210882183072,0.09391210882183072
thetao,W40p0,10,18,0.09312827538662416,0.09312827538662416
thetao,W10p0,2,15,0.09304789584946004,0.09304789584946004
thetao,W10p0,9,18,-0.09304773840725661,0.09304773840725661
thetao,W60p0,7,18,0.09267333690000579,0.09267333690000579
thetao,W40p0,4,8,-0.09259896207322897,0.09259896207322897
thetao,W40p0,5,17,0.09213094926454522,0.09213094926454522
thetao,W40p0,4,10,-0.09186098894559994,0.09186098894559994
thetao,W40p0,8,4,-0.09185849194309646,0.09185849194309646
thetao,W10p0,3,2,-0.09178068062803145,0.09178068062803145
so,W40p0,9,1,0.0916557173861596,0.0916557173861596
so,W40p0,8,13,-0.09165336991273033,0.09165336991273033
so,W60p0,6,1,-0.09078669032640291,0.09078669032640291
so,W40p0,4,17,0.0907180275976541,0.0907180275976541
so,W30p0,10,9,-0.09026613922515889,0.09026613922515889
thetao,W40p0,8,2,-0.09026318912247902,0.09026318912247902
so,W20p0,3,5,-0.09019395329293205,0.09019395329293205
so,W40p0,2,2,0.09007246012186303,0.09007246012186303
so,W10p0,10,3,-0.08992276873111911,0.08992276873111911
thetao,W40p0,9,14,-0.08982597197511805,0.08982597197511805
thetao,W60p0,8,18,-0.08970944268002128,0.08970944268002128
thetao,W40p0,9,20,0.08949678366992722,0.08949678366992722
thetao,W60p0,5,8,0.08945046549846133,0.08945046549846133
so,W60p0,3,17,-0.08943224059094047,0.08943224059094047
thetao,W30p0,6,9,0.08929613116584106,0.08929613116584106
thetao,W40p0,4,7,-0.0892325339162324,0.0892325339162324
thetao,W40p0,8,9,-0.0890631539281673,0.0890631539281673
so,W10p0,2,6,-0.08894860281115557,0.08894860281115557
thetao,W30p0,5,15,0.08887860188584089,0.08887860188584089
thetao,W30p0,8,16,0.08887229658822901,0.08887229658822901
so,W60p0,3,10,-0.08837513730774672,0.08837513730774672
thetao,W30p0,5,20,0.08830078317679496,0.08830078317679496
so,W60p0,9,10,-0.08821853837108014,0.08821853837108014
thetao,W60p0,5,5,0.08815656489243551,0.08815656489243551
thetao,W40p0,10,8,0.08781394615186673,0.08781394615186673
thetao,W10p0,5,2,0.08756134023837286,0.08756134023837286
so,W40p0,5,15,-0.08729870211857094,0.08729870211857094
thetao,W20p0,6,7,0.08716463602577333,0.08716463602577333
thetao,W10p0,2,5,0.08693262868390214,0.08693262868390214
so,W60p0,3,9,-0.08688254631040573,0.08688254631040573
so,W60p0,3,7,-0.08678535273952505,0.08678535273952505
so,W30p0,5,8,0.08676762412256525,0.08676762412256525
thetao,W40p0,4,17,0.08640562937449914,0.08640562937449914
so,W30p0,6,4,-0.08603339641180924,0.08603339641180924
so,W60p0,5,9,0.08586902790221043,0.08586902790221043
so,W30p0,10,20,0.08571275192632638,0.08571275192632638
thetao,W10p0,8,18,0.08546851543349651,0.08546851543349651
thetao,W10p0,2,0,0.08545516596706974,0.08545516596706974
so,W60p0,3,19,-0.08538883153274661,0.08538883153274661
thetao,W10p0,3,10,-0.08517707137829676,0.08517707137829676
thetao,W40p0,10,17,0.0850743207566128,0.0850743207566128
thetao,W30p0,5,16,0.08483948685279293,0.08483948685279293
thetao,W40p0,9,15,-0.08453993939805182,0.08453993939805182
thetao,W30p0,7,7,0.0844970758576849,0.0844970758576849
so,W60p0,6,19,0.08311732256348661,0.08311732256348661
thetao,W40p0,10,0,-0.08302227802950518,0.08302227802950518
thetao,W40p0,10,14,0.08273996299675751,0.08273996299675751
so,W40p0,9,19,0.08263776123138963,0.08263776123138963
so,W40p0,7,1,-0.08242440658777767,0.08242440658777767
thetao,W40p0,10,19,0.08239526056895669,0.08239526056895669
so,W40p0,7,0,-0.08224697076841675,0.08224697076841675
so,W40p0,2,1,0.08219317647886584,0.08219317647886584
so,W40p0,8,0,-0.0821712560310906,0.0821712560310906
so,W40p0,8,17,-0.08205417439413909,0.08205417439413909
so,W40p0,2,11,0.08188092515213741,0.08188092515213741
so,W40p0,7,13,-0.08169030878589788,0.08169030878589788
thetao,W20p0,1,8,0.08158159559268743,0.08158159559268743
so,W40p0,4,12,0.08146068766207074,0.08146068766207074
so,W60p0,6,20,0.08135178609709633,0.08135178609709633
so,W10p0,7,1,0.08110083178766735,0.08110083178766735
so,W20p0,5,15,-0.0808431927386797,0.0808431927386797
so,W20p0,2,8,0.0806061876880403,0.0806061876880403
thetao,W40p0,2,19,-0.08038702604774965,0.08038702604774965
thetao,W40p0,9,5,-0.07997798908464104,0.07997798908464104
thetao,W30p0,4,15,0.07989384217818582,0.07989384217818582
thetao,W20p0,8,2,0.07972087874147316,0.07972087874147316
thetao,W10p0,5,0,-0.07957483869046442,0.07957483869046442
thetao,W30p0,4,13,0.07938532827651781,0.07938532827651781
thetao,W20p0,5,0,-0.07935660061155973,0.07935660061155973
so,W20p0,8,15,-0.07925255412912055,0.07925255412912055
thetao,W40p0,4,19,0.07906499184118841,0.07906499184118841
so,W40p0,9,2,0.07904711088559808,0.07904711088559808
thetao,W40p0,6,16,0.07887746979062976,0.07887746979062976
so,W30p0,10,5,0.07876794559015769,0.07876794559015769
so,W40p0,2,8,0.07875746574824818,0.07875746574824818
thetao,W30p0,3,14,0.07835858238744176,0.07835858238744176
so,W30p0,4,8,0.07805707312997151,0.07805707312997151
thetao,W60p0,10,14,0.07800053828882442,0.07800053828882442
thetao,W60p0,8,20,-0.07774760133603507,0.07774760133603507
thetao,W60p0,10,11,0.07770252513724697,0.07770252513724697
so,W60p0,5,7,0.07768380399567872,0.07768380399567872
so,W40p0,5,17,-0.07758387533000018,0.07758387533000018
thetao,W60p0,5,11,-0.07747479367901988,0.07747479367901988
thetao,W40p0,8,6,-0.07747400456170155,0.07747400456170155
so,W30p0,5,1,0.0772942429170798,0.0772942429170798
thetao,W40p0,10,3,0.07714837617415024,0.07714837617415024
thetao,W30p0,7,13,-0.07712065649240622,0.07712065649240622
so,W40p0,7,7,-0.07700069270256679,0.07700069270256679
thetao,W10p0,2,14,0.07682037272507873,0.07682037272507873
so,W10p0,7,7,0.07670092935578202,0.07670092935578202
thetao,W60p0,10,20,0.07665041685571429,0.07665041685571429
thetao,W40p0,8,8,-0.07652025736729129,0.07652025736729129
thetao,W20p0,1,11,-0.07638168201793365,0.07638168201793365
thetao,W60p0,8,19,-0.07619476434777418,0.07619476434777418
so,W30p0,2,14,0.0760427508579769,0.0760427508579769
so,W20p0,3,11,0.07560698999196665,0.07560698999196665
so,W40p0,4,19,0.07553489305112622,0.07553489305112622
so,W30p0,2,13,0.07552085523934435,0.07552085523934435
so,W40p0,2,4,0.07549868441567746,0.07549868441567746
thetao,W10p0,6,1,0.07527516445062328,0.07527516445062328
thetao,W20p0,7,13,-0.07511191283231311,0.07511191283231311
thetao,W60p0,5,7,0.07506236673121412,0.07506236673121412
thetao,W40p0,2,20,-0.07505121660756288,0.07505121660756288
thetao,W30p0,8,20,-0.07476460574813731,0.07476460574813731
thetao,W30p0,6,7,0.07454444421981725,0.07454444421981725
thetao,W10p0,5,3,0.07443733005609365,0.07443733005609365
thetao,W20p0,6,2,0.07442196220793831,0.07442196220793831
thetao,W40p0,9,0,0.07415555186303016,0.07415555186303016
thetao,W60p0,9,2,0.07382290823227221,0.07382290823227221
thetao,W30p0,6,8,0.07370129756226244,0.07370129756226244
so,W20p0,5,8,0.073679585671908,0.073679585671908
so,W60p0,3,4,-0.07367931453119865,0.07367931453119865
so,W10p0,2,15,0.07357138299177259,0.07357138299177259
thetao,W30p0,6,0,0.07348095103168646,0.07348095103168646
so,W30p0,2,7,-0.07347141505562393,0.07347141505562393
thetao,W20p0,6,5,0.07344079509210556,0.07344079509210556
thetao,W40p0,4,11,-0.07333232909976874,0.07333232909976874
thetao,W30p0,3,17,0.073294139822642,0.073294139822642
thetao,W10p0,3,9,-0.07273447759066379,0.07273447759066379
thetao,W10p0,8,0,-0.0724115482587977,0.0724115482587977
so,W60p0,3,5,-0.07195190093678695,0.07195190093678695
so,W10p0,3,9,-0.07154785867277551,0.07154785867277551
so,W60p0,6,12,-0.07150947351275112,0.07150947351275112
so,W30p0,5,14,0.07113342479089602,0.07113342479089602
thetao,W20p0,8,19,0.07047029259411781,0.07047029259411781
so,W20p0,8,13,-0.06988882840563186,0.06988882840563186
so,W20p0,2,7,0.06935667625615931,0.06935667625615931
thetao,W30p0,3,15,0.06926996660598693,0.06926996660598693
thetao,W60p0,5,12,-0.06925234362255478,0.06925234362255478
so,W10p0,10,11,-0.06923786931836448,0.06923786931836448
so,W20p0,8,14,-0.06914142412362428,0.06914142412362428
so,W40p0,5,19,-0.06910856510160247,0.06910856510160247
so,W10p0,3,15,-0.06868357413151084,0.06868357413151084
so,W10p0,10,19,0.06867521111631046,0.06867521111631046
thetao,W10p0,2,4,0.06866961689598894,0.06866961689598894
so,W30p0,2,2,-0.06858703699996979,0.06858703699996979
thetao,W30p0,3,16,0.06853400417301161,0.06853400417301161
so,W20p0,2,9,0.06850796795669199,0.06850796795669199
so,W40p0,2,9,0.06825024344693202,0.06825024344693202
thetao,W20p0,7,1,-0.06820678761876373,0.06820678761876373
so,W60p0,5,18,0.06804070991069011,0.06804070991069011
so,W20p0,3,10,0.06798251897396428,0.06798251897396428
so,W10p0,7,5,0.067974435523728,0.067974435523728
so,W60p0,7,16,-0.06797127885391137,0.06797127885391137
thetao,W10p0,6,14,-0.06780876619708266,0.06780876619708266
so,W40p0,7,12,-0.06777423803055233,0.06777423803055233
so,W40p0,9,18,0.06753758624057235,0.06753758624057235
thetao,W10p0,6,16,0.06721832621171847,0.06721832621171847
so,W30p0,4,10,0.0672164010340975,0.0672164010340975
thetao,W40p0,5,20,0.06669169729058161,0.06669169729058161
so,W30p0,9,14,0.06646556997933588,0.06646556997933588
so,W20p0,8,6,-0.06619467584339248,0.06619467584339248
thetao,W30p0,3,18,0.0659767491664695,0.0659767491664695
so,W30p0,10,11,0.0657953344431326,0.0657953344431326
thetao,W40p0,10,4,0.06514745775537548,0.06514745775537548
so,W30p0,2,12,0.06494912709859221,0.06494912709859221
thetao,W40p0,4,6,-0.06477218783469495,0.06477218783469495
thetao,W40p0,4,16,0.06475724019769505,0.06475724019769505
so,W20p0,2,10,0.06474655758214053,0.06474655758214053
thetao,W10p0,2,1,0.06464117816756947,0.06464117816756947
so,W40p0,4,13,0.06414177864279395,0.06414177864279395
thetao,W10p0,3,3,-0.06410176548053176,0.06410176548053176
so,W30p0,4,11,0.06386359257878327,0.06386359257878327
so,W60p0,4,0,-0.06383127090657015,0.06383127090657015
thetao,W60p0,3,16,0.06378923173892176,0.06378923173892176
so,W20p0,8,17,-0.06377727935394949,0.06377727935394949
thetao,W60p0,9,17,0.06373960018648586,0.06373960018648586
thetao,W60p0,9,14,-0.06349030680284275,0.06349030680284275
so,W20p0,2,12,0.06333842356754617,0.06333842356754617
thetao,W10p0,2,6,0.06332537036477165,0.06332537036477165
so,W40p0,5,18,-0.0632694932559057,0.0632694932559057
thetao,W60p0,8,15,-0.06321090684571236,0.06321090684571236
thetao,W10p0,5,19,0.06248519926372308,0.06248519926372308
so,W30p0,4,9,0.06242991388318477,0.06242991388318477
thetao,W30p0,8,18,-0.06242128298542337,0.06242128298542337
thetao,W40p0,7,8,0.06191763817608314,0.06191763817608314
so,W60p0,6,18,0.061487445122010674,0.061487445122010674
so,W10p0,10,16,-0.061419462235173354,0.061419462235173354
thetao,W40p0,9,6,-0.06140118462417781,0.06140118462417781
so,W30p0,10,12,0.061340530756549085,0.061340530756549085
thetao,W10p0,3,0,-0.06131585903049534,0.06131585903049534
so,W40p0,9,16,0.06128133484356459,0.06128133484356459
thetao,W40p0,9,18,0.0610290680756382,0.0610290680756382
thetao,W40p0,9,7,-0.060477995534974044,0.060477995534974044
so,W30p0,10,0,0.060477632786187854,0.060477632786187854
thetao,W10p0,3,7,-0.06034145439459195,0.06034145439459195
so,W30p0,5,5,0.06018060977652632,0.06018060977652632
thetao,W40p0,4,20,0.05998649100595675,0.05998649100595675
thetao,W40p0,7,12,0.059824671848609935,0.059824671848609935
thetao,W60p0,9,18,0.058880021354130285,0.058880021354130285
thetao,W30p0,7,18,0.058867362587409065,0.058867362587409065
thetao,W40p0,9,9,-0.058842629040844835,0.058842629040844835
so,W60p0,6,2,-0.05859442248700091,0.05859442248700091
thetao,W30p0,3,19,0.05842811948028948,0.05842811948028948
so,W40p0,4,8,0.058365678984942944,0.058365678984942944
thetao,W60p0,5,9,0.05830891103854371,0.05830891103854371
so,W40p0,4,15,0.058277761553544395,0.058277761553544395
so,W40p0,2,10,0.058254970608676,0.058254970608676
so,W20p0,8,7,0.05825139924521955,0.05825139924521955
thetao,W30p0,4,14,0.058067114430205485,0.058067114430205485
so,W30p0,10,18,0.057950300419901554,0.057950300419901554
so,W10p0,3,14,-0.057894073936538545,0.057894073936538545
so,W60p0,6,3,-0.057781602316003405,0.057781602316003405
so,W30p0,10,1,0.05770410376327274,0.05770410376327274
so,W10p0,2,7,-0.05748090830203018,0.05748090830203018
thetao,W10p0,2,3,0.05736455768947608,0.05736455768947608
so,W60p0,6,17,0.057225209328370566,0.057225209328370566
so,W60p0,5,10,0.05715718849327945,0.05715718849327945
thetao,W60p0,10,19,0.056468408378198706,0.056468408378198706
so,W30p0,2,3,-0.05636155378319139,0.05636155378319139
thetao,W20p0,10,1,0.055900487266417415,0.055900487266417415
thetao,W10p0,5,9,-0.05585729423543102,0.05585729423543102
so,W40p0,7,4,0.05553308908500631,0.05553308908500631
thetao,W40p0,4,15,0.05541367598058348,0.05541367598058348
so,W40p0,4,9,0.055358317747401235,0.055358317747401235
so,W20p0,2,11,0.05508442911821983,0.05508442911821983
so,W20p0,2,6,0.05488301952618889,0.05488301952618889
so,W30p0,2,8,-0.05469455767355927,0.05469455767355927
thetao,W20p0,5,1,0.05452048881643233,0.05452048881643233
so,W20p0,8,16,0.05446485272366201,0.05446485272366201
thetao,W60p0,5,19,0.05435960501023981,0.05435960501023981
thetao,W60p0,9,11,-0.05420421865778252,0.05420421865778252
so,W10p0,3,13,-0.053931129125033846,0.053931129125033846
thetao,W40p0,8,5,-0.053872468661031576,0.053872468661031576
thetao,W10p0,5,20,0.05288055551694637,0.05288055551694637
thetao,W30p0,5,19,0.05262419163146155,0.05262419163146155
so,W20p0,2,1,-0.052551435475899744,0.052551435475899744
so,W10p0,10,10,-0.052383387906204774,0.052383387906204774
thetao,W40p0,6,19,0.05224784919801392,0.05224784919801392
so,W30p0,10,17,0.05221869059689988,0.05221869059689988
thetao,W10p0,2,2,0.051415613917714376,0.051415613917714376
so,W60p0,6,10,-0.05134951950293417,0.05134951950293417
so,W20p0,5,10,0.05095415265403361,0.05095415265403361
so,W20p0,3,1,0.05071664867284166,0.05071664867284166
so,W40p0,2,0,0.050521213423474064,0.050521213423474064
thetao,W10p0,2,13,0.05015509813357543,0.05015509813357543
so,W60p0,6,8,-0.05005284437428059,0.05005284437428059
thetao,W60p0,8,14,-0.0498841427694398,0.0498841427694398
so,W30p0,2,5,0.04943873311847234,0.04943873311847234
so,W30p0,4,16,-0.04907189380671396,0.04907189380671396
so,W10p0,7,2,0.048998959923981435,0.048998959923981435
so,W40p0,8,12,-0.04880855445162046,0.04880855445162046
thetao,W10p0,6,4,-0.048641633328144945,0.048641633328144945
thetao,W40p0,6,0,-0.04853196920789003,0.04853196920789003
thetao,W30p0,7,9,0.04835222858832921,0.04835222858832921
so,W60p0,9,1,0.04827906432570868,0.04827906432570868
thetao,W20p0,7,3,-0.047701712375930024,0.047701712375930024
so,W60p0,6,11,-0.04759362211078433,0.04759362211078433
so,W60p0,6,9,-0.04753648797831391,0.04753648797831391
so,W40p0,10,1,0.047333257189984726,0.047333257189984726
so,W60p0,6,4,-0.04712420981498535,0.04712420981498535
thetao,W40p0,7,4,0.04712337149735391,0.04712337149735391
thetao,W40p0,10,9,0.04701167168744627,0.04701167168744627
so,W40p0,9,15,0.04679480536701374,0.04679480536701374
so,W60p0,3,18,-0.04656879482557868,0.04656879482557868
so,W10p0,7,4,0.04652706470360629,0.04652706470360629
thetao,W40p0,4,18,0.04648178933156687,0.04648178933156687
thetao,W40p0,5,19,0.0464258356358901,0.0464258356358901
so,W20p0,8,12,-0.04573870945395757,0.04573870945395757
so,W30p0,6,6,0.04544265846340224,0.04544265846340224
thetao,W60p0,8,13,-0.04540755094709614,0.04540755094709614
thetao,W10p0,5,4,0.04522936794977783,0.04522936794977783
so,W10p0,3,10,-0.04520973361057471,0.04520973361057471
so,W30p0,10,16,0.0449625450811907,0.0449625450811907
thetao,W40p0,8,0,-0.044761335110803595,0.044761335110803595
