var,lon_tag,mode,lag,corr,abs_corr
thetao,W20p0,8,12,-0.12978797216410212,0.12978797216410212
so,W20p0,8,15,-0.12949679617029092,0.12949679617029092
thetao,W10p0,9,13,0.12935831544538892,0.12935831544538892
so,W10p0,8,13,-0.12906591395208458,0.12906591395208458
thetao,W40p0,6,19,-0.12890198631466465,0.12890198631466465
so,W20p0,4,13,-0.12877396776909794,0.12877396776909794
so,W60p0,7,9,-0.12872634948843117,0.12872634948843117
so,W30p0,9,1,0.12850686102351525,0.12850686102351525
so,W20p0,2,1,0.1280447550305453,0.1280447550305453
so,W60p0,4,20,0.12803973232762875,0.12803973232762875
thetao,W30p0,1,10,-0.12803193752935463,0.12803193752935463
thetao,W40p0,3,9,0.12793289985894785,0.12793289985894785
so,W40p0,4,7,-0.12784103891097068,0.12784103891097068
thetao,W10p0,6,20,0.1278177395708726,0.1278177395708726
thetao,W10p0,8,14,0.12769527381095647,0.12769527381095647
so,W60p0,5,16,-0.12756180034720158,0.12756180034720158
thetao,W10p0,3,16,-0.1274486338369378,0.1274486338369378
thetao,W30p0,1,16,0.12737415440303015,0.12737415440303015
so,W60p0,3,10,-0.12698424267191535,0.12698424267191535
so,W10p0,1,16,0.12676186611106896,0.12676186611106896
so,W40p0,8,10,-0.1265947277411915,0.1265947277411915
so,W20p0,3,20,0.1265593306188841,0.1265593306188841
thetao,W60p0,3,6,0.1265433388822593,0.1265433388822593
so,W40p0,6,1,-0.1264298571504698,0.1264298571504698
so,W60p0,3,4,-0.12629475977435217,0.12629475977435217
so,W30p0,9,18,-0.1262843926890107,0.1262843926890107
thetao,W10p0,4,13,0.12614568886530766,0.12614568886530766
thetao,W30p0,8,13,-0.12609741987313458,0.12609741987313458
so,W60p0,5,17,-0.12601144306835255,0.12601144306835255
thetao,W20p0,9,14,-0.12590407810137677,0.12590407810137677
thetao,W40p0,9,6,-0.12572684208994325,0.12572684208994325
so,W60p0,5,6,0.12537922971798093,0.12537922971798093
thetao,W20p0,10,10,0.1253687653555316,0.1253687653555316
so,W20p0,3,15,-0.12517981546775353,0.12517981546775353
thetao,W40p0,10,4,0.12515466721798793,0.12515466721798793
thetao,W10p0,2,9,-0.12492552083784363,0.12492552083784363
so,W60p0,5,5,0.1248692445531451,0.1248692445531451
thetao,W60p0,10,6,0.12441043149991564,0.12441043149991564
so,W10p0,1,17,0.12436261266724877,0.12436261266724877
thetao,W20p0,10,4,0.12428607110063068,0.12428607110063068
so,W40p0,5,12,-0.12419009687246817,0.12419009687246817
so,W60p0,3,1,0.12407956529497659,0.12407956529497659
thetao,W60p0,10,7,0.12398289754752996,0.12398289754752996
so,W20p0,5,17,0.12395926471076096,0.12395926471076096
so,W10p0,6,7,-0.12374189223526562,0.12374189223526562
thetao,W60p0,2,19,0.12365925936681156,0.12365925936681156
thetao,W20p0,8,6,-0.12349923837768442,0.12349923837768442
so,W60p0,10,18,-0.12323960883987259,0.12323960883987259
thetao,W30p0,10,11,-0.12309537491516781,0.12309537491516781
so,W20p0,3,16,-0.1230365385902316,0.1230365385902316
so,W10p0,4,12,-0.12299104383600047,0.12299104383600047
thetao,W10p0,4,16,-0.12228265390785378,0.12228265390785378
thetao,W10p0,4,20,-0.1221783532078043,0.1221783532078043
so,W20p0,5,20,-0.12208769537209876,0.12208769537209876
thetao,W40p0,5,15,-0.12199113065898029,0.12199113065898029
so,W60p0,2,9,0.12191284459955862,0.12191284459955862
thetao,W60p0,6,8,-0.12178720263088251,0.12178720263088251
thetao,W30p0,2,15,0.12141550100506551,0.12141550100506551
so,W30p0,4,11,0.12100334907784763,0.12100334907784763
thetao,W20p0,1,4,0.12100067772697631,0.12100067772697631
thetao,W30p0,8,9,0.12080289321005828,0.12080289321005828
thetao,W40p0,1,13,0.12073442020706682,0.12073442020706682
so,W60p0,5,14,0.12072050714676534,0.12072050714676534
thetao,W10p0,5,15,0.12058851626987108,0.12058851626987108
thetao,W20p0,7,13,0.12051296293765171,0.12051296293765171
so,W60p0,10,12,0.12045488032939687,0.12045488032939687
thetao,W40p0,3,18,0.12018369877105199,0.12018369877105199
so,W30p0,1,17,-0.11958294247350906,0.11958294247350906
thetao,W30p0,8,12,-0.11950959984279101,0.11950959984279101
so,W30p0,8,16,-0.119424902543425,0.119424902543425
thetao,W20p0,2,1,-0.11926777594854661,0.11926777594854661
so,W10p0,5,8,-0.11925113124834821,0.11925113124834821
so,W20p0,9,13,-0.11923818491307282,0.11923818491307282
so,W30p0,6,14,0.11898310107688723,0.11898310107688723
so,W30p0,7,7,0.11821118865606388,0.11821118865606388
so,W40p0,9,16,0.11804286114582194,0.11804286114582194
thetao,W30p0,8,6,0.11801831788328544,0.11801831788328544
thetao,W20p0,7,12,0.11774726004949859,0.11774726004949859
so,W10p0,6,6,-0.11771364671888446,0.11771364671888446
thetao,W60p0,10,8,0.11759916122248526,0.11759916122248526
so,W30p0,7,20,-0.11758678771487394,0.11758678771487394
so,W20p0,10,2,-0.11755035935361213,0.11755035935361213
so,W20p0,1,14,-0.11738846323651153,0.11738846323651153
thetao,W10p0,7,5,0.11719871488650335,0.11719871488650335
so,W30p0,9,2,0.11698296697961134,0.11698296697961134
so,W20p0,8,1,-0.11694295541441242,0.11694295541441242
so,W30p0,3,0,0.1168617593500637,0.1168617593500637
so,W40p0,8,9,-0.11680423449088821,0.11680423449088821
so,W60p0,1,19,-0.1167072636877268,0.1167072636877268
so,W30p0,1,0,-0.1166567082364207,0.1166567082364207
so,W30p0,6,7,-0.11661706189914903,0.11661706189914903
thetao,W10p0,5,18,0.11659334144759659,0.11659334144759659
so,W40p0,10,16,0.1165918193207661,0.1165918193207661
so,W60p0,3,0,0.11642997487046904,0.11642997487046904
thetao,W60p0,3,4,-0.11639991082916441,0.11639991082916441
so,W30p0,7,1,-0.1161589331250574,0.1161589331250574
so,W30p0,7,8,0.11604633542358764,0.11604633542358764
thetao,W60p0,6,1,-0.1158312155164108,0.1158312155164108
so,W20p0,9,11,-0.11571308608896293,0.11571308608896293
thetao,W60p0,3,0,-0.11560267638338682,0.11560267638338682
thetao,W60p0,2,7,0.11542231827961083,0.11542231827961083
so,W20p0,4,16,-0.115028034350343,0.115028034350343
so,W60p0,9,11,0.11484517474576385,0.11484517474576385
so,W40p0,8,2,-0.11462129218286543,0.11462129218286543
thetao,W60p0,1,10,0.11461777685904022,0.11461777685904022
thetao,W40p0,3,7,0.11455546649563968,0.11455546649563968
so,W60p0,1,9,-0.11452494258309118,0.11452494258309118
thetao,W20p0,7,4,0.11451681790284059,0.11451681790284059
thetao,W30p0,2,16,0.11445761502849057,0.11445761502849057
so,W60p0,7,17,0.11441451285411097,0.11441451285411097
thetao,W60p0,9,6,0.11432410488298743,0.11432410488298743
thetao,W20p0,7,0,-0.11416332175902728,0.11416332175902728
thetao,W10p0,9,4,0.11377110201080343,0.11377110201080343
thetao,W30p0,5,7,0.11373517324669564,0.11373517324669564
so,W60p0,2,14,-0.11368928519767663,0.11368928519767663
so,W30p0,4,10,0.11361351546570846,0.11361351546570846
so,W60p0,6,0,-0.11354504629628359,0.11354504629628359
thetao,W40p0,7,11,-0.11341481613482701,0.11341481613482701
thetao,W40p0,8,19,0.11331180213755622,0.11331180213755622
thetao,W40p0,7,16,-0.1132033729729063,0.1132033729729063
so,W30p0,1,14,0.11278975778688996,0.11278975778688996
thetao,W10p0,8,8,0.11269141487374347,0.11269141487374347
thetao,W20p0,4,16,-0.1126691217488646,0.1126691217488646
thetao,W30p0,10,20,0.11265862904733513,0.11265862904733513
so,W10p0,2,18,0.1123359738708045,0.1123359738708045
so,W20p0,9,4,-0.11215054035232694,0.11215054035232694
thetao,W60p0,7,12,-0.11188155173226566,0.11188155173226566
thetao,W40p0,10,7,0.11187380895611779,0.11187380895611779
so,W20p0,9,5,-0.11187140008674222,0.11187140008674222
thetao,W60p0,6,7,-0.11180678080370288,0.11180678080370288
thetao,W30p0,5,15,0.11179970540586372,0.11179970540586372
so,W10p0,4,4,-0.1117284803376306,0.1117284803376306
so,W20p0,3,9,0.11167489637105603,0.11167489637105603
thetao,W40p0,3,6,0.11160397940329514,0.11160397940329514
thetao,W30p0,2,3,-0.11152058781196295,0.11152058781196295
so,W60p0,6,6,0.11148715459393092,0.11148715459393092
so,W40p0,7,17,-0.11147180189503847,0.11147180189503847
thetao,W20p0,5,18,-0.11137251411456354,0.11137251411456354
thetao,W10p0,3,0,-0.11124956085970103,0.11124956085970103
thetao,W60p0,3,8,0.11120662759791942,0.11120662759791942
thetao,W30p0,9,16,0.11096100206182977,0.11096100206182977
thetao,W60p0,5,13,-0.11079732513391612,0.11079732513391612
thetao,W10p0,5,0,-0.11062118195760377,0.11062118195760377
so,W10p0,6,13,0.11057767840480301,0.11057767840480301
thetao,W10p0,2,7,-0.11032413954989108,0.11032413954989108
thetao,W40p0,10,16,-0.11030197351743992,0.11030197351743992
thetao,W10p0,2,8,-0.11013584761599625,0.11013584761599625
thetao,W60p0,7,16,-0.10999926415046762,0.10999926415046762
thetao,W30p0,3,5,-0.1099835276292897,0.1099835276292897
thetao,W30p0,6,3,-0.1099443825242762,0.1099443825242762
so,W10p0,2,5,0.10986619029883579,0.10986619029883579
thetao,W10p0,1,10,-0.10978213914546055,0.10978213914546055
thetao,W60p0,9,12,-0.10975045157020852,0.10975045157020852
so,W20p0,6,9,-0.10949818505717013,0.10949818505717013
thetao,W60p0,7,9,-0.10934752524418567,0.10934752524418567
thetao,W30p0,9,14,0.10928246501962147,0.10928246501962147
so,W30p0,9,5,-0.10905501660180483,0.10905501660180483
so,W10p0,6,5,-0.10884831011208335,0.10884831011208335
so,W40p0,4,14,0.1086991169181387,0.1086991169181387
thetao,W30p0,7,19,-0.10865740768526908,0.10865740768526908
thetao,W40p0,9,4,0.10857466923627553,0.10857466923627553
so,W20p0,4,11,-0.10854569963233222,0.10854569963233222
so,W20p0,9,14,-0.10850961292544445,0.10850961292544445
thetao,W40p0,3,17,0.10842835040652746,0.10842835040652746
thetao,W30p0,8,15,-0.10838431326485656,0.10838431326485656
so,W40p0,7,18,-0.10834711277363739,0.10834711277363739
thetao,W40p0,8,17,0.10822252141576257,0.10822252141576257
so,W60p0,3,17,0.10803306934387596,0.10803306934387596
so,W60p0,10,6,0.10785258172762255,0.10785258172762255
thetao,W20p0,7,17,0.10758083456431304,0.10758083456431304
so,W30p0,7,14,0.1075265723700152,0.1075265723700152
thetao,W20p0,9,4,-0.10734539767896337,0.10734539767896337
so,W60p0,10,5,0.10733170027341522,0.10733170027341522
so,W40p0,3,13,0.10731845148787837,0.10731845148787837
thetao,W10p0,4,1,0.10731488576475061,0.10731488576475061
thetao,W20p0,8,13,-0.10727549585328543,0.10727549585328543
so,W20p0,2,13,-0.10698570419363843,0.10698570419363843
so,W30p0,10,6,-0.10681966323423742,0.10681966323423742
thetao,W60p0,9,16,-0.10676885458751029,0.10676885458751029
so,W10p0,6,17,-0.10666926986380551,0.10666926986380551
thetao,W20p0,4,7,0.10662581582100684,0.10662581582100684
so,W40p0,1,5,0.10657462233708195,0.10657462233708195
thetao,W40p0,5,11,-0.10656120030380832,0.10656120030380832
so,W40p0,5,20,0.10627021699244439,0.10627021699244439
thetao,W10p0,5,5,0.1061704623853281,0.1061704623853281
so,W30p0,2,12,0.1061243657855899,0.1061243657855899
thetao,W10p0,5,14,0.10605329172401638,0.10605329172401638
thetao,W20p0,3,7,0.10587429592387086,0.10587429592387086
so,W40p0,6,11,0.10560727688419125,0.10560727688419125
thetao,W60p0,1,0,0.10560216708944131,0.10560216708944131
so,W20p0,1,0,0.10560059563366325,0.10560059563366325
so,W60p0,5,3,-0.10556379415697796,0.10556379415697796
so,W60p0,4,11,0.10554358932716129,0.10554358932716129
so,W20p0,5,16,0.10545459334693803,0.10545459334693803
thetao,W60p0,7,13,-0.10540696932880013,0.10540696932880013
thetao,W20p0,4,15,-0.10532949492300321,0.10532949492300321
thetao,W10p0,3,5,0.1051699388503231,0.1051699388503231
thetao,W10p0,7,12,-0.1051304349186665,0.1051304349186665
thetao,W10p0,1,20,0.10500286700474595,0.10500286700474595
thetao,W60p0,9,13,-0.10496623518607222,0.10496623518607222
thetao,W10p0,10,0,0.10478041370527938,0.10478041370527938
thetao,W10p0,5,19,0.10475647559649956,0.10475647559649956
thetao,W10p0,10,16,-0.10474776592750995,0.10474776592750995
thetao,W30p0,7,18,-0.10472432732277265,0.10472432732277265
thetao,W10p0,7,15,0.10461935324905412,0.10461935324905412
so,W10p0,6,12,0.10461834514522335,0.10461834514522335
thetao,W40p0,10,15,-0.10444340819069661,0.10444340819069661
thetao,W60p0,2,20,0.10437301570748726,0.10437301570748726
thetao,W10p0,7,6,0.10407048898954485,0.10407048898954485
thetao,W10p0,6,5,0.103845667698386,0.103845667698386
so,W10p0,3,18,-0.10374754923079696,0.10374754923079696
thetao,W60p0,9,15,-0.1036947814958341,0.1036947814958341
thetao,W20p0,6,4,0.10367117997518395,0.10367117997518395
thetao,W40p0,4,6,-0.10366017697436303,0.10366017697436303
thetao,W10p0,7,9,-0.10345239028084088,0.10345239028084088
thetao,W60p0,1,15,-0.1033410177580741,0.1033410177580741
thetao,W40p0,1,12,0.10312052984828761,0.10312052984828761
so,W60p0,3,11,-0.10307158879599525,0.10307158879599525
so,W60p0,2,10,0.10294918512295566,0.10294918512295566
thetao,W60p0,10,20,-0.10289921305416044,0.10289921305416044
so,W60p0,7,13,-0.10282690002839255,0.10282690002839255
thetao,W20p0,3,3,0.10282080402472737,0.10282080402472737
thetao,W20p0,3,6,0.10265732406126207,0.10265732406126207
so,W20p0,1,4,-0.10264028871468464,0.10264028871468464
so,W60p0,1,4,0.10239381750238433,0.10239381750238433
thetao,W40p0,10,10,0.10227154865374494,0.10227154865374494
so,W30p0,3,10,0.10207008796980052,0.10207008796980052
so,W30p0,4,7,0.1018940886940018,0.1018940886940018
thetao,W40p0,5,0,-0.1018459645265337,0.1018459645265337
thetao,W60p0,9,20,-0.10182366047629453,0.10182366047629453
so,W40p0,6,15,-0.10147297234927537,0.10147297234927537
so,W30p0,2,18,0.10147187003342972,0.10147187003342972
thetao,W30p0,2,2,-0.10126632285339784,0.10126632285339784
so,W20p0,10,13,0.10101474968467979,0.10101474968467979
so,W30p0,7,13,0.10067225886277983,0.10067225886277983
so,W40p0,5,19,0.10063961397436286,0.10063961397436286
so,W10p0,10,20,-0.10057335425804498,0.10057335425804498
so,W60p0,7,16,0.10046847867260163,0.10046847867260163
thetao,W60p0,2,6,0.10044976610677751,0.10044976610677751
so,W40p0,6,14,-0.10036441002391726,0.10036441002391726
so,W40p0,1,7,0.10022882711828422,0.10022882711828422
thetao,W30p0,4,8,-0.10022727775639462,0.10022727775639462
so,W60p0,6,5,0.10013774184855143,0.10013774184855143
so,W30p0,6,2,0.10000190048382046,0.10000190048382046
thetao,W40p0,4,19,0.09946357166086914,0.09946357166086914
thetao,W20p0,2,15,0.09943996065953976,0.09943996065953976
so,W40p0,3,12,0.09929476467610188,0.09929476467610188
thetao,W30p0,1,11,-0.09919836458498783,0.09919836458498783
thetao,W20p0,9,13,-0.09916358878074871,0.09916358878074871
so,W10p0,8,0,-0.09910205946021605,0.09910205946021605
so,W20p0,7,0,-0.09899423888728014,0.09899423888728014
so,W10p0,6,8,-0.0989881053260369,0.0989881053260369
so,W40p0,3,19,0.09887722020155668,0.09887722020155668
thetao,W20p0,4,20,-0.09868276426550496,0.09868276426550496
thetao,W60p0,6,10,-0.09820178009381014,0.09820178009381014
thetao,W20p0,1,19,0.09816939462420327,0.09816939462420327
thetao,W10p0,9,17,0.0981640418718003,0.0981640418718003
so,W60p0,7,8,-0.09808781073110895,0.09808781073110895
so,W10p0,1,2,-0.09798981838980857,0.09798981838980857
so,W20p0,5,18,0.09792207196588937,0.09792207196588937
thetao,W10p0,6,0,-0.09791131435363805,0.09791131435363805
thetao,W30p0,5,19,-0.0978657489867334,0.0978657489867334
so,W20p0,8,8,-0.09784388251767935,0.09784388251767935
thetao,W30p0,2,19,0.09772742623925379,0.09772742623925379
so,W20p0,10,12,-0.09772536347324028,0.09772536347324028
so,W40p0,1,6,0.09768715061908723,0.09768715061908723
so,W10p0,1,18,0.09765394389829532,0.09765394389829532
thetao,W20p0,10,12,0.09759958711513989,0.09759958711513989
thetao,W40p0,4,7,-0.09746763840858418,0.09746763840858418
thetao,W10p0,9,0,-0.09737498520341611,0.09737498520341611
thetao,W30p0,4,3,0.0973192626051323,0.0973192626051323
thetao,W20p0,10,8,0.09727739245118806,0.09727739245118806
so,W20p0,3,14,-0.09719962840488736,0.09719962840488736
thetao,W60p0,6,6,-0.09715157178622853,0.09715157178622853
thetao,W20p0,6,3,0.09677826500711871,0.09677826500711871
so,W60p0,6,3,0.09668858801549277,0.09668858801549277
thetao,W20p0,7,19,0.09667943877668753,0.09667943877668753
so,W30p0,8,12,-0.09655077251158832,0.09655077251158832
thetao,W10p0,1,19,0.0965456791527904,0.0965456791527904
thetao,W20p0,6,6,0.09621034896080648,0.09621034896080648
thetao,W10p0,10,5,-0.09610862869836534,0.09610862869836534
so,W30p0,10,8,-0.09605695651550367,0.09605695651550367
so,W60p0,7,12,-0.09596240403475852,0.09596240403475852
so,W10p0,2,19,0.09594023933699158,0.09594023933699158
thetao,W40p0,1,7,-0.0957749647342935,0.0957749647342935
thetao,W60p0,1,11,0.09563481150070048,0.09563481150070048
thetao,W40p0,2,0,-0.09547785932950419,0.09547785932950419
so,W30p0,4,8,0.09527651346477949,0.09527651346477949
so,W30p0,6,8,-0.0952194122680661,0.0952194122680661
so,W40p0,5,4,-0.09519699517321735,0.09519699517321735
thetao,W60p0,2,8,0.09517588067908575,0.09517588067908575
so,W30p0,6,12,0.09517492342161002,0.09517492342161002
thetao,W60p0,2,18,0.0951093661607282,0.0951093661607282
thetao,W10p0,10,1,0.09502044937438314,0.09502044937438314
thetao,W30p0,10,0,0.09440846725189875,0.09440846725189875
thetao,W10p0,2,2,0.09429592770169648,0.09429592770169648
thetao,W60p0,10,10,0.09414055060621528,0.09414055060621528
thetao,W60p0,4,1,-0.09410190188273407,0.09410190188273407
thetao,W20p0,9,10,0.09338503138838783,0.09338503138838783
thetao,W10p0,4,15,-0.09336381271369563,0.09336381271369563
thetao,W30p0,4,5,-0.09335255477589159,0.09335255477589159
so,W20p0,10,8,-0.09326091382149501,0.09326091382149501
thetao,W40p0,10,14,-0.09325388330553441,0.09325388330553441
so,W60p0,5,18,-0.09321995018009474,0.09321995018009474
thetao,W40p0,3,4,-0.0930864309234389,0.0930864309234389
so,W20p0,7,3,-0.09306867504246871,0.09306867504246871
thetao,W10p0,3,17,-0.0927079490696881,0.0927079490696881
thetao,W40p0,8,18,0.09262495823084256,0.09262495823084256
thetao,W30p0,10,7,0.09240125216276938,0.09240125216276938
thetao,W10p0,8,1,-0.09239197501541173,0.09239197501541173
so,W60p0,9,17,-0.09196449934198193,0.09196449934198193
thetao,W20p0,10,9,0.09193710830239925,0.09193710830239925
thetao,W60p0,3,15,0.0917601156107172,0.0917601156107172
so,W10p0,3,19,-0.09173874524474383,0.09173874524474383
so,W60p0,1,5,0.09168441549064421,0.09168441549064421
thetao,W10p0,8,9,0.0916703984875336,0.0916703984875336
thetao,W40p0,3,2,-0.09128177507474479,0.09128177507474479
so,W30p0,3,17,-0.091230796453982,0.091230796453982
thetao,W10p0,8,12,0.09104893053771941,0.09104893053771941
thetao,W60p0,9,14,-0.09097088362761811,0.09097088362761811
thetao,W40p0,4,20,0.09090833253765619,0.09090833253765619
thetao,W10p0,9,11,0.09054747485380409,0.09054747485380409
thetao,W20p0,10,13,0.09039632919426702,0.09039632919426702
thetao,W40p0,3,3,-0.09023159776942019,0.09023159776942019
thetao,W30p0,5,2,0.09014111005899092,0.09014111005899092
so,W30p0,4,5,-0.09005981925658371,0.09005981925658371
so,W60p0,5,8,0.09001550003430048,0.09001550003430048
thetao,W30p0,10,16,-0.08984073634693879,0.08984073634693879
so,W40p0,3,17,0.08972720709951287,0.08972720709951287
thetao,W30p0,5,6,0.08960198422322092,0.08960198422322092
thetao,W20p0,6,5,0.08949880484837767,0.08949880484837767
so,W30p0,9,3,0.08947497162251758,0.08947497162251758
thetao,W30p0,5,0,-0.08928202383307172,0.08928202383307172
so,W60p0,4,10,0.08920278937378565,0.08920278937378565
so,W30p0,7,6,0.08918449186812996,0.08918449186812996
so,W10p0,4,11,-0.08911951548974432,0.08911951548974432
thetao,W40p0,1,6,-0.08898005131703951,0.08898005131703951
thetao,W60p0,4,16,0.08865379279839816,0.08865379279839816
so,W10p0,4,3,-0.08860878106810299,0.08860878106810299
thetao,W30p0,7,7,0.08848478758623159,0.08848478758623159
so,W30p0,8,15,-0.08843370312603052,0.08843370312603052
thetao,W10p0,8,0,-0.08841092528123923,0.08841092528123923
thetao,W30p0,2,17,0.08818407069125841,0.08818407069125841
thetao,W30p0,2,0,-0.08795733854359686,0.08795733854359686
so,W20p0,5,8,0.08786437010438855,0.08786437010438855
thetao,W10p0,6,4,0.0877353157297422,0.0877353157297422
so,W20p0,5,6,0.08761781337752497,0.08761781337752497
thetao,W40p0,3,10,0.08760637039637714,0.08760637039637714
so,W10p0,6,11,0.0875881892456807,0.0875881892456807
so,W30p0,2,3,-0.08753572044353677,0.08753572044353677
so,W20p0,8,16,-0.08752294932032895,0.08752294932032895
so,W10p0,3,1,-0.08736648795278876,0.08736648795278876
thetao,W20p0,8,5,-0.08735894198291064,0.08735894198291064
thetao,W60p0,7,10,-0.08732864166805275,0.08732864166805275
thetao,W20p0,4,18,-0.0872429485577429,0.0872429485577429
so,W60p0,6,19,0.08717094124205313,0.08717094124205313
thetao,W20p0,9,15,-0.08715407389290819,0.08715407389290819
so,W60p0,8,16,-0.08672980981438967,0.08672980981438967
thetao,W10p0,7,20,-0.08669079169646164,0.08669079169646164
so,W10p0,1,15,0.08657421316579451,0.08657421316579451
thetao,W60p0,3,16,0.08650359404312206,0.08650359404312206
so,W20p0,2,3,-0.08643758451606509,0.08643758451606509
so,W30p0,10,7,-0.0863912737308879,0.0863912737308879
thetao,W20p0,4,10,0.08631741965257533,0.08631741965257533
thetao,W20p0,6,9,-0.08629666976460959,0.08629666976460959
so,W10p0,6,18,-0.0862031563476512,0.0862031563476512
thetao,W20p0,2,0,0.08619799668488705,0.08619799668488705
so,W30p0,10,14,0.08608167698206355,0.08608167698206355
so,W20p0,8,2,-0.08583241858803474,0.08583241858803474
thetao,W60p0,7,11,-0.08575670322343872,0.08575670322343872
so,W60p0,4,5,0.08573954629349574,0.08573954629349574
thetao,W60p0,10,18,0.08571575046209601,0.08571575046209601
thetao,W10p0,8,5,0.08569672734906528,0.08569672734906528
thetao,W60p0,4,14,-0.08560566314219413,0.08560566314219413
so,W40p0,5,18,0.08554130341357852,0.08554130341357852
thetao,W10p0,5,20,0.0854389282083136,0.0854389282083136
thetao,W10p0,1,5,-0.08537542177968162,0.08537542177968162
thetao,W30p0,2,1,-0.08536838130728568,0.08536838130728568
thetao,W40p0,1,19,0.0852357462016654,0.0852357462016654
thetao,W10p0,2,10,-0.08518514208198535,0.08518514208198535
so,W10p0,6,20,0.08509767616153038,0.08509767616153038
thetao,W30p0,8,1,-0.08467013745305856,0.08467013745305856
thetao,W20p0,1,18,0.08460738419126017,0.08460738419126017
thetao,W20p0,8,20,-0.08442680436061088,0.08442680436061088
so,W30p0,2,4,-0.08437581244287096,0.08437581244287096
so,W20p0,1,19,0.08422451628450511,0.08422451628450511
thetao,W20p0,9,18,-0.0840411807575638,0.0840411807575638
thetao,W20p0,7,18,0.08396771669493543,0.08396771669493543
so,W40p0,3,7,-0.0839177091784664,0.0839177091784664
thetao,W30p0,4,15,-0.08367861905451623,0.08367861905451623
so,W10p0,4,6,-0.08362620117879965,0.08362620117879965
thetao,W10p0,2,19,0.08342124217876778,0.08342124217876778
so,W20p0,8,18,-0.08325604980124184,0.08325604980124184
so,W20p0,8,17,-0.0831780403898358,0.0831780403898358
so,W20p0,8,10,-0.08299791852154577,0.08299791852154577
thetao,W20p0,10,14,0.08292340854477316,0.08292340854477316
so,W10p0,6,16,-0.08268387151353293,0.08268387151353293
thetao,W30p0,8,11,-0.08256887360228563,0.08256887360228563
thetao,W20p0,1,5,0.08251929093476959,0.08251929093476959
so,W20p0,9,12,-0.08240529137554106,0.08240529137554106
so,W10p0,4,7,-0.08225333821793929,0.08225333821793929
so,W10p0,5,3,0.0822511976149446,0.0822511976149446
thetao,W60p0,5,6,-0.08193413797269113,0.08193413797269113
thetao,W40p0,8,8,-0.0817996068983952,0.0817996068983952
thetao,W30p0,5,20,-0.08179179144611518,0.08179179144611518
so,W60p0,8,15,-0.08168449209917422,0.08168449209917422
thetao,W30p0,4,11,0.08158905331147943,0.08158905331147943
thetao,W60p0,1,12,0.08154441148307423,0.08154441148307423
so,W30p0,5,8,-0.08133294828392647,0.08133294828392647
thetao,W20p0,9,2,0.08122237392594496,0.08122237392594496
so,W60p0,8,11,0.0811351819571788,0.0811351819571788
so,W40p0,1,11,-0.08098740475610348,0.08098740475610348
thetao,W40p0,1,5,-0.08095005832528226,0.08095005832528226
so,W10p0,3,11,-0.08066387640834792,0.08066387640834792
thetao,W20p0,10,17,0.08065719808420413,0.08065719808420413
so,W30p0,4,12,0.08050957204594117,0.08050957204594117
thetao,W10p0,2,4,0.08041973951415424,0.08041973951415424
thetao,W30p0,2,18,0.08040414379554885,0.08040414379554885
thetao,W40p0,4,18,0.08028183264211844,0.08028183264211844
thetao,W20p0,8,3,0.08017093878681858,0.08017093878681858
so,W60p0,3,20,0.08009156857120958,0.08009156857120958
so,W20p0,8,7,-0.08008679451733638,0.08008679451733638
so,W20p0,5,7,0.07998459296940431,0.07998459296940431
thetao,W60p0,4,20,0.079873508303502,0.079873508303502
so,W60p0,3,18,0.079616684913931,0.079616684913931
so,W10p0,3,4,-0.07960564950828598,0.07960564950828598
thetao,W10p0,7,19,-0.0791377262596423,0.0791377262596423
so,W40p0,8,8,-0.07906521520168347,0.07906521520168347
so,W30p0,6,16,0.07883368339529738,0.07883368339529738
thetao,W20p0,4,8,0.07866536997030908,0.07866536997030908
thetao,W20p0,3,5,0.07847152744167411,0.07847152744167411
so,W20p0,9,17,-0.07829879899604322,0.07829879899604322
so,W40p0,6,8,0.0781675052277344,0.0781675052277344
so,W20p0,8,11,-0.07814845586192264,0.07814845586192264
thetao,W40p0,4,4,-0.07802630277543997,0.07802630277543997
so,W60p0,4,12,0.07770407327087267,0.07770407327087267
so,W30p0,3,16,-0.07770319086548953,0.07770319086548953
so,W30p0,3,20,0.07757429637698803,0.07757429637698803
thetao,W60p0,5,16,0.07739102750405119,0.07739102750405119
so,W30p0,2,10,-0.07727875148027678,0.07727875148027678
so,W30p0,10,11,0.07683033190543809,0.07683033190543809
so,W60p0,8,3,-0.07680534512447952,0.07680534512447952
so,W40p0,6,13,-0.07669825644039581,0.07669825644039581
so,W40p0,4,13,0.07663792496536999,0.07663792496536999
so,W20p0,7,2,-0.07630061285364641,0.07630061285364641
so,W20p0,7,1,-0.07625319106107074,0.07625319106107074
thetao,W10p0,2,3,0.07622760575366894,0.07622760575366894
thetao,W40p0,1,8,-0.07596855167237831,0.07596855167237831
thetao,W30p0,8,20,-0.07557701857830504,0.07557701857830504
thetao,W20p0,4,0,0.07532381643881741,0.07532381643881741
thetao,W30p0,5,3,0.0752872680732626,0.0752872680732626
so,W40p0,2,20,0.07528288644552197,0.07528288644552197
so,W40p0,10,8,-0.07487709847898644,0.07487709847898644
thetao,W60p0,7,5,-0.07472713062182573,0.07472713062182573
so,W60p0,7,14,-0.07439006706832882,0.07439006706832882
so,W60p0,6,1,-0.07422557300761297,0.07422557300761297
so,W30p0,7,15,0.07403282150011231,0.07403282150011231
