var,lon_tag,mode,lag,corr,abs_corr
thetao,W40p0,7,15,-0.2403298543529147,0.2403298543529147
thetao,W60p0,3,11,-0.24012106184330115,0.24012106184330115
thetao,W40p0,3,20,0.23969823008982766,0.23969823008982766
so,W30p0,10,13,0.2393743866100887,0.2393743866100887
so,W30p0,8,17,-0.23884640616666508,0.23884640616666508
so,W60p0,4,13,0.23872623328480197,0.23872623328480197
so,W10p0,6,0,0.23823663101956274,0.23823663101956274
so,W20p0,5,18,0.23813887250440458,0.23813887250440458
thetao,W40p0,6,13,0.23793307610543454,0.23793307610543454
thetao,W20p0,1,15,0.2374940474765568,0.2374940474765568
so,W40p0,8,4,0.23667204413657816,0.23667204413657816
so,W10p0,3,5,-0.23637251899541842,0.23637251899541842
thetao,W40p0,6,1,-0.23635780057771208,0.23635780057771208
thetao,W40p0,4,4,0.23635670793132976,0.23635670793132976
so,W60p0,9,1,-0.23564924933855605,0.23564924933855605
thetao,W40p0,10,6,0.23471848842931195,0.23471848842931195
so,W30p0,9,0,-0.2342558649510276,0.2342558649510276
so,W10p0,9,20,0.23414303996135383,0.23414303996135383
so,W20p0,10,7,-0.23366190905048453,0.23366190905048453
so,W10p0,5,1,0.2327024112497157,0.2327024112497157
thetao,W20p0,1,13,0.2325734849379152,0.2325734849379152
so,W60p0,4,11,0.23245653958793272,0.23245653958793272
thetao,W10p0,9,10,-0.23236541639273076,0.23236541639273076
thetao,W20p0,1,16,0.2320626598430077,0.2320626598430077
so,W20p0,10,6,-0.23196503833416987,0.23196503833416987
thetao,W10p0,8,12,0.23121260950926623,0.23121260950926623
so,W40p0,2,1,-0.23109531641872236,0.23109531641872236
so,W60p0,4,0,0.22954882465966825,0.22954882465966825
thetao,W30p0,10,3,-0.22901468288150842,0.22901468288150842
so,W20p0,3,19,0.22877008782073546,0.22877008782073546
thetao,W20p0,10,0,-0.22852186258366486,0.22852186258366486
thetao,W40p0,9,10,0.2283151326919018,0.2283151326919018
so,W30p0,2,3,0.2280055310461714,0.2280055310461714
thetao,W60p0,8,10,0.22714376806677714,0.22714376806677714
thetao,W40p0,10,5,0.2269248333056868,0.2269248333056868
thetao,W40p0,8,9,-0.22684875477226604,0.22684875477226604
thetao,W30p0,1,14,-0.22592531836807006,0.22592531836807006
thetao,W30p0,1,20,-0.22553487387266444,0.22553487387266444
thetao,W20p0,9,9,-0.2248257846037007,0.2248257846037007
thetao,W30p0,10,4,-0.22467247157917408,0.22467247157917408
so,W20p0,5,19,0.22440195021859183,0.22440195021859183
so,W40p0,9,9,-0.22417860078550456,0.22417860078550456
thetao,W30p0,8,6,0.22383633762225977,0.22383633762225977
thetao,W60p0,4,18,0.22336647218595285,0.22336647218595285
thetao,W20p0,5,12,0.22315062977273886,0.22315062977273886
thetao,W20p0,8,12,0.2231412433389549,0.2231412433389549
so,W20p0,5,20,0.22313138283929487,0.22313138283929487
thetao,W20p0,1,12,0.2221188019831334,0.2221188019831334
thetao,W20p0,3,3,-0.22070207281255722,0.22070207281255722
so,W20p0,10,8,-0.21998034423294957,0.21998034423294957
thetao,W40p0,6,19,0.21972080944907083,0.21972080944907083
thetao,W40p0,7,0,-0.21942052976142384,0.21942052976142384
thetao,W20p0,4,8,-0.21938302789301406,0.21938302789301406
so,W20p0,5,17,0.21831051600072685,0.21831051600072685
so,W20p0,3,10,0.21812768204277666,0.21812768204277666
so,W30p0,8,20,-0.21810840073796176,0.21810840073796176
thetao,W30p0,10,2,-0.21793833116953043,0.21793833116953043
thetao,W10p0,6,19,0.21785320183192536,0.21785320183192536
thetao,W40p0,3,9,0.21784920291288126,0.21784920291288126
so,W30p0,7,16,-0.21769320827236627,0.21769320827236627
so,W60p0,9,0,-0.21769154114990794,0.21769154114990794
so,W10p0,9,3,0.21668573357662277,0.21668573357662277
so,W20p0,10,18,-0.2161523292049669,0.2161523292049669
thetao,W60p0,4,16,0.21583009689177954,0.21583009689177954
so,W20p0,10,5,-0.21575664447507015,0.21575664447507015
so,W20p0,10,4,-0.21540216407266768,0.21540216407266768
thetao,W20p0,7,4,0.214746973333959,0.214746973333959
so,W30p0,3,1,0.21439893150917247,0.21439893150917247
thetao,W60p0,10,8,-0.2141625809163517,0.2141625809163517
so,W20p0,2,1,-0.21411082978034962,0.21411082978034962
so,W10p0,4,14,-0.21374512086848826,0.21374512086848826
so,W30p0,8,18,-0.21361875402714867,0.21361875402714867
so,W10p0,2,18,-0.21286938673385772,0.21286938673385772
so,W60p0,6,13,-0.21284022705477687,0.21284022705477687
thetao,W30p0,9,4,0.21278079888453189,0.21278079888453189
thetao,W10p0,8,13,0.2122312732525794,0.2122312732525794
thetao,W30p0,1,19,-0.2120690171890483,0.2120690171890483
thetao,W20p0,4,7,-0.21154350697902935,0.21154350697902935
thetao,W30p0,9,0,0.21152934436792692,0.21152934436792692
thetao,W30p0,10,1,-0.21128571991523698,0.21128571991523698
thetao,W60p0,9,18,0.21085282527596533,0.21085282527596533
so,W40p0,8,5,0.2106344764051308,0.2106344764051308
thetao,W40p0,8,18,0.20970712609280273,0.20970712609280273
thetao,W40p0,3,8,0.2096630769983201,0.2096630769983201
so,W60p0,2,5,0.20937174465030187,0.20937174465030187
so,W10p0,2,19,-0.209349078286636,0.209349078286636
thetao,W60p0,4,19,0.20905522844960678,0.20905522844960678
so,W60p0,10,4,0.20882961912625989,0.20882961912625989
so,W20p0,6,20,0.20830949167720622,0.20830949167720622
so,W40p0,2,13,-0.20807892546942305,0.20807892546942305
thetao,W20p0,1,11,0.20771559676304943,0.20771559676304943
thetao,W10p0,8,10,0.20744346616105946,0.20744346616105946
so,W10p0,4,2,0.20724065204093794,0.20724065204093794
thetao,W30p0,10,0,-0.20703831755390825,0.20703831755390825
so,W60p0,2,4,0.2065684605823471,0.2065684605823471
so,W20p0,10,3,-0.20636525045556228,0.20636525045556228
so,W10p0,2,20,-0.20627046252096798,0.20627046252096798
thetao,W40p0,8,10,-0.20619608678559037,0.20619608678559037
thetao,W30p0,8,7,0.20530981503562476,0.20530981503562476
so,W30p0,8,19,-0.20515970210328638,0.20515970210328638
so,W20p0,10,17,-0.2046228217333761,0.2046228217333761
thetao,W40p0,4,3,0.20450784845171868,0.20450784845171868
so,W60p0,8,9,0.20449193525626874,0.20449193525626874
thetao,W40p0,6,12,0.20445049942577273,0.20445049942577273
thetao,W60p0,4,17,0.20407100088479618,0.20407100088479618
thetao,W60p0,9,19,0.2039986085855845,0.2039986085855845
so,W10p0,4,13,-0.20379506378390422,0.20379506378390422
so,W20p0,10,19,-0.2036738587869131,0.2036738587869131
thetao,W40p0,7,14,-0.20347471715817053,0.20347471715817053
thetao,W30p0,9,5,0.20180807527120734,0.20180807527120734
thetao,W30p0,1,18,-0.201346733097575,0.201346733097575
so,W40p0,2,14,-0.20075608549128718,0.20075608549128718
so,W40p0,2,0,-0.20059839183350237,0.20059839183350237
thetao,W20p0,3,2,-0.19872900503185856,0.19872900503185856
so,W20p0,10,16,-0.1986084150168197,0.1986084150168197
thetao,W20p0,8,13,0.19751895497349498,0.19751895497349498
so,W60p0,8,10,0.1967479400948781,0.1967479400948781
so,W30p0,10,14,0.19656121397496484,0.19656121397496484
so,W20p0,3,20,0.19637797694598427,0.19637797694598427
thetao,W40p0,10,3,0.19435042911127012,0.19435042911127012
thetao,W40p0,6,20,0.1940117584514709,0.1940117584514709
so,W20p0,10,20,-0.19396224031511938,0.19396224031511938
thetao,W30p0,1,15,-0.19312618438803056,0.19312618438803056
thetao,W40p0,7,1,-0.1930976372840665,0.1930976372840665
thetao,W10p0,4,12,-0.1926249929916314,0.1926249929916314
thetao,W40p0,6,2,-0.19256467665460938,0.19256467665460938
so,W20p0,3,9,0.19111664314846574,0.19111664314846574
so,W40p0,10,6,0.19093888943103843,0.19093888943103843
so,W10p0,10,4,0.19054221580385708,0.19054221580385708
thetao,W40p0,10,4,0.1902824120945538,0.1902824120945538
thetao,W40p0,6,11,0.18974925063471146,0.18974925063471146
so,W10p0,9,4,0.18822636716379773,0.18822636716379773
thetao,W20p0,5,13,0.1882061738764299,0.1882061738764299
thetao,W10p0,6,12,-0.18813709429293687,0.18813709429293687
so,W30p0,10,15,0.18787015468411516,0.18787015468411516
so,W30p0,6,8,-0.18738341176762763,0.18738341176762763
so,W60p0,8,11,0.18705552831167468,0.18705552831167468
so,W40p0,9,8,-0.18670443772464648,0.18670443772464648
so,W30p0,10,16,0.1866402715685052,0.1866402715685052
so,W60p0,6,12,-0.1865886418914318,0.1865886418914318
thetao,W60p0,7,12,0.18656692352667986,0.18656692352667986
so,W10p0,4,12,-0.18654904689046983,0.18654904689046983
so,W60p0,4,10,0.18650659088317526,0.18650659088317526
so,W20p0,10,9,-0.18640187709408426,0.18640187709408426
thetao,W30p0,9,1,0.18431850574488273,0.18431850574488273
so,W10p0,9,19,0.18406466640358735,0.18406466640358735
thetao,W30p0,9,3,0.18333905061003344,0.18333905061003344
so,W60p0,10,3,0.18305410242234385,0.18305410242234385
so,W10p0,6,1,0.18284925028239,0.18284925028239
thetao,W40p0,10,2,0.18284117883316844,0.18284117883316844
so,W20p0,5,16,0.181939232978724,0.181939232978724
so,W20p0,10,12,-0.18170516576575374,0.18170516576575374
thetao,W20p0,1,17,0.1813870164229144,0.1813870164229144
thetao,W10p0,9,0,0.18138221290796086,0.18138221290796086
thetao,W30p0,3,2,0.1812944269944415,0.1812944269944415
so,W40p0,2,15,-0.18121809150457005,0.18121809150457005
so,W30p0,9,1,-0.18097961989808098,0.18097961989808098
thetao,W10p0,7,8,0.18071348239853693,0.18071348239853693
so,W20p0,10,10,-0.18039107714784278,0.18039107714784278
thetao,W30p0,9,2,0.18017255354979156,0.18017255354979156
thetao,W30p0,1,17,-0.17984347961414535,0.17984347961414535
thetao,W10p0,8,14,0.17904839613698345,0.17904839613698345
so,W30p0,6,5,-0.17784128484369674,0.17784128484369674
so,W20p0,10,2,-0.1778393648475768,0.1778393648475768
so,W10p0,6,16,0.17782768607604518,0.17782768607604518
so,W30p0,6,6,-0.17776018199791027,0.17776018199791027
thetao,W40p0,10,1,0.17734965506990366,0.17734965506990366
so,W30p0,6,9,-0.17726444862515223,0.17726444862515223
so,W30p0,6,7,-0.17724772386165658,0.17724772386165658
thetao,W20p0,8,19,-0.17700615211487786,0.17700615211487786
thetao,W30p0,10,20,0.1761438852916093,0.1761438852916093
so,W10p0,4,3,0.17593035196101545,0.17593035196101545
so,W10p0,5,16,0.17590783181169978,0.17590783181169978
so,W20p0,3,0,-0.17577578611647704,0.17577578611647704
thetao,W40p0,7,13,-0.17538218443487225,0.17538218443487225
so,W20p0,10,11,-0.1748929990811425,0.1748929990811425
thetao,W30p0,10,5,-0.17459231034134343,0.17459231034134343
thetao,W40p0,9,9,0.17440421917804577,0.17440421917804577
so,W60p0,4,1,0.1739800226281967,0.1739800226281967
thetao,W10p0,7,9,0.17315202123670412,0.17315202123670412
thetao,W10p0,7,10,0.1730319334307658,0.1730319334307658
thetao,W40p0,3,0,-0.17252021147992025,0.17252021147992025
so,W30p0,2,2,0.17231235242296292,0.17231235242296292
so,W20p0,10,0,-0.17155307953500862,0.17155307953500862
thetao,W30p0,1,16,-0.17147088497813512,0.17147088497813512
so,W30p0,6,10,-0.17123440197514525,0.17123440197514525
so,W10p0,3,4,-0.169677738690618,0.169677738690618
so,W10p0,10,5,0.16843831595816294,0.16843831595816294
so,W60p0,2,3,0.16754599176983112,0.16754599176983112
so,W60p0,4,4,0.16716981466212597,0.16716981466212597
so,W60p0,4,5,0.16693644352678044,0.16693644352678044
thetao,W30p0,10,7,-0.16659158255779558,0.16659158255779558
so,W40p0,8,6,0.16644357153244344,0.16644357153244344
thetao,W30p0,8,12,-0.16643984622252653,0.16643984622252653
so,W60p0,4,9,0.1659264796006839,0.1659264796006839
thetao,W20p0,1,3,-0.1658786033172,0.1658786033172
thetao,W10p0,4,13,-0.1657289605870383,0.1657289605870383
so,W30p0,6,2,-0.16502027044327988,0.16502027044327988
thetao,W60p0,8,9,0.16499732565347283,0.16499732565347283
thetao,W30p0,9,6,0.1647334257265575,0.1647334257265575
thetao,W20p0,5,14,0.16333766840410388,0.16333766840410388
thetao,W20p0,1,10,0.1627658025807679,0.1627658025807679
so,W60p0,4,3,0.16253614848768283,0.16253614848768283
thetao,W20p0,9,8,-0.16252408965764242,0.16252408965764242
thetao,W20p0,6,9,0.1615512841612048,0.1615512841612048
so,W20p0,2,0,-0.16086782529198235,0.16086782529198235
so,W10p0,9,5,0.16060066818585986,0.16060066818585986
so,W30p0,7,17,-0.16028843923322386,0.16028843923322386
so,W10p0,4,4,0.16004634507172766,0.16004634507172766
thetao,W30p0,9,7,0.15980908859553025,0.15980908859553025
so,W40p0,6,0,0.15897349651776313,0.15897349651776313
thetao,W40p0,6,10,0.1588640915524848,0.1588640915524848
thetao,W20p0,6,8,0.15845199111932487,0.15845199111932487
thetao,W40p0,7,2,-0.1584177644652978,0.1584177644652978
so,W60p0,8,12,0.15834705938225987,0.15834705938225987
so,W60p0,4,2,0.15785959456026835,0.15785959456026835
thetao,W20p0,7,1,0.1577919036068086,0.1577919036068086
so,W30p0,6,4,-0.15695563074658714,0.15695563074658714
thetao,W20p0,7,3,0.15674380826203443,0.15674380826203443
thetao,W10p0,6,13,-0.1560612568748776,0.1560612568748776
so,W60p0,2,1,0.1556989951506466,0.1556989951506466
so,W10p0,5,0,0.15543849851637975,0.15543849851637975
so,W20p0,3,8,0.15449757634062988,0.15449757634062988
so,W10p0,3,0,0.15404466692546429,0.15404466692546429
so,W60p0,2,2,0.15351263840927964,0.15351263840927964
thetao,W40p0,10,0,0.15312110642542837,0.15312110642542837
so,W10p0,10,6,0.15275814326262696,0.15275814326262696
thetao,W40p0,8,11,-0.15190863723412112,0.15190863723412112
thetao,W30p0,9,20,-0.15163336025625268,0.15163336025625268
so,W30p0,9,2,-0.15074211356662537,0.15074211356662537
thetao,W40p0,4,2,0.15059134461465296,0.15059134461465296
so,W10p0,10,20,-0.15001912867609984,0.15001912867609984
thetao,W30p0,7,20,-0.14994724067534382,0.14994724067534382
thetao,W30p0,10,6,-0.14892230009363797,0.14892230009363797
thetao,W60p0,3,12,-0.14842751750452804,0.14842751750452804
so,W20p0,6,19,0.1481243712985071,0.1481243712985071
thetao,W20p0,9,0,0.14746277955370335,0.14746277955370335
thetao,W60p0,8,8,0.1472243071573423,0.1472243071573423
so,W30p0,3,0,0.14715194967780368,0.14715194967780368
so,W60p0,10,2,0.14707678161859208,0.14707678161859208
thetao,W10p0,6,18,0.14697872621678926,0.14697872621678926
so,W40p0,10,5,0.1469703684439038,0.1469703684439038
thetao,W60p0,9,20,0.14691954297036017,0.14691954297036017
so,W20p0,5,15,0.14667800600468825,0.14667800600468825
thetao,W20p0,4,9,-0.14663042483553113,0.14663042483553113
so,W10p0,4,5,0.14643931937502108,0.14643931937502108
thetao,W30p0,10,9,-0.1459835546873455,0.1459835546873455
thetao,W20p0,7,2,0.14597861829302514,0.14597861829302514
thetao,W20p0,8,14,0.1446719902643704,0.1446719902643704
so,W60p0,4,8,0.14423615408865406,0.14423615408865406
thetao,W40p0,8,17,0.14378448981318037,0.14378448981318037
so,W40p0,10,4,0.1435027403927087,0.1435027403927087
thetao,W30p0,10,8,-0.1433627929911904,0.1433627929911904
so,W40p0,2,17,-0.14320898318281514,0.14320898318281514
so,W20p0,10,1,-0.14291733128455011,0.14291733128455011
so,W60p0,6,11,-0.14178405946430214,0.14178405946430214
so,W60p0,4,6,0.14153060085160143,0.14153060085160143
thetao,W10p0,9,9,-0.14139756616828578,0.14139756616828578
so,W30p0,6,1,-0.14125051586576176,0.14125051586576176
so,W10p0,4,11,-0.14118459689887483,0.14118459689887483
thetao,W20p0,8,18,-0.1401938138906647,0.1401938138906647
so,W10p0,6,2,0.14013939876231166,0.14013939876231166
thetao,W20p0,6,10,0.1397903446254465,0.1397903446254465
so,W20p0,8,3,0.13964901158198229,0.13964901158198229
thetao,W20p0,6,11,0.1394619744693747,0.1394619744693747
thetao,W20p0,5,15,0.13942419130274092,0.13942419130274092
thetao,W20p0,7,0,0.13914684972193792,0.13914684972193792
so,W20p0,3,1,-0.13900732228025883,0.13900732228025883
so,W40p0,9,7,-0.13899043773123873,0.13899043773123873
so,W40p0,2,16,-0.1389709394228355,0.1389709394228355
thetao,W20p0,1,18,0.13887364843779454,0.13887364843779454
so,W60p0,8,20,0.1381477135952532,0.1381477135952532
thetao,W20p0,6,18,0.13750485452664504,0.13750485452664504
thetao,W20p0,9,1,0.13664630195154193,0.13664630195154193
so,W20p0,10,15,-0.13662225837399333,0.13662225837399333
so,W30p0,6,3,-0.13587833084550294,0.13587833084550294
thetao,W40p0,3,1,-0.13587497565965626,0.13587497565965626
thetao,W30p0,10,10,-0.1353915589856825,0.1353915589856825
thetao,W20p0,6,13,0.13418025118374402,0.13418025118374402
thetao,W60p0,10,7,-0.13365620675665446,0.13365620675665446
so,W10p0,10,19,-0.13354238452559924,0.13354238452559924
so,W10p0,9,6,0.13276725759680166,0.13276725759680166
thetao,W40p0,9,8,0.1324545294927361,0.1324545294927361
so,W10p0,9,18,0.13242930523009944,0.13242930523009944
so,W40p0,8,7,0.1311925878111319,0.1311925878111319
thetao,W20p0,6,14,0.13019016727140756,0.13019016727140756
so,W60p0,8,13,0.12959881332507556,0.12959881332507556
thetao,W20p0,6,16,0.12939279610799648,0.12939279610799648
so,W30p0,10,17,0.12811080261820362,0.12811080261820362
thetao,W10p0,4,14,-0.12792435756891798,0.12792435756891798
so,W40p0,8,8,0.12727171428242393,0.12727171428242393
thetao,W40p0,7,12,-0.12725795825988695,0.12725795825988695
thetao,W30p0,9,8,0.12684924487185448,0.12684924487185448
thetao,W10p0,9,1,0.1267742094410289,0.1267742094410289
thetao,W40p0,3,7,0.1262236510866523,0.1262236510866523
thetao,W20p0,6,12,0.12582082977088188,0.12582082977088188
so,W60p0,8,18,0.12517589956221212,0.12517589956221212
thetao,W40p0,7,4,-0.12502444690403952,0.12502444690403952
thetao,W30p0,8,8,0.12478658776391537,0.12478658776391537
so,W10p0,5,17,0.12441328334305399,0.12441328334305399
so,W60p0,10,1,0.12349201790151333,0.12349201790151333
so,W10p0,6,15,0.12341775225245598,0.12341775225245598
thetao,W10p0,6,14,-0.12319910952940553,0.12319910952940553
thetao,W10p0,7,7,0.12316487660731665,0.12316487660731665
so,W20p0,10,13,-0.12288659878877012,0.12288659878877012
so,W60p0,8,19,0.12247449577392053,0.12247449577392053
thetao,W40p0,6,9,0.12198591458027519,0.12198591458027519
so,W10p0,6,3,0.11973416428603813,0.11973416428603813
thetao,W20p0,6,7,0.11971958125925575,0.11971958125925575
thetao,W20p0,6,17,0.11959455352385884,0.11959455352385884
so,W30p0,6,11,-0.11955193547664444,0.11955193547664444
thetao,W60p0,7,11,0.11863305027482202,0.11863305027482202
thetao,W20p0,4,10,-0.11836676472232191,0.11836676472232191
thetao,W20p0,4,11,-0.11813266253791409,0.11813266253791409
thetao,W40p0,7,3,-0.11786076875128874,0.11786076875128874
thetao,W20p0,1,9,0.11745834850888048,0.11745834850888048
so,W10p0,9,9,0.11733685253133369,0.11733685253133369
so,W10p0,9,8,0.11612130709114718,0.11612130709114718
thetao,W30p0,3,1,0.11580047183566246,0.11580047183566246
so,W30p0,10,20,-0.11554594915834725,0.11554594915834725
thetao,W60p0,3,20,0.11488637197754963,0.11488637197754963
so,W10p0,10,18,-0.11438199829784933,0.11438199829784933
so,W40p0,9,6,-0.11397704424773882,0.11397704424773882
thetao,W40p0,7,10,-0.11386839364275872,0.11386839364275872
thetao,W10p0,8,15,0.11385294339301695,0.11385294339301695
thetao,W20p0,9,7,-0.11350586548831418,0.11350586548831418
so,W10p0,4,10,-0.11340423901232302,0.11340423901232302
thetao,W20p0,6,19,0.11321034666390124,0.11321034666390124
so,W60p0,8,17,0.11312820480236349,0.11312820480236349
thetao,W30p0,9,9,0.1125019759592568,0.1125019759592568
so,W20p0,8,4,0.1122688380504848,0.1122688380504848
thetao,W10p0,10,0,-0.11219567738672573,0.11219567738672573
thetao,W30p0,10,19,0.11189529773455087,0.11189529773455087
thetao,W20p0,9,2,0.11140946586100949,0.11140946586100949
so,W60p0,4,7,0.1112369878977831,0.1112369878977831
thetao,W60p0,3,19,0.11115475560224089,0.11115475560224089
thetao,W30p0,9,12,0.11102104851738633,0.11102104851738633
so,W10p0,10,16,-0.11064927680611364,0.11064927680611364
so,W20p0,6,18,0.11030219825145823,0.11030219825145823
thetao,W10p0,6,15,-0.11021667735511605,0.11021667735511605
so,W10p0,4,6,0.11019363099213905,0.11019363099213905
thetao,W30p0,9,19,-0.1098614373088073,0.1098614373088073
thetao,W20p0,3,1,-0.10986063529402224,0.10986063529402224
thetao,W20p0,1,19,0.10979367343030674,0.10979367343030674
so,W30p0,6,0,-0.10973604873995298,0.10973604873995298
thetao,W20p0,9,6,-0.1096633149269932,0.1096633149269932
so,W20p0,8,5,0.1095145817706347,0.1095145817706347
so,W10p0,10,7,0.10894409254139686,0.10894409254139686
so,W40p0,9,5,-0.10888491902260856,0.10888491902260856
so,W60p0,8,16,0.10774057198591078,0.10774057198591078
thetao,W30p0,8,11,-0.1075627497062483,0.1075627497062483
so,W10p0,10,17,-0.10748694131001604,0.10748694131001604
so,W20p0,3,7,0.10744139927116717,0.10744139927116717
thetao,W40p0,6,3,-0.10713885262498891,0.10713885262498891
thetao,W40p0,7,9,-0.10698546624899227,0.10698546624899227
thetao,W60p0,8,7,0.10677578824330283,0.10677578824330283
thetao,W30p0,7,0,-0.10667717770332903,0.10667717770332903
thetao,W10p0,8,18,0.1065720736847366,0.1065720736847366
so,W10p0,6,6,0.10639550122916205,0.10639550122916205
thetao,W20p0,6,6,0.10634256068625762,0.10634256068625762
thetao,W40p0,7,5,-0.10630714096080521,0.10630714096080521
thetao,W20p0,6,20,0.10579999534575883,0.10579999534575883
thetao,W30p0,9,10,0.105716411923076,0.105716411923076
thetao,W20p0,6,15,0.1054337515558859,0.1054337515558859
thetao,W10p0,8,16,0.10494363070937925,0.10494363070937925
so,W40p0,10,3,0.10461077579024694,0.10461077579024694
so,W40p0,8,9,0.10456093116394224,0.10456093116394224
thetao,W40p0,7,8,-0.10431802680651744,0.10431802680651744
so,W10p0,9,7,0.10430318417160261,0.10430318417160261
so,W30p0,7,18,-0.10404468713532083,0.10404468713532083
so,W20p0,10,14,-0.10373624582313287,0.10373624582313287
thetao,W20p0,8,15,0.10353535722250241,0.10353535722250241
thetao,W40p0,7,7,-0.10327517148950908,0.10327517148950908
thetao,W40p0,7,6,-0.10325060989494529,0.10325060989494529
thetao,W60p0,10,6,-0.10296233453332332,0.10296233453332332
so,W40p0,2,18,-0.10218099029644363,0.10218099029644363
thetao,W20p0,6,5,0.10212325317322882,0.10212325317322882
so,W10p0,6,4,0.10186010649951673,0.10186010649951673
so,W10p0,10,15,-0.1014670675250281,0.1014670675250281
so,W20p0,5,14,0.10115757850340516,0.10115757850340516
thetao,W30p0,10,18,0.10111341011816646,0.10111341011816646
so,W60p0,2,0,0.10104600643005265,0.10104600643005265
so,W20p0,3,2,-0.10087542244677658,0.10087542244677658
thetao,W40p0,8,16,0.100342593049936,0.100342593049936
thetao,W60p0,7,4,-0.09944206424233988,0.09944206424233988
so,W60p0,8,15,0.09920328861980741,0.09920328861980741
thetao,W30p0,7,19,-0.09876186407939216,0.09876186407939216
so,W10p0,6,5,0.09778718983031476,0.09778718983031476
thetao,W10p0,4,16,-0.09738948952720944,0.09738948952720944
thetao,W60p0,3,13,-0.09718349293497157,0.09718349293497157
thetao,W10p0,8,19,0.09708574858936964,0.09708574858936964
so,W10p0,10,13,-0.09667755059622359,0.09667755059622359
so,W60p0,10,0,0.09661644470671935,0.09661644470671935
thetao,W60p0,7,0,-0.09636505381142228,0.09636505381142228
so,W10p0,6,14,0.09594347349718216,0.09594347349718216
thetao,W60p0,7,3,-0.09542099547823067,0.09542099547823067
thetao,W20p0,1,8,0.09537407057749349,0.09537407057749349
so,W30p0,9,3,-0.09489702720689544,0.09489702720689544
so,W40p0,10,2,0.09479136365418762,0.09479136365418762
thetao,W10p0,9,8,-0.09445801645414746,0.09445801645414746
so,W60p0,8,14,0.09408276839759609,0.09408276839759609
thetao,W40p0,7,11,-0.09362901833550671,0.09362901833550671
thetao,W10p0,4,15,-0.093506470816548,0.093506470816548
thetao,W40p0,9,6,0.09325178901371094,0.09325178901371094
so,W30p0,2,1,0.09323953246183239,0.09323953246183239
so,W60p0,6,10,-0.09249330364150918,0.09249330364150918
so,W10p0,6,7,0.0924367279169688,0.0924367279169688
so,W10p0,4,7,0.09235501980259188,0.09235501980259188
thetao,W10p0,8,17,0.09225303406440853,0.09225303406440853
so,W10p0,3,3,-0.09180273092673517,0.09180273092673517
so,W20p0,8,2,0.09091914119693617,0.09091914119693617
thetao,W40p0,9,5,0.09082325009056172,0.09082325009056172
thetao,W30p0,9,13,0.09070668649299472,0.09070668649299472
thetao,W40p0,6,8,0.09011653595423973,0.09011653595423973
so,W10p0,9,17,0.08990921752262239,0.08990921752262239
so,W10p0,10,14,-0.08966410543097249,0.08966410543097249
thetao,W20p0,1,4,-0.08899213259593879,0.08899213259593879
so,W30p0,9,20,-0.0885696527720881,0.0885696527720881
thetao,W40p0,8,12,-0.08831948887095928,0.08831948887095928
so,W10p0,5,18,0.08829786299845553,0.08829786299845553
thetao,W30p0,9,11,0.08824897468481417,0.08824897468481417
thetao,W60p0,7,5,-0.08774680362547474,0.08774680362547474
thetao,W60p0,3,18,0.08650351035668517,0.08650351035668517
so,W20p0,6,6,-0.08646671958579147,0.08646671958579147
thetao,W30p0,10,11,-0.0861301380238132,0.0861301380238132
so,W40p0,8,18,0.08591843218874103,0.08591843218874103
thetao,W10p0,9,2,0.08583584822321923,0.08583584822321923
so,W10p0,9,10,0.08551586339283043,0.08551586339283043
thetao,W30p0,7,18,-0.08527635661094872,0.08527635661094872
so,W40p0,8,17,0.08507172451545837,0.08507172451545837
thetao,W20p0,5,16,0.08505127843385088,0.08505127843385088
so,W30p0,6,20,0.08468514064191246,0.08468514064191246
thetao,W30p0,7,17,-0.08424914877850768,0.08424914877850768
so,W20p0,6,10,-0.08376317332708917,0.08376317332708917
thetao,W30p0,10,17,0.08349777755331769,0.08349777755331769
so,W20p0,5,13,0.08307100918866545,0.08307100918866545
thetao,W40p0,4,1,0.082391933920518,0.082391933920518
thetao,W10p0,4,17,-0.08221437617836257,0.08221437617836257
thetao,W60p0,7,1,-0.08082101765317903,0.08082101765317903
so,W20p0,6,7,-0.08047540623765098,0.08047540623765098
thetao,W20p0,3,0,-0.08016804698066153,0.08016804698066153
thetao,W40p0,3,6,0.0801590556972572,0.0801590556972572
thetao,W20p0,1,20,0.07971097070830878,0.07971097070830878
thetao,W30p0,3,0,0.07963727454120931,0.07963727454120931
thetao,W20p0,6,4,0.079586473230402,0.079586473230402
thetao,W60p0,10,0,0.0790190786722528,0.0790190786722528
thetao,W40p0,9,7,0.07853703470006619,0.07853703470006619
so,W40p0,8,10,0.07838398915763879,0.07838398915763879
thetao,W10p0,7,6,0.07725634561920734,0.07725634561920734
so,W20p0,5,12,0.07691441124348943,0.07691441124348943
thetao,W30p0,7,16,-0.07675062134784295,0.07675062134784295
thetao,W60p0,7,6,-0.07611104327244633,0.07611104327244633
so,W20p0,5,11,0.07608722275475174,0.07608722275475174
thetao,W30p0,7,1,-0.07607346958206679,0.07607346958206679
thetao,W60p0,8,1,-0.07598046701219607,0.07598046701219607
thetao,W60p0,7,10,0.07571045109862,0.07571045109862
so,W10p0,10,8,0.07556816231820773,0.07556816231820773
so,W40p0,8,20,0.07528526460654486,0.07528526460654486
so,W30p0,10,18,0.07518245619089658,0.07518245619089658
